id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1236.140080137156,1,1,127,12.014,3.102,0.528,-0.338,0.74,0.181,0.079
24,1,812.0552819254793,0,0,369,12.249,3.114,0.531,-0.213,0.764,0.119,0.117
24,2,1027.9570757327144,0,0,366,12.209,3.09,0.533,-0.181,0.765,0.117,0.117
24,3,1027.2296438317917,0,1,355,12.187,3.068,0.538,-0.176,0.766,0.118,0.115
24,4,1132.7122453025706,0,1,364,11.917,3.091,0.541,-0.116,0.777,0.115,0.107
25,1,914.0503474665281,1,0,823,11.393,2.981,0.555,0.092,0.679,0.188,0.132
25,2,1167.063335739963,1,0,872,11.533,3.006,0.554,0.075,0.677,0.192,0.132
25,3,1281.472829303437,1,1,855,11.602,2.972,0.531,-0.028,0.685,0.191,0.124
25,4,1572.270622663272,1,1,823,11.595,2.944,0.521,-0.06,0.683,0.194,0.123
26,1,475.8252836965593,0,0,75,11.398,3,0.56,-0.228,0.653,0.16,0.187
26,2,913.9435243980569,0,0,111,10.993,2.955,0.523,-0.346,0.676,0.144,0.18
26,3,970.9077164630555,0,1,107,10.854,2.841,0.533,-0.321,0.673,0.15,0.178
26,4,944.175818753832,0,1,102,10.768,2.922,0.5,-0.313,0.686,0.137,0.176
27,1,921.61110551413,0,0,2718,11.369,2.981,0.564,0.149,0.634,0.22,0.146
27,2,1126.847085968784,0,0,2582,11.47,2.984,0.559,0.127,0.636,0.22,0.145
27,3,1176.432718518044,0,1,2646,11.516,2.983,0.54,0.054,0.636,0.22,0.144
27,4,1209.656913304017,0,1,2950,11.496,2.99,0.54,0.007,0.633,0.227,0.141
28,1,615.5515827427513,0,0,660,12.705,2.973,0.42,-0.679,0.889,0.088,0.023
28,2,674.2161595356752,0,0,674,12.512,2.979,0.417,-0.629,0.89,0.085,0.025
28,3,694.230623732964,0,1,648,12.521,2.946,0.412,-0.617,0.894,0.079,0.028
28,4,933.5254571834986,0,1,650,12.37,2.923,0.42,-0.547,0.905,0.072,0.023
29,1,932.4585696461294,0,0,258,10.791,2.884,0.566,0.388,0.597,0.213,0.19
29,2,1220.5452747759623,0,0,253,10.911,2.826,0.557,0.369,0.609,0.209,0.182
29,3,1461.3252776072088,0,1,242,10.857,2.822,0.558,0.342,0.591,0.223,0.186
29,4,1774.0981755051548,0,1,240,11.192,2.804,0.521,0.222,0.613,0.204,0.183
30,1,798.6421105353553,0,0,616,11.625,3.08,0.526,0.001,0.62,0.292,0.088
30,2,936.6380264525276,0,0,614,11.667,3.078,0.508,-0.028,0.625,0.288,0.086
30,3,1028.0602647607973,0,1,591,11.694,3.071,0.506,-0.092,0.621,0.293,0.086
30,4,1168.3065989372358,0,1,602,11.747,3.015,0.518,-0.164,0.635,0.277,0.088
31,1,879.9949551918221,0,0,231,11.626,2.848,0.485,-0.01,0.701,0.177,0.121
31,2,1012.9766046341213,0,0,237,11.485,2.903,0.481,0.005,0.705,0.173,0.122
31,3,817.8239370747574,0,1,243,11.488,2.934,0.477,-0.059,0.683,0.189,0.128
31,4,953.8103361519271,0,1,235,11.475,2.936,0.468,-0.108,0.689,0.187,0.123
32,1,899.1465054905309,0,0,819,11.431,3.048,0.562,0.017,0.563,0.192,0.245
32,2,1016.1347788126168,0,0,873,11.504,3.061,0.562,-0.002,0.566,0.189,0.245
32,3,1031.5068649048628,0,1,886,11.57,3.052,0.555,-0.082,0.567,0.192,0.242
32,4,1293.5014827940404,0,1,861,11.567,3.043,0.554,-0.097,0.568,0.181,0.251
33,1,904.3047441609244,0,0,299,11.119,3.154,0.595,0.329,0.565,0.264,0.171
33,2,1058.6487224017962,0,0,281,11.227,3.107,0.605,0.309,0.555,0.263,0.181
33,3,1335.4079936825285,0,1,268,11.103,3.108,0.582,0.277,0.567,0.269,0.164
33,4,1178.8090341658346,0,1,279,11.182,3.115,0.57,0.201,0.581,0.262,0.158
34,1,1032.7461388318927,0,0,331,10.958,3.076,0.58,0.209,0.716,0.187,0.097
34,2,1236.5126249330362,0,0,333,10.956,3.114,0.574,0.152,0.706,0.195,0.099
34,3,1124.8644138797729,0,1,318,11.149,3.135,0.575,0.117,0.714,0.192,0.094
34,4,1504.4531493966992,0,1,297,11.06,3.152,0.569,0.106,0.7,0.195,0.104
35,1,788.809040368353,0,0,362,10.882,3.064,0.588,0.36,0.848,0.052,0.099
35,2,1112.0980419896916,0,0,368,11.192,3.149,0.601,0.315,0.842,0.062,0.095
35,3,1367.9985750044368,0,1,346,11.172,3.136,0.595,0.264,0.832,0.069,0.098
35,4,1205.9895476450395,0,1,330,11.12,3.212,0.573,0.173,0.824,0.07,0.106
36,1,608.6790879883737,1,0,274,12.434,2.964,0.343,-0.862,0.445,0.391,0.164
36,2,700.9388799486438,1,0,351,12.103,3.014,0.393,-0.586,0.444,0.376,0.179
36,3,1112.0440646118984,1,1,333,11.975,3.051,0.411,-0.57,0.441,0.375,0.183
36,4,828.7829042384026,1,1,324,11.938,2.991,0.398,-0.605,0.451,0.383,0.167
37,1,842.6676755335096,0,0,2719,11.108,3.072,0.595,0.277,0.565,0.196,0.239
37,2,1173.9164378677035,0,0,2643,11.093,3.073,0.592,0.265,0.563,0.194,0.243
37,3,1415.4945039400147,0,1,2628,11.152,3.039,0.583,0.213,0.565,0.197,0.238
37,4,1515.1611738384127,0,1,2589,11.191,3.028,0.578,0.15,0.561,0.197,0.242
38,1,960.5669563490841,1,0,982,11.274,2.96,0.558,0.161,0.786,0.115,0.099
38,2,1122.3020537459408,1,0,984,11.357,2.933,0.553,0.152,0.784,0.113,0.104
38,3,1216.3593340879916,1,1,1000,11.36,2.913,0.565,0.142,0.787,0.108,0.105
38,4,1571.183768290928,1,1,944,11.27,2.908,0.566,0.133,0.788,0.107,0.105
39,1,722.5804999575007,0,0,1969,11.387,3.038,0.58,0.3,0.477,0.301,0.222
39,2,1072.186217078427,0,0,1929,11.319,3.046,0.578,0.282,0.477,0.301,0.221
39,3,1318.0151262621353,0,1,1930,11.287,3.06,0.575,0.241,0.474,0.304,0.222
39,4,1395.112306122518,0,1,1846,11.354,3.054,0.567,0.188,0.484,0.296,0.22
40,1,723.2729555115085,1,0,416,12.006,2.983,0.428,-0.392,0.755,0.168,0.077
40,2,841.6182202598327,1,0,415,11.874,2.99,0.441,-0.338,0.761,0.169,0.07
40,3,895.3811335193482,1,1,405,11.827,3,0.449,-0.339,0.78,0.163,0.057
40,4,1079.662744043182,1,1,402,11.682,3.017,0.45,-0.356,0.781,0.167,0.052
41,1,1051.190098212867,1,0,319,11.047,2.944,0.586,0.394,0.602,0.295,0.103
41,2,1543.04194069846,1,0,346,11.166,2.934,0.564,0.279,0.592,0.303,0.104
41,3,1496.2207374540953,1,1,369,11.417,2.873,0.523,-0.005,0.621,0.285,0.095
41,4,1521.5489204910311,1,1,356,11.561,2.84,0.506,-0.02,0.621,0.287,0.093
42,1,730.2663837413918,0,0,352,10.974,2.923,0.551,0.263,0.815,0.134,0.051
42,2,1033.3897415252993,0,0,356,10.956,2.955,0.531,0.217,0.806,0.126,0.067
42,3,1177.4610729128497,0,1,412,11.028,3.041,0.529,0.145,0.799,0.141,0.061
42,4,1269.2394658720214,0,1,419,11.125,2.993,0.513,0.077,0.797,0.143,0.06
43,1,1117.7571018935917,1,0,561,11.332,3.103,0.583,0.074,0.861,0.087,0.052
43,2,1354.1587857077634,1,0,540,11.417,3.122,0.591,0.054,0.861,0.087,0.052
43,3,1282.8574833061366,1,1,519,11.412,3.129,0.576,0.009,0.859,0.089,0.052
43,4,1531.0459616379705,1,1,524,11.38,3.076,0.571,-0.014,0.868,0.082,0.05
44,1,725.2010342971798,0,0,841,12.137,2.933,0.439,-0.314,0.801,0.09,0.108
44,2,884.0221575729047,0,0,830,12.005,2.911,0.439,-0.302,0.804,0.09,0.106
44,3,1162.862399849923,0,1,832,11.829,2.911,0.457,-0.25,0.808,0.084,0.108
44,4,981.2111963543094,0,1,862,11.985,2.93,0.422,-0.415,0.8,0.087,0.113
45,1,880.3956160395564,0,0,225,10.72,2.871,0.618,0.385,0.791,0.178,0.031
45,2,927.0732727383871,0,0,222,10.873,2.887,0.604,0.326,0.806,0.176,0.018
45,3,968.2933062414326,0,1,237,11.039,2.873,0.565,0.238,0.81,0.169,0.021
45,4,1073.8827411456707,0,1,252,11.386,2.865,0.56,0.064,0.813,0.175,0.012
46,1,1308.510674231875,1,0,212,11.833,2.887,0.571,0.203,0.797,0.137,0.066
46,2,1303.8693376118183,1,0,234,11.846,2.927,0.538,0.092,0.821,0.115,0.064
46,3,1214.3461621918912,1,1,248,11.729,3.012,0.54,0.04,0.835,0.101,0.065
46,4,1360.3297714855162,1,1,237,11.733,2.92,0.489,-0.083,0.827,0.105,0.068
47,1,953.7307320204292,0,0,306,11.259,2.889,0.569,0.19,0.814,0.069,0.118
47,2,1216.4759574547018,0,0,307,11.366,2.915,0.564,0.151,0.814,0.065,0.121
47,3,1487.8732151372465,0,1,300,11.317,2.917,0.577,0.171,0.817,0.067,0.117
47,4,1763.4568502644372,0,1,291,11.234,2.942,0.577,0.166,0.821,0.065,0.113
48,1,849.3445068747719,0,0,507,11.382,2.923,0.574,0.125,0.686,0.215,0.099
48,2,954.0918204421881,0,0,473,11.335,2.93,0.577,0.144,0.681,0.216,0.104
48,3,1208.50194229192,0,1,502,11.506,2.914,0.57,0.032,0.673,0.213,0.114
48,4,1145.1080573625811,0,1,543,11.548,2.891,0.552,-0.104,0.674,0.238,0.088
49,1,929.7073216287332,0,0,819,11.305,2.995,0.559,0.093,0.565,0.36,0.074
49,2,1034.2305457364787,0,0,875,11.244,3.026,0.568,0.115,0.558,0.36,0.082
49,3,1222.198138016139,0,1,851,11.161,3.004,0.571,0.112,0.541,0.376,0.083
49,4,1521.0271493823368,0,1,819,11.085,2.988,0.568,0.105,0.535,0.381,0.084
50,1,664.2750680233091,0,0,700,11.917,2.886,0.456,-0.39,0.526,0.29,0.184
50,2,786.6448526423515,0,0,690,12.031,2.858,0.47,-0.397,0.539,0.281,0.18
50,3,811.2705129585653,0,1,680,11.976,2.857,0.478,-0.373,0.56,0.26,0.179
50,4,905.9393123586925,0,1,717,11.955,2.884,0.478,-0.409,0.563,0.259,0.177
51,1,787.2422458889077,0,0,477,11.78,2.916,0.52,-0.172,0.627,0.256,0.117
51,2,801.1064606149791,0,0,462,11.606,2.924,0.535,-0.172,0.639,0.249,0.113
51,3,1001.6282460361668,0,1,474,11.489,2.97,0.519,-0.181,0.641,0.249,0.11
51,4,1105.5913516554072,0,1,441,11.411,2.966,0.522,-0.172,0.637,0.236,0.127
52,1,933.3692668261912,1,0,841,11.385,2.998,0.579,0.175,0.749,0.127,0.124
52,2,1129.0973835007144,1,0,925,11.388,3.03,0.592,0.154,0.752,0.13,0.118
52,3,1310.4136711631136,1,1,931,11.355,3.055,0.591,0.131,0.752,0.127,0.121
52,4,1390.786415313799,1,1,959,11.5,3.041,0.578,0.1,0.761,0.124,0.115
53,1,642.6163176898073,0,0,392,12.174,3.038,0.436,-0.278,0.566,0.306,0.128
53,2,810.6188678328306,0,0,375,12.417,3.075,0.435,-0.315,0.579,0.293,0.128
53,3,1250.2898916806926,0,1,371,12.489,3.059,0.439,-0.315,0.585,0.291,0.124
53,4,1191.262458397936,0,1,386,12.441,3.023,0.448,-0.332,0.557,0.295,0.148
54,1,968.864357956722,0,0,313,12.259,3.077,0.454,-0.303,0.744,0.214,0.042
54,2,760.7385775899814,0,0,306,12.341,3.072,0.458,-0.327,0.748,0.212,0.039
54,3,1163.041407327419,0,1,307,12.139,3.153,0.466,-0.312,0.73,0.228,0.042
54,4,1053.7647969207117,0,1,316,11.967,3.174,0.449,-0.3,0.718,0.234,0.047
55,1,969.6165559305828,1,0,717,11.494,2.994,0.559,0.114,0.42,0.417,0.163
55,2,1006.2056679807124,1,0,705,11.542,2.993,0.552,0.053,0.413,0.426,0.162
55,3,1225.7864206752583,1,1,696,11.523,2.993,0.549,0.017,0.412,0.418,0.17
55,4,1488.013024707049,1,1,669,11.596,3.007,0.559,-0.003,0.422,0.404,0.175
56,1,740.8201509607386,0,0,187,12.145,2.93,0.535,0.029,0.647,0.267,0.086
56,2,1164.9891988629297,0,0,202,12.069,2.985,0.52,-0.006,0.644,0.272,0.084
56,3,1258.5529373007428,0,1,199,11.923,3.035,0.548,-0.046,0.628,0.286,0.085
56,4,1472.3694259151519,0,1,183,11.76,3.077,0.568,-0.07,0.623,0.284,0.093
57,1,920.3653714787397,1,0,548,11.068,2.898,0.562,0.01,0.661,0.268,0.071
57,2,1054.8378529016845,1,0,557,11.093,2.955,0.562,0.045,0.659,0.276,0.065
57,3,1282.845024608436,1,1,548,11.023,2.993,0.573,0.045,0.668,0.27,0.062
57,4,1259.7068032781463,1,1,557,11.243,2.973,0.551,-0.022,0.664,0.269,0.066
58,1,703.7804209694616,0,0,1802,11.919,2.994,0.461,-0.388,0.743,0.148,0.109
58,2,824.3220772856649,0,0,1807,11.832,2.999,0.475,-0.335,0.745,0.151,0.105
58,3,898.1323937666164,0,1,1835,11.876,3.007,0.481,-0.325,0.743,0.155,0.102
58,4,966.449661660869,0,1,1795,11.846,3.011,0.486,-0.343,0.74,0.157,0.103
59,1,877.1954019536281,0,0,445,11.119,3.144,0.575,0.242,0.706,0.245,0.049
59,2,967.650470881852,0,0,423,11.153,3.161,0.572,0.268,0.712,0.236,0.052
59,3,1185.4681437704267,0,1,456,11.197,3.151,0.542,0.175,0.713,0.243,0.044
59,4,1342.4411535406985,0,1,440,11.249,3.168,0.525,0.13,0.73,0.23,0.041
60,1,842.9914397934239,1,0,497,10.699,2.978,0.616,0.459,0.742,0.147,0.111
60,2,1147.7993574048146,1,0,502,10.901,3.042,0.608,0.408,0.731,0.151,0.118
60,3,1227.6592681827294,1,1,480,10.969,3.013,0.579,0.284,0.748,0.138,0.115
60,4,1353.5898802799315,1,1,475,11.183,2.992,0.589,0.199,0.749,0.128,0.122
61,1,858.8678964307117,0,0,1203,11.22,3.047,0.594,0.445,0.676,0.206,0.118
61,2,1209.7353749983106,0,0,1160,11.164,3.048,0.593,0.421,0.674,0.209,0.117
61,3,1374.8296281920402,0,1,1113,11.211,3.077,0.59,0.37,0.67,0.215,0.115
61,4,1515.0651584876653,0,1,1107,11.252,3.061,0.586,0.309,0.674,0.209,0.117
62,1,621.9088666829261,0,0,204,11.85,3.025,0.451,-0.257,0.824,0.152,0.025
62,2,871.3994011722319,0,0,189,11.628,3.021,0.471,-0.181,0.81,0.169,0.021
62,3,881.3085491523894,0,1,177,11.75,2.955,0.469,-0.165,0.831,0.147,0.023
62,4,1133.4388103868516,0,1,185,11.876,2.897,0.486,-0.176,0.832,0.141,0.027
63,1,764.3037500407194,0,0,262,11.557,2.935,0.424,-0.31,0.687,0.225,0.088
63,2,1052.5144198998455,0,0,257,11.529,2.996,0.428,-0.313,0.681,0.222,0.097
63,3,825.2115120212518,0,1,253,11.514,3.008,0.455,-0.3,0.692,0.209,0.099
63,4,974.8308105771044,0,1,283,11.799,2.993,0.452,-0.353,0.675,0.23,0.095
64,1,716.6131191979671,0,0,1802,11.621,2.987,0.517,-0.074,0.686,0.246,0.068
64,2,942.3417042855343,0,0,1885,11.574,2.999,0.521,-0.081,0.682,0.249,0.068
64,3,1091.1165415327766,0,1,1790,11.554,2.999,0.516,-0.115,0.681,0.247,0.072
64,4,1209.4900523772942,0,1,1885,11.665,3.013,0.51,-0.209,0.686,0.245,0.068
65,1,578.3083092286689,0,0,353,12.426,2.955,0.411,-0.492,0.714,0.195,0.091
65,2,779.2251735092614,0,0,372,12.254,3.048,0.417,-0.453,0.71,0.183,0.108
65,3,898.4019180869149,0,1,363,12.228,3.085,0.424,-0.434,0.713,0.174,0.113
65,4,999.869626051183,0,1,372,12.143,3.03,0.435,-0.437,0.728,0.167,0.105
66,1,970.473470139185,1,0,1371,10.968,2.951,0.595,0.376,0.875,0.061,0.064
66,2,1335.9918992351113,1,0,1372,10.908,2.94,0.585,0.344,0.878,0.057,0.066
66,3,1383.2884042026226,1,1,1373,11.074,2.928,0.562,0.244,0.873,0.058,0.068
66,4,1790.576751064729,1,1,1269,11.056,2.959,0.555,0.223,0.875,0.059,0.065
67,1,831.792025396772,1,0,334,11.921,3.03,0.464,-0.133,0.808,0.147,0.045
67,2,961.374706856342,1,0,331,12.112,2.946,0.462,-0.115,0.804,0.157,0.039
67,3,1034.6007706417745,1,1,386,11.988,3.054,0.451,-0.154,0.803,0.148,0.049
67,4,1113.5790356549385,1,1,389,12.066,3.075,0.465,-0.164,0.799,0.152,0.049
68,1,726.1882192339991,0,0,253,12.03,3.217,0.474,0.058,0.842,0.107,0.051
68,2,885.4655906934092,0,0,247,12.143,3.247,0.502,0.076,0.846,0.105,0.049
68,3,1140.462294296374,0,1,248,11.968,3.218,0.484,0.073,0.835,0.117,0.048
68,4,1449.9517474305774,0,1,234,11.951,3.222,0.479,0.054,0.833,0.12,0.047
69,1,929.5074887425567,1,0,281,11.531,3.014,0.534,0.114,0.569,0.295,0.135
69,2,1063.339973729463,1,0,294,11.586,3.061,0.514,0.042,0.548,0.313,0.139
69,3,1159.5884038884287,1,1,310,11.819,3.006,0.51,-0.093,0.552,0.303,0.145
69,4,1307.2068662970821,1,1,308,11.724,3.078,0.523,-0.023,0.545,0.295,0.159
70,1,577.9466256948403,0,0,1372,12.701,2.976,0.366,-0.99,0.793,0.188,0.019
70,2,574.0103993913759,0,0,1262,12.632,2.999,0.368,-0.952,0.785,0.193,0.021
70,3,641.6641923062087,0,1,1206,12.491,2.998,0.385,-0.879,0.782,0.199,0.019
70,4,723.5847414656686,0,1,1171,12.479,2.998,0.383,-0.86,0.777,0.202,0.021
71,1,842.9211086112863,1,0,370,10.944,2.935,0.522,-0.012,0.732,0.197,0.07
71,2,977.0114378701456,1,0,368,10.787,2.943,0.516,-0.016,0.745,0.188,0.068
71,3,1249.5334585244368,1,1,349,10.797,2.926,0.513,-0.009,0.745,0.186,0.069
71,4,1873.226999154152,1,1,331,10.831,2.903,0.514,-0.021,0.743,0.187,0.069
72,1,454.86530587411494,1,0,112,13.569,3.188,0.321,-1.256,0.821,0.107,0.071
72,2,466.4004254296531,1,0,118,13.466,3.195,0.339,-1.164,0.847,0.085,0.068
72,3,442.74654870764704,1,1,115,13.3,3.148,0.322,-1.053,0.861,0.07,0.07
72,4,800.6466166314725,1,1,113,13.404,3.115,0.345,-0.939,0.841,0.097,0.062
73,1,817.9638096114718,0,0,278,11.542,2.96,0.522,-0.096,0.68,0.209,0.112
73,2,904.3483506979019,0,0,308,11.555,2.883,0.539,-0.074,0.682,0.201,0.117
73,3,1077.873082712728,0,1,286,11.575,2.902,0.524,-0.086,0.675,0.213,0.112
73,4,1216.5613755741265,0,1,297,11.531,2.949,0.522,-0.07,0.663,0.219,0.118
74,1,925.2333981712932,0,0,182,11.118,3.176,0.505,0.332,0.813,0.154,0.033
74,2,1170.098185796376,0,0,190,11.149,3.2,0.489,0.279,0.816,0.142,0.042
