id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1059.0945278775223,0,0,1354,10.921,2.971,0.581,0.252,0.522,0.222,0.256
20,3,1211.326078907363,0,1,1352,11.009,2.981,0.574,0.206,0.524,0.223,0.253
20,4,1400.3495773810157,0,1,1344,11.051,2.982,0.56,0.139,0.521,0.227,0.252
21,1,850.5691730306827,1,0,735,11.989,3.035,0.509,-0.251,0.725,0.156,0.118
21,2,992.293245873262,1,0,710,11.886,3.061,0.523,-0.234,0.728,0.158,0.114
21,3,1146.4031215260284,1,1,720,11.904,3.058,0.533,-0.202,0.739,0.151,0.11
21,4,1340.0693208106318,1,1,692,11.976,3.077,0.529,-0.209,0.737,0.152,0.111
22,1,716.2367228816994,0,0,326,11.445,2.831,0.469,-0.05,0.647,0.239,0.113
22,2,958.4530898429858,0,0,345,11.515,2.733,0.504,-0.005,0.661,0.232,0.107
22,3,907.1207905702988,0,1,328,11.636,2.744,0.488,-0.047,0.662,0.226,0.113
22,4,1092.6755774086193,0,1,318,11.559,2.739,0.475,-0.083,0.667,0.223,0.11
23,1,901.6536426395318,0,0,950,10.974,2.92,0.599,0.385,0.845,0.118,0.037
23,2,1124.3879624925125,0,0,930,11.029,2.951,0.595,0.343,0.853,0.115,0.032
23,3,1255.4386917512613,0,1,897,11.049,2.969,0.6,0.331,0.846,0.12,0.033
23,4,1216.2612890410828,0,1,900,11.039,2.943,0.583,0.257,0.85,0.112,0.038
24,1,1054.1896284714321,0,0,455,11.153,2.932,0.585,0.487,0.569,0.158,0.273
24,2,1176.326661067195,0,0,452,11.122,2.927,0.584,0.424,0.571,0.155,0.274
24,3,1383.03381201733,0,1,445,11.284,2.955,0.569,0.359,0.575,0.157,0.267
24,4,1398.7758192271504,0,1,445,11.157,2.984,0.573,0.321,0.589,0.139,0.272
25,1,989.7869510693777,0,0,264,10.717,2.86,0.591,0.346,0.568,0.364,0.068
25,2,1256.9220855824092,0,0,256,10.894,2.836,0.605,0.334,0.559,0.375,0.066
25,3,1169.3067239703014,0,1,258,10.906,2.829,0.601,0.239,0.562,0.38,0.058
25,4,1359.2102911710526,0,1,296,11.333,2.929,0.568,0.097,0.557,0.372,0.071
26,1,933.90149902578,0,0,293,11.319,2.935,0.577,0.053,0.532,0.28,0.188
26,2,1353.3867429791983,0,0,305,11.387,2.984,0.554,0.029,0.541,0.282,0.177
26,3,1410.9485436784903,0,1,289,11.431,2.983,0.536,-0.009,0.567,0.26,0.173
26,4,1692.7824305796198,0,1,280,11.358,2.946,0.525,-0.04,0.571,0.268,0.161
27,1,720.6667857794394,1,0,308,11.397,2.909,0.532,0.201,0.614,0.299,0.088
27,2,1004.295508390344,1,0,308,11.352,2.968,0.523,0.156,0.614,0.299,0.088
27,3,1358.8688983317938,1,1,293,11.517,2.983,0.526,0.081,0.608,0.297,0.096
27,4,1337.3891871841347,1,1,273,11.476,2.952,0.527,-0.001,0.601,0.304,0.095
28,1,987.0367382480341,1,0,354,11.606,3.017,0.576,0.341,0.534,0.322,0.144
28,2,1414.9568153321013,1,0,342,11.515,3.029,0.57,0.323,0.526,0.322,0.152
28,3,1547.8352759753784,1,1,340,11.407,3.091,0.565,0.269,0.538,0.321,0.141
28,4,1528.1819078900942,1,1,344,11.177,3.189,0.547,0.239,0.555,0.305,0.14
29,1,790.1449204155077,0,0,179,11.958,3.034,0.447,-0.188,0.43,0.363,0.207
29,2,828.450981227546,0,0,233,11.994,2.961,0.438,-0.265,0.429,0.335,0.236
29,3,876.027732978125,0,1,229,11.97,2.965,0.437,-0.256,0.41,0.349,0.24
29,4,1181.4665831868988,0,1,229,11.936,2.93,0.437,-0.313,0.397,0.358,0.245
30,1,620.2135282330148,1,0,352,12.658,3.099,0.381,-0.824,0.875,0.091,0.034
30,2,623.3619343260413,1,0,328,12.511,3.04,0.387,-0.763,0.878,0.088,0.034
30,3,645.8198727036961,1,1,316,12.442,3.035,0.386,-0.776,0.88,0.092,0.028
30,4,767.8343879940413,1,1,326,12.345,2.991,0.383,-0.772,0.877,0.089,0.034
31,1,669.9836961577874,0,0,736,11.956,2.992,0.454,-0.478,0.554,0.235,0.211
31,2,794.1942581917849,0,0,739,11.887,2.961,0.46,-0.448,0.555,0.23,0.215
31,3,969.9671646140804,0,1,696,11.849,2.908,0.467,-0.43,0.552,0.241,0.207
31,4,1150.8023804865038,0,1,689,11.812,3.009,0.47,-0.412,0.557,0.245,0.197
32,1,945.8752404084454,1,0,465,11.088,3.09,0.578,0.372,0.675,0.14,0.185
32,2,1235.8292832888685,1,0,449,11.095,3.08,0.566,0.326,0.684,0.143,0.174
32,3,1480.8864672507934,1,1,437,10.976,3.092,0.558,0.274,0.703,0.13,0.167
32,4,1898.4374438701063,1,1,414,11.095,3.056,0.556,0.227,0.705,0.116,0.179
33,1,1042.3691675131583,0,0,436,11.115,3.009,0.553,0.179,0.739,0.216,0.046
33,2,1037.0330508103484,0,0,424,11.092,2.995,0.557,0.189,0.741,0.215,0.045
33,3,1244.0910331541493,0,1,432,11.038,2.97,0.562,0.191,0.743,0.215,0.042
33,4,1505.135753001538,0,1,427,11.059,2.956,0.564,0.163,0.742,0.211,0.047
34,1,697.1896850283082,0,0,864,11.342,2.981,0.558,0.176,0.705,0.191,0.104
34,2,1080.8706947648532,0,0,860,11.49,2.997,0.548,0.13,0.7,0.194,0.106
34,3,1076.2874633359972,0,1,875,11.569,2.979,0.544,0.069,0.703,0.198,0.099
34,4,1071.8472548118584,0,1,836,11.509,2.992,0.539,0.022,0.703,0.203,0.093
35,1,879.7858400123147,0,0,1661,11.292,3.098,0.548,0.21,0.76,0.171,0.069
35,2,1065.6134382303521,0,0,1736,11.354,3.093,0.551,0.179,0.76,0.171,0.069
35,3,1113.072708828952,0,1,1759,11.512,3.076,0.533,0.065,0.757,0.172,0.071
35,4,1304.010308050129,0,1,1693,11.519,3.083,0.53,0.029,0.757,0.168,0.074
36,1,797.2584133277834,0,0,865,11.266,2.976,0.542,0.184,0.664,0.218,0.118
36,2,1011.2949129820697,0,0,835,11.225,2.929,0.55,0.196,0.654,0.229,0.117
36,3,1046.4980615888978,0,1,833,11.336,2.94,0.555,0.168,0.658,0.228,0.114
36,4,1169.3937136621753,0,1,868,11.369,2.985,0.532,0.068,0.657,0.23,0.113
37,1,778.5779191936879,1,0,1059,11.95,2.938,0.495,-0.189,0.734,0.179,0.087
37,2,883.7324519137613,1,0,1048,11.966,2.968,0.51,-0.142,0.73,0.18,0.09
37,3,935.8220739414502,1,1,1132,11.947,2.965,0.524,-0.116,0.751,0.175,0.074
37,4,1127.9718679227667,1,1,1120,11.917,2.992,0.517,-0.123,0.751,0.177,0.072
38,1,912.9281742650045,1,0,1541,11.388,3.005,0.535,0.079,0.617,0.221,0.162
38,2,1123.2444058248818,1,0,1492,11.333,2.97,0.548,0.095,0.612,0.224,0.164
38,3,1334.3946263739897,1,1,1537,11.452,3,0.534,0.026,0.621,0.216,0.163
38,4,1454.1254487930617,1,1,1490,11.512,3.024,0.529,-0.027,0.618,0.217,0.165
39,1,1405.015867259043,0,0,180,11.431,3.061,0.556,-0.051,0.85,0.1,0.05
39,2,1029.6093468028369,0,0,189,11.5,3.09,0.519,-0.141,0.82,0.132,0.048
39,3,1086.1715605612858,0,1,185,11.206,3.049,0.53,-0.096,0.805,0.141,0.054
39,4,1164.3398427529044,0,1,178,11.067,3.079,0.539,-0.096,0.803,0.135,0.062
40,1,808.737406317132,0,0,525,11.288,3.023,0.594,0.296,0.6,0.274,0.126
40,2,1021.4176717035766,0,0,517,11.3,3.01,0.59,0.251,0.598,0.261,0.141
40,3,1215.5159342744716,0,1,524,11.428,3.006,0.573,0.152,0.601,0.258,0.141
40,4,1364.591497541014,0,1,504,11.389,2.978,0.567,0.089,0.579,0.288,0.133
41,1,868.2501337536108,1,0,409,11.706,3.093,0.531,0.181,0.858,0.115,0.027
41,2,1017.626765420315,1,0,404,11.574,3.022,0.527,0.177,0.856,0.119,0.025
41,3,1102.1863510036176,1,1,455,11.71,3.024,0.532,0.087,0.862,0.11,0.029
41,4,1279.72847390935,1,1,450,11.813,2.989,0.524,0.044,0.864,0.107,0.029
42,1,739.5265198330907,0,0,615,12.786,3.008,0.337,-0.812,0.784,0.115,0.101
42,2,695.932136436223,0,0,630,12.877,2.979,0.34,-0.868,0.779,0.119,0.102
42,3,752.8752173628876,0,1,661,12.694,2.905,0.352,-0.79,0.784,0.12,0.097
42,4,761.6006767343692,0,1,653,12.712,2.856,0.343,-0.776,0.796,0.121,0.083
43,1,662.5649389150782,1,0,288,11.808,3.049,0.545,0.094,0.608,0.288,0.104
43,2,902.8237402230236,1,0,300,11.878,3,0.547,0.039,0.597,0.293,0.11
43,3,1101.4403677850453,1,1,277,11.884,2.949,0.534,0.024,0.599,0.289,0.112
43,4,1444.5627998758935,1,1,272,11.715,2.897,0.511,-0.02,0.577,0.309,0.114
44,1,836.3043514926742,0,0,2281,11.156,2.962,0.572,0.316,0.673,0.135,0.192
44,2,1213.6989810774678,0,0,2418,11.181,2.945,0.569,0.311,0.666,0.144,0.19
44,3,1388.936541795531,0,1,2359,11.166,2.943,0.572,0.278,0.664,0.149,0.187
44,4,1451.8527950388943,0,1,2569,11.25,2.953,0.552,0.162,0.675,0.14,0.185
45,1,1083.2287532115151,1,0,204,11.58,3.02,0.578,0.122,0.863,0.093,0.044
45,2,1273.9047739826974,1,0,195,11.572,2.995,0.559,0.092,0.851,0.103,0.046
45,3,1385.379959301264,1,1,181,11.518,3.055,0.575,0.087,0.834,0.122,0.044
45,4,1351.2335850985412,1,1,209,11.718,2.962,0.512,-0.086,0.847,0.115,0.038
46,1,759.465734293223,0,0,2283,11.64,3.062,0.534,-0.003,0.677,0.177,0.147
46,2,1046.0925012333093,0,0,2301,11.661,3.035,0.531,-0.018,0.672,0.175,0.153
46,3,1063.8037773564954,0,1,2350,11.714,3.036,0.532,-0.062,0.677,0.177,0.147
46,4,1108.6853940032488,0,1,2305,11.746,3.02,0.524,-0.119,0.679,0.17,0.15
47,1,952.2288991740596,0,0,91,10.656,2.945,0.582,0.243,0.769,0.077,0.154
47,2,814.262761472472,0,0,119,10.833,2.941,0.588,0.105,0.84,0.059,0.101
47,3,936.690049189492,0,1,118,10.865,2.881,0.619,0.049,0.839,0.059,0.102
47,4,936.4702519074931,0,1,145,10.695,3.062,0.6,0.068,0.834,0.062,0.103
48,1,873.0060496763366,1,0,1141,11.678,2.989,0.519,-0.041,0.543,0.253,0.203
48,2,983.9595769902373,1,0,1098,11.684,2.976,0.518,-0.064,0.543,0.25,0.208
48,3,1291.6257475739253,1,1,1093,11.674,2.991,0.51,-0.103,0.54,0.259,0.201
48,4,1355.1501036347145,1,1,1070,11.674,2.964,0.493,-0.156,0.535,0.265,0.2
49,1,573.6313304233275,0,0,378,12.906,3.13,0.421,-0.46,0.825,0.074,0.101
49,2,745.6725294923899,0,0,383,12.837,3.097,0.439,-0.372,0.825,0.078,0.097
49,3,803.4465000902002,0,1,434,12.164,3.005,0.472,-0.347,0.832,0.076,0.092
49,4,1011.8271401417483,0,1,438,12.104,3.025,0.491,-0.333,0.838,0.071,0.091
50,1,941.5991130171391,0,0,307,11.194,3.078,0.541,0.15,0.42,0.375,0.205
50,2,908.9320499715867,0,0,329,11.279,3.131,0.544,0.102,0.404,0.389,0.207
50,3,1195.7051874968922,0,1,324,11.153,3.099,0.562,0.068,0.398,0.392,0.21
50,4,1225.669565993826,0,1,311,11.296,3.077,0.559,-0.007,0.399,0.402,0.199
51,1,820.1298768463885,1,0,226,11.061,2.929,0.584,0.317,0.712,0.226,0.062
51,2,977.8566552254588,1,0,214,11.078,2.958,0.593,0.39,0.71,0.22,0.07
51,3,1118.2151230781267,1,1,218,11.166,2.968,0.601,0.353,0.725,0.206,0.069
51,4,1108.5984575465236,1,1,240,11.14,2.958,0.588,0.248,0.738,0.188,0.075
52,1,788.4411114284462,1,0,1540,11.36,3.005,0.553,0.091,0.631,0.202,0.167
52,2,1079.2081912980805,1,0,1479,11.367,3.005,0.558,0.088,0.634,0.201,0.165
52,3,1254.7175636651666,1,1,1432,11.514,3.015,0.543,0.018,0.626,0.207,0.168
52,4,1222.942924688686,1,1,1454,11.565,2.99,0.545,-0.011,0.63,0.204,0.166
53,1,802.5900461903458,0,0,293,11.84,2.986,0.556,0.067,0.771,0.16,0.068
53,2,1016.8890306173091,0,0,303,11.795,2.987,0.548,0.055,0.769,0.165,0.066
53,3,904.5704117052288,0,1,303,11.978,2.987,0.568,0.004,0.769,0.175,0.056
53,4,1215.9082024516058,0,1,348,12.058,3.014,0.563,-0.071,0.773,0.164,0.063
54,1,937.6232190253988,1,0,114,11.498,2.956,0.614,0.117,0.64,0.254,0.105
54,2,1512.6950006368709,1,0,115,11.394,3.009,0.617,0.097,0.591,0.304,0.104
54,3,1374.4063380968023,1,1,120,11.542,2.95,0.6,0.044,0.583,0.317,0.1
54,4,1456.5482919905253,1,1,123,11.733,2.984,0.569,-0.101,0.602,0.293,0.106
55,1,762.9766706646398,1,0,3724,12.207,3.021,0.436,-0.501,0.787,0.14,0.073
55,2,799.0486634030194,1,0,3540,12.223,3.025,0.45,-0.458,0.785,0.14,0.075
55,3,916.0025039880924,1,1,3346,12.181,3.028,0.459,-0.413,0.785,0.139,0.077
55,4,1087.0618690719537,1,1,3222,12.128,3.035,0.46,-0.392,0.79,0.137,0.074
56,1,853.7457990476605,1,0,549,10.975,2.902,0.561,0.316,0.698,0.217,0.086
56,2,1218.1175017164198,1,0,569,10.997,2.896,0.561,0.237,0.703,0.213,0.084
56,3,1414.9710776686843,1,1,540,10.946,2.943,0.576,0.22,0.709,0.202,0.089
56,4,1403.051865234976,1,1,521,11.018,2.956,0.58,0.188,0.693,0.213,0.094
57,1,848.3094639974368,1,0,418,12.213,2.868,0.474,-0.351,0.603,0.251,0.146
57,2,925.0505915807178,1,0,392,12.127,2.954,0.462,-0.33,0.574,0.273,0.153
57,3,1093.8971131761696,1,1,370,11.918,2.938,0.459,-0.312,0.576,0.273,0.151
57,4,1287.0727974679892,1,1,363,11.896,2.934,0.455,-0.306,0.576,0.273,0.152
58,1,863.1553839941286,0,0,1098,11.535,2.948,0.567,0.199,0.52,0.397,0.083
58,2,1082.8623224783987,0,0,1096,11.567,2.954,0.551,0.143,0.524,0.387,0.089
58,3,1321.6960091606306,0,1,1187,11.582,2.96,0.546,0.054,0.526,0.383,0.091
58,4,1342.4241498088186,0,1,1150,11.633,2.99,0.551,0.026,0.529,0.379,0.092
59,1,844.2109154954131,1,0,428,12.466,3.168,0.376,-0.838,0.72,0.166,0.114
59,2,820.8670686103607,1,0,420,12.224,3.086,0.381,-0.777,0.71,0.162,0.129
59,3,971.5734860305331,1,1,433,12.051,3.065,0.418,-0.751,0.718,0.148,0.134
59,4,1085.2901396716002,1,1,459,12.008,3.094,0.423,-0.722,0.719,0.148,0.133
60,1,940.3035380345472,0,0,495,10.871,3.059,0.57,0.292,0.465,0.246,0.289
60,2,1114.72270518955,0,0,478,10.987,3.021,0.538,0.231,0.464,0.257,0.278
60,3,1217.4690317406926,0,1,483,11.2,3.05,0.532,0.126,0.476,0.255,0.269
60,4,1481.517723295854,0,1,455,11.338,3.033,0.543,0.115,0.466,0.268,0.266
61,1,717.3102650333643,0,0,224,12.425,3.156,0.384,-0.369,0.629,0.259,0.112
61,2,746.5431143025585,0,0,217,12.625,3.152,0.387,-0.387,0.627,0.263,0.111
61,3,800.3212139189568,0,1,229,12.645,3.122,0.389,-0.399,0.62,0.275,0.105
61,4,954.9076204867896,0,1,208,12.787,3.019,0.389,-0.421,0.606,0.288,0.106
62,1,849.0977846886415,0,0,1373,11.58,2.987,0.513,-0.065,0.81,0.138,0.052
62,2,1016.4249592631617,0,0,1335,11.626,3.002,0.51,-0.075,0.813,0.136,0.051
62,3,1179.068687672823,0,1,1256,11.645,3.028,0.518,-0.058,0.809,0.14,0.051
62,4,1261.0746048304577,0,1,1191,11.767,3,0.516,-0.111,0.809,0.144,0.048
63,1,985.5114678222251,0,0,340,11.919,2.844,0.576,0.29,0.826,0.094,0.079
63,2,1389.8886357699453,0,0,332,11.926,2.834,0.587,0.29,0.819,0.102,0.078
63,3,1728.8152087755939,0,1,323,11.835,2.876,0.588,0.283,0.82,0.102,0.077
63,4,1728.9968865584883,0,1,334,11.876,2.934,0.569,0.159,0.811,0.105,0.084
64,1,989.8564527324346,1,0,588,11.375,2.976,0.577,0.066,0.529,0.423,0.048
64,2,1221.5286268185678,1,0,612,11.394,3.039,0.574,0.018,0.511,0.443,0.046
64,3,1209.7494581123888,1,1,595,11.295,3.047,0.568,0.023,0.501,0.45,0.049
64,4,1475.8568451476435,1,1,547,11.264,3.082,0.576,0.036,0.503,0.448,0.049
65,1,732.4730281782722,1,0,243,10.626,2.728,0.547,0.305,0.658,0.239,0.103
65,2,971.3626151951864,1,0,239,10.552,2.753,0.544,0.309,0.657,0.243,0.1
65,3,1145.6205255912205,1,1,220,10.828,2.777,0.55,0.263,0.655,0.236,0.109
65,4,1255.4970645514627,1,1,233,11.025,2.884,0.524,0.108,0.678,0.227,0.094
66,1,726.8184403232301,1,0,589,11.73,2.959,0.433,-0.364,0.784,0.127,0.088
66,2,791.7171057519896,1,0,558,11.648,2.93,0.432,-0.33,0.785,0.127,0.088
66,3,967.665017062566,1,1,554,11.502,2.991,0.448,-0.29,0.794,0.128,0.078
66,4,1353.4075823842882,1,1,558,11.491,3.007,0.466,-0.247,0.801,0.118,0.081
67,1,751.3931505772467,0,0,1805,11.509,3.024,0.539,0.108,0.582,0.28,0.139
67,2,987.0821981390684,0,0,1745,11.629,3.007,0.532,0.079,0.585,0.272,0.143
67,3,1056.073440846616,0,1,1663,11.513,3.032,0.54,0.094,0.59,0.269,0.141
67,4,1337.1973145499833,0,1,1644,11.618,3.035,0.527,0.04,0.587,0.277,0.136
68,1,890.0757219516873,0,0,326,11.521,3.12,0.586,0.259,0.727,0.202,0.071
68,2,1033.7514419775634,0,0,324,11.53,3.086,0.58,0.232,0.738,0.201,0.062
68,3,1166.5703568865474,0,1,307,11.447,3.117,0.55,0.224,0.73,0.202,0.068
68,4,1288.0186703641205,0,1,333,11.399,3.072,0.526,0.036,0.715,0.213,0.072
69,1,688.30394281658,1,0,463,11.106,2.972,0.594,0.134,0.739,0.184,0.078
69,2,920.0994152549704,1,0,469,11.113,2.964,0.584,0.137,0.755,0.175,0.07
69,3,1034.2421250439008,1,1,458,11.179,2.943,0.585,0.11,0.773,0.164,0.063
69,4,1362.7690546683887,1,1,437,11.067,2.979,0.588,0.113,0.767,0.165,0.069
70,1,956.8620106472117,0,0,701,10.845,3.029,0.563,0.206,0.897,0.044,0.058
70,2,1190.1854098032088,0,0,774,11.03,3.032,0.531,0.115,0.885,0.053,0.062
70,3,1183.7651825061587,0,1,761,11.054,3.043,0.524,0.096,0.884,0.053,0.063
70,4,1419.5117754954545,0,1,746,11.042,3.017,0.523,0.077,0.886,0.047,0.067
71,1,885.0449843983143,0,0,1371,11.411,3.093,0.557,0.224,0.719,0.166,0.115
71,2,1102.6755666414938,0,0,1339,11.507,3.087,0.548,0.181,0.712,0.168,0.119
71,3,1201.442514213112,0,1,1346,11.667,3.065,0.539,0.106,0.711,0.166,0.123
71,4,1380.3595225090296,0,1,1326,11.611,3.057,0.547,0.073,0.707,0.176,0.117
72,1,709.9520820101101,1,0,699,11.461,2.884,0.508,-0.047,0.75,0.142,0.109
72,2,975.1759233719263,1,0,676,11.4,2.873,0.516,-0.049,0.749,0.139,0.112
72,3,1016.7583697990151,1,1,680,11.395,2.853,0.528,-0.051,0.749,0.138,0.113
72,4,1223.7262764212442,1,1,630,11.449,2.878,0.533,-0.05,0.749,0.138,0.113
73,1,777.6881784067712,1,0,181,10.735,3.017,0.575,0.414,0.702,0.204,0.094
73,2,1059.6794494986598,1,0,191,10.935,3.005,0.555,0.349,0.707,0.194,0.099
73,3,1153.713010499086,1,1,186,10.971,2.995,0.554,0.286,0.715,0.188,0.097
73,4,1583.0989685128463,1,1,189,11.072,2.947,0.561,0.237,0.698,0.185,0.116
74,1,618.8734751144677,0,0,62,12.412,3,0.452,-0.337,0.677,0.258,0.065
74,2,846.0383284300459,0,0,68,11.934,3.147,0.5,-0.34,0.647,0.294,0.059
74,3,734.2535728380153,0,1,61,11.821,3.033,0.492,-0.336,0.656,0.279,0.066
