id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.3057153182297,0,0,383,11.342,2.94,0.546,0.16,0.906,0.06,0.034
1,2,887.1717055958978,0,0,356,11.27,2.935,0.539,0.144,0.919,0.051,0.031
1,3,1004.3441191076275,0,1,343,11.334,2.962,0.531,0.104,0.915,0.055,0.029
1,4,1015.1261381872782,0,1,455,11.536,2.958,0.503,-0.063,0.897,0.066,0.037
2,1,681.3439608607965,0,0,505,12.469,3.03,0.418,-0.485,0.806,0.154,0.04
2,2,859.0938153011117,0,0,501,12.274,3,0.433,-0.438,0.814,0.146,0.04
2,3,946.607341298084,0,1,476,12.236,3.002,0.414,-0.401,0.809,0.145,0.046
2,4,914.0930717228941,0,1,478,12.173,3.048,0.416,-0.413,0.808,0.146,0.046
3,1,855.0019515441902,1,0,465,11.388,3.047,0.572,0.149,0.701,0.172,0.127
3,2,1022.4223888654615,1,0,493,11.383,3.008,0.578,0.111,0.7,0.174,0.126
3,3,1125.2249632841792,1,1,473,11.463,3.044,0.573,0.058,0.702,0.173,0.125
3,4,1216.4664804567997,1,1,483,11.655,3.027,0.53,-0.105,0.704,0.172,0.124
4,1,691.0255743019791,0,0,327,11.64,2.93,0.554,-0.153,0.575,0.287,0.138
4,2,857.9388853600234,0,0,326,11.648,2.963,0.558,-0.145,0.589,0.276,0.135
4,3,1152.792611989804,0,1,373,11.474,2.971,0.544,-0.141,0.611,0.268,0.121
4,4,1138.84593348282,0,1,336,11.56,2.97,0.56,-0.106,0.622,0.253,0.125
5,1,1047.4051632114545,0,0,256,11.168,3.062,0.578,0.316,0.777,0.18,0.043
5,2,1167.9700033464803,0,0,239,11.131,3.05,0.569,0.281,0.787,0.176,0.038
5,3,1379.662764232389,0,1,239,11.22,2.971,0.552,0.206,0.77,0.184,0.046
5,4,1390.129519778586,0,1,254,11.259,3.035,0.567,0.18,0.772,0.185,0.043
6,1,1107.5947234268976,0,0,210,11.681,3.129,0.562,0.088,0.61,0.343,0.048
6,2,859.8611108796948,0,0,357,11.941,3.062,0.541,-0.022,0.63,0.331,0.039
6,3,1033.721944537731,0,1,333,11.842,3.015,0.535,-0.029,0.616,0.339,0.045
6,4,1183.031825564743,0,1,364,11.601,2.962,0.536,-0.039,0.646,0.305,0.049
7,1,726.9477265627654,1,0,337,11.298,2.95,0.573,0.296,0.436,0.211,0.353
7,2,1039.8458194165369,1,0,332,11.311,2.877,0.56,0.263,0.44,0.208,0.352
7,3,1160.473208981749,1,1,340,11.453,2.865,0.556,0.182,0.426,0.209,0.365
7,4,1159.0422152909252,1,1,535,11.949,2.893,0.516,-0.158,0.454,0.204,0.342
8,1,742.5142107285194,0,0,676,11.775,2.908,0.481,-0.092,0.607,0.297,0.096
8,2,839.3652328419934,0,0,620,11.678,2.903,0.485,-0.066,0.611,0.297,0.092
8,3,819.8596811787513,0,1,727,11.879,2.926,0.473,-0.202,0.612,0.3,0.088
