id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,812.6503436908298,0,0,1309,11.448,3.037,0.555,0.17,0.458,0.297,0.244
9,2,971.2046817123486,0,0,1366,11.458,2.988,0.546,0.167,0.448,0.295,0.257
9,3,1255.959154105386,0,1,1411,11.392,2.994,0.534,0.108,0.451,0.295,0.254
9,4,1323.125638322005,0,1,1369,11.386,2.977,0.53,0.075,0.455,0.291,0.253
10,1,735.2100024663424,0,0,1017,11.564,3.159,0.506,-0.132,0.716,0.181,0.103
10,2,1017.870867656563,0,0,1033,11.697,3.144,0.493,-0.182,0.719,0.169,0.111
10,3,1045.3106309592915,0,1,1013,11.647,3.144,0.493,-0.159,0.724,0.176,0.101
10,4,1055.278543390718,0,1,1067,11.706,3.129,0.492,-0.234,0.735,0.165,0.1
11,1,772.5848934271617,0,0,427,11.416,2.995,0.574,0.396,0.461,0.468,0.07
11,2,1052.0359113624384,0,0,447,11.558,3.009,0.57,0.369,0.474,0.459,0.067
11,3,1319.8544641707967,0,1,428,11.501,3.033,0.57,0.331,0.46,0.463,0.077
11,4,1442.0218043200066,0,1,460,11.376,2.996,0.563,0.281,0.428,0.487,0.085
12,1,723.659984348772,0,0,188,11.182,3.207,0.569,0.315,0.766,0.17,0.064
12,2,972.3581642101755,0,0,215,11.331,3.223,0.521,0.236,0.805,0.14,0.056
12,3,1464.1686258575746,0,1,207,11.325,3.188,0.522,0.231,0.797,0.15,0.053
12,4,1295.4884464207748,0,1,201,11.164,3.179,0.517,0.187,0.806,0.139,0.055
13,1,869.5360260536445,1,0,504,11.371,3.115,0.567,0.082,0.722,0.2,0.077
13,2,996.504965413216,1,0,499,11.258,3.124,0.567,0.105,0.713,0.208,0.078
13,3,1157.3368233416588,1,1,501,11.391,3.07,0.551,0.046,0.715,0.212,0.074
13,4,1279.0472663851692,1,1,509,11.681,3.035,0.521,-0.105,0.715,0.214,0.071
14,1,545.5881638478626,0,0,206,11.486,2.893,0.529,-0.067,0.801,0.107,0.092
14,2,770.8666114853845,0,0,217,11.678,2.972,0.521,-0.062,0.797,0.111,0.092
14,3,936.8313758757045,0,1,218,11.81,2.995,0.528,-0.117,0.789,0.11,0.101
14,4,1145.3297197937684,0,1,210,11.988,2.952,0.548,-0.129,0.79,0.1,0.11
15,1,751.1604180817234,0,0,645,11.346,3.084,0.563,0.105,0.603,0.225,0.172
15,2,992.4221940913501,0,0,630,11.191,3.084,0.557,0.103,0.602,0.227,0.171
15,3,1187.4613649262667,0,1,588,11.449,3.058,0.549,0.018,0.597,0.231,0.172
15,4,1379.484484747781,0,1,657,11.578,3.055,0.53,-0.105,0.595,0.236,0.169
16,1,1254.8593232657886,1,0,192,10.842,3.198,0.651,0.429,0.63,0.302,0.068
16,2,1288.537962953013,1,0,190,10.622,3.158,0.642,0.451,0.653,0.279,0.068
16,3,1641.0357802672968,1,1,187,10.437,3.198,0.636,0.475,0.663,0.273,0.064
16,4,1794.7407666175736,1,1,207,10.909,3.111,0.57,0.226,0.652,0.285,0.063
17,1,918.8931577982315,0,0,1097,10.861,2.999,0.599,0.509,0.493,0.291,0.216
17,2,1141.170312722066,0,0,1092,10.85,3.036,0.592,0.45,0.491,0.298,0.212
17,3,1389.6436461158603,0,1,1166,10.93,3.035,0.595,0.362,0.488,0.298,0.214
17,4,1541.5804422499364,0,1,1153,11.112,2.985,0.577,0.255,0.489,0.295,0.216
18,1,688.6064960525251,0,0,393,11.18,3.211,0.517,0.051,0.618,0.193,0.188
18,2,845.5657597909909,0,0,379,11.11,3.177,0.509,0.037,0.628,0.185,0.187
18,3,932.3044127126074,0,1,443,11.11,3.149,0.506,-0.048,0.634,0.185,0.181
18,4,1038.2026393068259,0,1,434,11.311,3.131,0.509,-0.174,0.631,0.198,0.171
19,1,969.3481332586396,0,0,1311,10.875,3.004,0.627,0.47,0.835,0.101,0.064
19,2,1196.5492395292204,0,0,1333,11.009,3.011,0.615,0.384,0.842,0.098,0.059
19,3,1394.6824894481394,0,1,1311,11.123,2.999,0.609,0.304,0.845,0.102,0.053
19,4,1559.674216175806,0,1,1278,11.226,2.986,0.606,0.26,0.847,0.102,0.051
20,1,618.6847294564352,1,0,60,11.248,3.017,0.367,-0.107,0.883,0.1,0.017
20,2,1007.5477833302751,1,0,59,11.21,3.034,0.373,-0.202,0.864,0.119,0.017
20,3,914.5475346887353,1,1,54,11.341,3,0.407,-0.086,0.87,0.111,0.019
20,4,1586.181983933462,1,1,53,11.275,2.962,0.434,-0.073,0.849,0.132,0.019
21,1,774.5714996879442,0,0,538,11.357,2.877,0.539,0.109,0.775,0.139,0.086
21,2,1037.8663116490188,0,0,524,11.435,2.865,0.529,0.092,0.775,0.141,0.084
21,3,1213.9518311349955,0,1,492,11.429,2.874,0.533,0.12,0.756,0.161,0.083
21,4,1138.6794780600103,0,1,505,11.544,2.919,0.549,0.076,0.764,0.158,0.077
22,1,1010.7638156859049,1,0,76,12.466,3.368,0.539,-0.251,0.461,0.303,0.237
22,2,841.0362763976495,1,0,85,12.728,3.388,0.541,-0.239,0.482,0.306,0.212
22,3,989.7664824983601,1,1,88,12.637,3.375,0.511,-0.164,0.466,0.318,0.216
22,4,1204.2549316207992,1,1,98,11.935,3.459,0.541,-0.052,0.459,0.347,0.194
23,1,920.9054559484324,0,0,1311,11.833,3.035,0.468,-0.297,0.77,0.181,0.05
23,2,821.5678244430819,0,0,1300,11.72,3.015,0.482,-0.279,0.773,0.182,0.045
23,3,945.2617157997081,0,1,1258,11.637,3.002,0.495,-0.236,0.776,0.179,0.045
23,4,1116.0269200746156,0,1,1245,11.414,3.022,0.504,-0.228,0.772,0.184,0.044
24,1,782.1340840977031,0,0,426,12.254,3.153,0.397,-0.505,0.784,0.131,0.085
24,2,820.6446157045019,0,0,434,12.017,3.124,0.435,-0.391,0.783,0.124,0.092
24,3,1030.180524219926,0,1,452,11.855,3.086,0.425,-0.363,0.783,0.139,0.077
24,4,1410.8736096494504,0,1,425,11.875,3.115,0.442,-0.337,0.784,0.144,0.073
25,1,853.6354091539674,1,0,236,11.464,2.966,0.487,-0.091,0.763,0.136,0.102
25,2,944.7075061279799,1,0,256,11.772,3.023,0.473,-0.129,0.758,0.145,0.098
25,3,1211.2881521641782,1,1,269,11.861,3.086,0.494,-0.235,0.762,0.138,0.1
25,4,1230.907663722787,1,1,257,11.781,3.117,0.49,-0.273,0.759,0.136,0.105
26,1,559.6422626528893,0,0,443,13.005,2.998,0.334,-0.864,0.819,0.117,0.063
26,2,690.5797449310143,0,0,415,12.985,2.983,0.359,-0.846,0.819,0.116,0.065
26,3,583.9615874107318,0,1,411,12.752,2.959,0.397,-0.733,0.815,0.114,0.071
26,4,771.4578054654639,0,1,400,12.688,2.975,0.422,-0.707,0.83,0.105,0.065
27,1,833.5103629898157,1,0,131,10.811,2.924,0.664,0.499,0.885,0.076,0.038
27,2,1097.7027842050993,1,0,135,10.924,2.896,0.652,0.336,0.889,0.074,0.037
27,3,1593.0890996121175,1,1,133,11.004,2.887,0.639,0.318,0.895,0.075,0.03
27,4,1767.3954008308153,1,1,132,11.157,2.894,0.636,0.194,0.871,0.091,0.038
28,1,871.6389962737037,1,0,1542,12.178,2.996,0.429,-0.478,0.622,0.202,0.176
28,2,899.9068633713464,1,0,1490,12.205,3.026,0.426,-0.498,0.621,0.205,0.174
28,3,932.8398036966425,1,1,1423,12.2,2.994,0.435,-0.467,0.626,0.204,0.17
28,4,1086.6538805780913,1,1,1421,12.248,2.994,0.426,-0.531,0.619,0.208,0.173
29,1,840.9303364764644,0,0,496,11.533,2.938,0.56,0.275,0.639,0.258,0.103
29,2,1039.7704921652337,0,0,481,11.453,2.963,0.557,0.247,0.626,0.268,0.106
29,3,1320.2243473125122,0,1,476,11.574,3.04,0.546,0.192,0.626,0.273,0.101
29,4,1473.2753028751495,0,1,468,11.732,3.032,0.521,0.094,0.615,0.28,0.105
30,1,713.580230716282,0,0,454,11.522,2.852,0.537,0.088,0.8,0.119,0.081
30,2,921.818560289046,0,0,433,11.547,2.861,0.543,0.081,0.794,0.122,0.083
30,3,1130.0201683066418,0,1,516,11.643,2.862,0.519,-0.033,0.787,0.12,0.093
30,4,1267.2785914617189,0,1,487,11.652,2.924,0.536,-0.006,0.786,0.121,0.092
31,1,794.1463772307853,0,0,3722,11.572,2.93,0.518,-0.007,0.392,0.357,0.251
31,2,1016.0759684422703,0,0,3854,11.673,2.935,0.515,-0.036,0.392,0.358,0.25
31,3,1126.231640320799,0,1,3909,11.656,2.95,0.514,-0.047,0.39,0.361,0.249
31,4,1275.1577573654326,0,1,3866,11.638,2.963,0.525,-0.059,0.393,0.355,0.251
32,1,1084.876230403745,1,0,193,11.469,2.881,0.56,0.258,0.71,0.13,0.161
32,2,1624.9208916965063,1,0,192,11.608,2.865,0.568,0.177,0.703,0.135,0.161
32,3,1220.3511703109284,1,1,228,11.566,2.908,0.575,0.069,0.75,0.118,0.132
32,4,1624.9453678910952,1,1,211,11.489,2.796,0.578,0.067,0.744,0.123,0.133
33,1,1062.739375974869,0,0,281,10.798,3.178,0.573,0.399,0.765,0.139,0.096
33,2,1065.2962781351166,0,0,309,10.992,3.223,0.579,0.315,0.754,0.146,0.1
33,3,1313.9154326026178,0,1,301,10.903,3.332,0.595,0.283,0.748,0.146,0.106
33,4,1523.8064838200553,0,1,304,11.195,3.293,0.572,0.189,0.747,0.145,0.109
34,1,780.6207426021427,0,0,173,11.679,2.983,0.549,-0.11,0.798,0.162,0.04
34,2,888.2409596817306,0,0,166,11.893,3.114,0.572,-0.15,0.807,0.157,0.036
34,3,887.6380429874388,0,1,169,11.807,3.178,0.568,-0.149,0.799,0.16,0.041
34,4,1129.498257912749,0,1,182,11.606,3.264,0.577,-0.076,0.808,0.143,0.049
35,1,754.2767838208199,0,0,563,12.122,3.112,0.488,-0.464,0.707,0.217,0.076
35,2,679.0957956316358,0,0,549,11.984,3.038,0.495,-0.429,0.696,0.224,0.08
35,3,793.5046590351217,0,1,587,11.827,2.993,0.499,-0.342,0.692,0.223,0.085
35,4,867.93950800994,0,1,619,11.733,3.01,0.528,-0.307,0.687,0.229,0.084
36,1,871.1919081281758,1,0,264,11.163,2.902,0.545,0.013,0.625,0.288,0.087
36,2,1298.382305484514,1,0,256,10.951,2.938,0.531,0.035,0.598,0.316,0.086
36,3,1253.3451222918545,1,1,249,11.127,2.884,0.538,-0.018,0.602,0.317,0.08
36,4,1475.9004660834826,1,1,272,11.246,2.893,0.537,-0.089,0.57,0.346,0.085
37,1,820.5199407695777,0,0,224,11.079,2.946,0.522,0.006,0.888,0.045,0.067
37,2,1002.3206786826155,0,0,217,11.072,2.926,0.502,-0.013,0.894,0.032,0.074
37,3,1102.5991291167336,0,1,215,11.156,2.949,0.512,-0,0.888,0.037,0.074
37,4,1151.2711407527268,0,1,220,11.204,2.964,0.527,-0.02,0.905,0.036,0.059
38,1,459.0633472009713,1,0,205,12.548,2.941,0.405,-0.547,0.756,0.185,0.059
38,2,669.196362552534,1,0,197,12.486,2.97,0.442,-0.52,0.756,0.198,0.046
38,3,767.315146402194,1,1,187,12.524,3.091,0.465,-0.537,0.77,0.176,0.053
38,4,837.9765847298964,1,1,183,12.363,3.055,0.47,-0.479,0.749,0.202,0.049
39,1,858.8797480442504,0,0,917,11.69,2.929,0.515,-0.06,0.682,0.158,0.16
39,2,901.5024649151168,0,0,931,11.705,2.943,0.532,-0.035,0.687,0.163,0.149
39,3,1088.1801365347385,0,1,960,11.638,2.917,0.536,-0.029,0.688,0.158,0.154
39,4,1260.1386541231996,0,1,947,11.559,2.898,0.532,-0.05,0.687,0.166,0.147
40,1,802.5223605083754,1,0,285,11.242,2.923,0.512,-0.044,0.754,0.158,0.088
40,2,966.001781894065,1,0,286,11.296,2.983,0.497,-0.013,0.745,0.161,0.094
40,3,1185.3025291929089,1,1,280,11.241,2.989,0.493,0.005,0.754,0.161,0.086
40,4,1226.6018906841323,1,1,263,11.305,2.935,0.464,-0.108,0.753,0.16,0.087
41,1,915.6232117835037,1,0,736,11.746,3.052,0.496,-0.228,0.715,0.141,0.144
41,2,842.6889155765257,1,0,719,11.778,3.07,0.49,-0.287,0.701,0.153,0.146
41,3,970.4652668239562,1,1,714,11.752,3.043,0.507,-0.263,0.702,0.158,0.14
41,4,1014.0260011002443,1,1,738,11.605,2.996,0.501,-0.249,0.699,0.156,0.145
42,1,1013.4183925852774,0,0,538,10.95,3.069,0.524,0.103,0.651,0.199,0.151
42,2,1037.0368747845594,0,0,505,10.923,3.099,0.535,0.121,0.644,0.204,0.152
42,3,1076.8174320151224,0,1,513,10.984,3.097,0.526,0.078,0.645,0.207,0.148
42,4,1196.64814335707,0,1,601,11.131,3.042,0.519,-0.091,0.659,0.193,0.148
43,1,830.5783486168671,1,0,660,11.878,3.008,0.491,-0.223,0.539,0.335,0.126
43,2,977.8935409962143,1,0,821,12.208,3.006,0.432,-0.524,0.551,0.335,0.114
43,3,911.2846328744174,1,1,792,12.16,2.997,0.441,-0.539,0.547,0.337,0.116
43,4,1150.634874631954,1,1,757,12.177,3.004,0.448,-0.541,0.546,0.343,0.111
44,1,785.1328588062194,0,0,360,12.229,3.078,0.442,-0.465,0.406,0.328,0.267
44,2,753.5544821356282,0,0,337,12.119,3.047,0.457,-0.41,0.401,0.32,0.279
44,3,1093.7150708374222,0,1,350,12.188,3.08,0.457,-0.352,0.409,0.311,0.28
44,4,1177.944990569174,0,1,361,12.172,3.014,0.465,-0.352,0.402,0.332,0.266
45,1,1152.2515706859067,0,0,223,11.616,3.103,0.484,-0.103,0.807,0.121,0.072
45,2,1263.4641673647764,0,0,200,11.544,3.055,0.475,-0.087,0.81,0.115,0.075
45,3,1187.7645888717539,0,1,198,11.728,3.111,0.475,-0.125,0.818,0.121,0.061
45,4,1239.1641432687027,0,1,184,11.72,3.174,0.467,-0.123,0.837,0.103,0.06
46,1,889.2498579015594,0,0,302,11.357,3.046,0.54,0.319,0.679,0.212,0.109
46,2,1115.2505770211665,0,0,298,11.237,3.057,0.534,0.282,0.668,0.211,0.121
46,3,1262.6620254023253,0,1,294,11.272,2.993,0.534,0.258,0.663,0.211,0.126
46,4,1579.9595856875262,0,1,313,11.294,2.927,0.534,0.188,0.661,0.211,0.128
47,1,709.5335762169174,0,0,278,11.587,3.212,0.536,-0.105,0.745,0.18,0.076
47,2,1115.3294612144841,0,0,265,11.562,3.219,0.528,-0.122,0.743,0.185,0.072
47,3,1110.0534268895008,0,1,266,11.446,3.09,0.526,-0.132,0.726,0.192,0.083
47,4,1465.1406205002331,0,1,261,11.609,3.08,0.517,-0.188,0.713,0.203,0.084
48,1,984.2269415616331,1,0,658,11.068,3.125,0.543,0.163,0.597,0.213,0.19
48,2,1224.1749181339085,1,0,653,11.201,3.096,0.557,0.151,0.605,0.214,0.181
48,3,1427.7799472720428,1,1,672,11.158,3.092,0.557,0.107,0.585,0.228,0.188
48,4,1399.006605232299,1,1,665,11.132,3.068,0.564,0.061,0.576,0.232,0.192
49,1,527.432199736997,0,0,218,11.504,2.826,0.537,-0.149,0.679,0.271,0.05
49,2,730.3953762788085,0,0,241,11.625,2.776,0.502,-0.261,0.664,0.295,0.041
49,3,865.0408250702652,0,1,247,11.744,2.794,0.51,-0.285,0.632,0.332,0.036
49,4,790.9474594975742,0,1,336,11.941,2.902,0.5,-0.366,0.655,0.307,0.039
50,1,754.995421099133,0,0,893,11.175,3.096,0.559,0.263,0.617,0.261,0.122
50,2,1050.4389024180398,0,0,886,11.383,3.097,0.56,0.213,0.617,0.264,0.119
50,3,1254.6656959812847,0,1,858,11.303,3.084,0.547,0.197,0.626,0.26,0.114
50,4,1412.615349640392,0,1,845,11.337,3.047,0.549,0.134,0.622,0.264,0.114
51,1,674.9723649197446,0,0,1462,11.957,3.053,0.441,-0.378,0.794,0.146,0.06
51,2,778.05325860581,0,0,1495,11.846,3.052,0.449,-0.379,0.797,0.147,0.056
51,3,807.780785778752,0,1,1469,11.933,3.033,0.457,-0.421,0.802,0.144,0.054
51,4,863.0065655059409,0,1,1411,11.829,3.022,0.471,-0.398,0.801,0.145,0.054
52,1,1073.8763999933058,1,0,1969,11.459,3.043,0.524,-0.049,0.6,0.276,0.124
52,2,1049.2040447337483,1,0,2104,11.432,3.013,0.514,-0.084,0.596,0.282,0.122
52,3,1198.5810758758385,1,1,2018,11.349,3.019,0.519,-0.075,0.599,0.281,0.12
52,4,1279.9061202172213,1,1,1964,11.38,3.013,0.522,-0.1,0.592,0.284,0.124
53,1,926.4153475159712,0,0,893,11.253,2.945,0.573,0.237,0.677,0.217,0.105
53,2,1130.3938629740758,0,0,865,11.194,2.942,0.573,0.23,0.68,0.21,0.11
53,3,1371.2742525048336,0,1,913,11.189,2.962,0.558,0.119,0.671,0.21,0.118
53,4,1396.7652075541946,0,1,917,11.244,2.963,0.566,0.085,0.673,0.209,0.118
54,1,960.8986586744551,1,0,537,11.373,3.037,0.583,0.199,0.78,0.119,0.101
54,2,1127.9982480493138,1,0,519,11.441,3.021,0.58,0.178,0.79,0.116,0.094
54,3,1281.7533578754646,1,1,521,11.506,3.05,0.564,0.114,0.787,0.115,0.098
54,4,1528.3008785951788,1,1,520,11.412,3.033,0.548,0.075,0.781,0.117,0.102
55,1,859.107000651847,0,0,984,11.316,2.856,0.53,0.123,0.715,0.137,0.147
55,2,1066.4465796791649,0,0,964,11.401,2.827,0.522,0.098,0.709,0.144,0.147
55,3,1295.443527096565,0,1,946,11.431,2.86,0.529,0.117,0.706,0.14,0.154
55,4,1355.8165515308435,0,1,953,11.498,2.873,0.502,-0.03,0.7,0.142,0.158
56,1,957.02697200307,1,0,777,11.401,2.798,0.559,0.178,0.615,0.243,0.142
56,2,1253.0699597481382,1,0,801,11.285,2.858,0.569,0.176,0.609,0.246,0.145
56,3,1475.8110196252082,1,1,773,11.153,2.88,0.581,0.201,0.616,0.239,0.145
56,4,1492.796102795314,1,1,749,11.032,2.931,0.57,0.169,0.614,0.247,0.139
57,1,639.9661596281616,0,0,258,11.459,3.058,0.484,-0.263,0.802,0.078,0.12
57,2,878.2016034594279,0,0,273,11.428,3.062,0.505,-0.302,0.817,0.084,0.099
57,3,802.0851010138133,0,1,259,11.552,3.035,0.533,-0.314,0.822,0.085,0.093
57,4,934.3970535488071,0,1,265,11.479,3.049,0.502,-0.329,0.842,0.083,0.075
58,1,968.0211099004804,1,0,1252,10.934,2.974,0.596,0.364,0.587,0.233,0.18
58,2,1323.7812569762407,1,0,1336,11.008,2.975,0.593,0.341,0.581,0.235,0.184
58,3,1510.9179008235092,1,1,1344,11.228,2.992,0.581,0.21,0.581,0.243,0.176
58,4,1621.7566992088034,1,1,1362,11.271,3.013,0.568,0.122,0.586,0.236,0.178
59,1,988.681819607665,1,0,2719,11.056,3.019,0.613,0.372,0.816,0.106,0.079
59,2,1204.3922057525149,1,0,3283,11.15,3.013,0.584,0.234,0.818,0.103,0.079
59,3,1250.5967624780592,1,1,3476,11.258,2.988,0.567,0.128,0.813,0.109,0.078
59,4,1463.719911836709,1,1,3238,11.293,2.988,0.559,0.103,0.81,0.11,0.08
60,1,1031.7960837919284,0,0,1098,11.512,2.995,0.519,-0.072,0.765,0.212,0.023
60,2,951.0515038175494,0,0,1098,11.488,3.025,0.519,-0.074,0.77,0.209,0.02
60,3,1221.9862024229667,0,1,1067,11.504,3.027,0.515,-0.08,0.768,0.211,0.022
60,4,1439.7247016554472,0,1,1078,11.519,3.026,0.519,-0.074,0.766,0.208,0.026
61,1,996.3054951148566,1,0,154,10.252,2.896,0.552,0.343,0.773,0.156,0.071
61,2,1696.2721005003662,1,0,145,10.258,2.938,0.545,0.362,0.779,0.145,0.076
61,3,1896.3815480936287,1,1,151,10.497,2.848,0.517,0.08,0.768,0.152,0.079
61,4,1842.725199216772,1,1,164,10.783,2.97,0.524,-0.027,0.78,0.146,0.073
62,1,816.3669982948754,1,0,677,11.048,3.112,0.582,0.275,0.758,0.17,0.072
62,2,1220.2412431139398,1,0,667,11.121,3.072,0.58,0.253,0.766,0.163,0.07
62,3,1192.0191391333158,1,1,671,11.177,3.052,0.577,0.224,0.769,0.156,0.075
62,4,1327.1574450773762,1,1,666,11.2,3.027,0.569,0.165,0.761,0.161,0.078
63,1,693.63827743169,1,0,484,11.763,3.006,0.436,-0.179,0.711,0.18,0.11
63,2,1112.7921107072139,1,0,495,11.811,2.982,0.448,-0.185,0.723,0.17,0.107
63,3,1051.8965712137417,1,1,517,11.787,3.004,0.474,-0.177,0.729,0.168,0.103
63,4,1169.9011903635421,1,1,509,11.868,3.018,0.491,-0.205,0.737,0.157,0.106
64,1,804.7751962024917,0,0,369,10.994,3.179,0.599,0.223,0.653,0.249,0.098
64,2,944.5945666686922,0,0,383,11.014,3.198,0.587,0.262,0.645,0.251,0.104
64,3,1250.4596189555148,0,1,371,11.12,3.178,0.585,0.245,0.644,0.248,0.108
64,4,1571.8213362585877,0,1,369,11.095,3.119,0.593,0.209,0.653,0.249,0.098
65,1,1084.6593294615013,0,0,291,12.03,2.911,0.485,-0.281,0.893,0.076,0.031
65,2,774.6660148800819,0,0,263,11.887,2.92,0.51,-0.272,0.882,0.084,0.034
65,3,877.6033380326838,0,1,273,12.049,3.055,0.52,-0.302,0.872,0.092,0.037
65,4,1004.3300137297203,0,1,291,11.968,2.955,0.546,-0.227,0.88,0.082,0.038
66,1,828.8860322619834,0,0,207,10.89,3.058,0.56,0.275,0.749,0.198,0.053
66,2,823.049980844289,0,0,204,10.952,3.074,0.544,0.205,0.745,0.206,0.049
66,3,1114.1156194281584,0,1,244,11.051,3.057,0.529,0.085,0.766,0.176,0.057
66,4,1066.9300262885538,0,1,260,11.072,3.088,0.519,0.013,0.765,0.177,0.058
67,1,766.6305158724124,0,0,238,11.77,2.92,0.479,-0.209,0.761,0.164,0.076
67,2,1030.225955036199,0,0,254,11.581,2.988,0.504,-0.165,0.752,0.165,0.083
67,3,1051.0582157150654,0,1,251,11.753,2.992,0.518,-0.198,0.757,0.167,0.076
67,4,1174.9482559325859,0,1,244,11.646,2.963,0.533,-0.22,0.77,0.16,0.07
68,1,924.9357996256308,0,0,427,11.408,2.93,0.515,0.024,0.892,0.068,0.04
68,2,824.9636131601834,0,0,406,11.385,2.914,0.517,0.039,0.904,0.062,0.034
68,3,987.8692293656965,0,1,403,11.487,2.916,0.519,-0.02,0.906,0.06,0.035
68,4,1329.2601710479075,0,1,405,11.524,2.943,0.523,-0.058,0.911,0.054,0.035
69,1,965.8888216036192,1,0,233,11.43,2.854,0.554,0.036,0.438,0.421,0.142
69,2,998.7324076239382,1,0,222,11.27,2.847,0.55,0.021,0.419,0.432,0.149
69,3,1165.3198637184357,1,1,235,11.193,2.889,0.553,0.001,0.426,0.443,0.132
69,4,1423.5572830617373,1,1,225,11.114,2.92,0.569,0.057,0.436,0.44,0.124
70,1,826.8766221677492,0,0,455,11.851,2.919,0.596,-0.045,0.549,0.341,0.11
70,2,904.4424666796749,0,0,488,11.531,2.967,0.607,0.017,0.553,0.334,0.113
70,3,1276.3961551849466,0,1,482,11.538,2.977,0.61,0.005,0.554,0.338,0.108
70,4,1372.5670372731822,0,1,479,11.534,3.017,0.603,-0.017,0.543,0.336,0.121
71,1,827.6327045155565,1,0,284,11.111,3.056,0.574,0.266,0.817,0.113,0.07
71,2,985.8336091382489,1,0,276,11.103,3.014,0.58,0.227,0.812,0.12,0.069
71,3,1504.865854276182,1,1,259,11.085,2.961,0.571,0.221,0.822,0.12,0.058
71,4,1608.8604703330432,1,1,243,10.9,2.992,0.568,0.204,0.819,0.115,0.066
72,1,773.1661526391287,0,0,538,11.346,2.901,0.602,0.241,0.576,0.258,0.165
72,2,1076.3210666522878,0,0,556,11.399,2.906,0.594,0.197,0.588,0.252,0.16
72,3,1460.4052064225148,0,1,574,11.361,2.929,0.598,0.176,0.585,0.246,0.169
72,4,1486.0327939636734,0,1,558,11.509,2.952,0.588,0.118,0.575,0.251,0.174
73,1,717.4446775446843,0,0,921,11.749,3.056,0.46,-0.267,0.725,0.187,0.088
73,2,802.8457034892647,0,0,959,11.798,3.063,0.467,-0.291,0.731,0.186,0.083
73,3,880.4983094712077,0,1,906,11.686,3.067,0.481,-0.26,0.73,0.188,0.083
73,4,965.7362599197689,0,1,871,11.709,3.068,0.483,-0.274,0.728,0.189,0.083
74,1,1130.0498121912858,0,0,77,11.129,2.779,0.429,0.13,0.753,0.208,0.039
74,2,1574.3888863492052,0,0,84,11.417,2.81,0.44,0.071,0.774,0.19,0.036
