id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,590.039732171682,1,0,205,11.457,2.951,0.634,0.24,0.727,0.205,0.068
1,2,1050.284227133019,1,0,195,11.529,2.985,0.651,0.238,0.749,0.185,0.067
1,3,1319.0711279078168,1,1,188,11.454,3.005,0.638,0.139,0.745,0.186,0.069
1,4,1520.3782722402332,1,1,220,11.374,3.023,0.591,-0.129,0.741,0.186,0.073
2,1,761.8641258929179,1,0,840,11.95,2.933,0.561,-0.028,0.507,0.351,0.142
2,2,987.3244612892646,1,0,852,11.909,2.928,0.562,-0.069,0.506,0.356,0.138
2,3,1231.474246931019,1,1,829,11.826,2.934,0.559,-0.088,0.504,0.357,0.139
2,4,1222.4251458799872,1,1,881,11.866,2.919,0.543,-0.204,0.511,0.348,0.141
3,1,617.297010911764,0,0,402,11.416,3.035,0.582,0.089,0.853,0.082,0.065
3,2,947.3727031315894,0,0,392,11.421,3,0.577,0.083,0.862,0.077,0.061
3,3,1008.5658948925424,0,1,389,11.561,3.044,0.568,0.008,0.853,0.077,0.069
3,4,1668.6278748634106,0,1,364,11.418,3.077,0.582,0.004,0.854,0.071,0.074
4,1,1054.1241836098081,1,0,1143,11.067,2.954,0.624,0.441,0.746,0.148,0.106
4,2,1479.7206908662106,1,0,1110,11.084,2.961,0.623,0.411,0.744,0.152,0.104
4,3,1365.93374554308,1,1,1081,11.184,2.975,0.604,0.348,0.745,0.154,0.102
4,4,1420.6020628413405,1,1,1075,11.245,3.001,0.571,0.224,0.749,0.153,0.099
5,1,961.1888019690922,0,0,211,11.147,2.896,0.569,0.31,0.659,0.147,0.194
5,2,1110.7376137485387,0,0,214,11.296,2.888,0.575,0.267,0.631,0.159,0.21
5,3,1252.5474646657322,0,1,200,11.393,2.9,0.56,0.23,0.63,0.16,0.21
5,4,1690.3495677766264,0,1,197,11.451,2.904,0.558,0.19,0.645,0.147,0.208
6,1,703.4050518778411,0,0,384,12.29,2.987,0.466,-0.592,0.594,0.276,0.13
6,2,735.9791991901367,0,0,356,12.297,3.006,0.48,-0.594,0.615,0.253,0.132
6,3,726.7290498117403,0,1,353,12.286,3.025,0.456,-0.589,0.615,0.255,0.13
6,4,934.3134022438026,0,1,394,12.021,3.01,0.459,-0.524,0.624,0.261,0.114
7,1,1066.436463604953,0,0,132,12.655,3.053,0.523,-0.166,0.871,0.061,0.068
7,2,927.4815898982881,0,0,126,12.417,3.016,0.516,-0.181,0.873,0.056,0.071
7,3,1003.3722892951645,0,1,146,12.268,3.055,0.555,-0.112,0.884,0.048,0.068
7,4,1157.0930437045647,0,1,153,12.504,3.026,0.575,-0.127,0.895,0.046,0.059
8,1,731.6139971098368,1,0,699,11.285,3.04,0.585,0.291,0.688,0.232,0.08
8,2,1201.3887209289076,1,0,738,11.274,3.034,0.565,0.243,0.691,0.229,0.08
8,3,1288.4910405646672,1,1,699,11.413,3.006,0.568,0.184,0.707,0.215,0.079
8,4,1429.5967838193471,1,1,738,11.491,3.016,0.561,0.107,0.699,0.218,0.083
9,1,877.7292360019353,1,0,287,12.396,2.833,0.429,-0.614,0.585,0.279,0.136
9,2,882.1635222667625,1,0,318,12.157,2.808,0.472,-0.458,0.579,0.283,0.138
9,3,847.9806830860452,1,1,319,12.068,2.843,0.486,-0.412,0.583,0.279,0.138
9,4,1074.3783413586132,1,1,305,11.989,2.892,0.498,-0.366,0.593,0.269,0.138
10,1,857.5098931577058,1,0,198,11.817,2.899,0.485,-0.041,0.52,0.394,0.086
10,2,1122.8861925059316,1,0,192,11.894,2.87,0.484,-0.051,0.542,0.37,0.089
10,3,1168.1068666795275,1,1,195,11.883,2.913,0.467,-0.098,0.538,0.374,0.087
10,4,1624.5401040308311,1,1,206,11.935,2.942,0.456,-0.236,0.505,0.388,0.107
11,1,856.960489939031,1,0,775,11.238,2.987,0.59,0.266,0.772,0.13,0.098
11,2,1082.991461229559,1,0,740,11.19,2.985,0.588,0.257,0.766,0.136,0.097
11,3,1093.06955715876,1,1,761,11.185,2.945,0.587,0.213,0.765,0.139,0.096
11,4,1358.278833752147,1,1,766,11.277,2.948,0.56,0.14,0.772,0.14,0.089
12,1,932.6679383617907,1,0,427,11.232,3.152,0.557,0.189,0.506,0.309,0.185
12,2,1319.6777749748828,1,0,494,11.321,3.168,0.553,0.118,0.52,0.31,0.17
12,3,1276.6082661144183,1,1,450,11.445,3.136,0.547,0.08,0.529,0.3,0.171
12,4,1414.5639639637843,1,1,426,11.4,3.146,0.549,0.05,0.535,0.298,0.167
13,1,893.0966732407318,0,0,347,12.057,3.003,0.524,-0.265,0.804,0.161,0.035
13,2,739.4201516245384,0,0,331,12.145,3.024,0.523,-0.24,0.813,0.151,0.036
13,3,779.8105493096564,0,1,362,12.272,3.006,0.5,-0.388,0.826,0.141,0.033
13,4,1009.5585607086816,0,1,376,12.18,3.027,0.508,-0.387,0.832,0.141,0.027
14,1,799.9461525412615,0,0,842,11.961,3.023,0.467,-0.213,0.816,0.115,0.069
14,2,924.1737654311898,0,0,811,12.02,3,0.471,-0.239,0.811,0.118,0.07
14,3,1230.8043602496841,0,1,799,12.004,2.975,0.479,-0.202,0.815,0.115,0.07
14,4,1079.446052819633,0,1,790,11.969,3.006,0.48,-0.287,0.814,0.114,0.072
15,1,704.4727457392207,1,0,1017,11.589,3,0.505,-0.028,0.621,0.304,0.075
15,2,973.057921564906,1,0,958,11.61,3.017,0.501,-0.047,0.632,0.295,0.073
15,3,1038.3109676707095,1,1,928,11.644,3.036,0.502,-0.044,0.634,0.293,0.073
15,4,1233.3697968622848,1,1,858,11.636,3.038,0.502,-0.074,0.639,0.287,0.075
16,1,809.1491588816448,0,0,983,11.666,2.997,0.55,0.031,0.537,0.318,0.144
16,2,1158.4761223139692,0,0,968,11.665,2.992,0.561,0.005,0.537,0.31,0.153
16,3,1223.6722834439104,0,1,1021,11.761,3,0.562,-0.047,0.54,0.305,0.156
16,4,1267.1017674836753,0,1,948,11.689,2.957,0.555,-0.046,0.539,0.306,0.155
17,1,779.2128998606357,0,0,475,11.46,2.844,0.522,0.079,0.756,0.198,0.046
17,2,1255.4078221751774,0,0,528,11.404,2.858,0.517,0.008,0.771,0.188,0.042
17,3,1111.983391488493,0,1,493,11.343,2.88,0.513,0.015,0.777,0.183,0.041
17,4,1163.539691020703,0,1,504,11.472,2.962,0.518,-0.008,0.768,0.19,0.042
18,1,1078.8625249645577,0,0,456,11.306,3.004,0.539,0.079,0.684,0.228,0.088
18,2,1207.7117528832969,0,0,456,11.364,3.039,0.533,0.026,0.695,0.226,0.079
18,3,1542.4460944652087,0,1,430,11.174,3.047,0.547,0.015,0.691,0.23,0.079
18,4,1332.7895630254486,0,1,553,11.67,3.043,0.506,-0.294,0.709,0.219,0.072
19,1,987.9804378178794,1,0,242,10.434,3.033,0.583,0.274,0.702,0.211,0.087
19,2,1453.626253337037,1,0,229,10.318,3.061,0.572,0.261,0.694,0.21,0.096
19,3,1430.7652607815544,1,1,237,10.635,3.055,0.57,0.2,0.7,0.203,0.097
19,4,1296.297920115504,1,1,222,10.782,3.176,0.559,0.128,0.689,0.221,0.09
20,1,967.8894965290101,1,0,213,11.439,3.146,0.549,0.106,0.732,0.188,0.08
20,2,1113.002303936096,1,0,202,11.226,3.188,0.545,0.144,0.733,0.198,0.069
20,3,1239.405611591258,1,1,226,11.358,3.159,0.553,0.09,0.721,0.221,0.058
20,4,1393.1642303527985,1,1,241,11.47,3.004,0.568,-0.032,0.714,0.22,0.066
21,1,571.2730387577726,0,0,77,11.941,2.987,0.325,-0.66,0.831,0.104,0.065
21,2,919.2066797079697,0,0,70,11.725,3.057,0.343,-0.639,0.829,0.114,0.057
21,3,867.5525278668055,0,1,64,11.783,3.109,0.375,-0.645,0.812,0.109,0.078
21,4,1157.8672616268902,0,1,64,11.399,3.109,0.359,-0.632,0.828,0.094,0.078
22,1,1008.917820890056,0,0,188,11.181,3.016,0.479,0.048,0.505,0.33,0.165
22,2,961.0575993790627,0,0,185,11.148,2.973,0.476,0.058,0.497,0.319,0.184
22,3,1161.0086845624016,0,1,183,11.171,2.978,0.481,0.058,0.486,0.317,0.197
22,4,1371.0191369889262,0,1,173,11.244,3.04,0.486,0.019,0.52,0.289,0.191
23,1,1055.251292707303,0,0,75,12.076,3.027,0.547,0.151,0.627,0.28,0.093
23,2,1169.3214089571577,0,0,69,11.934,3.014,0.522,0.154,0.623,0.261,0.116
23,3,1388.2684191825444,0,1,69,12.371,3.087,0.507,0.118,0.638,0.261,0.101
23,4,2443.887591441195,0,1,76,12.378,3.053,0.513,0.084,0.658,0.25,0.092
24,1,834.718326527091,1,0,306,11.166,3,0.621,0.306,0.69,0.245,0.065
24,2,1357.4325510613278,1,0,304,11.068,3.049,0.602,0.28,0.697,0.24,0.062
24,3,1384.5451294058157,1,1,284,11.111,2.968,0.595,0.254,0.697,0.239,0.063
24,4,1895.9413384500979,1,1,281,11.069,2.979,0.591,0.279,0.687,0.253,0.06
25,1,1037.799787728753,0,0,426,11.536,3.089,0.545,0.208,0.692,0.232,0.075
25,2,1081.9716865264986,0,0,405,11.434,3.077,0.528,0.163,0.691,0.227,0.081
25,3,1558.3196367349406,0,1,387,11.417,3.057,0.53,0.112,0.7,0.225,0.075
25,4,1315.4751261060596,0,1,377,11.617,3.082,0.538,0.043,0.69,0.228,0.082
26,1,728.0095858300604,0,0,797,11.462,3.024,0.501,-0.039,0.625,0.329,0.046
26,2,1005.8126912933892,0,0,783,11.457,3.059,0.504,-0.055,0.628,0.323,0.049
26,3,1098.8918012859904,0,1,774,11.397,3.078,0.497,-0.083,0.628,0.326,0.047
26,4,1131.7582485461917,0,1,867,11.387,3.08,0.51,-0.118,0.623,0.33,0.047
27,1,911.3879896944553,1,0,920,11.274,2.935,0.605,0.399,0.621,0.178,0.201
27,2,1367.0193880213355,1,0,909,11.396,2.946,0.593,0.335,0.626,0.178,0.196
27,3,1382.7598030607394,1,1,921,11.529,2.96,0.567,0.239,0.641,0.159,0.201
27,4,1543.298389752052,1,1,918,11.592,2.958,0.552,0.144,0.644,0.156,0.2
28,1,902.68198165458125,0,0,308,12.139,3.084,0.484,-0.17,0.692,0.175,0.133
28,2,813.3085253058998,0,0,308,12.105,3.101,0.468,-0.232,0.698,0.169,0.133
28,3,1148.0240315689962,0,1,309,11.813,3.052,0.463,-0.236,0.696,0.188,0.117
28,4,1033.485216806251,0,1,299,12.045,3.043,0.462,-0.314,0.719,0.181,0.1
29,1,791.6684247046144,1,0,434,11.699,3.037,0.546,-0.006,0.668,0.15,0.182
