id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1214.8510051006929,0,1,643,11.435,2.843,0.563,0.168,0.655,0.171,0.174
24,4,1422.7143589529965,0,1,619,11.387,2.895,0.543,0.116,0.661,0.162,0.178
25,1,1009.9315693221681,0,0,361,11.108,2.906,0.626,0.385,0.548,0.332,0.119
25,2,1005.1994520136251,0,0,411,11.025,2.927,0.603,0.302,0.55,0.333,0.117
25,3,1109.0572073096832,0,1,387,11.269,2.922,0.597,0.253,0.548,0.333,0.119
25,4,1327.878303827528,0,1,388,11.245,3.008,0.58,0.17,0.539,0.343,0.119
26,1,538.3511046974361,1,0,843,13.405,3.013,0.34,-1.172,0.739,0.176,0.085
26,2,525.5413070343512,1,0,807,13.362,2.998,0.344,-1.15,0.746,0.169,0.086
26,3,747.9059303764582,1,1,815,13.271,3.018,0.35,-1.077,0.744,0.168,0.088
26,4,760.8255146283766,1,1,770,13.121,3.053,0.371,-1.004,0.753,0.156,0.091
27,1,699.819145882026,1,0,146,12.205,3.096,0.5,-0.052,0.555,0.315,0.13
27,2,760.1595734394563,1,0,139,12.418,3.165,0.496,-0.056,0.532,0.331,0.137
27,3,1077.1575533579062,1,1,136,12.323,3.147,0.5,-0.05,0.529,0.346,0.125
27,4,1498.4415585569122,1,1,142,11.953,3.007,0.507,-0.076,0.542,0.352,0.106
28,1,1241.6977504643019,1,0,182,12.011,3.027,0.544,0.152,0.489,0.418,0.093
28,2,1211.0796255084629,1,0,242,11.856,2.917,0.57,0.226,0.463,0.434,0.103
28,3,1424.6557833843312,1,1,240,11.855,2.967,0.575,0.2,0.462,0.429,0.108
28,4,1534.7211840312548,1,1,247,11.554,2.83,0.587,0.146,0.494,0.413,0.093
29,1,822.0896922700017,0,0,428,11.695,3.086,0.505,-0.03,0.71,0.215,0.075
29,2,806.2928426515888,0,0,417,11.665,3.026,0.516,0.007,0.724,0.197,0.079
29,3,913.683026815593,0,1,426,11.729,3.054,0.526,-0.008,0.714,0.2,0.087
29,4,1242.9626528206418,0,1,423,11.809,3.045,0.525,-0.073,0.716,0.206,0.078
30,1,800.2803950529926,1,0,385,11.046,2.984,0.569,0.326,0.784,0.122,0.094
30,2,1193.448110127152,1,0,390,10.976,2.972,0.585,0.333,0.785,0.126,0.09
30,3,1465.2577563328168,1,1,370,10.984,2.938,0.576,0.297,0.781,0.127,0.092
30,4,1643.8754378819006,1,1,362,10.989,2.95,0.569,0.254,0.776,0.135,0.088
31,1,691.1883398717013,0,0,378,13.427,3,0.278,-1.481,0.865,0.071,0.063
31,2,399.94467727499625,0,0,349,13.3,3.006,0.281,-1.41,0.857,0.077,0.066
31,3,418.7504640011242,0,1,338,13.251,2.982,0.311,-1.281,0.837,0.089,0.074
31,4,549.0420752631003,0,1,342,12.846,3,0.325,-1.195,0.827,0.096,0.076
32,1,852.216743032553,0,0,416,11.439,2.954,0.584,0.217,0.692,0.226,0.082
32,2,965.3282224570552,0,0,406,11.482,2.879,0.586,0.178,0.7,0.232,0.069
32,3,1333.0966548547249,0,1,404,11.487,2.903,0.606,0.203,0.703,0.23,0.067
32,4,1451.8934029049274,0,1,413,11.492,2.91,0.615,0.16,0.692,0.24,0.068
33,1,1303.3431658913319,0,0,225,11.355,3.124,0.524,0.248,0.769,0.169,0.062
33,2,1511.2224504976962,0,0,232,11.449,3.108,0.547,0.263,0.75,0.185,0.065
33,3,1557.48461621854,0,1,230,11.486,3.039,0.57,0.249,0.752,0.187,0.061
33,4,1696.2870931981963,0,1,216,11.595,3.13,0.583,0.252,0.736,0.208,0.056
34,1,1037.9598598000584,0,0,1972,11.328,3.064,0.541,0.095,0.814,0.089,0.097
34,2,1169.2736647699128,0,0,1955,11.306,3.056,0.544,0.101,0.814,0.087,0.099
34,3,1301.0333020813366,0,1,1932,11.412,3.055,0.531,0.036,0.817,0.082,0.101
34,4,1374.5105211567873,0,1,1868,11.36,3.028,0.529,0.006,0.808,0.088,0.104
35,1,1178.9762061958622,1,0,603,11.213,3.199,0.577,0.366,0.579,0.267,0.154
35,2,1387.8930582971868,1,0,590,11.212,3.166,0.568,0.313,0.576,0.271,0.153
35,3,1634.609300104037,1,1,572,11.268,3.154,0.549,0.24,0.58,0.266,0.154
35,4,1886.8437020036718,1,1,574,11.343,3.117,0.531,0.088,0.577,0.275,0.148
36,1,729.3968852982786,0,0,1059,11.924,2.985,0.465,-0.281,0.611,0.224,0.165
36,2,859.8968744639025,0,0,1063,11.907,2.944,0.459,-0.288,0.614,0.227,0.159
36,3,985.3307194577254,0,1,1047,11.888,2.955,0.453,-0.334,0.611,0.227,0.161
36,4,982.1582429900656,0,1,1159,11.804,2.979,0.463,-0.351,0.619,0.215,0.167
37,1,1340.9219239142815,1,0,225,11.606,3.036,0.596,0.048,0.511,0.324,0.164
37,2,1234.2116976425962,1,0,205,11.545,3.049,0.595,0.037,0.488,0.341,0.171
37,3,1395.5664862067813,1,1,207,11.709,3.024,0.604,0.033,0.507,0.324,0.169
37,4,1647.9174512826214,1,1,207,11.64,3.024,0.585,0.017,0.502,0.314,0.184
38,1,828.0612667181531,0,0,311,10.972,3.058,0.572,0.337,0.521,0.412,0.068
38,2,1370.8726063642414,0,0,305,11.134,3.079,0.554,0.267,0.541,0.393,0.066
38,3,1410.3275402917634,0,1,340,11.168,3.018,0.574,0.244,0.541,0.406,0.053
38,4,1303.2609990227352,0,1,321,11.201,3.056,0.573,0.146,0.539,0.408,0.053
39,1,893.7493524497664,1,0,1804,11.365,3.028,0.549,0.072,0.824,0.109,0.068
39,2,1103.686098550386,1,0,1733,11.383,3.019,0.546,0.041,0.825,0.108,0.067
39,3,1320.341276248951,1,1,1752,11.383,3.021,0.545,0.046,0.818,0.114,0.068
39,4,1367.9180839197459,1,1,1690,11.354,2.998,0.541,0.005,0.82,0.112,0.068
40,1,866.4341420269865,1,0,355,11.384,2.989,0.583,0.289,0.699,0.175,0.127
40,2,898.2825535786311,1,0,352,11.456,3.043,0.597,0.241,0.719,0.162,0.119
40,3,1383.6430291671902,1,1,345,11.488,2.997,0.597,0.206,0.722,0.154,0.125
40,4,1591.7566697208792,1,1,382,11.665,3.021,0.592,0.143,0.741,0.139,0.12
41,1,793.337188254598,0,0,146,12.983,3.062,0.425,-0.715,0.61,0.253,0.137
41,2,509.00690323097416,0,0,132,13.022,3.083,0.455,-0.625,0.606,0.258,0.136
41,3,580.7539993188714,0,1,129,12.961,3.039,0.465,-0.618,0.597,0.271,0.132
41,4,792.4181162732453,0,1,131,12.913,3.122,0.412,-0.586,0.595,0.282,0.122
42,1,884.5796878411805,1,0,187,11.679,2.947,0.561,0.139,0.797,0.15,0.053
42,2,807.2519523004394,1,0,185,11.463,3.038,0.557,0.14,0.768,0.178,0.054
42,3,1251.9070711477814,1,1,187,11.307,3.118,0.578,0.17,0.775,0.166,0.059
42,4,1351.826845964272,1,1,192,11.35,3.115,0.573,0.115,0.781,0.167,0.052
43,1,1053.3118895538666,1,0,300,11.247,2.967,0.573,0.291,0.393,0.463,0.143
43,2,1542.8890989439287,1,0,292,11.352,2.935,0.568,0.235,0.38,0.479,0.14
43,3,1442.6132907793674,1,1,287,11.205,2.972,0.564,0.228,0.397,0.467,0.136
43,4,1851.2268417499547,1,1,325,11.205,3.049,0.572,0.162,0.397,0.465,0.138
44,1,873.7928228740282,0,0,629,11.103,2.857,0.614,0.424,0.72,0.162,0.118
44,2,1024.6843191833439,0,0,632,11.172,2.84,0.611,0.357,0.718,0.163,0.119
44,3,1245.7768439949066,0,1,605,11.269,2.812,0.6,0.304,0.719,0.155,0.126
44,4,1522.2061228728935,0,1,586,11.191,2.805,0.587,0.289,0.715,0.155,0.13
45,1,875.3909731568542,0,0,325,11.339,3.049,0.612,0.161,0.902,0.077,0.022
45,2,1273.6903711002085,0,0,311,11.37,3.051,0.601,0.148,0.9,0.077,0.023
45,3,1289.9936449599413,0,1,322,11.555,3.068,0.587,0.087,0.91,0.068,0.022
45,4,1346.1050417817307,0,1,302,11.568,3.073,0.586,0.078,0.911,0.066,0.023
46,1,532.3690982828439,0,0,273,12.049,3.018,0.451,-0.284,0.729,0.179,0.092
46,2,779.2514634625019,0,0,270,11.845,3.03,0.433,-0.27,0.73,0.174,0.096
46,3,1079.8520598983855,0,1,264,11.929,2.981,0.443,-0.311,0.723,0.182,0.095
46,4,1187.8101869214217,0,1,279,11.722,2.961,0.462,-0.272,0.731,0.183,0.086
47,1,1119.436761259406,1,0,131,11.237,3.122,0.504,0.019,0.748,0.145,0.107
47,2,985.4468150051456,1,0,133,11.344,3.195,0.526,-0.016,0.774,0.12,0.105
47,3,846.6481530345585,1,1,130,11.433,3.215,0.515,-0.099,0.808,0.1,0.092
47,4,1129.385824107085,1,1,131,11.313,3.206,0.534,-0.079,0.817,0.099,0.084
48,1,1015.1479425480495,1,0,295,11.382,2.963,0.522,0.22,0.631,0.244,0.125
48,2,1387.7686271851726,1,0,298,11.564,2.956,0.493,0.179,0.638,0.242,0.121
48,3,1315.9341423906794,1,1,339,11.75,3.003,0.487,0.079,0.646,0.236,0.118
48,4,1326.1129404531919,1,1,334,11.93,3.087,0.512,0.075,0.653,0.228,0.12
49,1,843.316266138333,1,0,505,11.73,2.925,0.463,-0.234,0.648,0.257,0.095
49,2,967.8609043394111,1,0,493,11.687,2.899,0.467,-0.192,0.643,0.26,0.097
49,3,1016.6881252697938,1,1,493,11.581,2.941,0.469,-0.161,0.639,0.264,0.097
49,4,1333.19125860837,1,1,503,11.544,2.944,0.503,-0.134,0.64,0.256,0.103
50,1,673.0782601282372,0,0,411,11.677,3.141,0.509,0.012,0.764,0.114,0.122
50,2,1059.4623683969514,0,0,415,11.704,3.118,0.499,-0.051,0.764,0.116,0.12
50,3,1052.5777404892935,0,1,412,11.724,3.114,0.51,-0.088,0.772,0.109,0.119
50,4,1173.8563820352988,0,1,417,11.693,3.096,0.528,-0.095,0.779,0.103,0.118
51,1,828.4993149783052,0,0,1372,12.026,3.01,0.462,-0.28,0.57,0.333,0.097
51,2,932.4690482242055,0,0,1360,12.014,2.986,0.452,-0.31,0.567,0.34,0.093
51,3,1027.2280621953485,0,1,1336,12.027,2.985,0.457,-0.322,0.564,0.343,0.093
51,4,1139.7325716596224,0,1,1415,12.046,2.966,0.452,-0.341,0.571,0.332,0.097
52,1,663.6990402241532,1,0,384,12.558,3.003,0.393,-0.591,0.599,0.253,0.148
52,2,782.942111943278,1,0,430,12.605,2.935,0.384,-0.701,0.598,0.258,0.144
52,3,1066.4330605068728,1,1,406,12.657,2.879,0.379,-0.652,0.586,0.261,0.153
52,4,1024.7251374365148,1,1,409,12.618,2.848,0.389,-0.663,0.582,0.279,0.139
53,1,892.343813872168,1,0,1252,11.366,3.053,0.558,0.144,0.645,0.24,0.116
53,2,1011.2357532138814,1,0,1250,11.489,3.077,0.537,0.077,0.645,0.241,0.114
53,3,1105.7306717854808,1,1,1203,11.53,3.079,0.534,0.067,0.653,0.233,0.115
53,4,1304.8500053040484,1,1,1171,11.455,3.063,0.533,0.044,0.661,0.231,0.108
54,1,785.3919231553868,1,0,574,11.269,3.012,0.575,0.141,0.481,0.322,0.197
54,2,1107.2545796626084,1,0,564,11.311,3.032,0.583,0.118,0.473,0.332,0.195
54,3,1246.0630188134162,1,1,625,11.355,2.963,0.592,0.069,0.462,0.33,0.208
54,4,1284.4894746883804,1,1,587,11.322,2.974,0.595,0.073,0.463,0.324,0.213
55,1,743.8790926790024,0,0,130,11.18,3.054,0.469,-0.267,0.885,0.092,0.023
55,2,815.7058909069112,0,0,124,10.753,2.952,0.468,-0.239,0.887,0.089,0.024
55,3,688.7841293700742,0,1,123,10.397,2.935,0.48,-0.183,0.87,0.106,0.024
55,4,1167.1037817508811,0,1,105,10.203,2.952,0.438,-0.138,0.876,0.095,0.029
56,1,823.3820328126257,0,0,391,11.147,2.905,0.637,0.243,0.688,0.261,0.051
56,2,1100.7979096240301,0,0,414,11.284,2.925,0.633,0.203,0.691,0.256,0.053
56,3,1142.6051243329644,0,1,430,11.103,2.94,0.619,0.125,0.688,0.256,0.056
56,4,1374.8421201775272,0,1,421,11.221,2.912,0.599,0.112,0.694,0.257,0.05
57,1,843.7656583549194,1,0,132,10.178,3.023,0.667,0.537,0.598,0.205,0.197
57,2,1267.707513750209,1,0,131,10.192,2.977,0.672,0.48,0.618,0.206,0.176
57,3,1390.3079151393138,1,1,131,10.491,2.84,0.679,0.351,0.595,0.237,0.168
57,4,1481.7485877926833,1,1,128,10.593,2.836,0.68,0.289,0.594,0.227,0.18
58,1,762.388906210556,1,0,496,13.055,3.016,0.353,-0.873,0.736,0.214,0.05
58,2,726.0765095063914,1,0,483,12.953,2.963,0.36,-0.797,0.741,0.209,0.05
58,3,791.4226499574762,1,1,445,12.792,3.004,0.375,-0.752,0.728,0.216,0.056
58,4,901.1211095064664,1,1,445,12.537,2.935,0.407,-0.712,0.719,0.225,0.056
59,1,1202.662225036351,1,0,318,11.864,2.906,0.453,-0.271,0.616,0.302,0.082
59,2,868.0238752559247,1,0,338,11.803,2.967,0.444,-0.275,0.624,0.296,0.08
59,3,866.9182371181245,1,1,381,11.734,2.976,0.462,-0.237,0.648,0.276,0.076
59,4,1011.9356416502247,1,1,378,11.658,2.931,0.468,-0.239,0.669,0.259,0.071
60,1,1014.6133700036343,0,0,188,11.602,3.128,0.59,0.283,0.559,0.324,0.117
60,2,1067.702864124301,0,0,183,11.535,3.186,0.579,0.197,0.563,0.306,0.131
60,3,1299.0616364899452,0,1,171,11.376,3.17,0.579,0.225,0.556,0.304,0.14
60,4,1375.6794250614437,0,1,161,11.605,3.112,0.578,0.181,0.528,0.329,0.143
61,1,825.6543130621333,0,0,232,11.138,3.082,0.496,0.028,0.681,0.194,0.125
61,2,904.0351136842758,0,0,223,11.278,3.094,0.493,0.031,0.673,0.184,0.143
61,3,961.2963607082548,0,1,241,11.236,3.104,0.531,0.066,0.668,0.195,0.137
61,4,1180.6056245707491,0,1,253,11.298,3.107,0.514,0.037,0.648,0.213,0.138
62,1,693.8820290013805,1,0,264,11.077,3.049,0.557,0.295,0.629,0.242,0.129
62,2,1076.323913932623,1,0,301,11.202,3.07,0.571,0.215,0.625,0.246,0.13
62,3,1207.582193347197,1,1,313,11.243,3.064,0.546,0.122,0.623,0.246,0.131
62,4,1299.67530966483,1,1,328,11.247,3.104,0.546,0.12,0.616,0.265,0.119
63,1,838.4302013106081,0,0,131,11.712,2.939,0.542,0.191,0.626,0.214,0.16
63,2,1080.1403072123005,0,0,130,11.494,2.969,0.554,0.063,0.638,0.223,0.138
63,3,1421.8997038269586,0,1,139,11.49,2.928,0.547,0.056,0.64,0.223,0.137
63,4,1258.5497033719594,0,1,177,11.68,2.87,0.554,-0.054,0.655,0.203,0.141
64,1,605.4298799489225,0,0,111,11.177,3.342,0.622,0.394,0.766,0.162,0.072
64,2,1105.7425652983534,0,0,108,11.043,3.306,0.62,0.367,0.787,0.148,0.065
64,3,2126.500843040455,0,1,110,11.125,3.236,0.573,0.318,0.745,0.182,0.073
64,4,1328.3944492533838,0,1,118,11.084,3.178,0.534,0.163,0.729,0.186,0.085
65,1,668.2524931641785,0,0,286,11.745,2.951,0.476,-0.069,0.846,0.105,0.049
65,2,768.8935164220414,0,0,291,11.484,2.973,0.467,-0.072,0.838,0.107,0.055
65,3,961.0865946139692,0,1,331,11.282,2.979,0.483,-0.083,0.831,0.115,0.054
65,4,997.7024385636014,0,1,310,11.186,2.958,0.471,-0.13,0.816,0.129,0.055
66,1,960.7021228442969,0,0,1201,11.245,3.021,0.502,0.108,0.78,0.137,0.082
66,2,1129.9533935520808,0,0,1182,11.22,3.021,0.498,0.124,0.783,0.133,0.084
66,3,1250.5121560118503,0,1,1232,11.311,3.02,0.501,0.082,0.798,0.125,0.077
66,4,1389.4261411367909,0,1,1221,11.428,2.984,0.5,0.031,0.794,0.132,0.075
67,1,878.1494717450684,1,0,951,11.18,2.995,0.562,0.151,0.539,0.284,0.177
67,2,1226.3188797268142,1,0,901,11.084,2.966,0.553,0.158,0.529,0.284,0.186
67,3,1438.7192687875872,1,1,844,11.074,2.956,0.538,0.147,0.541,0.275,0.184
67,4,1499.4593276372223,1,1,793,11.029,2.963,0.536,0.145,0.551,0.267,0.182
68,1,763.0044509929558,0,0,274,11.361,2.839,0.493,-0.024,0.606,0.259,0.135
68,2,794.0085944886866,0,0,312,11.851,2.865,0.462,-0.162,0.641,0.228,0.131
68,3,864.2252160769646,0,1,302,11.906,2.868,0.477,-0.134,0.636,0.222,0.142
68,4,847.6580486055954,0,1,295,11.815,2.837,0.454,-0.192,0.624,0.234,0.142
69,1,880.1406261741971,1,0,1202,11.439,3.09,0.537,0.122,0.591,0.191,0.218
69,2,1124.3820704964025,1,0,1166,11.574,3.076,0.532,0.09,0.594,0.187,0.219
69,3,1143.6055885362448,1,1,1136,11.679,3.093,0.536,0.056,0.607,0.187,0.207
69,4,1423.690718658002,1,1,1150,11.568,3.097,0.522,0.008,0.603,0.186,0.211
70,1,542.948537203189,0,0,275,12.098,2.996,0.48,-0.225,0.811,0.16,0.029
70,2,902.5659743903354,0,0,273,12.094,2.905,0.484,-0.242,0.821,0.15,0.029
70,3,979.8832262826136,0,1,266,11.89,2.932,0.496,-0.186,0.823,0.15,0.026
70,4,1060.327613113926,0,1,287,11.879,2.895,0.498,-0.216,0.833,0.139,0.028
71,1,598.5948143913774,0,0,313,12.895,2.93,0.425,-0.503,0.834,0.128,0.038
71,2,684.3129498333609,0,0,306,12.866,2.908,0.418,-0.49,0.843,0.124,0.033
71,3,777.5327746835152,0,1,309,12.78,2.932,0.411,-0.503,0.838,0.123,0.039
71,4,934.6767666356311,0,1,320,12.902,2.897,0.422,-0.623,0.828,0.131,0.041
72,1,823.4449559677325,1,0,540,11.617,3.004,0.526,-0.073,0.448,0.511,0.041
72,2,1115.798953605273,1,0,551,11.729,2.993,0.526,-0.088,0.459,0.501,0.04
72,3,1184.6862684194743,1,1,538,11.763,2.994,0.517,-0.129,0.459,0.494,0.046
72,4,1322.9805645243919,1,1,527,11.82,2.964,0.514,-0.175,0.454,0.499,0.047
73,1,1186.90985393682,0,0,952,11.242,2.913,0.616,0.37,0.577,0.299,0.124
73,2,1299.023602323215,0,0,944,11.343,2.947,0.605,0.258,0.581,0.301,0.119
73,3,1505.9486435188896,0,1,957,11.566,2.925,0.6,0.166,0.587,0.296,0.117
73,4,1561.3919156918523,0,1,936,11.484,2.89,0.594,0.136,0.584,0.298,0.118
74,1,1088.3183404523832,1,0,250,11.153,2.916,0.536,0.131,0.732,0.14,0.128
74,2,1039.9055168493444,1,0,257,11.235,2.949,0.545,0.108,0.747,0.132,0.121
