id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,953.158551825535,1,0,187,10.542,3.118,0.647,0.411,0.674,0.235,0.091
10,2,1547.9494463228993,1,0,176,10.308,3.159,0.636,0.351,0.676,0.233,0.091
10,3,1294.905661080083,1,1,160,10.297,3.144,0.631,0.31,0.681,0.238,0.081
10,4,1602.4287282371388,1,1,168,10.643,3.173,0.643,0.186,0.69,0.226,0.083
11,1,690.0081869047333,0,0,2284,11.9,2.989,0.448,-0.317,0.876,0.088,0.037
11,2,844.2312231703035,0,0,2151,11.855,2.993,0.456,-0.295,0.88,0.085,0.036
11,3,958.7836426462734,0,1,2305,11.837,3.007,0.455,-0.317,0.874,0.088,0.038
11,4,968.8941964487285,0,1,2180,11.694,2.994,0.459,-0.332,0.871,0.092,0.038
12,1,915.6290720021827,0,0,840,11.413,2.917,0.568,0.182,0.725,0.176,0.099
12,2,958.1766272387644,0,0,824,11.443,2.882,0.562,0.16,0.722,0.176,0.102
12,3,1180.776482622173,0,1,831,11.314,2.872,0.557,0.143,0.722,0.178,0.1
12,4,1167.4202831431835,0,1,861,11.338,2.89,0.556,0.071,0.715,0.18,0.105
13,1,907.5468702500212,0,0,232,11.715,3.043,0.638,0.223,0.746,0.19,0.065
13,2,1007.7975221185617,0,0,224,11.766,3.094,0.629,0.199,0.732,0.201,0.067
13,3,1048.4408005222926,0,1,215,11.953,3.084,0.628,0.124,0.749,0.2,0.051
13,4,1211.0280083271236,0,1,201,11.884,3.08,0.627,0.099,0.756,0.199,0.045
14,1,641.6949040742355,0,0,701,11.371,2.896,0.591,0.2,0.632,0.245,0.123
14,2,965.2790628059518,0,0,716,11.345,2.876,0.587,0.178,0.622,0.261,0.117
14,3,1223.4358549366775,0,1,744,11.324,2.925,0.583,0.117,0.63,0.253,0.117
14,4,1237.2336360835432,0,1,793,11.291,2.912,0.565,0.034,0.633,0.257,0.11
15,1,732.7883017504582,0,0,312,11.605,2.971,0.551,0.08,0.667,0.237,0.096
15,2,1022.6450034641207,0,0,311,11.714,3.032,0.547,0.032,0.662,0.251,0.087
15,3,974.9227420847564,0,1,388,12.113,2.977,0.508,-0.152,0.652,0.255,0.093
15,4,1172.2696311163274,0,1,372,12.225,2.987,0.478,-0.211,0.651,0.258,0.091
16,1,950.2337200734648,1,0,718,11.167,2.987,0.56,0.171,0.504,0.274,0.221
16,2,960.4456334462884,1,0,713,11.124,3.021,0.557,0.164,0.512,0.266,0.222
16,3,1237.6626647768985,1,1,688,11.217,3.038,0.539,0.043,0.512,0.275,0.214
16,4,1390.451387979705,1,1,675,11.131,3.033,0.535,0.054,0.517,0.271,0.212
17,1,1102.8407765920138,0,0,351,10.994,3.028,0.595,0.319,0.764,0.162,0.074
17,2,1137.184885928724,0,0,370,11.142,2.968,0.57,0.21,0.762,0.159,0.078
17,3,1358.4963283414518,0,1,366,11.246,3.016,0.571,0.181,0.776,0.148,0.077
17,4,1400.1191354852187,0,1,391,11.329,3.041,0.586,0.103,0.77,0.141,0.09
18,1,708.4865978762258,1,0,121,12.048,3.107,0.463,-0.305,0.719,0.19,0.091
18,2,872.8227467740111,1,0,124,12.139,3.202,0.484,-0.315,0.702,0.194,0.105
18,3,995.9949479331215,1,1,127,12.22,3.15,0.496,-0.291,0.701,0.205,0.094
18,4,1099.5345476834486,1,1,114,12.12,3.175,0.509,-0.383,0.702,0.193,0.105
19,1,986.4172293247607,1,0,661,11.145,3.026,0.549,0.192,0.711,0.242,0.047
19,2,1263.4306759549168,1,0,648,11.223,3.02,0.548,0.175,0.704,0.248,0.048
19,3,1395.362737708408,1,1,678,11.416,3.013,0.55,0.098,0.714,0.24,0.046
19,4,1337.7174762261789,1,1,643,11.415,3.054,0.554,0.077,0.717,0.235,0.048
20,1,915.5620051543285,1,0,630,11.61,3,0.489,-0.085,0.829,0.094,0.078
20,2,1065.0767585062447,1,0,605,11.635,3.021,0.491,-0.075,0.821,0.098,0.081
20,3,1230.8610682870615,1,1,588,11.892,3.026,0.491,-0.101,0.825,0.092,0.083
20,4,1333.6296196305018,1,1,568,11.809,2.993,0.495,-0.134,0.827,0.093,0.079
21,1,745.7119177777814,1,0,288,11.725,3.024,0.573,0.15,0.604,0.125,0.271
21,2,996.3254041383851,1,0,289,11.69,3.021,0.574,0.15,0.606,0.118,0.277
21,3,1359.8113768299302,1,1,269,11.593,3.011,0.572,0.139,0.613,0.112,0.275
21,4,1528.1127341594456,1,1,277,11.737,2.989,0.556,0.091,0.628,0.123,0.249
22,1,869.2101792985767,1,0,561,11.951,3.004,0.522,-0.052,0.731,0.168,0.102
22,2,1046.0083623273092,1,0,606,11.702,3.02,0.541,0.021,0.726,0.165,0.109
22,3,1113.476550551956,1,1,591,11.694,3.037,0.523,-0.02,0.726,0.173,0.102
22,4,1381.0266444062306,1,1,568,11.629,3.033,0.53,-0.015,0.727,0.169,0.104
23,1,678.0512046815988,1,0,643,11.422,2.977,0.524,-0.032,0.589,0.258,0.152
23,2,1030.0966629674062,1,0,660,11.264,3.052,0.547,0.011,0.583,0.273,0.144
23,3,1099.9065206064774,1,1,654,11.337,3.076,0.54,-0.052,0.576,0.277,0.147
23,4,1276.0989273241037,1,1,690,11.466,3.107,0.538,-0.089,0.58,0.265,0.155
24,1,908.8643010724422,0,0,1199,10.765,2.901,0.655,0.611,0.753,0.106,0.141
24,2,1110.9351736223389,0,0,1179,10.853,2.9,0.64,0.54,0.754,0.106,0.14
24,3,1404.3849465057583,0,1,1172,11.011,2.916,0.625,0.418,0.75,0.108,0.142
24,4,1555.8275782660805,0,1,1204,10.918,2.938,0.615,0.334,0.744,0.115,0.141
25,1,758.68442107531,0,0,587,11.771,2.935,0.535,-0.09,0.661,0.235,0.104
25,2,873.0573339332634,0,0,573,11.646,2.962,0.531,-0.084,0.674,0.223,0.103
25,3,998.7581144345676,0,1,572,11.709,2.916,0.528,-0.119,0.666,0.236,0.098
25,4,1213.37461177766,0,1,581,11.631,2.974,0.532,-0.113,0.67,0.232,0.098
26,1,927.5599565883977,1,0,1969,11.35,3.016,0.55,0.111,0.355,0.314,0.331
26,2,1080.4515203443275,1,0,1906,11.314,3.02,0.552,0.095,0.352,0.313,0.335
26,3,1214.8797635018116,1,1,1923,11.32,3.032,0.554,0.071,0.361,0.305,0.333
26,4,1456.181096310834,1,1,1873,11.385,3.012,0.547,0.004,0.361,0.304,0.335
27,1,707.8279469313148,1,0,325,11.928,2.972,0.492,-0.079,0.486,0.286,0.228
27,2,972.6628748689932,1,0,311,11.95,3.006,0.489,-0.069,0.492,0.286,0.222
27,3,953.6073943755254,1,1,307,12.063,3,0.495,-0.078,0.502,0.28,0.218
27,4,959.3347596348548,1,1,293,11.983,2.98,0.509,-0.078,0.512,0.28,0.208
28,1,1028.648659169855,1,0,1252,11.109,2.972,0.562,0.174,0.559,0.339,0.102
28,2,1191.0164504425907,1,0,1201,11.027,2.962,0.56,0.182,0.564,0.334,0.102
28,3,1276.1834679037052,1,1,1178,11.118,2.966,0.546,0.153,0.561,0.327,0.112
28,4,1432.0608703875587,1,1,1159,11.192,2.941,0.532,0.073,0.557,0.324,0.118
29,1,1075.056546636369,0,0,260,11.367,3.096,0.562,0.04,0.877,0.058,0.065
29,2,1000.5285080227557,0,0,268,11.586,3.127,0.545,-0.023,0.899,0.049,0.052
29,3,1096.5355921965147,0,1,266,11.436,3.173,0.541,-0.052,0.887,0.06,0.053
29,4,1382.8369589389101,0,1,253,11.668,3.186,0.518,-0.119,0.889,0.067,0.043
30,1,742.6229712294416,0,0,320,13.316,2.938,0.403,-0.93,0.887,0.088,0.025
30,2,715.0182461142356,0,0,338,13.102,3.006,0.45,-0.78,0.893,0.083,0.024
30,3,795.6771603196153,0,1,320,12.935,2.956,0.462,-0.721,0.906,0.075,0.019
30,4,996.4877117839096,0,1,311,12.618,2.968,0.486,-0.652,0.904,0.08,0.016
31,1,1071.09246342763,0,0,333,11.22,2.883,0.613,0.189,0.814,0.15,0.036
31,2,1074.7144409807593,0,0,321,11.218,2.882,0.62,0.184,0.832,0.134,0.034
31,3,1481.146762076146,0,1,301,11.177,2.847,0.611,0.144,0.834,0.13,0.037
31,4,1499.4733362563868,0,1,279,11.132,2.914,0.613,0.145,0.842,0.125,0.032
32,1,985.7341050741351,0,0,434,11.395,3.113,0.601,0.247,0.684,0.217,0.099
32,2,1049.2068376927039,0,0,435,11.289,3.133,0.611,0.258,0.694,0.211,0.094
32,3,1359.2252710791777,0,1,432,11.282,3.127,0.597,0.165,0.694,0.208,0.097
32,4,1331.3139233494408,0,1,414,11.287,3.089,0.599,0.092,0.688,0.21,0.101
33,1,1031.609623909715,0,0,2283,10.998,2.976,0.633,0.475,0.819,0.142,0.039
33,2,1212.4981886581095,0,0,2396,11.047,3.014,0.617,0.417,0.82,0.14,0.04
33,3,1431.1490765507276,0,1,2423,11.054,3.032,0.614,0.357,0.82,0.14,0.04
33,4,1552.3558887925542,0,1,2342,11.056,3.029,0.613,0.308,0.815,0.146,0.04
34,1,878.780197897658,0,0,1142,11.183,3.073,0.529,0.188,0.642,0.228,0.13
34,2,1130.109813405249,0,0,1112,11.251,3.062,0.536,0.212,0.642,0.219,0.139
34,3,1296.8022017139695,0,1,1100,11.237,3.076,0.523,0.174,0.635,0.225,0.14
34,4,1455.1033410280152,0,1,1076,11.187,3.093,0.513,0.11,0.628,0.228,0.144
35,1,1032.1136915465572,1,0,507,11.183,2.945,0.525,0.009,0.535,0.274,0.191
35,2,1097.3761356184239,1,0,513,11.247,2.977,0.522,-0.001,0.54,0.267,0.193
35,3,1219.563497052235,1,1,504,11.273,2.966,0.514,-0.032,0.552,0.258,0.19
35,4,1310.3016326303127,1,1,511,11.393,2.982,0.523,-0.071,0.546,0.272,0.182
36,1,968.4527367293017,0,0,325,11.983,2.982,0.458,-0.195,0.508,0.323,0.169
36,2,1135.4691684591785,0,0,322,11.819,3.003,0.481,-0.12,0.512,0.314,0.174
36,3,1146.3736362205482,0,1,310,11.739,2.935,0.487,-0.135,0.516,0.306,0.177
36,4,1187.4208869905838,0,1,310,11.549,2.894,0.497,-0.203,0.513,0.303,0.184
37,1,949.1285855254754,0,0,172,11.272,2.942,0.488,-0.082,0.692,0.233,0.076
37,2,898.8168220571604,0,0,180,11.233,3.006,0.511,-0.05,0.706,0.222,0.072
37,3,1023.6945204194911,0,1,176,11.276,3.085,0.517,-0.061,0.699,0.227,0.074
37,4,926.1517030394662,0,1,191,11.463,3.058,0.487,-0.184,0.691,0.23,0.079
38,1,588.0104932401632,0,0,1015,12.402,3.063,0.408,-0.708,0.745,0.175,0.08
38,2,708.3554164004363,0,0,985,12.393,3.053,0.405,-0.69,0.747,0.172,0.081
38,3,760.1645314351811,0,1,968,12.268,3.034,0.42,-0.622,0.737,0.184,0.08
38,4,889.2656874368599,0,1,928,12.223,2.996,0.42,-0.598,0.737,0.181,0.082
39,1,741.9413012844988,0,0,1016,11.561,3,0.491,-0.086,0.76,0.155,0.086
39,2,895.9992450455885,0,0,984,11.611,2.99,0.491,-0.09,0.77,0.151,0.078
39,3,897.9732497529017,0,1,961,11.651,2.994,0.501,-0.115,0.78,0.15,0.07
39,4,1011.1963958403983,0,1,1182,11.653,3.027,0.503,-0.174,0.765,0.155,0.08
40,1,786.2628826452807,1,0,505,11.698,2.905,0.495,-0.181,0.549,0.307,0.145
40,2,825.9653815310111,1,0,529,11.787,2.943,0.486,-0.335,0.552,0.306,0.142
40,3,888.7485769644932,1,1,506,11.673,2.964,0.496,-0.317,0.551,0.306,0.142
40,4,1117.0975962071388,1,1,512,11.662,3.006,0.496,-0.31,0.562,0.285,0.152
41,1,1128.246337485233,0,0,244,11.969,2.955,0.467,-0.126,0.607,0.135,0.258
41,2,1017.5118569780473,0,0,231,11.839,2.965,0.463,-0.123,0.593,0.147,0.26
41,3,1424.639601690998,0,1,221,11.929,2.95,0.466,-0.124,0.606,0.145,0.249
41,4,1121.1091390714637,0,1,200,11.805,2.95,0.455,-0.092,0.63,0.145,0.225
42,1,889.0431856871713,0,0,1462,11.13,3.093,0.606,0.329,0.642,0.314,0.044
42,2,1074.8446737791671,0,0,1475,11.234,3.097,0.601,0.29,0.641,0.315,0.044
42,3,1262.9302661516172,0,1,1538,11.31,3.101,0.588,0.19,0.643,0.312,0.045
42,4,1411.3020208036132,0,1,1588,11.339,3.098,0.574,0.086,0.639,0.315,0.045
43,1,551.6326586668865,0,0,90,13.053,3.089,0.433,-0.765,0.711,0.211,0.078
43,2,648.7162449522485,0,0,88,13.21,3.091,0.42,-0.727,0.739,0.193,0.068
43,3,786.157700306098,0,1,105,12.883,3.181,0.41,-0.626,0.781,0.162,0.057
43,4,734.9760142049253,0,1,114,12.41,3.096,0.439,-0.61,0.772,0.158,0.07
44,1,1292.2673015663468,0,0,61,11.364,3.18,0.59,0.215,0.574,0.279,0.148
44,2,1696.5124609733518,0,0,62,11.096,3.097,0.613,0.197,0.565,0.274,0.161
44,3,1458.5795699708792,0,1,75,11.293,3.107,0.56,-0.082,0.6,0.267,0.133
44,4,1434.8706869316243,0,1,93,11.432,3.118,0.484,-0.174,0.656,0.226,0.118
45,1,856.882726683502,0,0,865,10.691,3.091,0.578,0.339,0.757,0.119,0.124
45,2,1099.9607042894222,0,0,838,10.695,3.11,0.581,0.335,0.766,0.116,0.118
45,3,1429.4356387268258,0,1,859,10.723,3.161,0.583,0.291,0.768,0.113,0.119
45,4,1632.631551391232,0,1,835,10.854,3.085,0.553,0.211,0.765,0.121,0.114
46,1,785.3380251067066,1,0,661,11.597,2.939,0.517,-0.111,0.69,0.251,0.059
46,2,1030.9343749592758,1,0,651,11.634,2.983,0.518,-0.138,0.679,0.261,0.06
46,3,1080.709568634843,1,1,645,11.656,3.019,0.513,-0.134,0.685,0.254,0.06
46,4,1359.6803956499086,1,1,649,11.587,3.039,0.519,-0.136,0.683,0.251,0.066
47,1,840.8538882419051,0,0,1057,11.33,3.007,0.545,0.143,0.798,0.127,0.075
47,2,1115.432655609362,0,0,1079,11.312,3.02,0.556,0.169,0.806,0.123,0.07
47,3,1342.2958987251386,0,1,1070,11.39,2.992,0.556,0.136,0.806,0.126,0.068
47,4,1564.0341027793984,0,1,1040,11.444,2.983,0.548,0.069,0.806,0.128,0.066
48,1,1100.7024716312435,0,0,305,11.105,3.069,0.62,0.454,0.646,0.308,0.046
48,2,1125.3559613261523,0,0,308,11.294,3.13,0.601,0.39,0.646,0.302,0.052
48,3,1377.1516913876058,0,1,291,11.091,3.186,0.595,0.371,0.66,0.292,0.048
48,4,1687.6518807866346,0,1,301,11.551,3.143,0.545,0.253,0.661,0.289,0.05
49,1,771.2308897048573,1,0,132,10.832,3.106,0.614,0.211,0.538,0.364,0.098
49,2,1102.4179120662036,1,0,131,10.717,3.084,0.595,0.198,0.542,0.359,0.099
49,3,1886.0007388326467,1,1,123,10.414,3.089,0.602,0.193,0.561,0.341,0.098
49,4,1481.2783113065725,1,1,140,10.645,3.286,0.586,0.073,0.557,0.343,0.1
50,1,597.3349828883146,0,0,239,12.427,3.071,0.418,-0.769,0.828,0.117,0.054
50,2,669.2529012178188,0,0,232,12.227,3.047,0.444,-0.659,0.836,0.116,0.047
50,3,820.5288781478177,0,1,230,11.979,3.083,0.474,-0.614,0.835,0.122,0.043
50,4,896.6304999378737,0,1,215,12.141,3.028,0.474,-0.58,0.828,0.116,0.056
51,1,733.5734019080187,1,0,248,11.449,2.887,0.452,-0.266,0.665,0.226,0.109
51,2,866.8536056184705,1,0,279,11.755,2.882,0.484,-0.196,0.692,0.215,0.093
51,3,931.3881746896378,1,1,268,11.773,2.787,0.481,-0.195,0.709,0.198,0.093
51,4,1144.1716369915887,1,1,291,11.865,2.797,0.481,-0.182,0.701,0.203,0.096
52,1,1016.8002318961015,0,0,457,12.119,3.077,0.468,-0.332,0.495,0.278,0.228
52,2,907.1984414298994,0,0,443,12.176,3.074,0.46,-0.378,0.499,0.273,0.228
52,3,1222.6653117753776,0,1,417,12.133,3.086,0.47,-0.371,0.482,0.285,0.233
52,4,1219.7242831684723,0,1,500,12.148,3.056,0.44,-0.392,0.474,0.276,0.25
53,1,752.380835377419,1,0,130,11.979,2.831,0.4,-0.677,0.4,0.431,0.169
53,2,832.0355489473221,1,0,133,11.639,2.85,0.444,-0.517,0.368,0.429,0.203
53,3,767.8000336042741,1,1,146,11.78,2.911,0.445,-0.408,0.384,0.432,0.185
53,4,931.1247424132691,1,1,166,11.863,2.946,0.482,-0.354,0.416,0.416,0.169
54,1,879.8852990408487,1,0,371,11.317,3.011,0.604,0.295,0.647,0.27,0.084
54,2,1332.6598593131023,1,0,356,11.188,2.972,0.615,0.279,0.646,0.267,0.087
54,3,1476.1660256956459,1,1,344,11.449,2.997,0.619,0.24,0.645,0.267,0.087
54,4,1382.4464703822366,1,1,385,11.566,3.068,0.6,0.044,0.649,0.262,0.088
55,1,946.2180969312384,0,0,281,11.231,2.808,0.605,0.196,0.715,0.153,0.132
55,2,1128.2230342903945,0,0,272,11.293,2.768,0.599,0.197,0.724,0.136,0.14
55,3,1489.1163708871682,0,1,259,11.381,2.776,0.606,0.195,0.714,0.147,0.139
55,4,1304.008079998449,0,1,267,11.655,2.82,0.603,0.086,0.712,0.146,0.142
56,1,1056.8171186310603,0,0,1016,11.615,2.988,0.525,0.044,0.506,0.409,0.085
56,2,978.474872184806,0,0,980,11.676,2.983,0.505,-0.02,0.495,0.418,0.087
56,3,1178.300044610745,0,1,1002,11.615,2.973,0.509,0.005,0.503,0.412,0.085
56,4,1456.4212576643376,0,1,966,11.5,2.992,0.507,-0.01,0.501,0.41,0.089
57,1,1029.581607851556,1,0,1200,10.888,2.993,0.589,0.335,0.852,0.088,0.06
57,2,1263.775412179477,1,0,1153,11.057,2.984,0.578,0.285,0.846,0.089,0.064
57,3,1333.1130071070638,1,1,1090,11.17,2.981,0.571,0.193,0.855,0.084,0.061
57,4,1479.059207573358,1,1,1060,11.227,2.969,0.57,0.163,0.858,0.084,0.058
58,1,654.5787805962666,0,0,841,12.218,3.103,0.464,-0.591,0.797,0.101,0.102
58,2,741.9291072226068,0,0,848,12.243,3.085,0.475,-0.549,0.805,0.091,0.104
58,3,828.4497689601728,0,1,842,12.212,3.083,0.483,-0.511,0.806,0.089,0.105
58,4,882.3159001589537,0,1,809,12.183,3.046,0.491,-0.499,0.805,0.089,0.106
59,1,949.1651324769066,1,0,587,11.361,2.925,0.56,0.228,0.884,0.094,0.022
59,2,917.8225471793036,1,0,563,11.569,2.934,0.558,0.182,0.883,0.094,0.023
59,3,1135.8312586949696,1,1,549,11.452,2.951,0.563,0.153,0.891,0.087,0.022
59,4,1294.4423395524202,1,1,566,11.581,3.021,0.553,0.049,0.889,0.085,0.027
60,1,1052.2627638317488,0,0,527,11.546,3.085,0.564,0.079,0.594,0.311,0.095
60,2,1091.1825352714973,0,0,528,11.603,3.066,0.555,0.046,0.585,0.316,0.098
60,3,1225.6253422533198,0,1,549,11.73,3.055,0.55,-0.003,0.572,0.319,0.109
60,4,1198.142281653833,0,1,538,11.888,3.026,0.535,-0.104,0.567,0.327,0.106
61,1,966.9686117598728,0,0,377,10.731,3.048,0.618,0.522,0.836,0.077,0.088
61,2,1623.7698412106433,0,0,363,10.792,3.085,0.62,0.527,0.84,0.08,0.08
61,3,1645.0186736928592,0,1,359,10.813,3.011,0.621,0.456,0.847,0.078,0.075
61,4,2112.253587337625,0,1,378,10.978,3.029,0.595,0.275,0.825,0.09,0.085
62,1,1011.7078181853893,1,0,1370,11.33,3.053,0.578,0.182,0.723,0.193,0.084
62,2,1183.0541410479887,1,0,1324,11.457,3.032,0.566,0.076,0.727,0.19,0.084
62,3,1222.849175973988,1,1,1283,11.413,3.035,0.571,0.092,0.723,0.192,0.085
62,4,1500.3389132240086,1,1,1267,11.433,3.025,0.564,0.067,0.722,0.194,0.084
63,1,837.4145686568926,1,0,287,11.31,2.868,0.544,0.258,0.456,0.275,0.268
63,2,1424.4958453278152,1,0,281,11.13,2.886,0.552,0.257,0.473,0.274,0.253
63,3,1694.6911632066272,1,1,270,11.106,2.915,0.552,0.26,0.474,0.281,0.244
63,4,1740.3727024650568,1,1,246,11.208,2.919,0.561,0.229,0.472,0.285,0.244
64,1,890.6525764206579,0,0,840,11.269,3.093,0.588,0.269,0.396,0.511,0.093
64,2,1247.4535308421032,0,0,875,11.242,3.09,0.576,0.206,0.399,0.507,0.094
64,3,1322.6086245778833,0,1,879,11.186,3.082,0.58,0.218,0.398,0.502,0.1
64,4,1597.640390299658,0,1,859,11.253,3.017,0.586,0.193,0.403,0.501,0.097
65,1,1100.4890975475228,0,0,1310,11.132,3,0.592,0.231,0.361,0.437,0.202
65,2,1294.7748658233006,0,0,1267,11.157,3.027,0.593,0.221,0.358,0.441,0.201
65,3,1469.0958622252658,0,1,1318,11.253,3.092,0.572,0.124,0.36,0.438,0.202
65,4,1571.8430103093647,0,1,1301,11.2,3.061,0.572,0.115,0.364,0.43,0.207
66,1,664.0300153950527,1,0,435,11.42,2.956,0.538,0.027,0.644,0.29,0.067
66,2,936.7158941081997,1,0,426,11.38,2.951,0.535,0.048,0.643,0.293,0.063
66,3,1052.407697661449,1,1,431,11.51,2.93,0.536,-0.01,0.643,0.302,0.056
66,4,1199.5965246304877,1,1,435,11.403,2.864,0.545,-0.067,0.646,0.292,0.062
67,1,821.9077361261723,1,0,161,11.682,2.913,0.571,0.19,0.646,0.23,0.124
67,2,1218.661125936982,1,0,166,11.818,2.867,0.554,0.185,0.657,0.211,0.133
67,3,1315.6331632949327,1,1,163,11.867,2.871,0.571,0.166,0.687,0.196,0.117
67,4,1958.4981186925052,1,1,161,11.989,2.894,0.565,0.113,0.689,0.199,0.112
68,1,914.5755933941749,0,0,774,12.076,2.992,0.469,-0.387,0.765,0.124,0.111
68,2,899.9314524060171,0,0,813,12.003,3.001,0.471,-0.374,0.766,0.13,0.103
68,3,849.5406597430265,0,1,882,12.014,3.005,0.451,-0.464,0.778,0.12,0.102
68,4,1000.0750309569988,0,1,839,12.022,3.012,0.447,-0.439,0.766,0.122,0.112
69,1,1036.0339551737202,1,0,337,11.062,3.089,0.635,0.376,0.718,0.157,0.125
69,2,1266.945894481888,1,0,317,11.122,3.013,0.618,0.357,0.713,0.155,0.132
69,3,1409.0404916405457,1,1,299,11.243,3.06,0.622,0.314,0.729,0.147,0.124
69,4,1583.3433427983962,1,1,314,11.468,3.099,0.602,0.238,0.71,0.175,0.115
70,1,521.9984644499416,0,0,231,12.732,3.061,0.39,-0.881,0.597,0.255,0.147
70,2,580.4404155434651,0,0,220,12.746,3.091,0.4,-0.849,0.591,0.264,0.145
70,3,664.0426704411476,0,1,231,12.503,3.108,0.416,-0.794,0.593,0.264,0.143
70,4,841.5088916728391,0,1,242,12.281,3.174,0.434,-0.742,0.603,0.273,0.124
71,1,645.1940894195745,0,0,216,11.799,3.278,0.556,-0.084,0.764,0.106,0.13
71,2,926.3433819554843,0,0,213,11.978,3.272,0.554,-0.118,0.742,0.117,0.141
71,3,859.2157000295842,0,1,248,12.149,3.234,0.528,-0.282,0.742,0.117,0.141
71,4,1099.1555863120016,0,1,264,12.028,3.208,0.519,-0.274,0.739,0.129,0.133
72,1,974.5686914262527,0,0,210,11.182,3.057,0.557,0.157,0.676,0.21,0.114
72,2,1030.6712011907875,0,0,214,11.2,3.098,0.565,0.143,0.687,0.192,0.121
72,3,970.9926034952471,0,1,249,11.068,3.044,0.574,0.062,0.687,0.193,0.12
72,4,1026.7841848636742,0,1,244,10.985,3.066,0.578,0.023,0.697,0.18,0.123
73,1,1187.9113094399916,1,0,274,11.544,2.96,0.547,0.081,0.682,0.179,0.139
73,2,1114.6444535852518,1,0,281,11.491,2.968,0.537,0.012,0.687,0.174,0.139
73,3,1223.2723678854065,1,1,282,11.595,2.993,0.518,-0.028,0.691,0.174,0.135
73,4,1427.3306365654007,1,1,301,11.918,2.98,0.528,-0.076,0.668,0.186,0.146
74,1,1064.5960495437112,0,0,166,10.318,3.133,0.542,0.328,0.687,0.187,0.127
74,2,1156.2437984357473,0,0,152,10.156,3.053,0.559,0.347,0.711,0.171,0.118
