id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.8503489925027,0,0,402,11.033,3.03,0.56,0.208,0.744,0.197,0.06
1,2,1211.655543010785,0,0,393,10.997,3.056,0.56,0.2,0.743,0.186,0.071
1,3,1256.0531534602242,0,1,416,11.246,3.072,0.538,0.028,0.748,0.18,0.072
1,4,1432.7987844686836,0,1,422,11.242,3.069,0.538,-0.05,0.756,0.187,0.057
2,1,572.8486453818051,0,0,1057,12.146,3.108,0.433,-0.496,0.819,0.103,0.078
2,2,674.7393745144543,0,0,1051,12.154,3.089,0.428,-0.477,0.824,0.1,0.076
2,3,795.195094960399,0,1,1006,12.118,3.078,0.42,-0.512,0.824,0.102,0.074
2,4,943.7124919514276,0,1,1001,11.994,3.059,0.426,-0.486,0.826,0.099,0.075
3,1,794.0769456057457,0,0,699,11.138,2.977,0.518,-0.055,0.667,0.153,0.18
3,2,1009.5627544051018,0,0,668,11.153,2.987,0.513,-0.046,0.672,0.15,0.178
3,3,1091.7273962998308,0,1,641,11.178,2.998,0.521,-0.034,0.676,0.147,0.178
3,4,1215.686591788688,0,1,669,11.292,3.067,0.522,-0.087,0.665,0.155,0.179
4,1,680.0978340596241,0,0,307,12.226,3.046,0.407,-0.597,0.603,0.306,0.091
4,2,843.7059056003417,0,0,366,12.004,3.131,0.462,-0.424,0.596,0.311,0.093
4,3,858.0598748067985,0,1,349,12.016,3.14,0.458,-0.437,0.61,0.312,0.077
4,4,1059.348990953517,0,1,340,11.977,3.071,0.476,-0.37,0.624,0.294,0.082
5,1,840.4848192854527,0,0,371,11.577,2.827,0.515,0.236,0.666,0.259,0.075
5,2,1206.1846842234747,0,0,360,11.792,2.783,0.533,0.185,0.658,0.267,0.075
5,3,1290.2394034447282,0,1,364,11.761,2.813,0.538,0.163,0.67,0.258,0.071
5,4,1189.0549347812942,0,1,387,11.964,2.858,0.517,-0.015,0.672,0.256,0.072
6,1,835.1185031093836,1,0,333,11.689,3.066,0.474,-0.254,0.541,0.393,0.066
6,2,949.4761859059759,1,0,325,11.859,3.132,0.474,-0.223,0.538,0.385,0.077
6,3,1179.50980624735,1,1,309,11.684,3.11,0.476,-0.21,0.557,0.359,0.084
6,4,1517.2869535717862,1,1,385,11.818,3.013,0.488,-0.186,0.556,0.356,0.088
7,1,707.6219477056445,0,0,506,13.029,2.909,0.344,-0.983,0.8,0.119,0.081
7,2,620.4706111063343,0,0,475,12.918,2.914,0.362,-0.86,0.808,0.116,0.076
7,3,840.7696464323378,0,1,484,12.774,2.946,0.39,-0.789,0.808,0.11,0.083
7,4,768.7093600301465,0,1,498,12.648,2.91,0.42,-0.699,0.799,0.118,0.082
8,1,1010.3993577332766,1,0,699,11.719,3.084,0.498,-0.01,0.734,0.199,0.067
8,2,1130.2515520572465,1,0,691,11.694,3.068,0.505,-0.016,0.735,0.201,0.064
8,3,1241.2684788828049,1,1,660,11.661,3.08,0.494,-0.12,0.752,0.191,0.058
8,4,1422.9473299584306,1,1,623,11.662,3.093,0.512,-0.167,0.759,0.183,0.058
9,1,1003.4351488858148,1,0,294,11.497,3.163,0.585,0.18,0.5,0.357,0.143
9,2,1198.5609919147944,1,0,299,11.813,3.14,0.569,0.076,0.495,0.365,0.14
9,3,1312.9005195696884,1,1,295,11.816,3.088,0.559,-0.026,0.485,0.369,0.146
9,4,1629.9210337173636,1,1,284,11.832,3.116,0.567,-0.036,0.465,0.384,0.151
10,1,874.7919801238643,0,0,841,11.227,3.021,0.583,0.211,0.567,0.333,0.1
10,2,1130.6136202127661,0,0,863,11.273,2.98,0.574,0.19,0.576,0.327,0.097
10,3,1266.1105826309672,0,1,914,11.339,3.019,0.58,0.173,0.578,0.321,0.102
10,4,1341.60855120616,0,1,940,11.47,2.969,0.57,0.088,0.574,0.321,0.104
