id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1151.0018241395294,0,0,550,10.945,3.06,0.602,0.245,0.76,0.185,0.055
21,3,1269.3154768849838,0,1,558,11.086,3.052,0.586,0.145,0.754,0.19,0.056
21,4,1307.1805809047257,0,1,651,11.358,2.992,0.564,0.012,0.757,0.189,0.054
22,1,718.1116722334694,1,0,662,11.796,3.057,0.502,-0.098,0.79,0.184,0.026
22,2,900.2755172660856,1,0,629,11.784,3.092,0.498,-0.086,0.795,0.18,0.025
22,3,1141.792488973605,1,1,635,11.735,3.087,0.509,-0.07,0.798,0.175,0.027
22,4,1311.721012111407,1,1,637,11.748,3.06,0.502,-0.146,0.788,0.187,0.025
23,1,720.5505568782407,1,0,632,11.443,3.005,0.619,0.278,0.873,0.055,0.071
23,2,1133.3036525463463,1,0,626,11.39,3.005,0.612,0.265,0.874,0.051,0.075
23,3,1257.6911418993732,1,1,608,11.446,3.015,0.62,0.258,0.878,0.046,0.076
23,4,1460.8584852450144,1,1,623,11.503,2.986,0.623,0.195,0.883,0.048,0.069
24,1,805.3074447914671,0,0,1199,11.126,2.983,0.575,0.196,0.722,0.209,0.069
24,2,1124.248385077727,0,0,1301,11.28,2.975,0.565,0.173,0.708,0.217,0.075
24,3,1234.9871346532261,0,1,1310,11.232,2.969,0.562,0.138,0.702,0.221,0.076
24,4,1328.3012690419653,0,1,1353,11.422,3.016,0.532,-0.001,0.697,0.224,0.079
25,1,847.1013389994597,1,0,601,11.296,2.95,0.584,0.145,0.656,0.221,0.123
25,2,1211.1027790807507,1,0,593,11.556,2.966,0.572,0.075,0.646,0.231,0.123
25,3,1131.518614328342,1,1,567,11.538,2.966,0.578,0.08,0.646,0.231,0.123
25,4,1307.7631204690963,1,1,556,11.434,2.942,0.552,0.013,0.653,0.232,0.115
26,1,571.3044760838468,0,0,62,12.349,3.242,0.387,-1.248,0.823,0.177,0
26,2,524.8045106691457,0,0,92,11.887,3.424,0.489,-0.768,0.804,0.185,0.011
26,3,843.3214164307525,0,1,179,11.899,3.151,0.492,-0.685,0.793,0.19,0.017
26,4,891.8446935908056,0,1,197,11.673,3.157,0.513,-0.561,0.807,0.178,0.015
27,1,809.7380184098861,0,0,1310,11.791,3.041,0.489,-0.262,0.698,0.244,0.058
27,2,933.4041941351761,0,0,1238,11.791,3.041,0.501,-0.258,0.698,0.246,0.057
27,3,974.6020596535883,0,1,1187,11.85,3.046,0.497,-0.292,0.694,0.243,0.062
27,4,1020.0900116368473,0,1,1188,11.794,3.044,0.497,-0.298,0.694,0.252,0.055
28,1,1054.1999339832935,1,0,819,11.388,3.039,0.621,0.383,0.547,0.315,0.138
28,2,1186.822888712202,1,0,900,11.565,3.07,0.597,0.199,0.54,0.321,0.139
28,3,1419.4480806829292,1,1,873,11.601,3.1,0.583,0.161,0.536,0.325,0.139
28,4,1440.842100425608,1,1,898,11.649,3.076,0.55,0.046,0.537,0.324,0.139
29,1,937.4557120689501,1,0,1311,11.102,3.04,0.538,0.07,0.663,0.24,0.098
29,2,1113.9311405795029,1,0,1297,11.108,3.039,0.529,0.051,0.663,0.245,0.092
29,3,1269.2240010460303,1,1,1224,11.205,3.06,0.528,0.063,0.66,0.248,0.092
29,4,1424.7953321727837,1,1,1182,11.244,3.045,0.525,0.02,0.657,0.249,0.095
30,1,765.655079840228,0,0,496,11.354,3.01,0.506,-0.077,0.847,0.125,0.028
30,2,910.686300987152,0,0,486,11.484,3.029,0.488,-0.16,0.848,0.123,0.029
30,3,1140.2027098905762,0,1,471,11.43,3.087,0.497,-0.156,0.854,0.108,0.038
30,4,1283.2348407131033,0,1,465,11.503,3.103,0.49,-0.216,0.865,0.097,0.039
31,1,686.5098090152201,0,0,210,11.463,2.776,0.614,0.214,0.695,0.2,0.105
31,2,846.1324061846447,0,0,213,11.321,2.798,0.615,0.166,0.7,0.211,0.089
31,3,838.0844497915228,0,1,309,11.524,2.828,0.573,-0.012,0.699,0.194,0.107
31,4,984.6757928584339,0,1,308,11.727,2.883,0.565,-0.118,0.695,0.192,0.114
32,1,835.8078250040097,1,0,408,11.312,3.174,0.515,0.165,0.804,0.12,0.076
32,2,1244.0323363494829,1,0,447,11.355,3.152,0.517,0.104,0.787,0.134,0.078
32,3,1438.988267112094,1,1,436,11.248,3.161,0.521,0.12,0.784,0.135,0.08
32,4,1319.2748399044522,1,1,523,11.47,3.103,0.512,-0.043,0.807,0.124,0.069
33,1,723.0349594776756,0,0,820,11.623,2.878,0.491,-0.008,0.7,0.243,0.057
33,2,826.2752761023226,0,0,819,11.62,2.922,0.499,-0.015,0.691,0.249,0.06
33,3,1273.6747729684348,0,1,822,11.628,2.912,0.494,-0.019,0.674,0.265,0.061
33,4,1243.9539429325055,0,1,767,11.641,2.931,0.501,-0.024,0.673,0.269,0.059
34,1,912.0275965351194,0,0,820,11.295,3.028,0.567,0.254,0.607,0.238,0.155
34,2,1085.4401934258563,0,0,855,11.407,3.034,0.552,0.168,0.608,0.241,0.151
34,3,1181.2737943035802,0,1,863,11.507,3.013,0.54,0.08,0.604,0.236,0.16
34,4,1321.4992190723942,0,1,851,11.54,3.078,0.548,0.066,0.6,0.24,0.16
35,1,603.6850743180926,0,0,188,11.352,2.947,0.516,-0.025,0.707,0.207,0.085
35,2,867.205295188178,0,0,174,11.344,2.931,0.494,-0.008,0.718,0.213,0.069
35,3,1125.1020343924126,0,1,204,11.672,2.926,0.485,-0.089,0.725,0.196,0.078
35,4,1250.6703987493559,0,1,196,11.465,3.015,0.48,-0.087,0.709,0.214,0.077
36,1,1224.731289726117,0,0,305,10.942,3.239,0.626,0.348,0.567,0.318,0.115
36,2,1379.4737710152108,0,0,321,11.405,3.131,0.598,0.194,0.583,0.315,0.103
36,3,1270.034780927419,0,1,322,11.723,3.106,0.578,0.164,0.609,0.301,0.09
36,4,1463.9939713095516,0,1,310,11.76,3.119,0.574,0.092,0.606,0.306,0.087
37,1,731.1390044734612,1,0,525,11.517,2.933,0.509,-0.17,0.726,0.166,0.109
37,2,972.0929087712815,1,0,536,11.378,2.937,0.526,-0.117,0.711,0.174,0.116
37,3,1253.4041347378256,1,1,514,11.163,2.928,0.537,-0.112,0.708,0.171,0.121
37,4,1297.6504779555155,1,1,524,11.259,2.958,0.548,-0.128,0.702,0.183,0.115
38,1,1094.8872228850155,0,0,200,11.866,2.925,0.505,-0.016,0.63,0.25,0.12
38,2,820.2509017050215,0,0,232,12.275,2.927,0.466,-0.247,0.655,0.228,0.116
38,3,898.3648281078124,0,1,230,12.139,2.991,0.452,-0.234,0.635,0.239,0.126
38,4,952.712129238069,0,1,239,12.22,3.025,0.448,-0.302,0.64,0.247,0.113
39,1,919.7754640241095,0,0,2717,11.454,2.991,0.557,0.163,0.866,0.092,0.041
39,2,1165.7310058198234,0,0,2801,11.484,2.996,0.558,0.128,0.864,0.095,0.041
39,3,1321.6366516643402,0,1,2793,11.569,3.006,0.541,0.056,0.866,0.094,0.04
39,4,1522.070934891425,0,1,2682,11.558,3.009,0.541,0.048,0.868,0.092,0.04
40,1,911.7629191530598,1,0,446,11.561,2.989,0.554,-0.065,0.807,0.146,0.047
40,2,1070.7983269332,1,0,429,11.496,3.005,0.55,-0.05,0.821,0.135,0.044
40,3,1123.2955461256997,1,1,465,11.374,2.972,0.518,-0.101,0.802,0.146,0.052
40,4,1294.294343352168,1,1,447,11.286,2.975,0.512,-0.106,0.801,0.145,0.054
41,1,902.1993856072266,0,0,344,11.597,2.983,0.576,0.142,0.724,0.18,0.096
41,2,1330.434881787067,0,0,327,11.759,3.055,0.572,0.158,0.719,0.18,0.101
41,3,1548.5461755152744,0,1,305,11.76,3.046,0.57,0.155,0.725,0.177,0.098
41,4,1422.9260275731535,0,1,315,11.813,3.025,0.59,0.03,0.733,0.178,0.089
42,1,562.6173367328722,0,0,325,11.599,3.055,0.594,0.217,0.698,0.246,0.055
42,2,905.1971658932332,0,0,349,11.547,2.986,0.605,0.186,0.708,0.238,0.054
42,3,1063.6480246050767,0,1,396,11.572,2.987,0.573,0.14,0.692,0.25,0.058
42,4,1593.392200945104,0,1,385,11.513,3.005,0.569,0.097,0.686,0.26,0.055
43,1,831.8008577291455,0,0,301,11.403,3.013,0.558,0.174,0.615,0.282,0.103
43,2,1124.4222237951906,0,0,303,11.455,3.013,0.558,0.157,0.611,0.271,0.119
43,3,972.3468644605064,0,1,291,11.559,2.99,0.536,0.078,0.622,0.271,0.107
43,4,1175.3182877383676,0,1,316,11.449,3.035,0.541,-0.016,0.63,0.275,0.095
44,1,883.367022262539,0,0,478,12.392,2.927,0.431,-0.561,0.799,0.113,0.088
44,2,703.9809089414936,0,0,451,12.477,2.951,0.437,-0.542,0.812,0.109,0.08
44,3,732.66465735181,0,1,432,12.261,2.947,0.463,-0.49,0.808,0.106,0.086
44,4,915.6752688658482,0,1,445,12.16,2.96,0.467,-0.418,0.802,0.112,0.085
45,1,798.6783610344921,1,0,202,11.664,3.059,0.535,-0.226,0.693,0.144,0.163
45,2,898.9743165235737,1,0,209,11.796,3.11,0.526,-0.167,0.708,0.129,0.163
45,3,947.7606875948954,1,1,212,11.895,3.061,0.514,-0.166,0.703,0.132,0.165
45,4,952.9155115304847,1,1,201,11.823,3.035,0.512,-0.184,0.697,0.129,0.174
46,1,796.9790964623395,0,0,140,12.155,3.093,0.393,-0.745,0.836,0.093,0.071
46,2,745.3247785541239,0,0,142,12.026,3.176,0.366,-0.635,0.831,0.099,0.07
46,3,643.9226134584611,0,1,147,12.209,3.109,0.388,-0.66,0.844,0.095,0.061
46,4,673.0954457380197,0,1,158,12.083,3.12,0.399,-0.61,0.835,0.089,0.076
47,1,785.0255771172054,1,0,391,11.684,3.118,0.555,-0.043,0.483,0.284,0.233
47,2,1133.3908933756045,1,0,378,11.72,3.124,0.553,-0.061,0.479,0.278,0.243
47,3,1311.5252467751716,1,1,351,11.848,3.111,0.556,-0.018,0.479,0.282,0.239
47,4,1324.1809355453643,1,1,346,11.929,3.116,0.535,-0.087,0.488,0.28,0.231
48,1,1009.0715162553445,1,0,160,11.283,3.062,0.525,-0.241,0.863,0.106,0.031
48,2,792.0654719751293,1,0,161,11.207,3.087,0.509,-0.204,0.87,0.093,0.037
48,3,1108.328251603262,1,1,224,11.24,2.955,0.509,-0.217,0.893,0.076,0.031
48,4,950.963466427085,1,1,232,11.437,3.03,0.526,-0.243,0.888,0.073,0.039
49,1,674.5892146961386,0,0,265,12.292,3.219,0.434,-0.714,0.525,0.34,0.136
49,2,632.3383344419692,0,0,248,12.159,3.282,0.444,-0.681,0.512,0.359,0.129
49,3,886.3571193086763,0,1,339,11.776,3.156,0.484,-0.57,0.504,0.342,0.153
49,4,806.6085812264465,0,1,332,11.678,3.157,0.503,-0.575,0.515,0.334,0.151
50,1,1158.1032812911956,0,0,416,10.792,3.05,0.613,0.296,0.738,0.159,0.103
50,2,1277.4747157556556,0,0,409,10.863,3.034,0.616,0.263,0.726,0.161,0.112
50,3,1334.6686954790318,0,1,415,10.993,3.051,0.6,0.248,0.718,0.169,0.113
50,4,1568.6081981034533,0,1,414,11.07,3.075,0.589,0.205,0.727,0.155,0.118
51,1,756.556744465837,0,0,112,11.656,3.152,0.384,-0.294,0.652,0.268,0.08
51,2,970.4424415537843,0,0,114,11.262,3.246,0.404,-0.227,0.632,0.298,0.07
51,3,992.915862656643,0,1,115,11.46,3.183,0.409,-0.298,0.617,0.304,0.078
51,4,779.1352072153468,0,1,116,11.575,3.267,0.44,-0.305,0.621,0.302,0.078
52,1,791.9893390397393,1,0,281,10.71,2.879,0.616,0.414,0.705,0.181,0.114
52,2,1152.2002506411682,1,0,276,10.75,2.902,0.627,0.398,0.703,0.174,0.123
52,3,1669.9594902578929,1,1,278,11.037,2.928,0.629,0.361,0.691,0.183,0.126
52,4,1577.2873963784973,1,1,281,11.043,2.922,0.609,0.275,0.673,0.196,0.132
53,1,819.2786318535732,1,0,645,11.502,2.983,0.574,0.172,0.769,0.122,0.109
53,2,987.362380612905,1,0,648,11.576,3.011,0.566,0.1,0.772,0.128,0.1
53,3,1213.7760371618435,1,1,628,11.715,2.967,0.559,0.07,0.777,0.124,0.099
53,4,1322.8071789341325,1,1,675,11.724,2.963,0.536,-0.024,0.782,0.116,0.102
54,1,702.6792373700579,1,0,507,12.433,3.059,0.406,-0.667,0.576,0.357,0.067
54,2,804.9438563068696,1,0,511,12.296,3.11,0.403,-0.654,0.589,0.35,0.061
54,3,833.7445634923133,1,1,531,12.527,3.119,0.405,-0.62,0.589,0.341,0.07
54,4,1117.5004330541221,1,1,515,12.45,3.126,0.41,-0.609,0.577,0.353,0.07
55,1,1338.2228462935916,0,0,265,11.638,2.902,0.426,-0.288,0.419,0.385,0.196
55,2,1076.0790491778553,0,0,252,11.617,2.806,0.425,-0.259,0.413,0.401,0.187
55,3,1002.3721514605656,0,1,258,11.788,2.736,0.45,-0.279,0.419,0.38,0.202
55,4,1067.714054759283,0,1,274,11.815,2.726,0.46,-0.289,0.416,0.372,0.212
56,1,896.8019185586043,0,0,701,11.726,2.959,0.521,-0.12,0.854,0.096,0.05
56,2,924.8643628199068,0,0,703,11.673,2.97,0.528,-0.152,0.846,0.095,0.058
56,3,1052.3491936337198,0,1,700,11.577,3.014,0.543,-0.135,0.846,0.094,0.06
56,4,1147.1731355716583,0,1,677,11.533,3.007,0.542,-0.133,0.848,0.093,0.059
57,1,488.7860600948473,0,0,1370,13.986,3.083,0.297,-1.743,0.568,0.232,0.2
57,2,422.60182211343334,0,0,1286,13.855,3.079,0.307,-1.645,0.57,0.233,0.198
57,3,528.6218087054972,0,1,1270,13.701,3.064,0.323,-1.49,0.569,0.24,0.191
57,4,567.222743711903,0,1,1223,13.526,3.075,0.334,-1.368,0.571,0.236,0.193
58,1,830.8192482363111,0,0,587,11.213,3.043,0.54,0.179,0.681,0.194,0.124
58,2,993.8228501841932,0,0,648,11.541,3.039,0.511,0.075,0.685,0.181,0.134
58,3,1189.621751633821,0,1,635,11.508,3.024,0.506,0.059,0.683,0.183,0.134
58,4,1339.9690053599272,0,1,620,11.632,3.029,0.497,-0.005,0.682,0.177,0.14
59,1,984.2401090165057,0,0,321,10.97,3.047,0.595,0.31,0.595,0.283,0.121
59,2,1438.5396040134613,0,0,321,10.89,3.059,0.583,0.279,0.604,0.283,0.112
59,3,1197.4309473530056,0,1,319,10.932,3.063,0.574,0.252,0.592,0.292,0.116
59,4,1818.4706935855347,0,1,285,10.877,3.035,0.554,0.249,0.596,0.298,0.105
60,1,766.4401307266698,1,0,241,11.401,3.017,0.531,-0.038,0.822,0.129,0.05
60,2,964.3963720357289,1,0,250,11.387,2.996,0.52,-0.115,0.808,0.136,0.056
60,3,1357.1204724156546,1,1,248,11.32,3.105,0.532,-0.116,0.782,0.149,0.069
60,4,1188.270196228577,1,1,233,11.424,3.052,0.532,-0.176,0.777,0.163,0.06
61,1,778.6434979594628,0,0,754,11.589,2.996,0.558,0.052,0.793,0.119,0.088
61,2,869.6397178625791,0,0,782,11.669,3.001,0.552,0.013,0.781,0.12,0.098
61,3,1029.4086967179537,0,1,761,11.533,2.974,0.564,-0,0.778,0.122,0.1
61,4,1262.4567484979734,0,1,742,11.561,3.024,0.555,-0.025,0.782,0.125,0.093
62,1,837.0972471489363,1,0,2282,11.049,3.04,0.594,0.282,0.759,0.146,0.094
62,2,1161.423970671548,1,0,2251,11.051,3.077,0.586,0.245,0.763,0.144,0.093
62,3,1289.1080226150723,1,1,2225,11.117,3.054,0.578,0.209,0.768,0.14,0.092
62,4,1431.8393617604456,1,1,2252,11.251,3.062,0.563,0.083,0.763,0.142,0.095
63,1,935.9329102489961,1,0,161,11.095,2.876,0.41,-0.079,0.634,0.273,0.093
63,2,1018.0748145805944,1,0,163,11.364,2.896,0.436,-0.099,0.638,0.282,0.08
63,3,1376.7295192661638,1,1,192,11.45,2.917,0.448,-0.168,0.625,0.302,0.073
63,4,1295.071581115173,1,1,208,11.442,3.014,0.457,-0.145,0.611,0.308,0.082
64,1,752.3763720019093,1,0,338,11.712,3.089,0.506,-0.11,0.719,0.24,0.041
64,2,854.5210970271594,1,0,336,11.494,3.125,0.518,-0.09,0.714,0.241,0.045
64,3,881.8983536198855,1,1,327,11.516,3.131,0.514,-0.102,0.728,0.235,0.037
64,4,1059.697887358509,1,1,341,11.588,3.138,0.519,-0.097,0.742,0.22,0.038
65,1,839.1474218327145,0,0,1660,11.793,2.971,0.524,-0.117,0.692,0.243,0.066
65,2,1058.24473219869,0,0,1600,11.716,2.959,0.526,-0.087,0.687,0.244,0.069
65,3,1178.8595785192203,0,1,1639,11.706,2.976,0.543,-0.066,0.686,0.248,0.066
65,4,1300.919475809459,0,1,1568,11.699,2.963,0.542,-0.071,0.682,0.245,0.073
66,1,928.4295065724117,1,0,589,11.401,3.012,0.553,0.142,0.689,0.272,0.039
66,2,1022.801917665439,1,0,597,11.35,3.059,0.556,0.134,0.693,0.27,0.037
66,3,1289.7572095126343,1,1,615,11.541,3.052,0.54,0.063,0.706,0.26,0.034
66,4,1386.8726165558078,1,1,631,11.559,3.07,0.528,0.029,0.708,0.26,0.032
67,1,919.9183791715964,1,0,298,11.54,2.903,0.517,-0.129,0.483,0.369,0.148
67,2,1197.1425083172692,1,0,278,11.44,2.906,0.522,-0.1,0.475,0.381,0.144
67,3,1094.367949372095,1,1,265,11.487,2.94,0.54,-0.118,0.483,0.381,0.136
67,4,1183.8531702411228,1,1,278,11.42,2.953,0.511,-0.154,0.468,0.378,0.155
68,1,712.7436292689489,0,0,715,11.946,3.046,0.457,-0.268,0.456,0.422,0.122
68,2,850.6648887248564,0,0,681,12.073,3.088,0.448,-0.31,0.454,0.435,0.112
68,3,986.0313429583988,0,1,710,11.976,3.096,0.43,-0.365,0.448,0.438,0.114
68,4,1065.0344418219818,0,1,688,12.04,3.106,0.432,-0.382,0.465,0.42,0.115
69,1,855.5627350200959,1,0,377,11.663,2.838,0.475,-0.109,0.695,0.162,0.143
69,2,1017.5298091084421,1,0,381,11.765,2.906,0.47,-0.075,0.69,0.176,0.134
69,3,977.3643764440113,1,1,356,11.819,2.913,0.478,-0.093,0.683,0.183,0.135
69,4,1340.7587743429585,1,1,360,11.749,2.928,0.492,-0.107,0.656,0.181,0.164
70,1,847.5287174541915,0,0,330,11.499,2.924,0.591,0.274,0.7,0.188,0.112
70,2,1136.0979058525197,0,0,318,11.56,2.925,0.594,0.27,0.704,0.186,0.11
70,3,1350.5624567474097,0,1,304,11.318,2.918,0.579,0.225,0.691,0.188,0.122
70,4,1484.3538272972066,0,1,288,11.387,2.903,0.573,0.21,0.684,0.177,0.139
71,1,726.0258860379075,0,0,1541,11.472,3.023,0.556,0.084,0.574,0.326,0.1
71,2,992.1757287761413,0,0,1498,11.453,3.013,0.565,0.095,0.575,0.329,0.096
71,3,1269.5004901099203,0,1,1442,11.478,3.02,0.575,0.079,0.571,0.331,0.098
71,4,1455.9258068007816,0,1,1472,11.588,3.069,0.562,0.009,0.573,0.333,0.094
72,1,789.3302467607715,0,0,320,11.396,2.984,0.541,0.13,0.672,0.256,0.072
72,2,1245.7895922368184,0,0,292,11.135,2.976,0.545,0.157,0.664,0.26,0.075
72,3,1599.4136908716825,0,1,315,11.262,2.968,0.505,0.036,0.676,0.254,0.07
72,4,1375.9782641374334,0,1,328,11.285,2.994,0.485,-0.028,0.704,0.241,0.055
73,1,1277.229619527894,1,0,152,11.016,3.132,0.605,0.267,0.599,0.276,0.125
73,2,964.6836632895573,1,0,147,11.013,3.15,0.592,0.141,0.605,0.272,0.122
73,3,1066.8152460369918,1,1,146,11.019,3.123,0.596,0.046,0.61,0.253,0.137
73,4,1015.6498456773861,1,1,161,11.107,3.143,0.596,-0.064,0.602,0.248,0.149
74,1,721.8281602313782,0,0,1805,11.552,2.946,0.532,-0.054,0.711,0.192,0.097
74,2,993.3245594203495,0,0,1844,11.483,2.933,0.531,-0.061,0.706,0.198,0.096
