id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.2621979686442,1,0,239,11.542,3.146,0.59,0.126,0.891,0.059,0.05
1,2,889.2164143235968,1,0,230,11.515,3.13,0.596,0.133,0.891,0.061,0.048
1,3,1071.0330010211298,1,1,250,11.786,3.1,0.552,0.041,0.892,0.064,0.044
1,4,1070.013988541014,1,1,254,11.841,3.075,0.539,-0.022,0.882,0.071,0.047
2,1,836.9021587965304,1,0,2284,11.456,3.026,0.531,0.045,0.818,0.086,0.096
2,2,932.4841271237534,1,0,2437,11.456,3.028,0.53,0.021,0.817,0.089,0.094
2,3,1071.564190199174,1,1,2332,11.444,3.019,0.529,0.013,0.819,0.088,0.093
2,4,1314.1532626580597,1,1,2210,11.499,3.007,0.516,-0.027,0.815,0.09,0.095
3,1,693.4745664314313,0,0,1058,12.006,2.952,0.509,-0.167,0.59,0.272,0.138
3,2,913.6024268148534,0,0,1025,11.949,2.971,0.51,-0.183,0.58,0.275,0.144
3,3,1001.5515597714813,0,1,1005,12.015,2.973,0.495,-0.272,0.576,0.281,0.143
3,4,1063.0599264150644,0,1,988,11.988,2.959,0.498,-0.267,0.577,0.28,0.143
4,1,1167.9125067951302,1,0,244,11.719,3.061,0.504,-0.207,0.82,0.135,0.045
4,2,813.0580360191436,1,0,238,11.773,3.193,0.496,-0.238,0.815,0.139,0.046
4,3,836.4772027047044,1,1,242,11.973,3.211,0.488,-0.243,0.814,0.149,0.037
4,4,1281.276790737997,1,1,229,11.934,3.188,0.493,-0.218,0.812,0.148,0.039
5,1,607.4574900655866,0,0,324,11.523,3.04,0.525,-0.179,0.63,0.309,0.062
5,2,762.9671900270674,0,0,329,11.512,3.03,0.544,-0.117,0.647,0.292,0.061
5,3,964.2531116685722,0,1,318,11.409,3.028,0.541,-0.1,0.642,0.305,0.053
5,4,1135.4545418969005,0,1,367,11.549,3.033,0.523,-0.152,0.629,0.311,0.06
6,1,1149.8146304022857,1,0,360,11.597,3.064,0.528,-0.041,0.661,0.178,0.161
6,2,1132.4034684963708,1,0,354,11.682,3.076,0.528,-0.058,0.661,0.172,0.167
6,3,1291.8600138311385,1,1,332,11.575,3.063,0.536,-0.054,0.669,0.181,0.151
6,4,1787.3753083456756,1,1,358,11.651,3.101,0.55,-0.144,0.659,0.176,0.165
7,1,673.6225779951908,0,0,90,12.053,3.122,0.533,-0.246,0.589,0.3,0.111
7,2,811.1551250710291,0,0,136,12.639,3.044,0.515,-0.293,0.588,0.309,0.103
7,3,837.0097210702307,0,1,124,12.451,3.024,0.548,-0.256,0.589,0.306,0.105
7,4,1405.2104254282756,0,1,117,12.486,3.094,0.53,-0.293,0.564,0.316,0.12
8,1,773.3906941454934,1,0,319,11.203,3.157,0.602,0.224,0.602,0.213,0.185
8,2,1049.7936786088235,1,0,317,11.134,3.151,0.603,0.237,0.609,0.205,0.186
8,3,1254.657500889106,1,1,374,11.22,3.102,0.572,0.053,0.599,0.211,0.19
8,4,1203.4311402110814,1,1,364,11.266,3.113,0.574,0.024,0.596,0.214,0.19
9,1,902.7909601600197,0,0,733,11.293,2.902,0.539,0.152,0.864,0.086,0.05
9,2,1081.7050288756084,0,0,703,11.273,2.903,0.548,0.155,0.868,0.084,0.048
9,3,1299.4418173491154,0,1,708,11.491,2.965,0.525,0.061,0.864,0.083,0.052
9,4,1184.6594222208496,0,1,695,11.536,2.978,0.527,0.005,0.865,0.086,0.049
10,1,890.3387250865054,0,0,1662,11.342,2.948,0.524,0.04,0.418,0.411,0.171
10,2,1003.7678981606822,0,0,1617,11.314,2.971,0.524,0.051,0.421,0.414,0.165
10,3,1045.5528735858827,0,1,1571,11.399,2.957,0.519,-0.017,0.416,0.421,0.164
10,4,1167.836342831022,0,1,1552,11.392,2.947,0.531,-0.007,0.42,0.41,0.17
11,1,972.7904233329201,1,0,280,11.606,2.996,0.554,0.124,0.914,0.054,0.032
11,2,1029.2334787089676,1,0,284,11.71,3.011,0.56,0.087,0.912,0.06,0.028
11,3,1131.9434378683452,1,1,268,11.576,3.022,0.556,0.117,0.918,0.052,0.03
11,4,1533.9170371317105,1,1,259,11.62,3.097,0.517,0.071,0.923,0.046,0.031
12,1,947.4343944234873,0,0,504,11.126,2.907,0.567,0.151,0.609,0.329,0.062
12,2,1301.7575163238175,0,0,468,11.111,2.902,0.562,0.154,0.618,0.321,0.062
12,3,1094.5642537929384,0,1,495,11.277,2.949,0.572,0.086,0.624,0.309,0.067
12,4,1463.0680238402542,0,1,484,11.234,2.87,0.566,0.043,0.638,0.304,0.058
13,1,929.8088356371233,1,0,484,11.576,3.091,0.512,0.149,0.69,0.153,0.157
13,2,1425.469523336018,1,0,466,11.623,3.052,0.526,0.133,0.695,0.157,0.148
13,3,1412.6359131914219,1,1,467,11.597,3.058,0.518,0.072,0.677,0.165,0.158
13,4,1585.515042019426,1,1,423,11.586,3.066,0.532,0.096,0.678,0.17,0.151
14,1,901.4434481329617,1,0,756,10.954,3.05,0.599,0.444,0.724,0.11,0.167
14,2,1155.88969338034,1,0,746,10.922,3.066,0.584,0.396,0.728,0.107,0.165
14,3,1417.480342192802,1,1,731,10.949,3.068,0.579,0.348,0.72,0.111,0.17
14,4,1610.1489350495115,1,1,747,11.024,3.035,0.562,0.26,0.719,0.108,0.173
15,1,998.3008813838288,0,0,224,10.664,3.049,0.647,0.619,0.429,0.388,0.183
15,2,1109.1176246025227,0,0,222,10.769,3.045,0.631,0.558,0.428,0.369,0.203
15,3,1538.218198329146,0,1,237,11.072,2.937,0.586,0.391,0.443,0.363,0.194
15,4,1866.5446221000022,0,1,267,11.223,2.91,0.584,0.143,0.438,0.378,0.184
16,1,620.6597064790308,0,0,951,12.261,3.059,0.445,-0.529,0.868,0.114,0.019
16,2,729.354017251014,0,0,942,12.038,3.057,0.452,-0.463,0.87,0.108,0.021
16,3,935.6441633299713,0,1,962,11.929,3.035,0.481,-0.402,0.876,0.103,0.021
16,4,915.1316812556289,0,1,975,11.851,3.037,0.509,-0.33,0.874,0.105,0.022
17,1,536.9694726791786,1,0,111,12.694,3.018,0.414,-0.74,0.829,0.108,0.063
17,2,667.5241037171073,1,0,119,12.873,2.958,0.412,-0.68,0.782,0.143,0.076
17,3,830.0500283073834,1,1,116,12.695,3,0.405,-0.657,0.793,0.129,0.078
17,4,1094.1954289752691,1,1,112,12.688,2.938,0.411,-0.591,0.83,0.107,0.062
18,1,1030.021287329381,0,0,154,11.543,2.857,0.494,-0.08,0.727,0.175,0.097
18,2,1029.7872774675482,0,0,158,11.926,2.873,0.5,-0.092,0.715,0.165,0.12
18,3,1686.031864078438,0,1,147,12.124,2.912,0.531,-0.118,0.707,0.163,0.129
18,4,898.7200631814887,0,1,140,12.315,2.957,0.514,-0.239,0.721,0.171,0.107
19,1,944.2358865468701,1,0,920,11.129,3.017,0.596,0.346,0.827,0.124,0.049
19,2,1078.4095339069784,1,0,942,11.24,2.984,0.579,0.275,0.838,0.118,0.045
19,3,1113.5863468689363,1,1,947,11.316,3.014,0.581,0.254,0.846,0.106,0.049
19,4,1227.700906527955,1,1,967,11.412,2.957,0.576,0.168,0.841,0.109,0.051
20,1,836.6866767938278,1,0,892,11.49,3.08,0.53,-0.076,0.821,0.115,0.064
20,2,997.5480224755908,1,0,908,11.46,3.056,0.535,-0.055,0.815,0.119,0.066
20,3,1083.4638923713155,1,1,917,11.522,3.053,0.531,-0.076,0.82,0.123,0.057
20,4,1373.910623725447,1,1,888,11.446,3.026,0.536,-0.068,0.828,0.122,0.051
21,1,992.5405042369863,1,0,575,11.407,2.962,0.557,0.138,0.529,0.315,0.157
21,2,1082.8226619452419,1,0,604,11.585,3,0.553,0.065,0.531,0.32,0.149
21,3,1246.3386631826688,1,1,586,11.609,3,0.536,0.057,0.539,0.321,0.14
21,4,1334.4527282644665,1,1,607,11.697,2.939,0.527,-0.062,0.529,0.338,0.133
22,1,642.7974353486843,1,0,132,11.586,2.841,0.515,-0.128,0.909,0.091,0
22,2,796.2000055345418,1,0,138,11.607,2.848,0.529,-0.097,0.899,0.094,0.007
22,3,1196.628969290495,1,1,353,11.594,2.977,0.555,-0.04,0.856,0.113,0.031
22,4,1547.908907657444,1,1,338,11.575,2.982,0.541,-0.049,0.858,0.112,0.03
23,1,684.4186326479096,1,0,362,12.691,3.152,0.423,-0.67,0.757,0.144,0.099
23,2,651.2868405630452,1,0,355,12.459,3.169,0.439,-0.585,0.741,0.146,0.113
