id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,790.3164366093627,1,0,313,11.129,2.968,0.527,0.048,0.872,0.086,0.042
1,2,893.6522039587528,1,0,315,11.193,3.06,0.537,0.068,0.867,0.089,0.044
1,3,1130.9940824417793,1,1,326,11.262,3.025,0.552,0.067,0.874,0.08,0.046
1,4,1399.9388790651894,1,1,320,11.162,2.922,0.55,0.102,0.872,0.075,0.053
2,1,647.4608859867263,1,0,77,11.006,3.065,0.481,-0.055,0.857,0.091,0.052
2,2,889.9250859551366,1,0,81,10.858,3.272,0.519,0.004,0.827,0.086,0.086
2,3,1016.9029217729538,1,1,97,10.754,3.237,0.495,0.011,0.835,0.093,0.072
2,4,1316.7799514616609,1,1,110,10.879,3.164,0.473,-0.175,0.845,0.1,0.055
3,1,819.8818966515709,1,0,1250,11.326,2.958,0.553,0.045,0.363,0.379,0.258
3,2,1062.4944631063336,1,0,1232,11.314,2.963,0.55,0.03,0.361,0.377,0.261
3,3,1212.1923414799114,1,1,1273,11.311,2.965,0.537,-0.005,0.366,0.373,0.261
3,4,1300.3142329280772,1,1,1254,11.296,2.936,0.538,-0.018,0.37,0.373,0.257
4,1,696.2147494175048,0,0,223,10.684,2.861,0.525,0.124,0.785,0.13,0.085
4,2,878.5112868370693,0,0,217,10.737,2.802,0.539,0.114,0.783,0.134,0.083
4,3,1049.8596193187116,0,1,226,10.73,2.827,0.531,0.015,0.788,0.133,0.08
4,4,1080.776987823044,0,1,237,11.002,2.857,0.506,-0.11,0.797,0.131,0.072
5,1,975.6578628699581,0,0,287,11.475,2.986,0.575,0.192,0.645,0.216,0.139
5,2,962.406834784579,0,0,280,11.421,2.993,0.557,0.181,0.632,0.221,0.146
5,3,1265.44037790743,0,1,261,11.427,3,0.563,0.147,0.636,0.222,0.142
5,4,1222.5591131911715,0,1,246,11.523,2.947,0.557,0.15,0.638,0.228,0.134
