id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,745.3024272924396,0,0,173,10.931,2.925,0.462,-0.042,0.867,0.069,0.064
1,2,762.8408334829209,0,0,172,11.095,2.919,0.483,-0.06,0.866,0.064,0.07
1,3,867.8880950969481,0,1,208,11.565,2.99,0.452,-0.264,0.87,0.062,0.067
1,4,947.3816961025228,0,1,198,11.374,3.035,0.455,-0.25,0.879,0.056,0.066
2,1,982.8972015320581,0,0,754,11.228,3.017,0.578,0.278,0.678,0.232,0.09
2,2,1285.2159081210768,0,0,740,11.203,2.999,0.576,0.259,0.678,0.232,0.089
2,3,1356.6375870961479,0,1,717,11.259,2.983,0.566,0.213,0.674,0.234,0.092
2,4,1482.2807985817694,0,1,705,11.303,2.948,0.552,0.156,0.661,0.247,0.092
3,1,819.4629741554384,1,0,1142,11.188,2.923,0.563,0.213,0.729,0.181,0.089
3,2,1124.4666576274205,1,0,1127,11.172,2.931,0.568,0.219,0.721,0.189,0.09
3,3,1417.5571487482828,1,1,1117,11.251,2.917,0.561,0.156,0.717,0.192,0.09
3,4,1433.3187490935127,1,1,1132,11.214,2.916,0.553,0.124,0.722,0.193,0.085
4,1,814.2289903895961,0,0,294,11.579,2.942,0.527,-0.027,0.704,0.252,0.044
4,2,860.2005256414756,0,0,294,11.666,2.942,0.548,-0.019,0.714,0.238,0.048
4,3,1110.1191766303473,0,1,293,11.736,2.945,0.539,0.008,0.713,0.235,0.051
4,4,1242.803945795468,0,1,280,11.59,2.996,0.521,-0.023,0.696,0.25,0.054
5,1,589.4524551988029,0,0,113,11.989,2.841,0.496,-0.422,0.628,0.204,0.168
5,2,912.961494454208,0,0,129,11.77,2.884,0.543,-0.325,0.597,0.217,0.186
5,3,1366.6661868278582,0,1,134,11.618,2.985,0.537,-0.332,0.604,0.201,0.194
5,4,901.8161649935374,0,1,138,11.577,2.964,0.536,-0.266,0.609,0.196,0.196
6,1,725.8765162420292,0,0,293,11.906,3.113,0.416,-0.067,0.686,0.177,0.137
6,2,956.4201973140381,0,0,269,11.946,3.141,0.416,-0.037,0.695,0.175,0.13
6,3,991.8006630658552,0,1,399,11.523,3.085,0.499,0.038,0.689,0.18,0.13
6,4,1029.126802524903,0,1,374,11.481,3.08,0.5,0.025,0.668,0.203,0.128
7,1,797.5607113814884,0,0,1308,11.748,3.006,0.521,-0.052,0.858,0.122,0.021
7,2,952.3429879934055,0,0,1315,11.703,2.995,0.523,-0.034,0.856,0.123,0.021
7,3,1113.6222861415863,0,1,1218,11.585,2.971,0.525,-0.026,0.854,0.127,0.019
7,4,1279.850897989333,0,1,1223,11.599,2.942,0.518,-0.039,0.854,0.128,0.018
8,1,1027.3114594571566,0,0,604,11.216,2.99,0.538,0.271,0.659,0.232,0.109
8,2,1064.3729467731257,0,0,618,11.226,3.045,0.51,0.139,0.676,0.227,0.097
8,3,1333.6148608734998,0,1,608,11.233,3.081,0.512,0.11,0.669,0.229,0.102
8,4,1329.112819681734,0,1,596,11.238,3.023,0.513,0.083,0.676,0.225,0.099
9,1,675.4839339712686,1,0,369,12.795,2.859,0.425,-0.442,0.862,0.089,0.049
9,2,815.9297025234445,1,0,391,12.43,2.882,0.427,-0.422,0.859,0.09,0.051
9,3,934.1289090470616,1,1,378,12.402,2.886,0.434,-0.417,0.87,0.085,0.045
9,4,1138.9627657724818,1,1,388,12.41,2.871,0.441,-0.35,0.866,0.088,0.046
10,1,928.4213331804826,0,0,328,11.689,3.021,0.509,-0.131,0.817,0.122,0.061
10,2,926.4359191205491,0,0,341,11.567,2.988,0.499,-0.126,0.821,0.114,0.065
10,3,1024.2394201549196,0,1,333,11.684,3.012,0.483,-0.129,0.823,0.117,0.06
10,4,1415.0453472870292,0,1,329,11.727,3.055,0.477,-0.133,0.821,0.109,0.07
11,1,931.1626034287061,0,0,76,10.25,2.829,0.579,0.399,0.632,0.211,0.158
11,2,1127.844367814784,0,0,78,10.349,2.872,0.538,0.265,0.641,0.205,0.154
11,3,1037.9784379318578,0,1,83,10.216,2.928,0.53,0.171,0.675,0.193,0.133
11,4,1469.1690958557444,0,1,87,10.731,2.977,0.517,0.067,0.69,0.184,0.126
12,1,915.7691435118138,0,0,256,10.704,2.949,0.594,0.285,0.816,0.121,0.062
12,2,1364.4288787935209,0,0,269,10.667,2.907,0.599,0.225,0.822,0.119,0.059
12,3,1408.9154119470863,0,1,264,10.791,2.973,0.591,0.164,0.83,0.11,0.061
12,4,1520.6718570597643,0,1,242,10.844,2.946,0.587,0.177,0.835,0.112,0.054
13,1,897.5135563861508,0,0,186,11.474,2.833,0.468,-0.073,0.753,0.161,0.086
13,2,1060.7844522225494,0,0,237,11.467,3.017,0.43,-0.187,0.743,0.16,0.097
13,3,1058.3459607460495,0,1,221,11.536,3.086,0.443,-0.192,0.724,0.176,0.1
13,4,1059.3159928977402,0,1,215,11.581,3.056,0.47,-0.167,0.726,0.181,0.093
14,1,905.3855614004184,0,0,159,11.492,3.013,0.572,0.328,0.535,0.365,0.101
14,2,862.3689605341336,0,0,160,11.58,2.981,0.575,0.282,0.494,0.381,0.125
14,3,912.6443111746576,0,1,191,11.796,2.901,0.581,0.026,0.497,0.387,0.115
14,4,1135.8426098603686,0,1,198,11.921,2.934,0.586,-0.026,0.495,0.394,0.111
15,1,822.2759997532617,0,0,273,11.638,2.835,0.56,0.137,0.853,0.11,0.037
15,2,995.836204603675,0,0,332,11.728,2.774,0.527,0.035,0.849,0.102,0.048
15,3,942.6834354259781,0,1,303,11.622,2.779,0.525,0.064,0.842,0.109,0.05
15,4,1178.4331988444003,0,1,311,11.646,2.768,0.527,0.044,0.839,0.106,0.055
16,1,877.195297576771,1,0,466,11.008,3.118,0.603,0.376,0.8,0.157,0.043
16,2,1135.5011550588194,1,0,440,11.165,3.173,0.595,0.324,0.802,0.152,0.045
16,3,1685.8237748565612,1,1,428,11.18,3.117,0.572,0.256,0.804,0.145,0.051
16,4,1242.9542825029828,1,1,442,11.675,3.093,0.568,0.156,0.79,0.154,0.057
17,1,920.369593115071,1,0,1802,11.033,3.012,0.565,0.285,0.513,0.264,0.223
17,2,1192.0073205921146,1,0,1869,11.177,3.022,0.551,0.152,0.518,0.269,0.212
17,3,1274.1862235688936,1,1,1868,11.274,3.022,0.538,0.109,0.519,0.271,0.21
17,4,1526.6239020840496,1,1,1907,11.324,2.991,0.541,0.062,0.513,0.267,0.22
18,1,775.1826202264396,0,0,796,11.837,3.015,0.477,-0.208,0.726,0.215,0.059
18,2,857.320386888078,0,0,764,11.877,3.033,0.482,-0.207,0.724,0.216,0.06
18,3,914.4220935173427,0,1,737,11.796,3.042,0.484,-0.174,0.729,0.209,0.062
18,4,1066.9278465431305,0,1,721,11.813,3.089,0.488,-0.189,0.725,0.216,0.058
19,1,888.4410633787254,1,0,1199,11.079,3.131,0.58,0.286,0.575,0.213,0.212
19,2,1204.5535228578094,1,0,1194,11.104,3.123,0.579,0.273,0.58,0.212,0.209
19,3,1526.4166720117125,1,1,1146,11.13,3.111,0.578,0.26,0.574,0.213,0.213
19,4,1421.3061333856326,1,1,1132,11.219,3.152,0.564,0.194,0.574,0.212,0.214
20,1,1000.0947514393704,0,0,1371,11.059,3.032,0.605,0.435,0.597,0.283,0.12
20,2,1167.179994024519,0,0,1329,11.123,3.014,0.603,0.419,0.6,0.28,0.12
20,3,1315.708093189197,0,1,1300,11.147,3.026,0.593,0.326,0.605,0.275,0.119
20,4,1498.0775849882618,0,1,1263,11.305,3.008,0.588,0.275,0.595,0.28,0.124
21,1,974.4661115025995,0,0,219,11.044,3.059,0.589,0.181,0.808,0.128,0.064
21,2,1247.7391146898317,0,0,217,11.18,3.014,0.571,0.119,0.802,0.12,0.078
21,3,1307.3922834122704,0,1,218,11.439,3.005,0.583,0.111,0.794,0.128,0.078
21,4,1140.465807000957,0,1,251,11.435,3.124,0.542,0.027,0.789,0.139,0.072
22,1,727.9150101229645,1,0,89,11.683,2.933,0.573,-0.112,0.809,0.112,0.079
22,2,1076.9081698935152,1,0,81,11.68,2.84,0.556,-0.155,0.802,0.111,0.086
22,3,823.1039537633199,1,1,111,11.008,2.901,0.595,0.098,0.775,0.117,0.108
22,4,1081.6932218288857,1,1,108,11.131,2.87,0.565,0.008,0.759,0.12,0.12
23,1,897.547143403671,0,0,1662,10.886,3.105,0.619,0.484,0.59,0.302,0.108
23,2,1214.5520640402653,0,0,1649,11.035,3.092,0.608,0.451,0.585,0.31,0.105
23,3,1352.3671851035026,0,1,1628,11.103,3.088,0.592,0.378,0.584,0.308,0.108
23,4,1627.704556354501,0,1,1543,11.077,3.037,0.59,0.362,0.58,0.309,0.111
24,1,857.7938600568839,0,0,242,10.791,3.124,0.591,0.538,0.57,0.364,0.066
24,2,1356.7133828024357,0,0,244,10.919,3.156,0.57,0.504,0.582,0.34,0.078
24,3,1447.829295965309,0,1,230,11.225,3.1,0.552,0.405,0.557,0.365,0.078
24,4,1676.537926316651,0,1,249,11.139,3.056,0.534,0.263,0.558,0.353,0.088
25,1,749.6492121769799,0,0,294,11.041,2.837,0.514,0.127,0.599,0.272,0.129
25,2,887.8278551176734,0,0,285,10.911,2.898,0.533,0.166,0.621,0.26,0.119
25,3,1050.2655802930828,0,1,267,10.937,3,0.524,0.169,0.618,0.266,0.116
25,4,1570.9635134067642,0,1,266,11.05,3.049,0.511,0.052,0.624,0.259,0.117
26,1,785.1571610315964,0,0,3723,11.933,2.999,0.477,-0.217,0.651,0.256,0.093
26,2,900.7618805370042,0,0,3638,11.889,2.978,0.489,-0.186,0.646,0.258,0.096
26,3,983.6532811031182,0,1,3398,11.894,3.001,0.485,-0.186,0.647,0.258,0.095
26,4,1126.5020853621525,0,1,3352,12.081,2.983,0.473,-0.306,0.643,0.261,0.096
27,1,838.4547319754015,0,0,173,11.161,3.023,0.538,0.189,0.428,0.393,0.179
27,2,1134.7804756836956,0,0,163,11.361,3.049,0.54,0.208,0.436,0.393,0.172
27,3,1501.6718796941457,0,1,150,11.67,3.173,0.56,0.181,0.427,0.387,0.187
27,4,1327.0423209133426,0,1,170,11.784,3.124,0.529,0.01,0.441,0.376,0.182
28,1,964.7510719063786,0,0,1141,11.274,3.044,0.556,0.232,0.779,0.132,0.089
28,2,1080.6023507728075,0,0,1230,11.406,3.015,0.54,0.187,0.787,0.128,0.085
28,3,1317.2933204403714,0,1,1182,11.49,2.999,0.528,0.12,0.79,0.128,0.082
28,4,1341.2349476808895,0,1,1143,11.505,2.99,0.518,0.051,0.795,0.122,0.082
29,1,824.4548084058565,1,0,1373,10.871,2.937,0.607,0.444,0.744,0.213,0.043
29,2,1176.8935853108646,1,0,1358,10.907,2.968,0.605,0.425,0.739,0.215,0.046
29,3,1321.15654944068,1,1,1448,10.973,2.956,0.579,0.306,0.747,0.206,0.047
29,4,1475.9228083419143,1,1,1504,11.149,2.975,0.566,0.21,0.749,0.206,0.045
30,1,740.2903655894556,0,0,820,11.865,2.998,0.457,-0.348,0.763,0.134,0.102
30,2,836.1076002034058,0,0,818,11.755,3,0.473,-0.329,0.758,0.143,0.099
30,3,856.3090563296827,0,1,813,11.819,2.99,0.477,-0.307,0.755,0.143,0.102
