id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1085.8663217450712,0,0,75,12.124,2.893,0.533,0.119,0.627,0.267,0.107
1,2,1057.1308558135554,0,0,73,12.129,2.836,0.534,0.111,0.616,0.26,0.123
1,3,722.4983101587818,0,1,97,12.375,2.969,0.443,-0.161,0.649,0.258,0.093
1,4,904.6322333768037,0,1,123,12.286,3.146,0.447,-0.18,0.626,0.26,0.114
2,1,750.1639496460782,0,0,1971,11.625,2.968,0.488,-0.103,0.896,0.092,0.012
2,2,984.9831151281251,0,0,1994,11.594,2.968,0.494,-0.09,0.898,0.091,0.011
2,3,1055.5351576825683,0,1,2016,11.59,2.969,0.492,-0.1,0.9,0.089,0.011
2,4,1229.2503012398402,0,1,1922,11.575,2.96,0.489,-0.11,0.903,0.087,0.01
3,1,854.4696567997179,0,0,377,11.009,2.891,0.597,0.249,0.828,0.141,0.032
3,2,1015.3128070596521,0,0,388,10.885,2.936,0.58,0.236,0.84,0.126,0.034
3,3,1053.396178772681,0,1,432,11.174,2.968,0.542,0.079,0.847,0.12,0.032
3,4,1565.7575572661344,0,1,435,11.301,2.956,0.543,0.048,0.839,0.124,0.037
4,1,840.5105058651872,1,0,201,11.864,2.935,0.547,-0.353,0.632,0.294,0.075
4,2,722.8431782888065,1,0,255,11.868,3,0.498,-0.423,0.631,0.294,0.075
4,3,775.5014897348466,1,1,285,11.919,3.014,0.488,-0.393,0.635,0.291,0.074
4,4,1031.5348362722018,1,1,284,12.037,2.993,0.468,-0.427,0.637,0.289,0.074
5,1,825.0724013224717,0,0,1803,11.562,2.998,0.541,0.133,0.673,0.209,0.118
5,2,1054.0353363565287,0,0,1731,11.496,3.008,0.54,0.135,0.678,0.204,0.118
5,3,1205.3110930146793,0,1,1661,11.502,3.01,0.539,0.128,0.678,0.205,0.117
5,4,1340.0581067173116,0,1,1755,11.52,2.99,0.546,0.074,0.683,0.207,0.111
6,1,858.9555821565427,0,0,983,11.756,2.96,0.509,-0.096,0.433,0.379,0.187
6,2,910.8581929303399,0,0,960,11.813,2.968,0.493,-0.146,0.447,0.369,0.184
6,3,1029.9472578898906,0,1,989,11.951,2.948,0.495,-0.237,0.448,0.369,0.183
6,4,1099.9530641221627,0,1,961,11.942,2.955,0.491,-0.266,0.451,0.373,0.177
7,1,998.3848043254307,1,0,1310,10.923,3.066,0.625,0.508,0.669,0.262,0.069
7,2,1294.8207772152584,1,0,1331,11.08,3.05,0.597,0.361,0.683,0.255,0.062
7,3,1397.7319297866693,1,1,1300,11.042,3.051,0.6,0.319,0.671,0.262,0.067
7,4,1783.6757371883607,1,1,1272,11.061,3.094,0.597,0.265,0.659,0.27,0.071
8,1,801.4202700533835,0,0,776,11.264,3.045,0.534,0.13,0.648,0.184,0.168
8,2,1075.8871124286204,0,0,749,11.369,3.023,0.533,0.082,0.638,0.187,0.175
8,3,1138.073652908349,0,1,774,11.395,3.008,0.516,0.009,0.641,0.193,0.167
8,4,1261.3977210568291,0,1,830,11.323,3.078,0.495,-0.101,0.641,0.188,0.171
9,1,906.8880912446476,0,0,327,11.446,2.771,0.538,0.13,0.636,0.168,0.196
9,2,1133.0448282582263,0,0,332,11.575,2.81,0.512,0.109,0.611,0.184,0.205
9,3,1591.8095251924722,0,1,313,11.453,2.821,0.508,0.123,0.617,0.182,0.201
9,4,1525.9664382695596,0,1,309,11.373,2.893,0.518,0.117,0.625,0.184,0.191
10,1,832.0515614976189,0,0,466,11.381,3.163,0.579,0.21,0.657,0.249,0.094
10,2,977.9786461513081,0,0,536,11.293,3.086,0.578,0.132,0.664,0.248,0.088
10,3,1184.3445713770627,0,1,527,11.363,3.063,0.581,0.093,0.651,0.254,0.095
10,4,1275.6656512326117,0,1,499,11.351,3.056,0.565,0.068,0.647,0.257,0.096
11,1,650.0594004910541,0,0,319,11.464,3.138,0.502,-0.038,0.498,0.392,0.11
11,2,1018.9600856790717,0,0,307,11.445,3.156,0.485,-0.057,0.515,0.378,0.107
11,3,1098.4723321350587,0,1,357,11.527,3.176,0.518,-0.117,0.515,0.378,0.106
11,4,1116.15536365799,0,1,345,11.347,3.174,0.542,-0.089,0.536,0.351,0.113
