id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.0916914430356,0,0,103,10.681,3.155,0.621,0.122,0.612,0.34,0.049
1,2,1940.3216287774912,0,0,133,11.419,3.203,0.579,-0.073,0.632,0.316,0.053
1,3,1076.7219638498411,0,1,137,11.47,3.168,0.562,-0.165,0.642,0.307,0.051
1,4,1301.8317902697618,0,1,139,11.494,3.194,0.568,-0.216,0.612,0.345,0.043
2,1,958.8179681875208,0,0,238,11.567,3.029,0.529,0.096,0.752,0.206,0.042
2,2,1096.0808729600187,0,0,233,11.389,3.073,0.549,0.091,0.755,0.202,0.043
2,3,1185.1671461673955,0,1,278,11.545,3.043,0.507,-0.062,0.752,0.194,0.054
2,4,1547.1959858467021,0,1,269,11.546,3.086,0.509,-0.06,0.74,0.204,0.056
3,1,805.810563428724,1,0,202,11.359,3.094,0.54,-0.093,0.599,0.327,0.074
3,2,1194.6583304481414,1,0,219,11.427,3.151,0.548,-0.103,0.612,0.32,0.068
3,3,997.6285316962117,1,1,195,11.454,3.149,0.544,-0.166,0.605,0.323,0.072
3,4,1028.0505367909302,1,1,188,11.599,3.112,0.548,-0.211,0.606,0.324,0.069
4,1,1209.265496421245,0,0,132,12.097,3.189,0.53,-0.06,0.674,0.197,0.129
4,2,998.777912640317,0,0,162,12.022,3.235,0.519,-0.107,0.63,0.247,0.123
4,3,1399.216866554483,0,1,152,11.974,3.316,0.539,-0.108,0.638,0.25,0.112
4,4,1536.6112319687543,0,1,155,12.011,3.232,0.535,-0.209,0.639,0.232,0.129
5,1,696.9963236879532,1,0,295,11.896,2.888,0.495,-0.285,0.512,0.224,0.264
5,2,816.823237000018,1,0,281,11.846,2.89,0.516,-0.248,0.523,0.21,0.267
5,3,868.5856012777361,1,1,297,11.914,2.892,0.535,-0.258,0.532,0.219,0.249
5,4,1145.5080187238325,1,1,292,11.711,2.945,0.545,-0.219,0.534,0.205,0.26
6,1,554.5404001099647,0,0,324,11.898,2.861,0.478,-0.393,0.559,0.16,0.281
6,2,782.194947600661,0,0,296,11.85,2.953,0.483,-0.356,0.564,0.162,0.274
6,3,940.645688841011,0,1,321,11.757,2.9,0.486,-0.335,0.548,0.165,0.287
6,4,1016.6482863818774,0,1,311,11.802,2.9,0.486,-0.372,0.553,0.17,0.277
7,1,712.7757292321849,1,0,236,11.42,3.03,0.602,0.323,0.695,0.169,0.136
7,2,1216.891643889754,1,0,239,11.588,3.109,0.59,0.242,0.686,0.163,0.151
7,3,1144.0662217914964,1,1,230,11.449,3.139,0.565,0.208,0.665,0.17,0.165
7,4,1415.9049407086604,1,1,215,11.6,3.13,0.577,0.107,0.679,0.163,0.158
8,1,949.5015878233991,1,0,370,11.225,3.089,0.589,0.304,0.47,0.395,0.135
8,2,1182.2366117338913,1,0,431,11.46,3.095,0.559,0.218,0.455,0.404,0.142
8,3,1400.9797140747771,1,1,407,11.314,3.022,0.538,0.188,0.44,0.425,0.135
8,4,1422.7732426295288,1,1,439,11.477,3.082,0.54,0.1,0.424,0.44,0.137
9,1,984.0196633551577,1,0,166,10.746,3.313,0.645,0.674,0.584,0.127,0.289
9,2,1350.027210977667,1,0,155,10.656,3.323,0.626,0.706,0.581,0.129,0.29
9,3,1999.4301360496163,1,1,146,10.563,3.432,0.623,0.66,0.568,0.137,0.295
9,4,2126.5314326999064,1,1,154,10.743,3.481,0.565,0.506,0.552,0.149,0.299
10,1,768.0397711789996,1,0,425,11.405,2.911,0.572,0.226,0.645,0.299,0.056
10,2,1196.1170519719508,1,0,467,11.392,2.899,0.565,0.193,0.634,0.308,0.058
10,3,1320.5857947770232,1,1,476,11.551,2.973,0.54,0.126,0.653,0.296,0.05
10,4,1675.5182433086327,1,1,477,11.535,3.017,0.537,0.1,0.633,0.31,0.057
11,1,892.4401289525792,0,0,1970,11.16,2.973,0.572,0.188,0.744,0.175,0.081
11,2,1155.2072202030633,0,0,1866,11.131,2.967,0.579,0.192,0.743,0.175,0.082
11,3,1459.3796041313883,0,1,1863,11.308,2.967,0.567,0.1,0.738,0.178,0.084
11,4,1356.240677122851,0,1,1983,11.329,2.975,0.568,0.036,0.735,0.182,0.083
12,1,896.6963651512045,1,0,3721,11.136,3.044,0.581,0.24,0.823,0.121,0.056
12,2,1117.539690231194,1,0,3549,11.112,3.055,0.584,0.246,0.823,0.122,0.055
12,3,1229.2724369406235,1,1,3781,11.308,3.063,0.561,0.1,0.825,0.123,0.052
12,4,1376.6890694398062,1,1,3573,11.34,3.063,0.551,0.069,0.822,0.125,0.053
13,1,1012.5320385626009,0,0,181,11.41,3.309,0.613,0.095,0.785,0.144,0.072
13,2,930.4751202365451,0,0,181,11.526,3.276,0.613,0.071,0.779,0.144,0.077
13,3,1274.729104572132,0,1,178,11.434,3.264,0.596,0.009,0.77,0.14,0.09
13,4,1190.6334875876394,0,1,185,11.313,3.195,0.605,-0.046,0.751,0.146,0.103
14,1,828.8579378593356,0,0,437,11.891,2.904,0.474,-0.235,0.851,0.08,0.069
14,2,858.2861111226839,0,0,428,11.811,2.932,0.491,-0.256,0.843,0.082,0.075
14,3,1037.04638428277,0,1,413,11.878,2.908,0.479,-0.267,0.85,0.08,0.07
14,4,974.317192262598,0,1,398,12.007,2.922,0.487,-0.281,0.854,0.083,0.063
15,1,797.0028915085851,1,0,151,12.045,2.848,0.49,0.05,0.391,0.517,0.093
15,2,1166.1267693536363,1,0,159,12.029,2.912,0.503,0.035,0.403,0.503,0.094
15,3,1494.0071435035616,1,1,221,12.059,2.95,0.452,-0.225,0.398,0.502,0.1
15,4,1360.4359306532153,1,1,207,12.17,2.923,0.459,-0.21,0.406,0.502,0.092
16,1,859.4087170363143,0,0,1661,11.278,2.981,0.562,0.218,0.671,0.216,0.113
16,2,1086.3905294846372,0,0,1700,11.317,2.945,0.553,0.191,0.668,0.213,0.119
16,3,1239.8992004771094,0,1,1733,11.325,2.939,0.545,0.121,0.672,0.209,0.118
16,4,1533.3900272742667,0,1,1684,11.369,2.957,0.531,0.053,0.672,0.21,0.118
17,1,1105.2540228142564,0,0,292,11.369,2.89,0.623,0.302,0.726,0.236,0.038
17,2,1258.068901896812,0,0,289,11.439,2.952,0.609,0.216,0.696,0.27,0.035
17,3,1343.1615749089385,0,1,284,11.364,2.954,0.595,0.187,0.715,0.254,0.032
17,4,1586.0608200973677,0,1,293,11.299,2.98,0.59,0.099,0.737,0.235,0.027
18,1,850.485474754382,1,0,1372,11.281,3.087,0.571,0.172,0.459,0.353,0.188
18,2,1219.099304804605,1,0,1355,11.284,3.041,0.579,0.207,0.464,0.346,0.19
18,3,1399.9512280388008,1,1,1354,11.363,3.001,0.585,0.173,0.47,0.343,0.188
18,4,1391.7826649261751,1,1,1389,11.314,3.014,0.58,0.085,0.468,0.339,0.193
19,1,994.1837495704461,0,0,660,11.787,3.05,0.533,0.01,0.509,0.258,0.233
19,2,1182.078068768991,0,0,656,11.863,3.069,0.521,-0.022,0.514,0.252,0.235
19,3,1305.6975094771135,0,1,655,11.855,3.07,0.51,-0.028,0.502,0.258,0.24
19,4,1283.0851759108539,0,1,624,11.764,3.096,0.513,-0.042,0.502,0.256,0.242
20,1,784.7067212624378,0,0,286,10.966,3.01,0.608,0.317,0.594,0.276,0.129
20,2,966.406514082563,0,0,275,11.147,3.015,0.615,0.222,0.622,0.255,0.124
20,3,1285.5776152628132,0,1,290,11.057,3.052,0.597,0.184,0.617,0.259,0.124
20,4,1506.7507540895608,0,1,295,11.057,3.098,0.6,0.127,0.617,0.258,0.125
21,1,924.4106987459513,0,0,776,10.835,2.934,0.679,0.611,0.906,0.054,0.04
21,2,1319.95409217613,0,0,760,10.873,2.918,0.675,0.582,0.905,0.054,0.041
21,3,1533.2408492189695,0,1,805,11.035,2.955,0.647,0.469,0.911,0.052,0.037
21,4,1756.334946423803,0,1,769,10.975,2.969,0.632,0.386,0.91,0.051,0.039
22,1,950.0938618732881,0,0,1803,11.279,3.054,0.565,0.13,0.6,0.179,0.221
22,2,1169.2395573995193,0,0,1784,11.319,3.062,0.56,0.086,0.601,0.181,0.218
22,3,1356.9237497691272,0,1,1756,11.174,3.056,0.555,0.077,0.597,0.182,0.222
22,4,1356.1118233975335,0,1,1846,11.204,3.025,0.547,-0.021,0.596,0.177,0.227
23,1,846.8232375911123,1,0,260,11.358,3.1,0.512,-0.095,0.642,0.231,0.127
23,2,1074.4804535388823,1,0,261,11.026,3,0.51,0.011,0.648,0.218,0.134
23,3,1197.7689513136613,1,1,246,10.789,3.024,0.516,0.061,0.646,0.203,0.15
23,4,1344.8371480065066,1,1,275,11.063,3.095,0.531,-0.057,0.651,0.207,0.142
24,1,894.1602667133906,0,0,62,10.92,3.21,0.597,0.209,0.742,0.226,0.032
24,2,649.6609374469324,0,0,79,11.073,3.316,0.62,0.218,0.747,0.215,0.038
24,3,902.7588164758688,0,1,83,11.124,3.265,0.627,0.186,0.747,0.217,0.036
24,4,1512.7480944195559,0,1,85,10.859,3.306,0.647,0.311,0.718,0.247,0.035
