id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,968.0340420832382,0,0,1370,11.274,3.014,0.535,0.192,0.513,0.358,0.128
1,2,1174.834414804993,0,0,1386,11.34,3.007,0.542,0.157,0.512,0.365,0.123
1,3,1298.4714808841768,0,1,1372,11.466,3.017,0.529,0.067,0.513,0.367,0.12
1,4,1520.4557411814399,0,1,1311,11.395,3.021,0.529,0.07,0.512,0.364,0.124
2,1,688.5421860641025,1,0,628,11.478,3.15,0.541,0.026,0.683,0.178,0.139
2,2,1048.5105994281143,1,0,625,11.421,3.134,0.55,0.042,0.677,0.181,0.142
2,3,1270.6346838249965,1,1,615,11.437,3.141,0.553,0.039,0.676,0.182,0.141
2,4,1276.8583426700588,1,1,623,11.568,3.104,0.562,0.021,0.689,0.18,0.132
3,1,582.9390048653512,0,0,147,11.244,3.129,0.612,0.149,0.701,0.245,0.054
3,2,980.0412077464996,0,0,167,11.551,3.174,0.599,0.042,0.689,0.257,0.054
3,3,1038.9217977979058,0,1,173,11.738,3.15,0.613,-0.032,0.665,0.272,0.064
3,4,1325.7520098219036,0,1,175,11.75,3.154,0.611,-0.058,0.663,0.274,0.063
4,1,615.9206186467641,1,0,843,11.861,3.006,0.492,-0.243,0.738,0.204,0.058
4,2,753.6389133749382,1,0,815,11.863,3.006,0.499,-0.237,0.736,0.207,0.056
4,3,1095.1395899952045,1,1,795,11.808,3.064,0.502,-0.244,0.728,0.216,0.055
4,4,1084.9986491461632,1,1,786,11.877,3.052,0.5,-0.284,0.742,0.204,0.055
5,1,976.8092491800008,0,0,223,12.241,2.87,0.502,-0.271,0.906,0.063,0.031
5,2,856.7022892944476,0,0,241,11.778,3.066,0.506,-0.292,0.896,0.079,0.025
5,3,787.3099154630843,0,1,288,11.65,3.014,0.5,-0.284,0.885,0.083,0.031
5,4,1072.9062723634706,0,1,302,11.383,3.053,0.51,-0.288,0.901,0.07,0.03
6,1,711.9040291271008,1,0,377,11.528,3.093,0.496,-0.098,0.743,0.178,0.08
6,2,842.1619269781925,1,0,376,11.441,3.064,0.481,-0.111,0.739,0.189,0.072
6,3,959.3885239802493,1,1,357,11.528,3.087,0.513,-0.116,0.734,0.19,0.076
6,4,1129.0927672887324,1,1,363,11.668,3.058,0.512,-0.132,0.73,0.19,0.08
7,1,892.2260802484597,0,0,242,10.923,3.05,0.579,0.263,0.607,0.223,0.169
7,2,1208.7938479412023,0,0,240,10.915,3.038,0.579,0.22,0.629,0.204,0.167
7,3,1312.1239579233002,0,1,248,10.832,3.093,0.597,0.274,0.637,0.206,0.157
7,4,1307.005660594448,0,1,260,10.815,3.112,0.565,0.196,0.638,0.208,0.154
8,1,911.4553070116722,0,0,1664,11.296,3.005,0.574,0.199,0.744,0.165,0.091
8,2,1179.6830295900647,0,0,1752,11.328,3.021,0.572,0.167,0.756,0.162,0.083
8,3,1186.5940473190901,0,1,1725,11.354,3.003,0.565,0.127,0.759,0.159,0.082
8,4,1378.1174409062905,0,1,1678,11.357,2.987,0.564,0.091,0.755,0.163,0.082
9,1,567.5657791340009,0,0,463,12.455,3.037,0.423,-0.596,0.883,0.071,0.045
9,2,617.0107619626052,0,0,463,12.304,3.019,0.43,-0.595,0.888,0.073,0.039
9,3,673.8858547805958,0,1,422,12.397,3.009,0.405,-0.61,0.884,0.073,0.043
9,4,784.4179421701746,0,1,410,12.353,3.017,0.437,-0.516,0.888,0.073,0.039
10,1,876.5940261558535,1,0,103,11.161,2.825,0.583,0.56,0.757,0.184,0.058
10,2,946.9706629825017,1,0,110,11.066,2.773,0.573,0.488,0.764,0.164,0.073
10,3,1670.7614413040053,1,1,117,10.801,2.829,0.564,0.428,0.752,0.162,0.085
10,4,1373.9726018452632,1,1,125,10.828,2.832,0.568,0.314,0.76,0.152,0.088
11,1,711.1203841369502,0,0,514,11.042,3.049,0.609,0.36,0.732,0.171,0.097
11,2,991.0039687359958,0,0,486,11.072,3.053,0.607,0.367,0.73,0.173,0.097
11,3,1299.0886090184235,0,1,569,11.265,3.011,0.591,0.216,0.707,0.181,0.112
11,4,1203.410036370647,0,1,561,11.384,3.016,0.594,0.218,0.717,0.171,0.112
12,1,987.2603830760087,0,0,326,11.529,3.049,0.555,0.141,0.485,0.245,0.27
12,2,940.7169067122642,0,0,306,11.378,3.026,0.546,0.121,0.477,0.248,0.275
12,3,990.8963116032651,0,1,302,11.449,3.089,0.54,0.102,0.48,0.255,0.265
12,4,1197.0109400547367,0,1,323,11.801,3.043,0.502,-0.102,0.489,0.254,0.257
13,1,792.953477905665,0,0,3721,12,3.071,0.461,-0.305,0.842,0.13,0.028
13,2,873.8475972186542,0,0,3522,11.986,3.078,0.466,-0.297,0.842,0.129,0.029
13,3,992.6452027584589,0,1,3286,12.002,3.086,0.47,-0.292,0.841,0.131,0.028
13,4,1076.5626981085707,0,1,3346,11.947,3.087,0.464,-0.305,0.836,0.137,0.027
14,1,839.1822810470899,1,0,305,10.874,2.813,0.59,0.329,0.675,0.193,0.131
14,2,1205.7274911091922,1,0,362,11.182,2.818,0.608,0.225,0.704,0.169,0.127
14,3,1350.5522125984012,1,1,333,11.335,2.865,0.598,0.191,0.694,0.183,0.123
14,4,1606.9663254057775,1,1,343,11.389,2.907,0.601,0.152,0.688,0.187,0.125
15,1,844.1678132444473,1,0,142,11.198,3.232,0.514,0.248,0.669,0.282,0.049
15,2,1112.3971157129934,1,0,164,11.152,3.256,0.5,0.187,0.659,0.299,0.043
15,3,1425.6791140675566,1,1,216,11.354,3.185,0.486,0.017,0.667,0.296,0.037
15,4,1086.8237581666713,1,1,235,11.721,3.166,0.472,-0.137,0.689,0.281,0.03
16,1,682.8719914216753,1,0,477,11.705,3.109,0.509,-0.202,0.792,0.107,0.101
16,2,972.2847806591759,1,0,452,11.668,3.1,0.515,-0.18,0.79,0.111,0.1
16,3,1069.805675331807,1,1,433,11.636,3.118,0.51,-0.189,0.788,0.12,0.092
16,4,1018.9187767705833,1,1,478,11.653,3.063,0.508,-0.186,0.764,0.14,0.096
17,1,987.8202857631129,1,0,219,10.841,3.064,0.562,0.299,0.584,0.205,0.21
17,2,1052.807865538784,1,0,251,11.106,3.207,0.55,0.133,0.586,0.203,0.211
17,3,1224.5402103938256,1,1,262,11.459,3.176,0.55,0.077,0.573,0.198,0.229
17,4,1536.2139544844983,1,1,256,11.441,3.168,0.523,0.084,0.574,0.203,0.223
18,1,681.2554626496562,0,0,392,11.503,2.923,0.459,-0.148,0.564,0.304,0.133
18,2,957.9406705997433,0,0,368,11.367,2.886,0.478,-0.093,0.568,0.312,0.12
18,3,1052.6168279319907,0,1,403,11.484,2.896,0.467,-0.126,0.563,0.315,0.122
18,4,1232.2050450685074,0,1,412,11.453,2.905,0.483,-0.105,0.544,0.33,0.126
19,1,1017.7856784100119,1,0,220,11.62,2.968,0.482,-0.024,0.532,0.314,0.155
19,2,906.3393071990932,1,0,215,11.601,2.977,0.512,-0.014,0.502,0.326,0.172
19,3,1095.0113173002176,1,1,212,11.483,2.948,0.514,-0,0.495,0.33,0.175
19,4,1453.9410715781341,1,1,213,11.233,2.986,0.498,0.003,0.512,0.319,0.169
20,1,838.3485782693045,1,0,719,11.131,3.079,0.538,0.051,0.88,0.074,0.046
20,2,1104.0226806412484,1,0,722,11.21,3.076,0.526,0.019,0.877,0.076,0.047
20,3,1185.1969830247463,1,1,728,11.258,3.052,0.519,-0.043,0.885,0.065,0.051
20,4,1179.4808899432749,1,1,697,11.269,3.023,0.506,-0.061,0.881,0.072,0.047
21,1,866.2501704627836,1,0,1017,11.621,2.919,0.501,-0.127,0.605,0.176,0.219
21,2,1062.615197395776,1,0,973,11.534,2.924,0.512,-0.109,0.597,0.182,0.221
21,3,1105.4083960479777,1,1,915,11.552,2.919,0.529,-0.092,0.592,0.183,0.225
21,4,1171.8712817638082,1,1,941,11.578,2.994,0.526,-0.135,0.584,0.19,0.225
22,1,1397.7107811812807,0,0,247,11.585,2.968,0.583,0.071,0.543,0.352,0.105
22,2,1200.254536700848,0,0,246,11.672,3.02,0.557,0.015,0.537,0.354,0.11
22,3,1375.401589266709,0,1,239,11.541,3.059,0.527,-0.01,0.544,0.343,0.113
22,4,1331.003493247084,0,1,269,11.61,3.067,0.532,-0.18,0.524,0.361,0.115
23,1,1047.8929979493428,1,0,409,11.543,3.12,0.499,-0.062,0.692,0.259,0.049
23,2,913.2315962357867,1,0,412,11.499,3.027,0.51,-0.065,0.699,0.25,0.051
23,3,1245.2690525762741,1,1,429,11.511,3.058,0.499,-0.146,0.709,0.24,0.051
23,4,1126.8102515318062,1,1,429,11.573,3.047,0.508,-0.168,0.695,0.252,0.054
24,1,648.7446465565903,0,0,319,12.494,2.944,0.436,-0.665,0.567,0.141,0.292
24,2,685.3781279439837,0,0,309,12.543,2.968,0.447,-0.669,0.573,0.155,0.272
24,3,884.5001678875809,0,1,330,12.32,2.982,0.461,-0.632,0.561,0.164,0.276
24,4,893.6199938079338,0,1,327,12.444,2.927,0.465,-0.662,0.557,0.18,0.263
25,1,709.6029138790216,1,0,1058,11.549,3.046,0.545,0.09,0.651,0.165,0.183
