id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,813.0181435180199,0,1,514,12.501,3.008,0.385,-0.675,0.599,0.294,0.107
27,1,1082.8304252013766,0,0,102,12.473,2.833,0.451,-0.316,0.873,0.069,0.059
27,2,889.4550581555916,0,0,109,12.401,2.844,0.468,-0.307,0.881,0.064,0.055
27,3,1205.918482374632,0,1,109,12.467,2.908,0.495,-0.336,0.881,0.064,0.055
27,4,889.9236888758393,0,1,111,11.995,2.955,0.523,-0.268,0.883,0.072,0.045
28,1,874.5305663827723,1,0,182,11.747,3.324,0.566,0.131,0.643,0.231,0.126
28,2,1000.0721776716018,1,0,194,11.57,3.392,0.557,0.081,0.639,0.242,0.119
28,3,1514.407599116061,1,1,204,11.501,3.294,0.544,0.047,0.662,0.235,0.103
28,4,1395.171557550195,1,1,202,11.548,3.376,0.55,0.005,0.693,0.228,0.079
29,1,744.5103838367263,0,0,563,12.316,3.039,0.425,-0.524,0.742,0.153,0.105
29,2,707.7642456986619,0,0,572,12.271,3.094,0.444,-0.497,0.731,0.152,0.117
29,3,748.7768351143425,0,1,571,12.309,3.109,0.44,-0.53,0.725,0.158,0.117
29,4,834.4701175630421,0,1,758,12.049,3.127,0.482,-0.414,0.727,0.16,0.113
30,1,867.6994223663794,1,0,211,11.301,3.133,0.64,0.368,0.777,0.171,0.052
30,2,888.0748855387914,1,0,208,11.259,3.207,0.62,0.345,0.803,0.154,0.043
30,3,1206.9427334565532,1,1,227,11.185,3.269,0.612,0.286,0.819,0.132,0.048
30,4,1485.3294340028524,1,1,224,11.287,3.304,0.621,0.25,0.795,0.152,0.054
31,1,965.0880456253478,0,0,179,11.599,2.894,0.458,0.069,0.587,0.346,0.067
31,2,1217.1899859433613,0,0,199,11.53,2.975,0.447,0.008,0.593,0.332,0.075
31,3,1507.7438781863539,0,1,194,11.308,3.026,0.454,-0.001,0.588,0.34,0.072
31,4,1263.1185022056975,0,1,191,11.652,3.021,0.455,-0.142,0.592,0.34,0.068
32,1,1028.3031764882894,0,0,210,10.854,2.829,0.533,0.251,0.781,0.114,0.105
32,2,1006.7713745294571,0,0,219,10.739,2.744,0.543,0.252,0.785,0.096,0.119
32,3,1274.8918691989634,0,1,209,10.822,2.746,0.536,0.223,0.794,0.091,0.115
32,4,2228.0727883262334,0,1,199,11.044,2.744,0.563,0.198,0.804,0.09,0.106
33,1,821.4204084551017,0,0,1141,11.406,2.952,0.534,0.011,0.692,0.247,0.06
33,2,1100.7801599180104,0,0,1134,11.307,2.965,0.543,0.046,0.691,0.248,0.061
33,3,1178.1593813970971,0,1,1165,11.284,3.024,0.548,-0.005,0.693,0.246,0.061
33,4,1241.1134613465254,0,1,1122,11.332,3.046,0.549,-0.01,0.691,0.249,0.061
34,1,768.0796534844606,0,0,295,12.183,3.01,0.498,-0.134,0.82,0.149,0.031
34,2,801.0452644270911,0,0,300,12.138,3.017,0.5,-0.211,0.8,0.17,0.03
34,3,863.7255761708784,0,1,284,12.09,3.032,0.479,-0.231,0.813,0.151,0.035
34,4,1137.9762173535073,0,1,308,12.167,3.143,0.51,-0.323,0.815,0.153,0.032
35,1,947.0649773225844,1,0,78,12.649,2.756,0.526,-0.147,0.795,0.167,0.038
35,2,727.2440921415161,1,0,94,12.162,2.723,0.553,-0.173,0.787,0.149,0.064
35,3,942.3106300263311,1,1,86,12.135,2.698,0.593,-0.122,0.779,0.163,0.058
35,4,995.1947133942343,1,1,107,12.098,2.86,0.579,-0.197,0.794,0.14,0.065
36,1,749.4364040091451,1,0,645,11.715,3.047,0.526,-0.079,0.8,0.116,0.084
36,2,992.2232257159702,1,0,686,11.752,3.066,0.525,-0.077,0.793,0.122,0.085
36,3,1113.8235537256185,1,1,661,11.681,3.08,0.525,-0.072,0.788,0.123,0.089
36,4,1350.398982544346,1,1,650,11.705,3.102,0.525,-0.081,0.795,0.115,0.089
37,1,883.7623670873197,1,0,361,11.228,2.906,0.524,0.179,0.731,0.139,0.13
37,2,1044.647428263494,1,0,361,11.362,2.903,0.499,0.05,0.731,0.141,0.127
37,3,1304.3669391790165,1,1,369,11.498,2.921,0.474,-0.063,0.737,0.144,0.119
37,4,1293.2756399673942,1,1,361,11.749,2.958,0.493,-0.059,0.753,0.125,0.122
38,1,790.7213155657868,0,0,516,11.585,2.996,0.51,-0.172,0.802,0.157,0.041
38,2,875.6475395689968,0,0,508,11.482,3,0.516,-0.131,0.791,0.163,0.045
38,3,914.8188798260318,0,1,484,11.211,2.93,0.521,-0.128,0.787,0.169,0.043
38,4,1184.6582338424473,0,1,462,11.296,2.968,0.537,-0.149,0.797,0.167,0.037
39,1,790.3358726509518,0,0,1200,11.661,3.002,0.535,0.016,0.8,0.172,0.028
39,2,964.0676355342164,0,0,1202,11.653,2.985,0.53,0.002,0.8,0.171,0.028
39,3,1084.0546189483086,0,1,1186,11.67,2.988,0.52,-0.019,0.798,0.172,0.03
39,4,1259.799639017373,0,1,1185,11.671,2.997,0.532,-0.015,0.801,0.171,0.028
40,1,843.1573358418111,0,0,2720,11.544,3.002,0.53,0.055,0.789,0.122,0.09
40,2,1082.1949936991564,0,0,2613,11.554,3.023,0.535,0.066,0.788,0.122,0.09
40,3,1175.2659104134236,0,1,2537,11.595,3.013,0.544,0.066,0.79,0.121,0.09
40,4,1348.9323833931364,0,1,2626,11.706,3.024,0.528,-0.042,0.79,0.12,0.09
41,1,747.4349214600485,1,0,205,12.224,3.22,0.58,0.042,0.854,0.107,0.039
41,2,840.3851676577817,1,0,212,12.153,3.193,0.58,-0.012,0.835,0.118,0.047
41,3,1116.89510626767,1,1,302,11.743,3.113,0.54,-0.111,0.808,0.139,0.053
41,4,1583.5658868860955,1,1,305,11.676,3.115,0.541,-0.112,0.816,0.144,0.039
42,1,1184.764347624044,1,0,233,10.657,2.914,0.661,0.767,0.614,0.236,0.15
42,2,1430.345631895638,1,0,238,10.824,2.966,0.655,0.69,0.618,0.256,0.126
42,3,2239.043474397244,1,1,224,10.606,2.978,0.647,0.633,0.634,0.254,0.112
42,4,1975.755871980242,1,1,256,10.735,2.91,0.641,0.47,0.641,0.238,0.121
43,1,1137.5923537122262,0,0,300,11.124,2.81,0.567,0.326,0.587,0.24,0.173
43,2,1202.0224775693123,0,0,289,10.953,2.813,0.571,0.326,0.602,0.239,0.159
43,3,1349.8676036987006,0,1,270,11.012,2.822,0.556,0.289,0.596,0.237,0.167
43,4,1315.3372783934685,0,1,296,11.045,2.949,0.554,0.16,0.564,0.26,0.176
44,1,953.0229484365196,1,0,1462,11.4,3.007,0.535,0.034,0.772,0.13,0.098
44,2,1078.848481864447,1,0,1491,11.298,3.007,0.548,0.048,0.779,0.125,0.096
44,3,1171.8838287630942,1,1,1467,11.319,2.995,0.539,0.033,0.772,0.132,0.097
44,4,1379.2306357735988,1,1,1539,11.445,3.011,0.526,-0.059,0.771,0.133,0.096
45,1,637.3047008998227,0,0,275,11.628,3.076,0.567,0.136,0.818,0.109,0.073
45,2,1044.4872724129339,0,0,328,11.476,3.067,0.546,0.108,0.805,0.122,0.073
45,3,1187.803879026834,0,1,317,11.542,3.082,0.543,0.11,0.817,0.114,0.069
45,4,1475.0620172377253,0,1,309,11.55,2.984,0.528,0.085,0.819,0.12,0.061
46,1,745.1950579349032,1,0,130,11.719,2.954,0.623,0.28,0.623,0.208,0.169
46,2,1088.7588184324104,1,0,133,11.39,2.887,0.617,0.277,0.624,0.218,0.158
46,3,1092.558042859995,1,1,139,11.449,3.014,0.568,0.25,0.655,0.194,0.151
46,4,1199.1589919682197,1,1,208,11.652,3.058,0.572,0.052,0.668,0.197,0.135
47,1,909.8747076570312,1,0,266,12.07,3.079,0.44,-0.239,0.718,0.192,0.09
47,2,921.9569314594039,1,0,290,11.939,3.121,0.448,-0.206,0.728,0.183,0.09
47,3,1120.6508710472106,1,1,272,12.117,3.103,0.467,-0.213,0.728,0.184,0.088
47,4,1230.977990913805,1,1,281,12.085,3.093,0.477,-0.224,0.719,0.196,0.085
48,1,892.6282682010789,1,0,226,12.009,3.133,0.575,0.134,0.642,0.226,0.133
48,2,995.3032005063098,1,0,229,12.039,3.183,0.585,0.102,0.638,0.227,0.135
48,3,1171.1723321806066,1,1,255,11.805,3.129,0.569,-0.003,0.655,0.204,0.141
48,4,1539.2782278507618,1,1,253,11.874,3.178,0.577,-0.011,0.656,0.209,0.134
49,1,884.2155027649167,1,0,245,11.442,2.988,0.62,0.169,0.702,0.196,0.102
49,2,1231.5492985957108,1,0,252,11.491,3.036,0.615,0.137,0.694,0.194,0.111
49,3,1492.3370640321143,1,1,252,11.443,3.012,0.611,0.085,0.702,0.19,0.107
49,4,1833.7747015908385,1,1,252,11.472,2.988,0.603,0.011,0.706,0.187,0.107
50,1,1036.5707926291805,1,0,1309,10.701,3.006,0.643,0.518,0.817,0.144,0.039
50,2,1248.7020150502346,1,0,1225,10.798,3.013,0.638,0.509,0.821,0.139,0.04
50,3,1448.2974708967342,1,1,1207,10.895,3.054,0.629,0.41,0.819,0.141,0.041
50,4,1502.3376239195982,1,1,1158,10.886,3.024,0.623,0.345,0.822,0.139,0.039
51,1,653.868831241512,1,0,223,11.738,3.031,0.543,-0.081,0.816,0.094,0.09
51,2,934.9198322218905,1,0,224,11.414,3.121,0.545,-0.033,0.808,0.098,0.094
51,3,1275.6876773151964,1,1,224,11.56,3.067,0.571,-0.047,0.804,0.107,0.089
51,4,1333.8308150569394,1,1,244,11.603,3.086,0.561,-0.076,0.791,0.119,0.09
52,1,808.6355557350854,0,0,142,11.811,2.993,0.486,-0.166,0.655,0.204,0.141
52,2,928.8022511358616,0,0,165,11.854,2.879,0.485,-0.092,0.673,0.194,0.133
52,3,868.7541377828832,0,1,158,12.097,2.785,0.5,-0.145,0.671,0.222,0.108
52,4,1313.8061109915852,0,1,160,12.054,2.831,0.512,-0.165,0.669,0.206,0.125
53,1,1037.224018145434,0,0,199,10.964,2.683,0.673,0.686,0.874,0.111,0.015
53,2,1496.0075451412306,0,0,200,10.865,2.805,0.655,0.608,0.875,0.105,0.02
53,3,2039.665696312577,0,1,199,11.054,2.844,0.658,0.549,0.889,0.095,0.015
53,4,1862.0174105446538,0,1,201,11.073,2.935,0.662,0.48,0.886,0.1,0.015
54,1,776.9000058796843,0,0,590,11.469,3.059,0.502,-0.092,0.547,0.2,0.253
54,2,1007.7404054675545,0,0,588,11.872,3.07,0.49,-0.232,0.544,0.206,0.25
54,3,935.0406775361349,0,1,624,11.915,3.056,0.486,-0.254,0.538,0.202,0.26
54,4,1077.0905705146104,0,1,623,11.957,2.966,0.49,-0.281,0.539,0.204,0.257
55,1,908.435576823222,0,0,514,10.758,2.883,0.568,0.404,0.667,0.237,0.095
55,2,1249.9852720074596,0,0,510,10.825,2.91,0.553,0.362,0.669,0.235,0.096
55,3,1841.2917575016888,0,1,516,10.781,2.944,0.558,0.307,0.671,0.238,0.091
55,4,1643.6990918342651,0,1,499,10.928,2.934,0.563,0.255,0.657,0.251,0.092
56,1,1172.1592677085962,1,0,160,11.332,3.025,0.588,0.108,0.412,0.35,0.238
56,2,1019.3213447224919,1,0,215,11.431,3.051,0.544,0.076,0.47,0.307,0.223
56,3,1454.7590529900403,1,1,209,11.399,3.048,0.545,0.054,0.455,0.306,0.239
56,4,1642.3688270890327,1,1,199,11.427,3.03,0.528,-0.012,0.457,0.291,0.251
57,1,808.2417076194827,0,0,865,11.185,3.039,0.565,0.163,0.719,0.171,0.11
57,2,1016.1128293682339,0,0,837,11.155,3.03,0.558,0.151,0.725,0.17,0.105
57,3,1158.2658466751345,0,1,845,11.212,2.999,0.556,0.114,0.721,0.173,0.107
57,4,1312.211410469873,0,1,816,11.352,3.011,0.542,0.036,0.724,0.173,0.103
58,1,724.4366270965711,0,0,146,11.743,2.87,0.507,-0.1,0.541,0.363,0.096
58,2,968.5335417773944,0,0,161,11.75,2.907,0.453,-0.203,0.565,0.348,0.087
58,3,991.6311335180761,0,1,168,11.871,2.923,0.429,-0.24,0.565,0.351,0.083
58,4,1283.6164861693142,0,1,182,11.857,2.918,0.418,-0.387,0.544,0.379,0.077
59,1,627.6260572971307,1,0,498,12.101,2.958,0.47,-0.31,0.596,0.205,0.199
59,2,811.7231520783085,1,0,514,12.092,3.053,0.481,-0.313,0.599,0.191,0.21
59,3,1018.1653775449475,1,1,534,12.085,3.058,0.479,-0.321,0.612,0.189,0.199
59,4,1126.229193919824,1,1,639,11.863,3.025,0.509,-0.231,0.61,0.196,0.194
60,1,722.0916642096621,1,0,587,11.196,2.935,0.516,0.036,0.705,0.215,0.08
60,2,970.3520827295006,1,0,572,11.374,2.956,0.535,0.095,0.708,0.215,0.077
60,3,1051.9722777405088,1,1,592,11.377,2.939,0.529,0.038,0.711,0.213,0.076
60,4,1354.12647347077,1,1,562,11.442,2.909,0.525,0.025,0.705,0.222,0.073
61,1,795.5601046268147,0,0,524,11.491,3.162,0.561,0.128,0.66,0.254,0.086
61,2,1192.3701405524432,0,0,526,11.592,3.084,0.551,0.129,0.665,0.241,0.093
61,3,1328.6899356371214,0,1,557,11.817,3.061,0.528,-0.009,0.661,0.246,0.093
61,4,1367.0657519916772,0,1,562,11.888,3.053,0.516,-0.135,0.66,0.247,0.093
62,1,948.8717755431252,0,0,454,11.012,2.952,0.621,0.402,0.667,0.269,0.064
62,2,1399.318938477336,0,0,430,11.03,2.928,0.609,0.39,0.663,0.267,0.07
62,3,1238.8506808617942,0,1,446,11.103,2.933,0.596,0.239,0.666,0.274,0.061
62,4,1261.9508765191947,0,1,529,11.211,2.853,0.582,0.108,0.66,0.276,0.064
63,1,723.6114946097388,0,0,575,12.16,3.028,0.442,-0.429,0.72,0.155,0.125
63,2,927.2723082521859,0,0,568,12.197,3.004,0.454,-0.394,0.717,0.162,0.121
63,3,1067.3105452110312,0,1,528,12.297,2.96,0.46,-0.398,0.725,0.153,0.121
63,4,1115.4100556010674,0,1,527,12.144,2.954,0.476,-0.351,0.74,0.142,0.118
64,1,906.047872273261,0,0,1312,11.521,2.967,0.529,-0.027,0.717,0.207,0.076
64,2,995.7679610598657,0,0,1285,11.547,2.986,0.528,-0.036,0.722,0.203,0.075
64,3,1256.5017386658017,0,1,1304,11.57,2.932,0.525,-0.065,0.717,0.207,0.076
64,4,1147.2707748018438,0,1,1349,11.559,2.911,0.527,-0.161,0.706,0.218,0.076
65,1,1054.822618409167,1,0,867,11.234,3.092,0.516,0.074,0.866,0.076,0.058
65,2,1115.7429152809636,1,0,857,11.271,3.081,0.517,0.06,0.875,0.068,0.057
65,3,1233.3646991871456,1,1,852,11.307,3.077,0.518,0.041,0.876,0.067,0.058
65,4,1340.1206584424267,1,1,954,11.455,3.028,0.502,-0.103,0.863,0.083,0.055
66,1,853.1512041227303,1,0,1249,11.367,2.966,0.566,0.146,0.717,0.241,0.042
66,2,1212.741248803363,1,0,1208,11.45,3.018,0.569,0.142,0.718,0.237,0.046
66,3,1309.3300107754662,1,1,1181,11.523,2.979,0.554,0.072,0.71,0.244,0.047
66,4,1444.3783608006036,1,1,1143,11.525,2.979,0.548,0.031,0.699,0.249,0.052
67,1,1026.1824144179998,0,0,550,11.276,3.169,0.545,0.188,0.642,0.213,0.145
67,2,1024.50298883844,0,0,536,11.358,3.093,0.539,0.138,0.647,0.205,0.147
67,3,1234.4494782603126,0,1,541,11.161,3.111,0.532,0.138,0.641,0.205,0.153
67,4,1540.249588530858,0,1,515,11.068,3.138,0.536,0.107,0.633,0.212,0.155
68,1,1172.4350768035033,1,0,152,10.849,3.138,0.5,0.258,0.704,0.171,0.125
68,2,935.1807984964668,1,0,136,10.777,3.154,0.485,0.271,0.713,0.169,0.118
68,3,872.2862141902442,1,1,166,11.284,3.133,0.53,-0.029,0.699,0.199,0.102
68,4,1390.5256099558233,1,1,156,11.324,3.167,0.526,-0.017,0.692,0.199,0.109
69,1,1042.8677889180117,1,0,918,11.259,3.057,0.549,0.223,0.463,0.352,0.185
69,2,1224.0085316062393,1,0,897,11.328,3.054,0.546,0.161,0.459,0.355,0.186
69,3,1332.1724723152213,1,1,858,11.349,3.042,0.548,0.128,0.465,0.346,0.189
69,4,1441.2197446455955,1,1,859,11.456,3.038,0.541,0.031,0.462,0.348,0.19
70,1,827.1662387740213,1,0,797,11.302,3.023,0.531,-0.06,0.496,0.274,0.231
70,2,1101.2706840546994,1,0,752,11.389,3.033,0.528,-0.062,0.493,0.277,0.23
70,3,1308.201480711246,1,1,734,11.387,3.04,0.529,-0.064,0.493,0.275,0.232
70,4,1253.584820034968,1,1,792,11.231,3.016,0.535,-0.046,0.504,0.277,0.22
71,1,931.9952238129292,0,0,560,11.426,2.984,0.582,0.17,0.566,0.375,0.059
71,2,971.9351736339388,0,0,625,11.557,2.96,0.568,0.056,0.555,0.376,0.069
71,3,1255.396184189194,0,1,651,11.579,2.975,0.579,0.054,0.556,0.37,0.074
71,4,1364.699674481822,0,1,617,11.514,3.021,0.567,0.041,0.569,0.353,0.078
72,1,804.4447292702989,1,0,700,10.863,2.996,0.593,0.329,0.737,0.201,0.061
72,2,1056.4051618530798,1,0,696,10.878,3.007,0.592,0.287,0.718,0.213,0.069
72,3,1233.2621954782417,1,1,747,10.846,2.972,0.568,0.243,0.73,0.202,0.068
72,4,1251.5910957034077,1,1,829,10.946,3.007,0.539,0.105,0.736,0.194,0.07
73,1,795.4616154778689,0,0,391,11.465,3.12,0.55,0.16,0.893,0.054,0.054
73,2,982.5650669758679,0,0,390,11.592,3.126,0.549,0.167,0.887,0.062,0.051
73,3,1065.1106290120354,0,1,421,11.737,3.128,0.551,0.082,0.888,0.067,0.045
73,4,1291.8678571419468,0,1,412,11.919,3.199,0.544,0.018,0.886,0.063,0.051
74,1,1040.869276646509,1,0,391,11.515,3.046,0.463,-0.304,0.775,0.151,0.074
74,2,971.7164899708538,1,0,403,11.905,3.022,0.462,-0.505,0.779,0.151,0.069
74,3,1032.893345449949,1,1,408,11.732,3.054,0.5,-0.405,0.806,0.132,0.061
