id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,662.1436510771067,1,0,212,11.551,2.986,0.495,-0.207,0.741,0.198,0.061
16,2,972.7296365765586,1,0,209,11.567,3.11,0.512,-0.134,0.746,0.196,0.057
16,3,1072.5816563446367,1,1,203,11.479,3.182,0.517,-0.144,0.734,0.197,0.069
16,4,1306.2989188125853,1,1,201,11.554,3.149,0.527,-0.128,0.741,0.194,0.065
17,1,622.4680454868277,0,0,477,11.443,3.09,0.501,-0.193,0.681,0.18,0.138
17,2,931.4262731723462,0,0,463,11.431,3.073,0.508,-0.168,0.683,0.173,0.145
17,3,1041.703715568268,0,1,486,11.445,3.047,0.514,-0.185,0.665,0.185,0.15
17,4,1060.4001772279578,0,1,524,11.461,3.053,0.517,-0.249,0.666,0.187,0.147
18,1,614.4876678155264,1,0,123,11.424,2.87,0.553,-0.123,0.602,0.35,0.049
18,2,766.3974944152396,1,0,124,11.442,2.952,0.565,-0.088,0.605,0.331,0.065
18,3,829.7661255916876,1,1,127,11.776,2.937,0.551,-0.189,0.551,0.378,0.071
18,4,1204.7276514042212,1,1,124,11.925,3.129,0.54,-0.16,0.556,0.371,0.073
19,1,804.0183071195795,0,0,821,12.061,2.99,0.47,-0.286,0.809,0.112,0.079
19,2,958.7809801937781,0,0,781,12.084,3.005,0.478,-0.275,0.807,0.119,0.074
19,3,1023.6012343508129,0,1,777,12.141,3.033,0.476,-0.274,0.798,0.127,0.075
19,4,1237.1274698898596,0,1,756,11.976,3.078,0.478,-0.26,0.796,0.139,0.065
20,1,825.5528123532365,1,0,1370,11.427,3.064,0.571,0.124,0.626,0.291,0.083
20,2,1167.3707005711094,1,0,1322,11.273,3.055,0.566,0.125,0.628,0.288,0.084
20,3,1215.5271516929054,1,1,1251,11.263,3.059,0.573,0.112,0.639,0.281,0.08
20,4,1406.8197566343304,1,1,1207,11.235,3.056,0.572,0.061,0.637,0.285,0.078
21,1,855.2668927584409,1,0,1017,11.826,3.051,0.534,-0.076,0.458,0.434,0.108
21,2,960.4756530838537,1,0,997,11.862,3.065,0.519,-0.092,0.456,0.435,0.108
21,3,1062.9361626780644,1,1,947,11.855,3.052,0.527,-0.091,0.458,0.439,0.102
21,4,1072.5629481867163,1,1,952,12.001,3.008,0.515,-0.223,0.466,0.432,0.102
22,1,785.0441332056615,0,0,313,11.767,2.735,0.518,-0.024,0.658,0.246,0.096
22,2,904.2575942277239,0,0,303,11.871,2.759,0.512,-0.096,0.647,0.264,0.089
22,3,1097.5460101331678,0,1,316,11.93,2.823,0.522,-0.075,0.649,0.269,0.082
22,4,1123.6115163526233,0,1,328,11.675,2.759,0.546,-0.059,0.646,0.268,0.085
23,1,685.5333855091243,0,0,415,11.175,2.959,0.54,0.119,0.557,0.186,0.258
23,2,1009.9009524852842,0,0,416,11.299,2.954,0.536,0.081,0.575,0.175,0.25
23,3,1140.931278747179,0,1,419,11.084,2.909,0.544,0.103,0.578,0.181,0.241
23,4,1204.7625951164252,0,1,405,11.116,2.849,0.541,0.076,0.575,0.183,0.242
24,1,805.2260151665021,0,0,603,11.05,3.022,0.585,0.321,0.718,0.181,0.101
24,2,1277.0472743996004,0,0,583,11.057,3.002,0.593,0.336,0.719,0.182,0.099
24,3,1545.9115589654714,0,1,602,10.969,3.02,0.595,0.305,0.733,0.176,0.091
24,4,1508.3420036881357,0,1,534,11.05,3.007,0.603,0.32,0.738,0.167,0.096
25,1,1032.8248711510803,1,0,517,11.05,2.88,0.636,0.464,0.826,0.075,0.099
25,2,1301.1747408793458,1,0,550,11.182,2.94,0.602,0.364,0.836,0.071,0.093
25,3,1285.2210267412,1,1,551,11.17,2.929,0.581,0.286,0.846,0.065,0.089
25,4,1569.011509991562,1,1,545,11.395,2.943,0.569,0.223,0.846,0.068,0.086
26,1,928.642927987813,0,0,345,11.45,2.994,0.614,0.38,0.583,0.293,0.125
26,2,1249.7465491829748,0,0,334,11.245,2.952,0.62,0.402,0.596,0.275,0.129
26,3,1215.5116558518625,0,1,324,11.131,2.917,0.608,0.337,0.599,0.278,0.123
26,4,1723.396066292615,0,1,322,11.224,2.953,0.606,0.234,0.584,0.283,0.134
27,1,832.1931074285353,0,0,353,11.013,3.011,0.575,0.291,0.603,0.263,0.133
27,2,1066.984250041423,0,0,337,11.225,3.065,0.576,0.273,0.602,0.27,0.128
27,3,1322.8357146275848,0,1,336,11.252,3.021,0.58,0.233,0.601,0.271,0.128
27,4,1031.8374296047737,0,1,403,11.592,3.055,0.551,0.016,0.596,0.278,0.127
28,1,819.199951483281,0,0,1016,11.579,2.977,0.498,-0.151,0.785,0.151,0.064
28,2,891.4094681988843,0,0,980,11.679,2.964,0.503,-0.165,0.789,0.152,0.059
28,3,1197.4971946545961,0,1,931,11.609,2.973,0.507,-0.133,0.794,0.148,0.058
28,4,1234.0668042853918,0,1,913,11.722,3.032,0.494,-0.227,0.803,0.145,0.053
29,1,850.5769542043942,0,0,347,11.306,3.014,0.559,0.176,0.79,0.133,0.078
29,2,1183.4184132876292,0,0,356,11.364,2.938,0.545,0.191,0.792,0.129,0.079
29,3,1198.794119131308,0,1,362,11.488,2.967,0.533,0.166,0.793,0.13,0.077
29,4,1206.5620923795077,0,1,536,11.668,2.998,0.493,-0.161,0.825,0.114,0.062
30,1,907.5463673131868,0,0,393,11.357,2.934,0.501,-0.138,0.606,0.328,0.066
30,2,1027.1972314057637,0,0,436,11.343,2.927,0.511,-0.111,0.619,0.307,0.073
30,3,1167.1491238650492,0,1,419,11.506,2.952,0.511,-0.164,0.616,0.315,0.069
30,4,1137.8598734950422,0,1,516,11.839,3.041,0.49,-0.266,0.618,0.314,0.068
31,1,820.4711509010981,0,0,326,11.085,3.236,0.558,0.102,0.663,0.285,0.052
31,2,1128.070561540009,0,0,331,11.126,3.205,0.571,0.088,0.674,0.278,0.048
31,3,1445.4728122975869,0,1,326,11.171,3.147,0.546,0.073,0.678,0.279,0.043
31,4,1454.5443846256792,0,1,331,11.178,3.109,0.541,0.025,0.671,0.278,0.051
32,1,932.2162196281687,0,0,1970,11.535,3.014,0.549,0.049,0.742,0.125,0.132
32,2,976.0646499827236,0,0,2092,11.577,3.005,0.544,0.027,0.746,0.128,0.126
32,3,1065.584287838983,0,1,2030,11.548,3.033,0.541,0.004,0.747,0.132,0.121
32,4,1208.5379369557045,0,1,2041,11.58,3.023,0.533,-0.062,0.74,0.136,0.123
33,1,791.8489406698404,1,0,1311,11.819,3.105,0.497,-0.198,0.519,0.336,0.146
33,2,999.7543387527602,1,0,1305,11.845,3.068,0.506,-0.194,0.513,0.339,0.148
33,3,1058.61247122442,1,1,1242,11.807,3.064,0.504,-0.189,0.499,0.354,0.147
33,4,1116.351272398879,1,1,1237,11.8,3.015,0.497,-0.217,0.498,0.354,0.148
34,1,763.225200929977,0,0,123,12.209,2.878,0.48,-0.272,0.87,0.065,0.065
34,2,1272.776910359831,0,0,130,11.765,2.977,0.515,-0.17,0.885,0.054,0.062
34,3,850.38514939933,0,1,127,11.567,3.063,0.504,-0.144,0.858,0.071,0.071
34,4,1223.0417460456536,0,1,132,11.489,3.03,0.53,-0.117,0.856,0.061,0.083
35,1,1045.7743638960203,1,0,319,11.241,3.15,0.571,0.272,0.52,0.257,0.223
35,2,1426.7601229175111,1,0,307,11.285,3.088,0.583,0.262,0.515,0.267,0.218
35,3,1414.1094201928795,1,1,302,11.465,3.079,0.56,0.149,0.52,0.262,0.219
35,4,1428.149320947817,1,1,296,11.316,3.051,0.551,0.124,0.503,0.274,0.223
36,1,790.4482668463338,1,0,88,11.83,3.33,0.511,-0.133,0.83,0.136,0.034
36,2,853.8047165903408,1,0,93,11.984,3.194,0.495,-0.2,0.828,0.14,0.032
36,3,829.7128751016546,1,1,121,12.089,3.207,0.479,-0.369,0.835,0.124,0.041
36,4,993.385710582037,1,1,118,12.052,3.254,0.466,-0.412,0.814,0.153,0.034
37,1,1112.194440865466,0,0,313,11.826,2.856,0.498,-0.28,0.633,0.249,0.118
37,2,895.917234690969,0,0,321,11.815,2.891,0.517,-0.255,0.645,0.249,0.106
37,3,842.5111946959776,0,1,320,11.627,2.928,0.525,-0.213,0.644,0.25,0.106
37,4,902.0375296258169,0,1,317,11.678,2.946,0.517,-0.31,0.656,0.249,0.095
38,1,825.026551344457,1,0,466,11.655,2.959,0.506,-0.055,0.695,0.206,0.099
38,2,1113.6612117553818,1,0,470,11.633,2.979,0.504,-0.07,0.694,0.202,0.104
38,3,1062.1323240030379,1,1,461,11.635,2.95,0.518,-0.039,0.692,0.197,0.111
38,4,1084.904470098045,1,1,436,11.483,2.899,0.537,-0.027,0.7,0.195,0.106
39,1,1157.6543107627708,0,0,983,11.087,3.023,0.629,0.383,0.687,0.223,0.091
39,2,1356.946429383626,0,0,978,11.177,3.04,0.609,0.302,0.678,0.232,0.09
39,3,1464.8914240750114,0,1,936,11.234,3.029,0.609,0.291,0.674,0.236,0.09
39,4,1567.3578768929628,0,1,939,11.332,3.006,0.605,0.229,0.666,0.243,0.092
40,1,1266.1499786583659,0,0,121,10.793,3.165,0.62,0.414,0.587,0.314,0.099
40,2,1126.1692168289906,0,0,153,11.145,3.085,0.582,0.196,0.614,0.288,0.098
40,3,1102.2914957441708,0,1,201,11.149,3.005,0.557,0.043,0.597,0.264,0.139
40,4,1446.5955808007,0,1,208,11.244,3.034,0.538,-0.055,0.582,0.288,0.13
41,1,818.8358908806591,0,0,562,11.878,3.014,0.504,-0.074,0.701,0.167,0.132
41,2,1106.3336759018744,0,0,567,11.901,3.025,0.52,-0.07,0.713,0.162,0.125
41,3,1091.586390072972,0,1,567,11.84,3.032,0.51,-0.165,0.714,0.162,0.123
41,4,1209.6593214613517,0,1,561,11.796,3.014,0.501,-0.224,0.715,0.16,0.125
42,1,1068.3470284115797,0,0,538,11.522,2.968,0.563,-0.032,0.796,0.175,0.03
42,2,1120.246298543317,0,0,526,11.46,3.011,0.555,-0,0.8,0.171,0.029
42,3,1079.1433446330389,0,1,508,11.676,3.037,0.533,-0.116,0.803,0.173,0.024
42,4,1241.5859086800212,0,1,488,11.503,3.012,0.543,-0.088,0.803,0.17,0.027
43,1,830.9083439384548,0,0,576,11.493,2.983,0.552,0.069,0.84,0.09,0.069
43,2,1040.1799116547647,0,0,629,11.495,3.002,0.556,0.019,0.825,0.094,0.081
43,3,1284.2760195649166,0,1,611,11.455,3.049,0.561,-0.052,0.825,0.093,0.082
43,4,1367.7474644856154,0,1,612,11.481,3.041,0.554,-0.079,0.815,0.098,0.087
44,1,1152.8221644739065,0,0,331,11.708,3.066,0.52,0.076,0.598,0.245,0.157
44,2,982.9042234817854,0,0,322,11.754,3.056,0.491,0.074,0.599,0.258,0.143
44,3,1073.472510024136,0,1,375,11.643,3.051,0.496,0.03,0.611,0.267,0.123
44,4,1184.3867281494583,0,1,365,11.729,3.079,0.488,-0.004,0.6,0.282,0.118
45,1,941.7227583593699,1,0,434,11.463,2.956,0.585,0.268,0.696,0.226,0.078
45,2,1187.8885107652645,1,0,415,11.528,2.969,0.602,0.293,0.706,0.217,0.077
45,3,1260.5883283013152,1,1,400,11.518,2.95,0.6,0.241,0.708,0.212,0.08
45,4,1578.3453631043071,1,1,377,11.736,2.912,0.594,0.24,0.692,0.223,0.085
46,1,759.1033590180808,0,0,261,11.462,2.893,0.494,-0.108,0.713,0.146,0.142
46,2,1053.5386244788235,0,0,249,11.817,2.884,0.49,-0.128,0.723,0.133,0.145
46,3,1005.4371423283238,0,1,274,11.876,2.876,0.485,-0.219,0.726,0.139,0.135
46,4,981.0633896948983,0,1,274,11.898,2.901,0.493,-0.267,0.701,0.139,0.161
47,1,1061.2800345881105,1,0,201,11.129,3.01,0.562,0.264,0.726,0.169,0.104
47,2,1419.7276849996556,1,0,215,11.545,3.07,0.53,0.164,0.735,0.172,0.093
47,3,1162.2876889355546,1,1,195,11.554,3.077,0.513,0.147,0.744,0.164,0.092
47,4,1478.6023653601299,1,1,192,11.516,3.089,0.542,0.098,0.734,0.167,0.099
48,1,874.262352135042,0,0,239,11.061,2.874,0.636,0.308,0.711,0.238,0.05
48,2,1135.1789695032767,0,0,233,11.016,2.858,0.635,0.309,0.691,0.253,0.056
48,3,1194.6749995828209,0,1,260,11.29,2.85,0.6,0.145,0.685,0.258,0.058
48,4,1375.0770723201745,0,1,263,11.436,2.856,0.593,0.066,0.673,0.278,0.049
49,1,892.3747803246041,0,0,919,11.224,3,0.55,0.205,0.662,0.266,0.073
49,2,1150.0846920878494,0,0,1018,11.23,2.977,0.564,0.236,0.672,0.253,0.075
49,3,1277.9302713110048,0,1,1075,11.271,2.98,0.557,0.192,0.673,0.248,0.079
49,4,1323.617663186465,0,1,1070,11.346,2.995,0.547,0.102,0.674,0.248,0.079
50,1,724.8661922484995,1,0,659,11.85,3.015,0.422,-0.48,0.657,0.244,0.099
50,2,822.4825817224064,1,0,638,11.799,3.049,0.44,-0.435,0.657,0.241,0.102
50,3,905.7461666078487,1,1,630,11.721,3.049,0.449,-0.429,0.665,0.243,0.092
50,4,1054.0182799982158,1,1,712,12.152,3.028,0.427,-0.655,0.673,0.235,0.093
51,1,836.2717740224697,1,0,425,11.14,3.115,0.558,0.008,0.819,0.129,0.052
51,2,1090.6864627729412,1,0,414,10.978,3.116,0.556,0.024,0.819,0.123,0.058
51,3,1147.1917811834335,1,1,396,10.952,3.144,0.563,0.027,0.821,0.119,0.061
51,4,1364.8084153260327,1,1,404,11.037,3.156,0.545,-0.081,0.814,0.139,0.047
52,1,793.1243864818027,0,0,1308,11.622,2.945,0.52,-0.04,0.486,0.43,0.084
52,2,1001.6072454930345,0,0,1392,11.596,2.937,0.522,-0.027,0.477,0.433,0.09
52,3,1130.015160423963,0,1,1339,11.546,2.955,0.518,-0.03,0.486,0.426,0.088
52,4,1389.9533373945403,0,1,1302,11.541,2.945,0.531,-0.026,0.49,0.416,0.094
53,1,1010.2300150136109,0,0,344,10.84,3.032,0.733,0.795,0.677,0.256,0.067
53,2,1585.1436856451169,0,0,322,10.758,3.081,0.717,0.722,0.668,0.267,0.065
53,3,1615.2962900372281,0,1,325,11.041,3.028,0.689,0.629,0.658,0.274,0.068
53,4,1638.7936224085959,0,1,417,11.482,3.113,0.619,0.268,0.657,0.278,0.065
54,1,693.7405886226492,0,0,287,11.567,3.094,0.491,-0.195,0.742,0.195,0.063
54,2,827.8107297085513,0,0,360,11.565,3.003,0.5,-0.205,0.733,0.194,0.072
54,3,1144.0795417389443,0,1,348,11.647,3.049,0.497,-0.26,0.733,0.19,0.078
54,4,1246.153087903453,0,1,361,11.835,3.036,0.471,-0.335,0.756,0.166,0.078
55,1,770.3219587877678,0,0,393,10.774,3.117,0.628,0.546,0.723,0.102,0.176
55,2,1134.3413918644312,0,0,380,11.002,3.079,0.603,0.483,0.713,0.111,0.176
55,3,1458.835315451346,0,1,388,11.13,3.088,0.582,0.415,0.686,0.116,0.198
55,4,1504.2736080645489,0,1,416,11.17,3.067,0.553,0.289,0.685,0.106,0.209
56,1,911.4314761736229,0,0,1017,11.259,2.991,0.627,0.372,0.707,0.206,0.088
56,2,1252.0301690166255,0,0,1002,11.326,2.982,0.616,0.321,0.713,0.202,0.086
56,3,1377.7463267133696,0,1,979,11.482,3.008,0.599,0.202,0.706,0.207,0.087
56,4,1417.022686424719,0,1,987,11.43,3.016,0.586,0.14,0.701,0.211,0.088
57,1,731.6756536234628,0,0,232,11.633,2.849,0.556,-0.103,0.578,0.328,0.095
57,2,908.0209648291182,0,0,325,11.274,2.843,0.588,0.03,0.551,0.36,0.089
57,3,1101.086813973092,0,1,294,11.234,2.861,0.609,0.047,0.544,0.357,0.099
57,4,1348.4984580972696,0,1,288,11.293,2.882,0.566,-0.024,0.573,0.33,0.097
58,1,778.4781043493098,0,0,586,11.967,2.983,0.493,-0.24,0.602,0.227,0.171
58,2,970.1379711306714,0,0,594,12.144,2.965,0.498,-0.266,0.603,0.231,0.167
58,3,1047.0477138523272,0,1,590,12.063,2.927,0.493,-0.263,0.605,0.229,0.166
58,4,1195.876708561356,0,1,572,11.951,2.876,0.486,-0.275,0.608,0.238,0.154
59,1,1050.7999972770122,1,0,288,11.146,2.885,0.646,0.556,0.882,0.052,0.066
59,2,1307.4139029730322,1,0,350,11.475,2.929,0.617,0.324,0.874,0.057,0.069
59,3,1234.7426735978947,1,1,353,11.501,2.901,0.592,0.284,0.878,0.054,0.068
59,4,1207.2003335705049,1,1,341,11.607,2.889,0.557,0.164,0.868,0.056,0.076
60,1,781.3877398378467,0,0,159,11.028,2.899,0.61,0.283,0.849,0.113,0.038
60,2,1094.141676939736,0,0,154,11.09,2.916,0.617,0.285,0.831,0.13,0.039
60,3,1550.2394033175426,0,1,165,11.307,3.067,0.588,0.148,0.824,0.139,0.036
60,4,1597.9560206707126,0,1,180,10.956,2.944,0.594,0.148,0.811,0.144,0.044
61,1,802.2342219572076,1,0,384,11.288,2.956,0.536,0.212,0.771,0.151,0.078
61,2,1350.3834262239436,1,0,396,11.326,2.846,0.535,0.124,0.763,0.164,0.073
61,3,1141.8831641309162,1,1,398,11.557,2.854,0.525,0.052,0.776,0.161,0.063
61,4,1364.9739657664247,1,1,397,11.656,2.877,0.529,0.047,0.776,0.156,0.068
62,1,983.6232497127427,1,0,575,11.317,2.958,0.536,-0.079,0.614,0.233,0.153
62,2,1064.742369793208,1,0,552,11.271,2.982,0.542,-0.069,0.609,0.234,0.158
62,3,1159.2427419674848,1,1,531,11.274,3.004,0.54,-0.104,0.599,0.237,0.164
62,4,1422.1445031425505,1,1,537,11.356,2.983,0.536,-0.103,0.598,0.233,0.169
63,1,789.8049617875085,1,0,337,12.087,3.021,0.513,-0.168,0.647,0.264,0.089
63,2,1061.178799882049,1,0,330,12.122,3.027,0.494,-0.168,0.658,0.255,0.088
63,3,1040.6043976125286,1,1,359,12.103,3.039,0.468,-0.241,0.638,0.27,0.092
63,4,1233.7481665832229,1,1,382,12.151,3.123,0.445,-0.4,0.62,0.288,0.092
64,1,667.4276756935336,1,0,306,11.018,2.794,0.536,0.009,0.817,0.108,0.075
64,2,1043.4274270711521,1,0,309,11.003,2.851,0.553,0.04,0.809,0.117,0.074
64,3,1261.974403322047,1,1,320,11.069,2.778,0.541,-0.067,0.812,0.112,0.075
64,4,1300.4821637217124,1,1,391,11.56,2.834,0.527,-0.209,0.839,0.095,0.066
65,1,991.2077789763432,0,0,517,10.692,3.077,0.679,0.613,0.77,0.157,0.074
65,2,1382.439413925384,0,0,532,10.832,3.075,0.652,0.476,0.771,0.156,0.073
65,3,1414.098726512305,0,1,515,10.957,3.08,0.656,0.445,0.769,0.159,0.072
65,4,1674.1182936198868,0,1,546,11.044,3.082,0.639,0.312,0.753,0.178,0.07
66,1,828.8460674263454,1,0,1660,11.19,2.942,0.579,0.194,0.761,0.13,0.11
66,2,1034.2628459980708,1,0,1620,11.298,2.958,0.572,0.152,0.761,0.131,0.108
66,3,1194.2693239875634,1,1,1617,11.332,2.965,0.576,0.141,0.763,0.134,0.103
66,4,1350.477065958013,1,1,1546,11.344,3.006,0.57,0.101,0.766,0.132,0.102
67,1,946.4775350825007,1,0,774,11.804,3.058,0.496,-0.201,0.562,0.324,0.114
67,2,989.6104050804382,1,0,824,11.636,3.08,0.507,-0.179,0.575,0.319,0.106
67,3,1052.43749431837,1,1,796,11.591,3.069,0.503,-0.186,0.575,0.325,0.099
67,4,1370.1285679973341,1,1,802,11.544,3.081,0.515,-0.177,0.575,0.319,0.106
68,1,1135.7159958064565,0,0,525,10.832,2.941,0.63,0.544,0.667,0.278,0.055
68,2,1340.9896446662565,0,0,520,11.041,2.902,0.627,0.457,0.66,0.287,0.054
68,3,1600.912345784087,0,1,523,10.982,2.904,0.612,0.367,0.662,0.287,0.052
68,4,1716.500768737614,0,1,521,11.041,2.868,0.593,0.238,0.66,0.292,0.048
69,1,681.3367636113601,1,0,719,11.749,3.056,0.478,-0.163,0.462,0.27,0.268
69,2,964.1696883034647,1,0,731,11.946,3.055,0.466,-0.228,0.458,0.279,0.263
69,3,1027.401942175291,1,1,705,11.945,3.017,0.471,-0.234,0.461,0.279,0.26
69,4,1243.7637072274745,1,1,687,11.981,2.99,0.475,-0.247,0.469,0.268,0.263
70,1,805.9286639302741,0,0,516,11.787,2.917,0.61,0.163,0.523,0.297,0.18
70,2,1034.7787893850934,0,0,542,11.776,2.932,0.6,0.152,0.515,0.304,0.181
70,3,1380.5612191758237,0,1,538,11.834,2.95,0.593,0.145,0.52,0.309,0.171
70,4,1641.7533708247936,0,1,515,11.869,2.94,0.581,0.082,0.517,0.32,0.163
71,1,890.8684754352217,0,0,1059,11.347,2.964,0.559,0.092,0.379,0.411,0.211
71,2,1175.5187554144754,0,0,1007,11.216,2.958,0.573,0.102,0.375,0.401,0.223
71,3,1250.0958649696195,0,1,974,11.307,2.956,0.567,0.033,0.386,0.398,0.216
71,4,1475.662720613051,0,1,1038,11.287,2.954,0.566,-0.013,0.398,0.383,0.219
72,1,770.541553048096,1,0,113,12.15,3.283,0.389,-0.152,0.655,0.195,0.15
72,2,809.877773518857,1,0,110,12.207,3.3,0.409,-0.15,0.636,0.2,0.164
72,3,764.0587628883529,1,1,116,12.293,3.216,0.405,-0.191,0.655,0.198,0.147
72,4,1301.4751401298304,1,1,117,11.973,3.197,0.427,-0.177,0.65,0.197,0.154
73,1,798.5685467883617,0,0,64,10.668,2.922,0.641,0.422,0.734,0.125,0.141
73,2,1773.752970737369,0,0,70,10.868,2.814,0.586,0.306,0.729,0.114,0.157
73,3,1368.4468373421385,0,1,94,10.609,2.968,0.585,0.185,0.691,0.128,0.181
73,4,1780.8014670170185,0,1,93,10.838,3.011,0.602,0.147,0.677,0.129,0.194
74,1,889.850338414304,0,0,428,11.571,3.098,0.514,-0.071,0.808,0.136,0.056
74,2,875.9858176592775,0,0,411,11.589,3.109,0.523,-0.038,0.793,0.141,0.066
