id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1069.8603248797685,0,0,644,11.097,2.997,0.602,0.295,0.637,0.284,0.079
1,2,1103.033169003751,0,0,651,11.207,2.983,0.602,0.276,0.634,0.29,0.075
1,3,1134.2680083366515,0,1,674,11.201,3.019,0.598,0.211,0.628,0.292,0.08
1,4,1263.518486005094,0,1,718,11.368,2.994,0.591,0.146,0.624,0.297,0.079
2,1,713.7878224743102,0,0,146,11.617,3.253,0.432,-0.223,0.719,0.171,0.11
2,2,666.9416795298966,0,0,177,11.268,3.13,0.486,-0.135,0.723,0.186,0.09
2,3,715.6018703703127,0,1,164,11.184,3.134,0.488,-0.09,0.701,0.207,0.091
2,4,1014.0658599367338,0,1,156,11.231,3.141,0.487,-0.093,0.686,0.218,0.096
3,1,970.3433050206355,0,0,78,12.518,3.397,0.641,0.111,0.654,0.244,0.103
3,2,1462.1944423149337,0,0,74,12.863,3.176,0.608,0.102,0.649,0.243,0.108
3,3,1002.8989457968247,0,1,78,12.771,3.064,0.59,0.066,0.628,0.244,0.128
3,4,1274.787821142933,0,1,93,12.92,2.935,0.602,0.053,0.624,0.247,0.129
4,1,658.9328241849029,1,0,3721,12.783,2.976,0.364,-0.953,0.669,0.213,0.119
4,2,710.7742853389752,1,0,3497,12.672,2.971,0.379,-0.891,0.668,0.213,0.119
4,3,721.4779326268333,1,1,3363,12.703,2.977,0.379,-0.946,0.672,0.209,0.119
4,4,880.462865675622,1,1,3137,12.652,2.982,0.386,-0.902,0.669,0.209,0.121
5,1,890.6895364276216,0,0,678,11.723,3.037,0.5,-0.1,0.711,0.233,0.056
5,2,919.8976905365622,0,0,687,11.649,3.039,0.523,-0.059,0.719,0.23,0.051
5,3,1014.5578952446531,0,1,674,11.611,3.019,0.519,-0.082,0.711,0.231,0.058
5,4,1205.2468210908346,0,1,645,11.636,3.029,0.519,-0.089,0.704,0.234,0.062
6,1,854.9035827741022,1,0,180,10.586,2.978,0.489,0.212,0.644,0.178,0.178
6,2,1289.6000539653721,1,0,171,10.46,2.953,0.503,0.219,0.661,0.17,0.17
6,3,1111.2238265912579,1,1,171,10.552,2.965,0.509,0.14,0.667,0.175,0.158
6,4,1409.0077065559433,1,1,167,10.475,2.958,0.497,0.102,0.647,0.198,0.156
7,1,617.1578183879775,0,0,88,12.16,3.011,0.489,-0.198,0.898,0.08,0.023
7,2,950.0343450132488,0,0,91,11.834,2.989,0.527,-0.123,0.901,0.077,0.022
7,3,1290.7008274201771,0,1,94,11.514,2.798,0.543,-0.14,0.894,0.074,0.032
7,4,831.0246890544453,0,1,92,11.696,2.859,0.554,-0.272,0.902,0.065,0.033
8,1,999.2306254191589,1,0,1373,11.058,2.956,0.594,0.369,0.567,0.35,0.084
8,2,1168.6829523231254,1,0,1382,11.16,2.987,0.589,0.342,0.56,0.356,0.084
8,3,1379.9034656546548,1,1,1354,11.172,2.993,0.575,0.296,0.56,0.357,0.083
8,4,1574.7608379276974,1,1,1328,11.266,3.017,0.574,0.243,0.568,0.347,0.085
9,1,703.7113422982744,1,0,191,11.532,3.199,0.518,-0.033,0.77,0.178,0.052
9,2,796.3056550347254,1,0,193,11.615,3.155,0.518,-0.072,0.741,0.202,0.057
9,3,756.8422593934241,1,1,236,11.695,3.199,0.504,-0.096,0.75,0.195,0.055
9,4,1079.9770741829338,1,1,229,11.502,3.231,0.502,-0.09,0.764,0.183,0.052
10,1,652.9137917195912,0,0,292,11.536,2.925,0.51,-0.173,0.644,0.301,0.055
10,2,873.0094116683905,0,0,288,11.471,2.917,0.524,-0.068,0.646,0.302,0.052
10,3,947.3844877023104,0,1,277,11.404,2.931,0.513,-0.063,0.639,0.314,0.047
10,4,990.529200903416,0,1,329,11.419,3.003,0.541,-0.091,0.647,0.298,0.055
11,1,749.7155726929004,0,0,754,11.312,3.107,0.517,0.054,0.642,0.275,0.084
11,2,850.6306075619375,0,0,780,11.537,3.105,0.508,-0.03,0.638,0.279,0.082
11,3,1054.5964013510745,0,1,780,11.479,3.09,0.504,-0.046,0.629,0.286,0.085
11,4,1283.9851841510638,0,1,764,11.544,3.081,0.497,-0.082,0.618,0.289,0.093
12,1,874.4228259664325,0,0,1370,11.361,2.98,0.526,0.08,0.543,0.258,0.199
12,2,1017.4901482939214,0,0,1400,11.521,2.984,0.516,0.008,0.554,0.251,0.196
12,3,1164.9669101240913,0,1,1379,11.5,3.005,0.516,-0.005,0.555,0.246,0.199
12,4,1242.862239107539,0,1,1350,11.513,2.981,0.513,-0.019,0.555,0.247,0.198
13,1,767.6233354724103,1,0,919,11.316,3.005,0.54,-0.037,0.608,0.293,0.099
13,2,1097.9298264763686,1,0,905,11.319,3.02,0.537,-0.031,0.603,0.299,0.097
13,3,1027.0847090056952,1,1,1009,11.382,3.006,0.514,-0.126,0.6,0.302,0.098
13,4,1173.8663555583253,1,1,941,11.293,2.994,0.519,-0.112,0.599,0.303,0.098
14,1,780.0894137935508,1,0,476,11.18,3.088,0.576,0.228,0.62,0.267,0.113
14,2,1026.8742182423002,1,0,498,11.296,3.102,0.58,0.178,0.594,0.281,0.124
14,3,1289.6484522229161,1,1,518,11.288,3.081,0.575,0.113,0.604,0.261,0.135
14,4,1585.633244558605,1,1,509,11.47,3.084,0.558,0.069,0.613,0.253,0.134
15,1,910.5010411558122,1,0,1462,11.47,3.074,0.556,0.151,0.755,0.177,0.068
15,2,1077.9534845528922,1,0,1461,11.557,3.081,0.541,0.047,0.749,0.185,0.066
15,3,1229.5918386045778,1,1,1431,11.539,3.061,0.543,0.039,0.748,0.185,0.066
15,4,1345.337265733269,1,1,1395,11.449,3.058,0.54,0.023,0.748,0.187,0.065
16,1,930.4032873900474,1,0,288,12.243,2.969,0.49,-0.303,0.653,0.229,0.118
16,2,1069.4019268156565,1,0,297,11.914,2.97,0.485,-0.337,0.66,0.226,0.114
16,3,1144.955147815243,1,1,309,11.57,2.997,0.495,-0.266,0.68,0.197,0.123
16,4,1269.187385410011,1,1,292,11.699,3.003,0.483,-0.281,0.658,0.229,0.113
17,1,971.9056342421188,0,0,893,11.015,2.913,0.599,0.359,0.731,0.207,0.062
17,2,1063.7212338600134,0,0,866,10.996,2.942,0.594,0.327,0.734,0.208,0.058
17,3,1315.0347587395283,0,1,852,11.019,2.946,0.58,0.315,0.741,0.207,0.053
17,4,1348.0731260591226,0,1,854,11.19,2.979,0.583,0.197,0.728,0.215,0.056
18,1,856.2992265497261,1,0,3722,11.442,3.03,0.546,0.116,0.672,0.221,0.108
18,2,1094.4084217882837,1,0,3528,11.408,3.03,0.552,0.119,0.673,0.218,0.109
18,3,1216.7642427666813,1,1,3286,11.422,3.033,0.555,0.121,0.673,0.218,0.109
18,4,1345.7591794486113,1,1,3204,11.463,3.035,0.554,0.094,0.671,0.218,0.111
19,1,957.8796245944884,0,0,700,10.724,3.043,0.634,0.516,0.779,0.173,0.049
19,2,1444.3161913478739,0,0,660,10.658,3.027,0.635,0.53,0.783,0.168,0.048
19,3,1623.5039291782127,0,1,651,10.9,3.065,0.619,0.409,0.783,0.169,0.048
19,4,1655.343853614021,0,1,662,11.027,3.039,0.591,0.281,0.792,0.162,0.047
20,1,741.1206387830158,0,0,400,11.346,3.283,0.55,0.102,0.7,0.192,0.108
20,2,1030.8579471856237,0,0,411,11.417,3.251,0.535,0.064,0.703,0.197,0.1
20,3,1165.2483145931856,0,1,444,11.428,3.191,0.541,0.012,0.691,0.218,0.09
20,4,1386.8169349033806,0,1,457,11.395,3.116,0.516,-0.074,0.685,0.223,0.092
21,1,990.2611096729499,1,0,409,11.046,2.905,0.604,0.384,0.682,0.183,0.134
21,2,1155.0459028173273,1,0,397,11,2.947,0.607,0.374,0.69,0.184,0.126
21,3,1326.2656027883754,1,1,373,11.088,2.989,0.584,0.313,0.678,0.19,0.131
21,4,1475.9078795933935,1,1,376,11.089,2.944,0.574,0.211,0.686,0.197,0.117
22,1,744.4190694836099,0,0,603,12.179,2.92,0.473,-0.341,0.874,0.098,0.028
22,2,738.2606672467443,0,0,661,12.062,2.943,0.477,-0.274,0.879,0.091,0.03
22,3,995.6542628346855,0,1,632,12.054,2.998,0.494,-0.266,0.873,0.093,0.033
22,4,1023.7773376920425,0,1,649,11.943,2.961,0.508,-0.239,0.88,0.089,0.031
23,1,849.2160430885248,0,0,140,11.095,3.129,0.65,0.303,0.786,0.171,0.043
23,2,891.7476434710976,0,0,160,11.143,3.044,0.619,0.151,0.8,0.156,0.044
23,3,1168.8864198118292,0,1,170,11.102,3,0.582,0.065,0.8,0.159,0.041
23,4,1302.0284358020556,0,1,170,11.035,3.006,0.582,0.051,0.806,0.141,0.053
24,1,780.7908297056138,0,0,181,11.368,3.21,0.547,-0.022,0.707,0.182,0.11
24,2,934.6327382956996,0,0,168,11.479,3.208,0.536,-0.061,0.702,0.173,0.125
24,3,930.3716875268541,0,1,177,11.423,3.277,0.531,-0.08,0.701,0.175,0.124
24,4,1334.0667007091006,0,1,164,11.627,3.341,0.537,-0.099,0.701,0.171,0.128
25,1,654.0887144359798,0,0,952,12.054,3.014,0.429,-0.457,0.887,0.09,0.023
25,2,741.7206454794305,0,0,945,12.041,2.995,0.436,-0.456,0.889,0.09,0.021
25,3,832.0861562573557,0,1,953,11.869,2.961,0.463,-0.404,0.888,0.092,0.02
25,4,972.7801218072207,0,1,930,11.837,3.002,0.462,-0.389,0.888,0.092,0.019
26,1,783.9243558918787,1,0,210,11.501,3.229,0.557,0.246,0.557,0.224,0.219
26,2,1163.2683092882733,1,0,197,11.51,3.284,0.569,0.268,0.548,0.223,0.228
26,3,1337.868133626701,1,1,207,11.752,3.396,0.551,0.112,0.551,0.227,0.222
26,4,1818.397311437181,1,1,236,11.553,3.377,0.572,-0.037,0.559,0.225,0.216
27,1,863.6400915400775,1,0,840,11.469,2.888,0.557,0.056,0.785,0.183,0.032
27,2,1087.7012736539236,1,0,766,11.474,2.919,0.557,0.054,0.795,0.176,0.029
27,3,1217.742668020721,1,1,783,11.568,2.932,0.549,0.01,0.799,0.174,0.027
27,4,1336.8647609810407,1,1,783,11.687,2.982,0.535,-0.055,0.797,0.172,0.031
28,1,785.0243534578757,1,0,427,11.803,3.11,0.567,-0.045,0.794,0.108,0.098
28,2,958.4690365396195,1,0,408,11.734,3.123,0.569,-0.014,0.787,0.11,0.103
28,3,1256.1009239529826,1,1,391,11.625,3.202,0.568,-0.01,0.775,0.115,0.11
28,4,1283.4168738388823,1,1,417,11.625,3.213,0.552,-0.123,0.767,0.12,0.113
29,1,650.0978522984552,0,0,328,11.182,2.89,0.591,0.204,0.692,0.204,0.104
29,2,1153.272640809965,0,0,325,11.177,2.88,0.588,0.192,0.689,0.197,0.114
29,3,1142.2164891168286,0,1,344,11.362,2.878,0.573,0.07,0.695,0.198,0.108
29,4,1343.165172404859,0,1,343,11.49,2.907,0.563,0.026,0.697,0.195,0.108
30,1,633.2951217523977,0,0,152,12.35,2.974,0.546,0.03,0.579,0.316,0.105
30,2,975.2732958805652,0,0,155,12.525,3.026,0.535,0.029,0.574,0.335,0.09
30,3,1036.3636460537373,0,1,154,12.573,3.143,0.494,-0.074,0.584,0.338,0.078
30,4,895.1316600832203,0,1,146,12.724,3.137,0.5,-0.094,0.575,0.336,0.089
31,1,765.296287218444,1,0,416,11.768,2.988,0.495,-0.167,0.389,0.219,0.392
31,2,806.2643954596214,1,0,382,11.699,2.987,0.508,-0.112,0.387,0.217,0.395
31,3,1020.0243946991271,1,1,426,11.579,2.998,0.535,-0.111,0.385,0.2,0.415
31,4,1497.1438886770777,1,1,487,11.709,3.035,0.54,-0.176,0.388,0.199,0.413
32,1,599.6936746211304,0,0,173,11.276,2.948,0.555,0.154,0.74,0.197,0.064
32,2,832.3777601048646,0,0,191,11.235,2.901,0.545,0.155,0.733,0.209,0.058
32,3,920.0626780128241,0,1,198,10.924,2.97,0.535,0.148,0.758,0.197,0.045
32,4,1515.0546295093484,0,1,200,10.962,2.96,0.535,0.098,0.76,0.19,0.05
33,1,970.2803366367577,1,0,1372,10.978,2.987,0.59,0.324,0.551,0.335,0.114
33,2,1139.3187411245344,1,0,1406,11.162,2.98,0.573,0.176,0.558,0.328,0.114
33,3,1422.882512150074,1,1,1394,11.14,3.009,0.551,0.131,0.549,0.334,0.116
33,4,1542.7290332548853,1,1,1355,11.16,2.998,0.55,0.113,0.558,0.325,0.117
34,1,1005.4829608704387,1,0,370,11.612,2.922,0.543,0.207,0.438,0.476,0.086
34,2,1116.0717642073025,1,0,371,11.748,2.962,0.526,0.102,0.431,0.477,0.092
34,3,1325.2994659571352,1,1,402,12.013,2.993,0.498,-0.02,0.45,0.465,0.085
34,4,1362.0435978956582,1,1,428,12.074,3.03,0.477,-0.112,0.458,0.449,0.093
35,1,619.0328670287037,0,0,148,12.523,2.973,0.48,-0.507,0.642,0.277,0.081
