id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1003.797177307904,0,0,502,11.533,3.012,0.518,0.222,0.56,0.376,0.064
12,3,1197.3805915412242,0,1,489,11.776,3.031,0.515,0.174,0.571,0.364,0.065
12,4,1293.1288460863245,0,1,487,11.863,2.99,0.507,0.118,0.577,0.355,0.068
13,1,795.5874934075773,1,0,466,12.042,3.047,0.496,-0.178,0.657,0.236,0.107
13,2,854.9130416845259,1,0,454,12.105,3.004,0.485,-0.219,0.65,0.244,0.106
13,3,888.695623533265,1,1,454,12.318,2.963,0.491,-0.314,0.63,0.251,0.119
13,4,1094.1764573037196,1,1,429,12.212,2.96,0.487,-0.299,0.629,0.249,0.121
14,1,1049.8817824380747,1,0,982,11.344,3.009,0.566,0.175,0.613,0.3,0.087
14,2,1335.95091074841,1,0,926,11.274,3,0.555,0.146,0.617,0.301,0.082
14,3,1500.331244863773,1,1,971,11.257,3.002,0.539,0.11,0.62,0.292,0.088
14,4,1542.9320701358165,1,1,961,11.341,3.014,0.543,0.071,0.632,0.287,0.081
15,1,735.4710591485632,0,0,372,11.341,2.938,0.54,-0.001,0.737,0.137,0.126
15,2,956.8615434636962,0,0,390,11.4,2.936,0.526,-0.055,0.738,0.131,0.131
15,3,1049.1696788313552,0,1,380,11.39,3.016,0.526,-0.069,0.758,0.121,0.121
15,4,1287.2451447546568,0,1,370,11.394,2.976,0.527,-0.113,0.757,0.111,0.132
16,1,678.1676756926378,0,0,320,11.812,2.731,0.525,-0.176,0.644,0.3,0.056
16,2,855.4174427645596,0,0,365,11.971,2.759,0.518,-0.246,0.66,0.274,0.066
16,3,1090.0448499618774,0,1,348,11.9,2.845,0.509,-0.232,0.641,0.293,0.066
16,4,1125.8666037309983,0,1,357,11.594,2.843,0.515,-0.188,0.647,0.291,0.062
17,1,571.2209496515408,1,0,153,12.672,2.993,0.392,-1.008,0.503,0.327,0.17
17,2,656.7146307784245,1,0,161,12.503,2.988,0.391,-0.925,0.509,0.311,0.18
17,3,790.3905144907187,1,1,163,12.347,2.957,0.399,-0.834,0.54,0.282,0.178
17,4,1320.9227130842194,1,1,163,12.108,2.853,0.399,-0.766,0.546,0.27,0.184
18,1,977.3153639770806,0,0,2720,11.339,2.972,0.55,0.214,0.674,0.249,0.077
18,2,1114.7547897593877,0,0,2779,11.371,2.982,0.544,0.183,0.667,0.252,0.081
18,3,1252.5838422185745,0,1,2902,11.439,2.987,0.544,0.131,0.67,0.25,0.08
18,4,1426.692347063083,0,1,2804,11.472,2.976,0.547,0.121,0.667,0.255,0.078
19,1,798.6711796661718,0,0,427,11.874,3.042,0.511,-0.161,0.625,0.286,0.089
19,2,921.6615766877549,0,0,414,11.901,3.043,0.507,-0.155,0.63,0.287,0.082
19,3,1041.4399702238213,0,1,401,11.998,3.037,0.499,-0.186,0.643,0.279,0.077
19,4,1076.3412847093548,0,1,378,11.882,3.032,0.487,-0.168,0.651,0.267,0.082
20,1,630.7272886939105,0,0,194,10.991,3.036,0.619,0.08,0.763,0.139,0.098
20,2,966.8770737707918,0,0,193,11.147,3.062,0.617,0.08,0.741,0.15,0.109
20,3,1157.6675028625928,0,1,179,11.234,3.134,0.587,0.032,0.726,0.151,0.123
20,4,1379.0182742287213,0,1,190,11.435,3.121,0.553,-0.077,0.753,0.132,0.116
21,1,1373.4585083552413,0,0,333,10.951,2.943,0.661,0.587,0.799,0.12,0.081
21,2,1406.5557543240413,0,0,322,11.068,2.96,0.64,0.529,0.814,0.118,0.068
21,3,1450.3765929254985,0,1,332,11.244,2.985,0.617,0.427,0.801,0.123,0.075
21,4,1469.7423295271778,0,1,348,11.493,2.983,0.603,0.312,0.805,0.126,0.069
22,1,922.6636542423731,0,0,895,11.804,2.934,0.53,0.011,0.621,0.16,0.219
22,2,1024.3719530194317,0,0,888,11.758,2.94,0.523,0.015,0.625,0.168,0.207
22,3,1282.6217898774084,0,1,891,11.746,2.957,0.536,0.025,0.617,0.175,0.208
22,4,1347.6817435763735,0,1,961,11.715,3.007,0.529,-0.037,0.625,0.165,0.209
23,1,874.8896392258231,0,0,551,11.358,3.034,0.61,0.29,0.606,0.301,0.093
23,2,1123.4707148043465,0,0,562,11.482,3,0.593,0.245,0.617,0.294,0.089
23,3,1224.839404877129,0,1,680,11.417,2.924,0.572,0.133,0.612,0.299,0.09
23,4,1451.759814610754,0,1,659,11.313,2.959,0.581,0.116,0.605,0.3,0.094
24,1,744.1043948675318,1,0,219,11.575,3.123,0.53,0.009,0.694,0.183,0.123
24,2,1563.0346333355765,1,0,234,12.076,3.077,0.534,-0.112,0.709,0.175,0.115
24,3,1066.887169745351,1,1,229,12.051,3.026,0.533,-0.119,0.686,0.192,0.122
24,4,1515.1326641644514,1,1,223,11.989,3.031,0.525,-0.188,0.686,0.188,0.126
25,1,784.2168571184409,0,0,220,11.703,3.132,0.545,0.215,0.668,0.259,0.073
25,2,879.1503158924038,0,0,235,11.799,3.174,0.523,0.143,0.668,0.264,0.068
25,3,1159.1664022580123,0,1,231,11.672,3.126,0.528,0.139,0.654,0.273,0.074
25,4,1227.1583725197236,0,1,232,11.743,3.198,0.517,0.105,0.647,0.276,0.078
26,1,920.5046149540434,0,0,953,11.238,3.031,0.591,0.181,0.709,0.137,0.153
26,2,987.9273052345209,0,0,958,11.262,3.041,0.587,0.178,0.708,0.144,0.148
26,3,1211.0906777343057,0,1,1058,11.319,3.026,0.587,0.121,0.711,0.138,0.151
26,4,1340.706593350892,0,1,1011,11.269,3.04,0.584,0.105,0.717,0.141,0.141
27,1,729.0265396699997,1,0,102,11.251,2.794,0.471,-0.045,0.529,0.431,0.039
27,2,743.824708887197,1,0,134,11.945,2.813,0.455,-0.147,0.56,0.403,0.037
27,3,800.9180562963568,1,1,155,11.818,2.813,0.497,-0.172,0.581,0.374,0.045
27,4,924.6650057526398,1,1,187,11.638,2.973,0.492,-0.267,0.572,0.38,0.048
28,1,1015.664783879434,0,0,1056,11.458,3.011,0.562,0.166,0.783,0.149,0.068
28,2,1002.9342569008329,0,0,1032,11.469,3.013,0.562,0.17,0.776,0.158,0.066
28,3,1170.049527181608,0,1,988,11.42,2.98,0.549,0.123,0.782,0.154,0.064
28,4,1373.7191973189615,0,1,1006,11.459,2.967,0.545,0.025,0.794,0.142,0.064
29,1,1234.4389337309842,1,0,148,11.746,3.007,0.5,0.03,0.736,0.209,0.054
29,2,775.1783320903065,1,0,128,11.594,2.984,0.516,0.1,0.742,0.195,0.062
29,3,1015.6986660549035,1,1,147,11.387,2.939,0.51,0.015,0.721,0.231,0.048
29,4,1255.4020644770387,1,1,137,11.495,3,0.482,-0.074,0.708,0.241,0.051
30,1,873.7235050246478,0,0,312,11.532,2.917,0.654,0.172,0.686,0.208,0.106
30,2,1018.9598354827818,0,0,301,11.459,2.884,0.651,0.149,0.698,0.189,0.113
30,3,1292.3832176668973,0,1,297,11.678,2.805,0.653,0.076,0.69,0.209,0.101
30,4,1152.1339688501337,0,1,317,11.774,2.732,0.628,0.009,0.71,0.199,0.091
31,1,1110.2488171627926,0,0,213,11.375,2.944,0.493,-0.033,0.723,0.178,0.099
31,2,1115.9865284849834,0,0,219,11.63,2.954,0.489,-0.061,0.744,0.146,0.11
31,3,1011.2319408045529,0,1,211,11.669,2.929,0.469,-0.047,0.749,0.137,0.114
31,4,1585.954588907568,0,1,210,11.415,2.895,0.462,-0.057,0.743,0.143,0.114
32,1,876.5316771725892,1,0,1371,12.045,3.016,0.457,-0.407,0.582,0.273,0.145
32,2,835.4475696404692,1,0,1298,12.042,3.015,0.457,-0.399,0.582,0.275,0.143
32,3,977.6409519641355,1,1,1331,11.964,3.005,0.463,-0.396,0.591,0.264,0.146
32,4,1218.3064947728863,1,1,1254,11.898,2.984,0.467,-0.393,0.596,0.262,0.142
33,1,983.0024310071298,1,0,496,11.672,2.948,0.51,0.165,0.712,0.2,0.089
33,2,1077.2461067100728,1,0,475,11.823,2.973,0.52,0.137,0.709,0.204,0.086
33,3,1193.2435578661114,1,1,478,11.862,2.973,0.508,0.091,0.72,0.192,0.088
33,4,1331.3799758796652,1,1,472,11.594,2.966,0.521,0.047,0.725,0.186,0.089
34,1,862.5754329529816,1,0,537,11.288,2.937,0.566,0.189,0.527,0.292,0.181
34,2,1181.7874365928285,1,0,542,11.339,2.969,0.579,0.211,0.53,0.295,0.175
34,3,1375.067515881306,1,1,536,11.379,2.968,0.563,0.205,0.509,0.304,0.187
34,4,1780.1107724673254,1,1,527,11.28,2.994,0.569,0.19,0.51,0.311,0.178
35,1,878.2529098163817,0,0,616,10.812,3.12,0.58,0.427,0.654,0.221,0.125
35,2,1351.9636589300032,0,0,648,10.945,3.128,0.579,0.306,0.637,0.227,0.136
35,3,1432.316061118897,0,1,686,11.069,3.133,0.566,0.214,0.641,0.226,0.133
35,4,1458.7314391184254,0,1,711,11.246,3.148,0.541,0.078,0.643,0.224,0.134
36,1,838.5039650290616,0,0,1202,11.849,2.989,0.468,-0.305,0.433,0.496,0.072
36,2,928.2879363496918,0,0,1138,11.758,2.988,0.466,-0.263,0.434,0.494,0.072
36,3,936.7960613162616,0,1,1165,11.828,2.991,0.464,-0.288,0.439,0.486,0.076
36,4,999.4736241483537,0,1,1151,11.887,2.984,0.468,-0.31,0.456,0.473,0.071
37,1,659.1387918696987,0,0,194,11.273,3.093,0.639,0.222,0.835,0.103,0.062
37,2,902.1531123533866,0,0,221,11.302,3.158,0.638,0.166,0.814,0.113,0.072
37,3,1230.0901138490171,0,1,219,11.395,3.123,0.63,0.134,0.799,0.119,0.082
37,4,1295.4562602327578,0,1,202,11.364,3.114,0.619,0.171,0.817,0.109,0.074
38,1,746.5482453988305,0,0,416,11.697,3.005,0.49,-0.04,0.625,0.276,0.099
38,2,895.9089495162905,0,0,458,11.685,3.037,0.509,-0.033,0.633,0.269,0.098
38,3,1036.2325871674805,0,1,472,11.62,3.064,0.496,-0.082,0.636,0.269,0.095
38,4,1338.695580092396,0,1,453,11.653,3.104,0.501,-0.113,0.631,0.265,0.104
39,1,857.2391744415794,1,0,477,10.628,2.916,0.566,0.348,0.715,0.166,0.119
39,2,1196.902415180688,1,0,456,10.43,2.879,0.57,0.353,0.706,0.171,0.123
39,3,1210.1793429675333,1,1,452,10.584,2.872,0.582,0.27,0.712,0.17,0.117
39,4,1411.4237228214483,1,1,447,10.781,2.872,0.559,0.133,0.709,0.172,0.119
40,1,567.1156728465735,0,0,360,13.241,3.014,0.361,-1.044,0.697,0.244,0.058
40,2,627.4912727704076,0,0,358,13.136,2.997,0.383,-0.92,0.715,0.223,0.061
40,3,559.4555202292125,0,1,318,13.072,3.016,0.381,-0.929,0.708,0.223,0.069
40,4,726.4280312750889,0,1,319,12.957,3.091,0.386,-0.881,0.721,0.223,0.056
41,1,797.3512849662857,1,0,918,11.512,2.951,0.519,-0.023,0.571,0.258,0.171
41,2,899.0432945543392,1,0,968,11.453,2.949,0.511,-0.071,0.574,0.262,0.163
41,3,970.5602240867479,1,1,1045,11.342,2.991,0.522,-0.016,0.57,0.259,0.17
41,4,1214.701659325241,1,1,1085,11.349,2.984,0.53,-0.02,0.566,0.263,0.171
42,1,866.7179717610109,0,0,2718,11.173,2.993,0.58,0.224,0.636,0.294,0.07
42,2,1087.5278328825455,0,0,2842,11.311,2.991,0.555,0.081,0.641,0.285,0.073
42,3,1226.3984671702794,0,1,2692,11.292,2.992,0.559,0.083,0.643,0.285,0.072
42,4,1436.0878715157728,0,1,2504,11.36,2.989,0.562,0.067,0.651,0.28,0.069
43,1,934.6538711502279,0,0,410,10.476,2.973,0.615,0.484,0.741,0.134,0.124
43,2,1158.1229542167728,0,0,403,10.67,2.893,0.608,0.404,0.742,0.136,0.122
43,3,1417.7768114134353,0,1,387,10.849,2.907,0.62,0.361,0.757,0.134,0.109
43,4,1430.9413515250753,0,1,388,11.09,2.856,0.613,0.233,0.763,0.126,0.111
44,1,700.4531667079345,1,0,78,11.08,3.205,0.526,-0.335,0.628,0.282,0.09
44,2,716.2355390679336,1,0,126,10.809,2.984,0.524,-0.298,0.571,0.31,0.119
44,3,1041.827455993294,1,1,124,10.881,3.04,0.54,-0.335,0.565,0.298,0.137
44,4,940.230465267796,1,1,115,10.804,3.035,0.513,-0.289,0.557,0.304,0.139
45,1,873.9264179656103,0,0,755,11.541,3.174,0.559,0.115,0.752,0.16,0.087
45,2,996.3090016290697,0,0,765,11.461,3.142,0.557,0.097,0.749,0.159,0.092
45,3,1030.6879037382585,0,1,752,11.67,3.121,0.549,-0.001,0.751,0.158,0.09
45,4,1190.7039491103003,0,1,780,11.614,3.122,0.535,-0.056,0.747,0.163,0.09
46,1,924.7450452894053,0,0,219,11.429,2.977,0.521,0.087,0.644,0.279,0.078
46,2,1006.3575984304948,0,0,258,11.249,3.097,0.523,0.101,0.636,0.298,0.066
46,3,972.939176275332,0,1,254,11.37,3.039,0.516,0.077,0.63,0.295,0.075
46,4,1013.8508377961368,0,1,341,11.325,2.979,0.522,0.028,0.604,0.287,0.109
47,1,724.5933384178172,1,0,306,11.563,2.958,0.578,0.211,0.703,0.16,0.137
47,2,1122.2591817979499,1,0,324,11.661,3.015,0.534,0.114,0.719,0.151,0.13
47,3,1394.8445138742609,1,1,320,11.623,3.025,0.537,0.146,0.725,0.141,0.134
47,4,1522.625496521082,1,1,310,11.723,3.103,0.535,0.082,0.723,0.132,0.145
48,1,818.4982774208619,0,0,951,11.39,2.986,0.504,-0.005,0.741,0.2,0.059
48,2,990.0614984278035,0,0,934,11.381,3.005,0.506,-0.028,0.727,0.21,0.063
48,3,968.9035874915681,0,1,934,11.442,3.007,0.504,-0.047,0.733,0.203,0.063
48,4,1221.715954011366,0,1,917,11.48,2.972,0.51,-0.038,0.735,0.202,0.063
49,1,800.5850091760378,1,0,159,10.825,3.201,0.585,0.287,0.648,0.277,0.075
49,2,1318.78197586414,1,0,181,11.007,3.116,0.564,0.172,0.657,0.265,0.077
49,3,1330.6913932089362,1,1,185,10.974,3.135,0.557,0.125,0.681,0.243,0.076
49,4,1451.385628471521,1,1,206,11.038,3.044,0.592,0.026,0.68,0.252,0.068
50,1,723.3961849510405,0,0,757,11.754,3.055,0.507,-0.107,0.694,0.234,0.073
50,2,1037.5351733764594,0,0,748,11.75,3.068,0.513,-0.087,0.68,0.241,0.079
50,3,1029.3197528326436,0,1,707,11.708,3.054,0.521,-0.081,0.683,0.242,0.075
50,4,1088.6982208569552,0,1,679,11.691,3.047,0.521,-0.076,0.691,0.234,0.075
51,1,630.7357283902485,0,0,393,11.153,2.954,0.481,0.039,0.448,0.453,0.099
51,2,812.4644931057758,0,0,372,11.212,2.976,0.497,0.016,0.46,0.449,0.091
51,3,939.9189702950347,0,1,376,11.304,3.021,0.495,-0.034,0.455,0.463,0.082
51,4,1021.0479288024678,0,1,391,11.423,3.023,0.486,-0.138,0.46,0.458,0.082
52,1,1207.689976601931,1,0,353,11.414,2.96,0.544,0.131,0.799,0.102,0.099
52,2,1157.570542454747,1,0,373,11.559,2.997,0.55,0.085,0.802,0.107,0.091
52,3,1181.629104682424,1,1,347,11.723,3.075,0.548,0.039,0.804,0.112,0.084
52,4,1528.4134509824164,1,1,339,11.488,3.062,0.555,0.027,0.785,0.121,0.094
53,1,937.7765182057188,1,0,864,11.31,3.066,0.545,0.094,0.573,0.252,0.175
53,2,1053.0282754602606,1,0,857,11.216,3.037,0.551,0.097,0.578,0.249,0.174
53,3,1268.175536480428,1,1,841,11.219,3.05,0.552,0.073,0.577,0.254,0.169
53,4,1515.0469741055938,1,1,825,11.309,3.018,0.559,0.033,0.583,0.251,0.166
54,1,564.4244461714316,0,0,465,12.436,3.022,0.424,-0.496,0.759,0.172,0.069
54,2,819.8702224916763,0,0,458,12.327,2.98,0.413,-0.46,0.758,0.181,0.061
54,3,867.648336254374,0,1,452,12.261,2.918,0.438,-0.419,0.757,0.179,0.064
54,4,1064.9609442212036,0,1,438,12.179,2.925,0.436,-0.405,0.747,0.18,0.073
55,1,831.6309755846079,1,0,402,11.25,3.117,0.56,0.18,0.774,0.152,0.075
55,2,1029.1721074772822,1,0,434,11.23,3.092,0.567,0.166,0.779,0.147,0.074
55,3,1305.50946582624,1,1,414,11.276,3.085,0.572,0.169,0.783,0.14,0.077
55,4,1358.8599641237963,1,1,445,11.413,3.034,0.546,0.146,0.787,0.142,0.072
56,1,764.0594568844622,0,0,1970,11.709,2.981,0.507,-0.196,0.668,0.229,0.104
56,2,949.5165439980995,0,0,1984,11.603,2.996,0.507,-0.195,0.666,0.227,0.107
56,3,1030.9773353848273,0,1,1888,11.612,3.005,0.509,-0.211,0.667,0.226,0.106
56,4,1085.7738721551375,0,1,1861,11.7,2.985,0.5,-0.265,0.667,0.223,0.11
57,1,675.1663518534422,1,0,103,10.492,3.029,0.563,0.397,0.903,0.068,0.029
57,2,1062.2433054919077,1,0,159,10.599,2.981,0.591,0.171,0.874,0.069,0.057
57,3,1066.8186896185155,1,1,154,10.657,2.987,0.571,0.124,0.864,0.071,0.065
57,4,1414.4507399850893,1,1,145,10.782,2.972,0.566,0.137,0.876,0.076,0.048
58,1,986.0207108427871,1,0,699,11.352,2.893,0.561,0.149,0.622,0.256,0.122
58,2,1269.0866633807036,1,0,673,11.348,2.875,0.545,0.126,0.606,0.269,0.125
58,3,1322.488874211622,1,1,654,11.232,2.899,0.54,0.106,0.602,0.274,0.124
58,4,1506.6677151588526,1,1,662,11.3,2.881,0.529,0.032,0.607,0.276,0.116
59,1,1077.325718981992,1,0,264,11.395,2.947,0.534,0.158,0.682,0.208,0.11
59,2,1359.5229521239241,1,0,235,11.475,2.86,0.54,0.196,0.672,0.209,0.119
59,3,1368.1502689758725,1,1,223,11.6,2.834,0.556,0.186,0.682,0.202,0.117
59,4,1407.8237085437927,1,1,248,11.647,2.911,0.573,0.075,0.677,0.222,0.101
60,1,683.471742552703,0,0,617,11.478,2.921,0.554,0.071,0.853,0.123,0.024
60,2,997.8106569411456,0,0,648,11.771,2.901,0.542,0.005,0.856,0.119,0.025
60,3,1197.619069501447,0,1,673,11.686,2.875,0.559,0.045,0.862,0.113,0.025
60,4,1417.4469514172279,0,1,686,11.746,2.856,0.535,-0.051,0.859,0.117,0.025
61,1,1007.0088470097185,1,0,754,11.548,2.968,0.544,0.058,0.537,0.228,0.235
61,2,1183.9099541826224,1,0,751,11.664,2.949,0.549,0.04,0.529,0.233,0.238
61,3,1170.1698169176889,1,1,778,11.695,2.904,0.536,-0.007,0.526,0.246,0.229
61,4,1543.1664015649262,1,1,820,11.763,2.944,0.523,-0.124,0.528,0.245,0.227
62,1,943.3459896190589,1,0,1099,11.075,2.917,0.587,0.4,0.64,0.2,0.16
62,2,1171.0219185287363,1,0,1086,11.155,2.884,0.572,0.348,0.643,0.196,0.161
62,3,1520.1834574254283,1,1,1106,11.21,2.92,0.549,0.229,0.637,0.201,0.162
62,4,1524.8045191240117,1,1,1106,11.254,2.91,0.538,0.144,0.647,0.192,0.161
63,1,605.8225707561022,0,0,179,11.322,3.017,0.508,-0.103,0.737,0.201,0.061
63,2,873.2840555122449,0,0,220,11.443,3,0.495,-0.1,0.773,0.173,0.055
63,3,1215.328877132679,0,1,222,11.444,3.086,0.473,-0.185,0.757,0.185,0.059
63,4,1038.6815428819887,0,1,227,11.762,3.132,0.467,-0.251,0.771,0.172,0.057
64,1,844.0021468363543,1,0,260,11.898,3.015,0.458,-0.268,0.946,0.042,0.012
64,2,931.9138435036443,1,0,262,11.889,2.973,0.458,-0.252,0.95,0.038,0.011
64,3,892.1997972181878,1,1,257,11.884,2.891,0.471,-0.184,0.946,0.039,0.016
64,4,1024.4648808233262,1,1,294,12.113,2.888,0.425,-0.305,0.959,0.031,0.01
65,1,874.3889253257859,1,0,526,10.958,2.954,0.601,0.358,0.601,0.327,0.072
65,2,1516.060446774227,1,0,522,11.004,2.952,0.607,0.316,0.603,0.322,0.075
65,3,1421.0604133154359,1,1,526,11.152,2.973,0.591,0.214,0.612,0.31,0.078
65,4,1635.3125333925545,1,1,584,11.348,3,0.58,0.153,0.616,0.318,0.065
66,1,710.777890125582,0,0,292,11.53,3.062,0.524,0.057,0.705,0.223,0.072
66,2,1090.37424099642,0,0,273,11.559,3.066,0.505,0.061,0.707,0.22,0.073
66,3,1235.383859098227,0,1,269,11.481,3.119,0.517,0.053,0.717,0.212,0.071
66,4,1400.9776349616236,0,1,295,11.617,3.075,0.522,0.006,0.719,0.207,0.075
67,1,967.3030796294036,1,0,187,11.423,2.963,0.636,0.498,0.738,0.123,0.139
67,2,1183.0384062128383,1,0,190,11.328,2.937,0.647,0.477,0.732,0.132,0.137
67,3,1078.9553376530241,1,1,221,11.329,2.964,0.611,0.221,0.724,0.136,0.14
67,4,1624.685275790542,1,1,212,11.328,2.962,0.58,0.193,0.722,0.137,0.142
68,1,823.4391743033638,1,0,1014,12.265,3.06,0.438,-0.326,0.701,0.185,0.113
68,2,804.35576117361,1,0,965,12.201,3.08,0.451,-0.31,0.714,0.174,0.112
68,3,962.0499112824643,1,1,1226,11.904,3.051,0.48,-0.16,0.711,0.171,0.117
68,4,1143.5563460985325,1,1,1138,11.847,3.066,0.483,-0.157,0.714,0.171,0.115
69,1,1054.1176181737158,0,0,224,10.934,3.138,0.545,0.137,0.679,0.156,0.165
69,2,973.7954425652363,0,0,216,10.837,3.194,0.523,0.066,0.704,0.148,0.148
69,3,1131.7688542764615,0,1,227,10.689,3.203,0.511,0.02,0.718,0.132,0.15
69,4,1075.9697878554869,0,1,245,10.911,3.139,0.49,-0.146,0.714,0.147,0.139
70,1,1064.0595221997125,1,0,718,11.167,2.954,0.606,0.389,0.893,0.086,0.021
70,2,1212.6829425743656,1,0,728,11.129,2.97,0.606,0.317,0.893,0.085,0.022
70,3,1324.543995172382,1,1,752,11.329,2.963,0.585,0.24,0.9,0.08,0.02
70,4,1504.7538275541992,1,1,896,11.453,3.011,0.564,0.13,0.906,0.076,0.018
71,1,688.1705784813875,0,0,151,12.076,2.94,0.417,-0.278,0.464,0.371,0.166
71,2,895.7740654163624,0,0,159,12.084,2.956,0.434,-0.299,0.459,0.384,0.157
71,3,928.0682580849822,0,1,162,12.018,2.926,0.432,-0.32,0.444,0.401,0.154
71,4,1171.8676465515132,0,1,153,12.035,2.948,0.458,-0.251,0.438,0.405,0.157
72,1,793.3618358760434,0,0,444,11.12,2.766,0.601,0.272,0.856,0.063,0.081
72,2,1105.8557134586567,0,0,432,11.148,2.829,0.6,0.223,0.854,0.062,0.083
72,3,1347.0014228810248,0,1,420,11.126,2.864,0.598,0.22,0.857,0.064,0.079
72,4,1294.7187747564687,0,1,407,11.256,2.786,0.565,0.191,0.843,0.074,0.084
73,1,813.6939437347821,0,0,236,11.496,2.919,0.513,-0.117,0.788,0.123,0.089
73,2,934.477039195169,0,0,286,11.57,2.986,0.521,-0.099,0.787,0.126,0.087
73,3,1057.531666012159,0,1,293,11.625,3.065,0.505,-0.15,0.775,0.143,0.082
73,4,1484.0663899110032,0,1,269,11.521,3.059,0.52,-0.151,0.77,0.141,0.089
74,1,615.0465175549225,1,0,305,11.845,2.948,0.479,-0.188,0.81,0.108,0.082
74,2,970.5006531424291,1,0,314,11.852,2.882,0.475,-0.234,0.803,0.118,0.08
74,3,1208.70585783993,1,1,307,11.91,2.893,0.482,-0.196,0.785,0.124,0.091
