id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1376.6743106682145,1,1,323,11.382,2.892,0.545,0.024,0.582,0.214,0.204
19,1,833.7972567919468,1,0,895,11.263,2.903,0.509,0.12,0.722,0.207,0.072
19,2,1016.4397889138774,1,0,901,11.361,2.91,0.505,0.035,0.737,0.2,0.063
19,3,1100.6972073678187,1,1,904,11.274,2.896,0.512,0.024,0.726,0.207,0.067
19,4,1362.5154661507142,1,1,892,11.311,2.907,0.513,0.022,0.723,0.211,0.066
20,1,861.0703131661724,1,0,588,11.71,2.901,0.503,0.041,0.495,0.315,0.19
20,2,1046.974911318887,1,0,577,11.816,2.887,0.49,0.016,0.494,0.317,0.189
20,3,1092.6614393052525,1,1,574,11.686,2.864,0.5,0.014,0.505,0.307,0.188
20,4,1318.5631955866581,1,1,530,11.6,2.847,0.498,-0.01,0.511,0.304,0.185
21,1,896.0156943885827,0,0,352,11.041,3.028,0.619,0.272,0.659,0.247,0.094
21,2,1204.174275803921,0,0,360,11.037,3.031,0.608,0.255,0.642,0.253,0.106
21,3,1306.173205600493,0,1,335,11.054,3.045,0.597,0.212,0.624,0.266,0.11
21,4,1220.7590229273537,0,1,342,11.234,3.05,0.585,0.131,0.629,0.257,0.114
22,1,870.1213716898337,0,0,867,11.867,3.022,0.498,-0.132,0.547,0.374,0.08
22,2,945.1801625238321,0,0,849,11.849,3.012,0.499,-0.148,0.551,0.372,0.077
22,3,1058.136266526665,0,1,832,11.896,2.989,0.486,-0.184,0.555,0.369,0.076
22,4,1083.5155356447835,0,1,932,11.712,3.032,0.487,-0.202,0.545,0.378,0.077
23,1,723.4401668338173,1,0,200,11.724,2.95,0.48,-0.19,0.43,0.44,0.13
23,2,1011.0125963868873,1,0,187,11.692,2.856,0.481,-0.194,0.422,0.439,0.139
23,3,895.9076564273436,1,1,190,11.542,2.942,0.5,-0.183,0.432,0.458,0.111
23,4,1153.942597283799,1,1,188,11.59,3,0.495,-0.196,0.441,0.441,0.117
24,1,765.7700919704423,0,0,1370,11.587,2.993,0.49,-0.073,0.908,0.055,0.037
24,2,870.5841563998317,0,0,1358,11.56,3.033,0.485,-0.082,0.912,0.054,0.035
24,3,1078.1528914436658,0,1,1314,11.514,3.036,0.494,-0.079,0.912,0.053,0.035
24,4,1101.844693323775,0,1,1289,11.652,3.046,0.488,-0.183,0.914,0.051,0.035
25,1,704.2662368513237,1,0,207,11.444,3.072,0.507,0.115,0.304,0.357,0.338
25,2,1070.0628261980132,1,0,191,11.562,3.052,0.476,0.075,0.314,0.377,0.309
25,3,969.3593150867617,1,1,182,11.448,2.94,0.478,0.064,0.319,0.368,0.313
25,4,1133.4783848726545,1,1,183,11.731,2.951,0.464,-0.007,0.306,0.377,0.317
26,1,1069.687472130543,0,0,737,11.109,3.136,0.563,0.161,0.626,0.195,0.179
26,2,1120.7464797192338,0,0,737,11.182,3.102,0.558,0.131,0.619,0.189,0.193
26,3,1262.139121131293,0,1,725,11.201,3.138,0.554,0.105,0.623,0.189,0.188
26,4,1407.216089319959,0,1,736,11.366,3.031,0.56,0.012,0.626,0.174,0.2
27,1,848.5668523946981,0,0,332,11.694,2.979,0.476,-0.166,0.693,0.247,0.06
27,2,812.6103308500665,0,0,316,11.781,2.981,0.487,-0.125,0.728,0.225,0.047
27,3,938.6399855572323,0,1,306,12.071,3.033,0.497,-0.196,0.742,0.206,0.052
27,4,1065.391191231941,0,1,301,11.825,3.053,0.472,-0.207,0.731,0.216,0.053
28,1,576.9977167780019,0,0,214,12.165,2.939,0.584,-0.23,0.706,0.201,0.093
28,2,786.9323256452915,0,0,197,12.169,2.853,0.584,-0.217,0.706,0.203,0.091
28,3,1155.2528828552786,0,1,186,12.098,2.941,0.565,-0.202,0.699,0.226,0.075
28,4,1114.741974109489,0,1,194,12.171,2.897,0.567,-0.26,0.686,0.222,0.093
29,1,724.2728880332737,1,0,139,10.767,3.266,0.482,-0.111,0.683,0.201,0.115
29,2,664.8247404207793,1,0,157,10.789,3.185,0.471,-0.152,0.701,0.204,0.096
29,3,903.9134653735243,1,1,162,11.404,3.173,0.494,-0.234,0.679,0.21,0.111
29,4,1131.1751926469353,1,1,157,11.913,3.236,0.49,-0.307,0.65,0.242,0.108
30,1,681.7155855831929,1,0,677,12.555,2.962,0.352,-0.816,0.535,0.31,0.155
30,2,787.1368583974362,1,0,666,12.491,2.964,0.359,-0.753,0.539,0.303,0.158
30,3,687.0909787651747,1,1,675,12.082,2.981,0.385,-0.672,0.544,0.301,0.156
30,4,833.7962420284312,1,1,635,12.05,2.94,0.389,-0.657,0.545,0.298,0.157
31,1,852.7092073621028,0,0,262,11.108,2.813,0.595,0.187,0.576,0.267,0.156
31,2,1298.9233054598478,0,0,276,11.254,2.837,0.576,0.053,0.576,0.279,0.145
31,3,1483.00808165449,0,1,271,11.251,2.911,0.565,-0.039,0.568,0.277,0.155
31,4,1493.801031858688,0,1,263,11.128,2.958,0.578,-0.029,0.567,0.285,0.148
32,1,711.4347548743189,0,0,111,11.262,3.09,0.468,0.028,0.775,0.162,0.063
32,2,742.9669929168942,0,0,109,11.442,3.174,0.45,0.008,0.789,0.147,0.064
32,3,712.9099830771512,0,1,127,11.9,3.236,0.472,-0.25,0.803,0.134,0.063
32,4,818.1374867039694,0,1,117,11.781,3.274,0.496,-0.273,0.795,0.145,0.06
33,1,497.63151359455236,0,0,516,12.863,3.016,0.347,-0.902,0.562,0.364,0.074
33,2,572.9962825807695,0,0,511,12.913,2.982,0.362,-0.912,0.564,0.36,0.076
33,3,665.6287594240996,0,1,490,12.822,2.988,0.396,-0.821,0.547,0.378,0.076
33,4,714.7885919298526,0,1,453,12.761,3.011,0.384,-0.795,0.534,0.389,0.077
34,1,995.3058997696472,0,0,3721,11.44,2.992,0.546,0.135,0.622,0.195,0.183
34,2,1131.8836430391357,0,0,3583,11.432,3.001,0.539,0.108,0.624,0.194,0.182
34,3,1257.6695950757917,0,1,3576,11.443,3.005,0.545,0.081,0.623,0.196,0.181
34,4,1349.8895199205608,0,1,3606,11.54,3.008,0.534,-0.013,0.624,0.196,0.18
35,1,1008.2010029520474,0,0,76,11.111,2.934,0.592,0.216,0.553,0.342,0.105
35,2,866.4432386264508,0,0,127,11.384,2.961,0.543,-0.172,0.598,0.299,0.102
35,3,862.7554552864325,0,1,130,11.218,3.031,0.546,-0.224,0.585,0.3,0.115
35,4,1243.4783018816993,0,1,131,11.176,3.046,0.565,-0.198,0.573,0.305,0.122
36,1,644.4011700117286,1,0,213,12.355,3.033,0.39,-0.501,0.587,0.347,0.066
36,2,790.7718707175463,1,0,213,11.924,3.019,0.446,-0.361,0.61,0.338,0.052
36,3,788.1747109390361,1,1,212,11.727,2.967,0.443,-0.356,0.608,0.335,0.057
36,4,1066.179158040517,1,1,304,11.481,2.997,0.5,-0.234,0.618,0.332,0.049
37,1,848.7634744389859,0,0,386,11.019,2.881,0.575,0.397,0.785,0.106,0.109
37,2,1211.3602805514397,0,0,383,11.22,2.836,0.587,0.288,0.783,0.112,0.104
37,3,1342.0479384507523,0,1,404,11.347,2.869,0.584,0.217,0.787,0.114,0.099
37,4,1417.5934641405177,0,1,392,11.435,2.865,0.579,0.136,0.763,0.125,0.112
38,1,869.2676287558545,1,0,1016,11.592,3,0.56,0.103,0.785,0.156,0.058
38,2,1054.0052273362346,1,0,993,11.56,2.997,0.553,0.113,0.791,0.155,0.054
38,3,1247.6766329031977,1,1,1026,11.628,3.023,0.54,0.005,0.788,0.159,0.054
38,4,1497.0362556195419,1,1,1020,11.502,3.031,0.545,0.009,0.784,0.161,0.055
39,1,735.5554092146411,1,0,334,12.062,3.174,0.455,-0.34,0.614,0.266,0.12
39,2,743.6544468452611,1,0,312,12.05,3.189,0.487,-0.344,0.615,0.266,0.119
39,3,884.6061964168904,1,1,314,12.093,3.15,0.51,-0.257,0.615,0.274,0.111
39,4,926.8658401058588,1,1,309,12.003,3.068,0.505,-0.217,0.618,0.262,0.12
40,1,951.7459873484092,0,0,76,10.784,3.171,0.684,0.34,0.724,0.224,0.053
40,2,1670.2856899759552,0,0,82,10.763,3.11,0.646,0.314,0.732,0.207,0.061
40,3,1380.6975045412912,0,1,85,11.155,2.988,0.612,0.134,0.718,0.224,0.059
40,4,1536.3449215487105,0,1,90,11.352,2.989,0.633,0.119,0.722,0.211,0.067
41,1,810.1823819018555,0,0,644,11.374,2.908,0.537,0.08,0.793,0.107,0.099
41,2,1058.4110291980846,0,0,617,11.39,2.947,0.53,0.077,0.791,0.112,0.097
41,3,1246.381228201534,0,1,596,11.281,2.913,0.53,0.061,0.804,0.104,0.092
41,4,1224.8729803166489,0,1,643,11.415,2.969,0.529,-0.003,0.813,0.101,0.086
42,1,1255.0846724832527,1,0,90,12.187,3.156,0.522,-0.12,0.578,0.356,0.067
42,2,1553.950193074279,1,0,89,12.199,3.079,0.517,-0.171,0.562,0.36,0.079
42,3,1162.893177591203,1,1,88,11.95,3.068,0.511,-0.109,0.568,0.364,0.068
42,4,1461.0343723924248,1,1,89,12.006,3.022,0.494,-0.131,0.573,0.36,0.067
43,1,969.55586571286506,0,0,517,11.228,3.05,0.598,0.18,0.658,0.28,0.062
43,2,1092.0373167802918,0,0,528,11.345,3.068,0.589,0.144,0.653,0.288,0.059
43,3,1344.6590261797319,0,1,559,11.266,3.088,0.569,0.084,0.658,0.272,0.07
43,4,1507.2619359349283,0,1,554,11.473,3.083,0.558,0.018,0.648,0.276,0.076
44,1,712.3451123223609,0,0,1969,12.009,3.009,0.463,-0.428,0.82,0.163,0.017
44,2,838.1492811967711,0,0,2006,11.805,2.991,0.466,-0.399,0.818,0.166,0.017
44,3,946.2939700546486,0,1,1894,11.803,2.984,0.464,-0.399,0.82,0.164,0.016
44,4,1069.4826844072484,0,1,2107,11.833,2.973,0.461,-0.427,0.818,0.167,0.016
45,1,851.5261078839591,0,0,951,11.329,2.983,0.529,-0.002,0.796,0.167,0.037
45,2,1015.825070685524,0,0,921,11.27,2.944,0.51,-0.044,0.797,0.168,0.035
45,3,1047.6229408870158,0,1,925,11.275,2.978,0.509,-0.031,0.8,0.163,0.037
45,4,1242.1016968568106,0,1,889,11.266,2.956,0.512,-0.035,0.803,0.16,0.037
46,1,819.687461084516,0,0,616,11.741,2.925,0.469,-0.2,0.859,0.107,0.034
46,2,953.15069094784,0,0,599,11.742,2.915,0.472,-0.185,0.863,0.105,0.032
46,3,1000.4595510581064,0,1,642,11.758,2.854,0.488,-0.203,0.864,0.1,0.036
46,4,1015.5686908868483,0,1,685,11.733,2.839,0.493,-0.274,0.867,0.095,0.038
47,1,623.8433718189866,0,0,249,11.526,3.036,0.514,0.124,0.478,0.442,0.08
47,2,787.7147806852474,0,0,251,11.522,3.02,0.518,0.104,0.502,0.414,0.084
47,3,845.873439468113,0,1,266,11.63,3.011,0.485,-0.045,0.5,0.421,0.079
47,4,915.434793070922,0,1,263,11.61,3.023,0.502,-0.052,0.502,0.414,0.084
48,1,857.6956126725362,1,0,231,11.692,3.156,0.515,0.106,0.71,0.147,0.143
48,2,913.8707874563851,1,0,231,11.452,3.13,0.519,0.14,0.697,0.147,0.156
48,3,1085.5590319573755,1,1,257,11.438,3.117,0.518,0.039,0.712,0.132,0.156
48,4,1174.3210751971528,1,1,261,11.65,3.134,0.506,-0.081,0.736,0.123,0.142
49,1,650.3683131461997,0,0,162,11.331,2.907,0.549,-0.218,0.796,0.099,0.105
49,2,1075.4572846927367,0,0,163,11.258,2.945,0.564,-0.19,0.785,0.104,0.11
49,3,1218.7482710070983,0,1,163,11.361,3,0.558,-0.167,0.773,0.117,0.11
49,4,1254.2409995663356,0,1,155,11.34,3.045,0.568,-0.086,0.768,0.116,0.116
50,1,977.4779636077405,1,0,262,10.906,3.027,0.553,0.187,0.698,0.198,0.103
50,2,1384.1821256512333,1,0,266,10.84,2.94,0.568,0.224,0.692,0.214,0.094
50,3,1383.09775971888,1,1,266,10.803,2.925,0.568,0.181,0.684,0.222,0.094
50,4,1523.0158895000832,1,1,271,11.081,2.989,0.542,0.12,0.69,0.214,0.096
51,1,1093.4521311897136,1,0,245,11.405,2.984,0.535,-0.024,0.71,0.155,0.135
51,2,894.0920209105113,1,0,240,11.44,3.038,0.542,0.03,0.725,0.146,0.129
51,3,910.233532933965,1,1,225,11.657,3.084,0.551,0.073,0.729,0.156,0.116
51,4,1084.351692415282,1,1,234,11.564,3.056,0.543,0.023,0.739,0.15,0.111
52,1,865.6745501424037,0,0,756,11.317,3.056,0.53,-0.023,0.681,0.127,0.192
52,2,963.4137755736916,0,0,746,11.319,3.001,0.519,-0.041,0.672,0.119,0.209
52,3,1121.2889401874547,0,1,749,11.313,2.999,0.523,-0.027,0.674,0.121,0.204
52,4,1175.5542233010297,0,1,741,11.447,2.97,0.518,-0.071,0.68,0.113,0.206
53,1,854.7884178958737,0,0,982,11.058,3.076,0.611,0.39,0.67,0.207,0.123
53,2,1340.8580747462493,0,0,965,11.092,3.059,0.613,0.37,0.675,0.206,0.119
53,3,1456.3265669211187,0,1,995,11.196,3.095,0.599,0.245,0.672,0.204,0.124
53,4,1643.5285507650765,0,1,969,11.139,3.105,0.6,0.196,0.675,0.2,0.125
54,1,942.521267103608,0,0,89,10.808,3.157,0.517,0.022,0.596,0.191,0.213
54,2,1164.9285838818462,0,0,85,10.667,3.129,0.565,0.029,0.612,0.176,0.212
54,3,1202.1660157531223,0,1,79,10.761,3,0.532,-0.006,0.608,0.203,0.19
54,4,1104.0826521518063,0,1,87,11.655,3.057,0.471,-0.079,0.598,0.218,0.184
55,1,943.021418161182,1,0,307,11.013,3.163,0.596,0.255,0.59,0.28,0.13
55,2,1050.6987362855566,1,0,322,11.066,3.068,0.562,0.194,0.587,0.292,0.121
55,3,932.2945098221871,1,1,333,11.156,3.102,0.574,0.113,0.574,0.309,0.117
55,4,1273.8192704724531,1,1,341,11.122,3.126,0.545,0.042,0.569,0.326,0.106
56,1,775.8672284242183,1,0,294,11.47,2.84,0.585,0.246,0.748,0.136,0.116
56,2,1139.0404823280178,1,0,326,11.497,2.837,0.558,0.119,0.736,0.135,0.129
56,3,1215.140370218531,1,1,320,11.366,2.866,0.547,0.128,0.722,0.144,0.134
56,4,1282.1423627715121,1,1,308,11.324,2.945,0.529,0.004,0.718,0.143,0.14
57,1,600.2804697270258,0,0,337,12.392,2.911,0.377,-0.549,0.837,0.092,0.071
57,2,752.4303128041558,0,0,366,12.126,2.861,0.404,-0.461,0.833,0.098,0.068
57,3,829.802958526897,0,1,354,12.045,2.879,0.427,-0.414,0.819,0.102,0.079
57,4,1067.0225680123283,0,1,354,11.903,2.887,0.427,-0.372,0.811,0.093,0.096
58,1,882.56313579029,1,0,549,11.588,2.949,0.574,0.101,0.683,0.231,0.086
58,2,1082.063404097285,1,0,527,11.472,2.882,0.586,0.145,0.687,0.224,0.089
58,3,1172.7085413462444,1,1,495,11.48,2.941,0.576,0.13,0.687,0.224,0.089
58,4,1474.9208454648033,1,1,475,11.638,2.922,0.577,0.051,0.688,0.227,0.084
59,1,850.1726512913742,1,0,865,11.525,2.969,0.523,-0.047,0.545,0.298,0.157
59,2,993.0871433907763,1,0,858,11.473,2.992,0.524,-0.051,0.54,0.3,0.161
59,3,1200.475934317667,1,1,1082,11.528,3.003,0.531,-0.055,0.526,0.304,0.17
59,4,1265.7475916115607,1,1,1056,11.568,2.949,0.521,-0.112,0.525,0.309,0.167
60,1,627.755125632194,0,0,561,12.205,3,0.458,-0.318,0.74,0.16,0.1
60,2,847.5404501830152,0,0,551,12.005,2.956,0.465,-0.29,0.742,0.158,0.1
60,3,951.5859655691369,0,1,540,11.93,2.919,0.47,-0.286,0.748,0.148,0.104
60,4,1211.5135810305694,0,1,573,11.845,2.965,0.466,-0.28,0.761,0.141,0.098
61,1,577.4241732735081,0,0,129,11.602,3.054,0.411,-0.234,0.791,0.147,0.062
61,2,893.1193106752332,0,0,153,11.518,2.987,0.471,-0.186,0.771,0.144,0.085
61,3,965.3201608724665,0,1,159,11.837,3.013,0.44,-0.343,0.755,0.132,0.113
61,4,1075.321665609917,0,1,192,11.759,2.927,0.438,-0.381,0.745,0.156,0.099
62,1,855.8376312463618,0,0,279,11.332,3.115,0.538,0.012,0.703,0.172,0.125
62,2,1392.7591975827902,0,0,273,11.474,3.099,0.509,-0.003,0.703,0.165,0.132
62,3,1162.2340802130407,0,1,250,11.352,3.056,0.508,-0.041,0.712,0.16,0.128
62,4,1349.217464210745,0,1,229,11.391,3.114,0.515,-0.057,0.703,0.166,0.131
63,1,823.811627165597,0,0,1097,11.274,2.969,0.545,0.073,0.725,0.218,0.057
63,2,936.6106723313758,0,0,1074,11.351,2.975,0.542,0.042,0.724,0.216,0.06
63,3,1132.1203251814054,0,1,1024,11.24,2.953,0.539,0.042,0.719,0.219,0.062
63,4,1122.7155239277392,0,1,1077,11.228,2.937,0.539,0.015,0.721,0.218,0.061
64,1,1032.0998421202676,1,0,247,11.343,3.154,0.611,0.217,0.555,0.308,0.138
64,2,985.6869579664536,1,0,259,11.2,3.185,0.579,0.186,0.56,0.313,0.127
64,3,1251.0496771832334,1,1,272,11.211,3.14,0.577,0.105,0.559,0.301,0.14
64,4,1298.651803729185,1,1,261,11.395,3.054,0.59,0.045,0.567,0.303,0.13
65,1,939.549923249003,1,0,843,11.815,2.912,0.509,-0.046,0.712,0.151,0.138
65,2,1036.2887383154768,1,0,845,11.706,2.876,0.505,-0.036,0.721,0.154,0.125
65,3,1187.5101308057544,1,1,821,11.597,2.879,0.512,-0.02,0.715,0.158,0.127
65,4,1404.154015302024,1,1,819,11.704,2.885,0.501,-0.106,0.717,0.161,0.122
66,1,922.9531368022724,0,0,174,10.971,2.989,0.592,0.344,0.678,0.207,0.115
66,2,1013.8419209546834,0,0,183,11.065,3.022,0.617,0.26,0.667,0.219,0.115
66,3,1105.4957644526046,0,1,188,11.13,3.032,0.585,0.166,0.676,0.197,0.128
66,4,1457.2273058533856,0,1,186,11.243,3.091,0.559,0.07,0.677,0.194,0.129
67,1,1075.0851212463904,0,0,285,11.485,2.968,0.593,0.269,0.6,0.277,0.123
67,2,1030.0348757721765,0,0,294,11.557,2.997,0.588,0.165,0.592,0.289,0.119
67,3,1213.0248114353658,0,1,286,11.694,3.07,0.601,0.121,0.58,0.294,0.126
67,4,1310.7034619901158,0,1,296,11.693,3.088,0.611,0.124,0.584,0.277,0.139
68,1,766.5436933358615,1,0,377,11.436,3.032,0.538,-0.109,0.406,0.353,0.241
68,2,1131.301732661504,1,0,366,11.389,3.011,0.544,-0.097,0.391,0.358,0.251
68,3,1092.5431929949357,1,1,401,11.474,2.985,0.534,-0.126,0.389,0.377,0.234
68,4,1166.0066429763297,1,1,387,11.459,3.023,0.535,-0.123,0.39,0.377,0.233
69,1,944.7319641284543,1,0,527,10.858,2.989,0.592,0.231,0.748,0.209,0.044
69,2,1247.3100063774289,1,0,493,10.848,2.937,0.598,0.253,0.746,0.211,0.043
69,3,1216.6239044852662,1,1,506,10.842,2.913,0.587,0.164,0.759,0.202,0.04
69,4,1565.524386357972,1,1,496,10.879,2.956,0.573,0.119,0.756,0.202,0.042
70,1,884.5167274828428,1,0,1542,11.581,3.047,0.534,0.004,0.839,0.126,0.035
70,2,978.5775218394236,1,0,1556,11.566,3.025,0.526,-0.042,0.832,0.131,0.037
70,3,1099.504482271245,1,1,1503,11.572,3.009,0.522,-0.062,0.828,0.134,0.037
70,4,1267.8211126101728,1,1,1431,11.607,3.019,0.526,-0.088,0.832,0.133,0.034
71,1,769.5938447852922,0,0,659,11.767,3.144,0.478,-0.284,0.689,0.137,0.175
71,2,845.0860782995721,0,0,599,11.688,3.119,0.487,-0.269,0.698,0.13,0.172
71,3,1111.7004367943532,0,1,582,11.761,3.053,0.479,-0.274,0.694,0.131,0.175
71,4,1339.4298553179074,0,1,527,11.73,3.047,0.484,-0.281,0.685,0.133,0.182
72,1,869.3399618157002,0,0,1202,11.95,2.968,0.482,-0.145,0.747,0.105,0.148
72,2,922.0479732327384,0,0,1229,11.962,2.951,0.48,-0.168,0.756,0.099,0.145
72,3,1110.276363705895,0,1,1464,11.951,2.945,0.492,-0.171,0.766,0.096,0.139
72,4,1208.5220277577025,0,1,1570,11.992,2.951,0.497,-0.225,0.769,0.095,0.136
73,1,594.8354403845385,0,0,562,11.639,2.986,0.463,-0.257,0.77,0.144,0.085
73,2,631.2316460833083,0,0,559,11.614,2.996,0.467,-0.216,0.775,0.136,0.089
73,3,772.8260153135207,0,1,594,11.611,3.01,0.476,-0.173,0.781,0.138,0.081
73,4,947.2557091574066,0,1,564,11.684,3.048,0.468,-0.183,0.778,0.142,0.08
74,1,1079.22546827218,0,0,139,11.319,3.187,0.612,0.299,0.64,0.288,0.072
74,2,1431.1795915741916,0,0,174,11.548,3.103,0.557,-0.003,0.649,0.305,0.046
