id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1566.096206571421,1,0,101,10.379,2.891,0.604,0.343,0.485,0.267,0.248
1,2,1126.0780530062027,1,0,94,10.496,2.915,0.606,0.321,0.489,0.266,0.245
1,3,1400.6349082540728,1,1,152,10.489,3.072,0.618,0.12,0.493,0.263,0.243
1,4,1495.6163027400532,1,1,147,10.902,3.095,0.619,0.071,0.49,0.272,0.238
2,1,720.4028029647644,0,0,446,11.774,3.114,0.487,-0.127,0.794,0.105,0.101
2,2,959.1937881931979,0,0,425,11.806,3.078,0.478,-0.15,0.786,0.108,0.106
2,3,898.9252462616502,0,1,470,11.841,3.1,0.457,-0.254,0.789,0.102,0.109
2,4,1217.6847801041083,0,1,455,11.819,3.147,0.459,-0.256,0.789,0.103,0.108
3,1,699.4634063587445,0,0,630,11.183,2.946,0.565,0.295,0.627,0.235,0.138
3,2,958.9750032799263,0,0,627,11.291,2.925,0.55,0.239,0.63,0.234,0.136
3,3,1166.0206165498219,0,1,646,11.4,2.946,0.533,0.139,0.618,0.24,0.142
3,4,1372.3709834794345,0,1,664,11.404,2.974,0.544,0.141,0.623,0.239,0.137
4,1,715.2574216212978,0,0,1200,12.272,2.909,0.452,-0.43,0.698,0.189,0.112
4,2,817.9870601752183,0,0,1140,12.084,2.904,0.46,-0.388,0.7,0.19,0.11
4,3,855.7350949914173,0,1,1119,12.133,2.875,0.462,-0.412,0.699,0.191,0.11
4,4,952.9384226628201,0,1,1118,12.09,2.841,0.462,-0.405,0.696,0.188,0.116
5,1,768.7758931974612,0,0,1372,11.645,2.994,0.533,-0.097,0.55,0.229,0.222
5,2,1004.9853095307266,0,0,1316,11.554,2.98,0.534,-0.094,0.547,0.23,0.223
5,3,1068.3544871843783,0,1,1308,11.719,2.96,0.525,-0.2,0.558,0.229,0.213
5,4,1084.1841951929516,0,1,1337,11.635,2.966,0.524,-0.199,0.561,0.217,0.222
6,1,1027.320894500417,0,0,333,11.378,2.931,0.574,0.211,0.778,0.102,0.12
6,2,1010.1037327955768,0,0,320,11.388,2.962,0.553,0.17,0.778,0.109,0.112
6,3,1344.117977180495,0,1,306,11.675,2.974,0.523,0.114,0.781,0.111,0.108
6,4,1417.7252928663195,0,1,310,11.828,2.981,0.542,0.054,0.777,0.11,0.113
7,1,710.6293112559512,0,0,77,10.959,3.195,0.597,0.042,0.909,0.039,0.052
7,2,794.3335336994314,0,0,96,11.036,3.042,0.615,0.065,0.896,0.052,0.052
7,3,992.0594603411694,0,1,125,11.406,3.168,0.568,-0.035,0.92,0.04,0.04
7,4,945.001137782321,0,1,152,11.673,3.033,0.5,-0.228,0.928,0.026,0.046
