id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,665.451638761145,0,0,325,11.764,2.843,0.526,-0.135,0.483,0.311,0.206
1,2,1044.7087979129244,0,0,322,11.641,2.823,0.519,-0.117,0.494,0.307,0.199
1,3,1235.6413988149889,0,1,338,11.801,2.893,0.515,-0.133,0.524,0.293,0.183
1,4,1122.3595593894747,0,1,345,11.951,2.896,0.499,-0.181,0.536,0.296,0.168
2,1,730.2787358104704,1,0,735,12.195,2.961,0.467,-0.301,0.766,0.162,0.072
2,2,801.31182668521285,1,0,736,12.317,3.023,0.481,-0.268,0.758,0.162,0.08
2,3,956.7621932121476,1,1,699,12.455,3.006,0.476,-0.313,0.748,0.165,0.087
2,4,1181.7917432658053,1,1,670,12.529,3.009,0.49,-0.313,0.745,0.166,0.09
3,1,889.5570864939306,1,0,617,11.156,3.079,0.613,0.253,0.475,0.332,0.193
3,2,1121.089576795805,1,0,580,11.16,3.091,0.602,0.248,0.471,0.329,0.2
3,3,1224.7831065880086,1,1,610,11.282,3.03,0.584,0.181,0.474,0.333,0.193
3,4,1567.6217090862565,1,1,676,11.413,3.025,0.586,0.137,0.479,0.321,0.2
4,1,957.3754824597262,1,0,320,11.416,3.019,0.544,-0.088,0.9,0.059,0.041
4,2,1027.0523884930278,1,0,305,11.488,3.01,0.534,-0.116,0.898,0.056,0.046
4,3,1082.065568553438,1,1,304,11.605,3.062,0.52,-0.17,0.888,0.062,0.049
4,4,1326.324154691842,1,1,290,11.672,2.997,0.497,-0.169,0.869,0.079,0.052
5,1,1057.5556801617033,1,0,294,11.445,3,0.537,0.02,0.731,0.17,0.099
5,2,950.3115521442918,1,0,322,11.498,3.025,0.522,-0.012,0.761,0.158,0.081
5,3,1078.4331064480118,1,1,450,11.555,2.996,0.507,-0.144,0.767,0.151,0.082
5,4,1124.653865408355,1,1,441,11.439,3.034,0.499,-0.125,0.771,0.154,0.075
6,1,794.1922419895808,1,0,225,11.805,3.071,0.516,-0.031,0.747,0.147,0.107
6,2,920.3281791098105,1,0,231,11.794,3.004,0.515,-0.044,0.753,0.143,0.104
6,3,987.5707718138032,1,1,242,11.785,3.008,0.537,-0.038,0.764,0.128,0.107
6,4,1041.439335026558,1,1,355,11.923,2.994,0.513,-0.281,0.738,0.155,0.107
7,1,895.8368897238984,0,0,601,11.982,3.053,0.517,-0.009,0.521,0.276,0.203
7,2,1040.5330941569725,0,0,632,11.994,3.068,0.516,-0.035,0.509,0.272,0.218
7,3,1042.31592743371,0,1,606,12.051,3.094,0.525,-0.031,0.512,0.267,0.221
7,4,1227.0207398663592,0,1,605,12.156,3.126,0.527,-0.068,0.512,0.261,0.226
8,1,826.1171548932721,1,0,113,11.532,2.85,0.416,0.141,0.832,0.115,0.053
8,2,782.9436513758773,1,0,106,11.574,2.821,0.415,0.102,0.811,0.132,0.057
8,3,1228.970511428534,1,1,155,11.891,2.865,0.432,-0.04,0.8,0.155,0.045
8,4,1346.6285497652223,1,1,166,12.094,2.91,0.446,-0.099,0.813,0.139,0.048
9,1,959.8111114107061,0,0,224,11.752,3.125,0.46,-0.123,0.527,0.321,0.152
9,2,879.7550551568773,0,0,210,11.688,3.057,0.471,-0.126,0.519,0.329,0.152
9,3,976.4102079607795,0,1,203,11.611,3.084,0.493,-0.12,0.512,0.345,0.143
9,4,1120.8544117957124,0,1,191,11.614,3.105,0.513,-0.054,0.508,0.34,0.152
10,1,1159.7160507056353,0,0,866,11.137,2.909,0.588,0.358,0.748,0.152,0.099
10,2,1270.6063605355182,0,0,883,11.282,2.903,0.572,0.264,0.758,0.147,0.095
10,3,1358.4322662998654,0,1,841,11.252,2.864,0.565,0.247,0.767,0.144,0.089
10,4,1481.5384944429052,0,1,861,11.255,2.889,0.566,0.183,0.755,0.157,0.088
11,1,813.2972373484004,1,0,294,11.47,2.99,0.575,0.024,0.673,0.245,0.082
11,2,932.7646395689583,1,0,358,11.576,3.017,0.556,-0.177,0.693,0.232,0.075
11,3,1080.8130883648614,1,1,358,11.634,3.064,0.561,-0.158,0.687,0.226,0.087
11,4,1431.8083907841453,1,1,391,11.84,3.123,0.54,-0.36,0.685,0.23,0.084
12,1,855.165012971805,1,0,699,12.127,3.094,0.505,-0.403,0.536,0.353,0.11
12,2,1092.030265980167,1,0,704,12.188,3.06,0.51,-0.48,0.533,0.357,0.111
12,3,914.9859669852731,1,1,721,12.302,3.06,0.527,-0.44,0.533,0.352,0.115
12,4,1098.242721328787,1,1,723,12.186,3.032,0.534,-0.388,0.528,0.364,0.108
13,1,645.9385405848124,1,0,321,11.713,3.072,0.461,-0.352,0.782,0.165,0.053
13,2,820.3281241322653,1,0,350,11.751,3.069,0.466,-0.303,0.774,0.174,0.051
13,3,1143.5889009753566,1,1,358,11.609,3.101,0.483,-0.23,0.765,0.187,0.047
13,4,1278.1623629368523,1,1,342,11.657,3.14,0.471,-0.249,0.754,0.199,0.047
14,1,929.1880448933242,0,0,174,10.262,3.236,0.718,0.622,0.483,0.391,0.126
14,2,1169.5975754553347,0,0,175,10.249,3.229,0.686,0.525,0.469,0.394,0.137
14,3,1521.733741763875,0,1,233,10.756,3.167,0.652,0.283,0.451,0.369,0.18
14,4,1434.0978723550527,0,1,219,10.864,3.192,0.621,0.281,0.457,0.365,0.178
15,1,655.0333416158066,1,0,1143,12.347,3.052,0.401,-0.489,0.766,0.143,0.09
15,2,843.0548872853506,1,0,1143,12.402,3.065,0.389,-0.522,0.773,0.138,0.089
15,3,811.5288810630428,1,1,1112,12.313,3.034,0.404,-0.53,0.761,0.143,0.096
15,4,1024.3539906313968,1,1,1082,12.164,3.024,0.422,-0.481,0.759,0.144,0.097
16,1,851.5107867315371,1,0,1098,11.193,2.992,0.619,0.399,0.889,0.081,0.03
16,2,1314.792048597012,1,0,1064,11.2,3.023,0.623,0.391,0.898,0.071,0.03
16,3,1284.277100825141,1,1,1028,11.275,3.057,0.606,0.338,0.897,0.071,0.032
16,4,1511.8142435309135,1,1,1001,11.34,3.053,0.605,0.309,0.897,0.072,0.031
17,1,703.4106771316763,0,0,820,12.454,3.072,0.401,-0.727,0.848,0.089,0.063
17,2,716.5370416251657,0,0,806,12.378,3.06,0.423,-0.621,0.855,0.086,0.06
17,3,801.6001402697129,0,1,814,12.355,3.052,0.429,-0.585,0.85,0.087,0.063
17,4,1049.0837130149976,0,1,801,12.376,3.072,0.438,-0.587,0.845,0.087,0.067
18,1,752.0158757696967,0,0,484,11.359,3.083,0.525,0.063,0.531,0.269,0.2
18,2,936.3824693593924,0,0,464,11.349,3.116,0.524,0.079,0.53,0.267,0.203
18,3,959.1228826321285,0,1,462,11.156,3.11,0.548,0.088,0.522,0.268,0.21
18,4,1092.2715890930544,0,1,467,11.349,3.099,0.552,0.037,0.516,0.274,0.21
19,1,790.7832251130551,0,0,821,11.487,3.001,0.524,-0.086,0.602,0.216,0.183
19,2,918.6234831363435,0,0,793,11.445,3.014,0.517,-0.103,0.609,0.212,0.179
19,3,1036.7449923646197,0,1,729,11.491,3.016,0.521,-0.108,0.597,0.215,0.188
19,4,1102.4678044491868,0,1,718,11.408,3.025,0.529,-0.103,0.609,0.214,0.177
20,1,851.8952243665406,1,0,504,11.04,3.151,0.595,0.244,0.688,0.185,0.127
20,2,1065.8351210024844,1,0,514,11.258,3.167,0.558,0.16,0.7,0.181,0.119
20,3,1340.78266664551,1,1,522,11.498,3.184,0.559,0.14,0.703,0.172,0.125
20,4,1530.6186863741075,1,1,509,11.482,3.143,0.542,0.074,0.703,0.171,0.126
21,1,1052.4744690174311,0,0,755,11.294,3.097,0.563,0.136,0.675,0.224,0.101
21,2,1094.7795263758633,0,0,724,11.268,3.061,0.58,0.124,0.669,0.224,0.108
21,3,1164.6455499726653,0,1,718,11.322,3.081,0.567,0.093,0.664,0.224,0.111
21,4,1319.314433032449,0,1,700,11.303,3.07,0.556,0.088,0.67,0.219,0.111
22,1,826.7277691631715,1,0,918,11.783,3.032,0.461,-0.236,0.912,0.054,0.034
22,2,981.3687798164231,1,0,910,11.826,3.073,0.462,-0.255,0.912,0.053,0.035
22,3,1155.2175722414995,1,1,934,11.872,3.079,0.456,-0.26,0.909,0.055,0.036
22,4,1244.204210953591,1,1,923,11.77,3.077,0.463,-0.266,0.913,0.053,0.034
23,1,752.5395059776341,1,0,182,12.246,3.066,0.484,-0.004,0.626,0.291,0.082
23,2,1152.9303920277096,1,0,171,12.329,3.099,0.456,-0.002,0.626,0.281,0.094
23,3,964.9688452552767,1,1,182,12.136,3.126,0.478,0.014,0.654,0.247,0.099
23,4,1604.8372472460946,1,1,190,11.992,3.126,0.521,-0.045,0.658,0.247,0.095
24,1,1055.7998405059036,0,0,154,10.965,2.857,0.545,0.189,0.429,0.468,0.104
24,2,1240.684969926419,0,0,148,10.864,2.838,0.534,0.169,0.405,0.48,0.115
24,3,1223.7658748125114,0,1,157,11.136,2.879,0.567,0.081,0.414,0.459,0.127
24,4,1137.4652587179044,0,1,151,10.826,2.815,0.556,0.119,0.384,0.483,0.132
25,1,809.7080580063379,0,0,550,11.442,3,0.555,0.051,0.902,0.044,0.055
25,2,921.7930736030314,0,0,548,11.56,2.969,0.527,-0.012,0.903,0.042,0.055
25,3,1058.7189458317441,0,1,553,11.623,2.955,0.521,-0.044,0.904,0.042,0.054
25,4,1258.6257249151843,0,1,580,11.5,2.919,0.519,-0.091,0.895,0.043,0.062
26,1,1013.9929332774847,0,0,426,11.181,2.941,0.582,0.228,0.775,0.171,0.054
26,2,1116.7288704203904,0,0,427,11.415,2.96,0.571,0.212,0.785,0.166,0.049
26,3,1084.6877124127775,0,1,443,11.274,3.047,0.564,0.207,0.774,0.176,0.05
26,4,1299.5754937015429,0,1,427,11.245,2.998,0.55,0.156,0.778,0.176,0.047
27,1,822.3571334443233,0,0,202,12.023,2.906,0.505,0.001,0.55,0.332,0.119
27,2,1290.0767054622886,0,0,213,11.879,3.033,0.502,0.028,0.545,0.343,0.113
27,3,997.584011971345,0,1,238,11.831,3.105,0.462,-0.058,0.563,0.319,0.118
27,4,1191.3475458481562,0,1,261,11.811,3.149,0.487,-0.092,0.559,0.33,0.111
28,1,737.0679803798968,0,0,587,12.104,2.906,0.486,-0.339,0.47,0.279,0.25
28,2,935.7504389554413,0,0,759,12.229,2.934,0.461,-0.446,0.481,0.267,0.252
28,3,891.1471013667506,0,1,720,12.213,2.956,0.456,-0.419,0.493,0.254,0.253
28,4,1096.0923966655007,0,1,687,12.114,2.971,0.472,-0.395,0.488,0.259,0.253
29,1,897.7776652259896,0,0,411,11.578,3.221,0.538,-0.172,0.71,0.19,0.1
29,2,825.9332212870794,0,0,394,11.493,3.206,0.538,-0.215,0.716,0.188,0.096
29,3,1035.8615750191047,0,1,407,11.391,3.256,0.541,-0.231,0.717,0.194,0.088
29,4,997.5535850914277,0,1,386,11.448,3.269,0.547,-0.248,0.718,0.189,0.093
30,1,1098.9056997907683,1,0,587,11.478,2.908,0.53,0.046,0.879,0.109,0.012
30,2,1176.8794044602705,1,0,572,11.434,2.93,0.526,0.051,0.878,0.105,0.017
30,3,1066.4968833282035,1,1,590,11.481,2.929,0.505,-0.045,0.88,0.103,0.017
30,4,1244.2907284268795,1,1,590,11.664,2.927,0.478,-0.164,0.869,0.112,0.019
31,1,817.9623650547043,0,0,287,11.335,2.868,0.505,-0.141,0.718,0.199,0.084
31,2,846.5784225682628,0,0,284,11.363,2.838,0.504,-0.128,0.725,0.194,0.081
31,3,841.3475149893844,0,1,298,11.304,2.772,0.523,-0.127,0.718,0.195,0.087
31,4,1137.4059115881769,0,1,287,11.303,2.812,0.526,-0.117,0.721,0.199,0.08
32,1,881.38192245019,0,0,266,11.677,2.962,0.575,0.167,0.654,0.192,0.154
32,2,956.292441852718,0,0,258,11.632,2.981,0.574,0.153,0.678,0.19,0.132
32,3,1005.360849253249,0,1,237,11.387,2.941,0.578,0.143,0.684,0.186,0.131
32,4,1178.2712789494587,0,1,241,11.355,3.004,0.552,0.103,0.672,0.191,0.137
33,1,1500.3951157348013,0,0,132,11.234,2.939,0.621,-0.009,0.485,0.295,0.22
33,2,1275.5434664409531,0,0,130,11.177,2.915,0.654,-0.002,0.454,0.315,0.231
33,3,1254.080217461351,0,1,156,11.433,2.968,0.596,-0.151,0.468,0.308,0.224
33,4,1501.9805379236227,0,1,146,11.516,2.979,0.555,-0.244,0.473,0.301,0.226
34,1,955.370943848592,0,0,392,11.005,3.102,0.582,0.374,0.735,0.138,0.128
34,2,979.8169245894032,0,0,388,10.972,3.098,0.58,0.356,0.747,0.137,0.116
34,3,1131.33433491674,0,1,376,10.973,3.08,0.585,0.322,0.742,0.144,0.114
34,4,1451.5199771177954,0,1,380,10.959,3.153,0.561,0.257,0.737,0.15,0.113
35,1,764.0957237398985,0,0,213,11.088,3.028,0.502,-0.03,0.831,0.08,0.089
35,2,941.4368259733877,0,0,234,11.232,2.983,0.487,-0.103,0.821,0.081,0.098
35,3,944.0601665030532,0,1,235,11.272,2.979,0.485,-0.146,0.843,0.072,0.085
35,4,1232.8864976477269,0,1,232,11.297,2.961,0.496,-0.145,0.849,0.078,0.073
36,1,821.9396429126249,1,0,78,11.388,3.154,0.551,0.104,0.538,0.282,0.179
36,2,827.2870847439414,1,0,80,11.382,3.025,0.562,0.053,0.55,0.275,0.175
36,3,1031.572868794873,1,1,73,11.241,3,0.562,0.01,0.534,0.315,0.151
36,4,1246.005524148258,1,1,94,11.658,2.915,0.532,-0.159,0.553,0.298,0.149
37,1,794.7409174620129,0,0,392,11.49,2.944,0.548,0.073,0.814,0.099,0.087
37,2,1206.0070237566429,0,0,379,11.499,2.91,0.565,0.08,0.826,0.09,0.084
37,3,1199.3941455291779,0,1,352,11.447,2.923,0.58,0.103,0.827,0.085,0.088
37,4,1160.9649670747042,0,1,439,11.622,2.968,0.579,0.018,0.813,0.089,0.098
38,1,822.2234613221001,0,0,454,11.275,3.097,0.557,0.145,0.857,0.086,0.057
38,2,859.6508614026388,0,0,484,11.446,3.045,0.537,-0.049,0.847,0.091,0.062
38,3,1174.0593865025796,0,1,506,11.708,3.063,0.553,-0.076,0.858,0.083,0.059
38,4,1374.230027894041,0,1,478,11.873,3.025,0.538,-0.125,0.86,0.084,0.056
39,1,846.8442312195968,0,0,1663,11.609,3.029,0.529,0.03,0.738,0.19,0.072
39,2,997.4176632115355,0,0,1662,11.588,3.026,0.521,0.03,0.738,0.193,0.069
39,3,1177.2294749239838,0,1,1633,11.618,3.015,0.511,-0.002,0.744,0.19,0.066
39,4,1318.7856073236958,0,1,1647,11.546,3.04,0.512,-0.03,0.744,0.193,0.063
40,1,509.95644875747627,0,0,102,10.851,3.049,0.529,0.104,0.627,0.225,0.147
40,2,906.4745941423554,0,0,107,10.871,3.037,0.551,0.088,0.589,0.262,0.15
40,3,1191.9756226446827,0,1,132,11.654,3.098,0.485,-0.208,0.598,0.25,0.152
40,4,1431.3109466002215,0,1,126,11.786,3.19,0.508,-0.139,0.619,0.238,0.143
41,1,845.1220973254409,0,0,985,10.832,2.864,0.623,0.404,0.87,0.059,0.071
41,2,1072.4395560243993,0,0,988,10.865,2.879,0.619,0.403,0.869,0.062,0.069
41,3,1252.4353836580506,0,1,953,10.863,2.88,0.618,0.351,0.873,0.063,0.064
41,4,1426.4687127033835,0,1,933,10.919,2.891,0.615,0.282,0.88,0.057,0.063
42,1,1036.6611486331387,1,0,1310,11.058,2.954,0.612,0.36,0.779,0.156,0.064
42,2,1232.8257087322202,1,0,1272,11.081,2.972,0.607,0.327,0.78,0.156,0.064
42,3,1413.5788471611456,1,1,1187,11.093,2.996,0.599,0.303,0.779,0.151,0.07
42,4,1555.591280268506,1,1,1154,11.102,3.025,0.598,0.282,0.782,0.15,0.068
43,1,564.3289061729286,1,0,982,13.106,2.924,0.354,-1.082,0.777,0.129,0.094
43,2,578.2466444960776,1,0,1004,12.908,2.956,0.391,-0.941,0.778,0.126,0.096
43,3,666.139530592503,1,1,986,12.679,2.989,0.411,-0.865,0.783,0.136,0.081
43,4,846.13389781742,1,1,944,12.531,2.945,0.434,-0.77,0.778,0.136,0.087
44,1,821.8622821518412,0,0,2720,11.565,2.996,0.546,0.025,0.384,0.386,0.23
44,2,1095.9347634869348,0,0,2643,11.597,3.011,0.543,0.019,0.384,0.383,0.233
44,3,1168.8536535218027,0,1,2560,11.578,3.026,0.536,0.022,0.386,0.38,0.234
44,4,1362.8963398362166,0,1,2479,11.606,3.029,0.535,0.004,0.381,0.382,0.237
45,1,643.5503355779098,0,0,645,11.978,2.905,0.425,-0.411,0.76,0.153,0.087
45,2,810.2105786774127,0,0,630,11.798,2.911,0.437,-0.34,0.76,0.152,0.087
45,3,821.4029136510404,0,1,600,11.891,2.892,0.445,-0.379,0.755,0.152,0.093
45,4,1041.8651033288681,0,1,612,11.749,2.943,0.462,-0.358,0.763,0.144,0.093
46,1,809.4347107208982,1,0,454,12.064,2.903,0.498,-0.114,0.753,0.148,0.099
46,2,998.1702079324674,1,0,443,12.182,2.946,0.494,-0.176,0.749,0.144,0.106
46,3,895.5237469853872,1,1,443,12.249,2.932,0.492,-0.185,0.747,0.144,0.108
46,4,1121.9449392487174,1,1,430,12.222,2.919,0.505,-0.226,0.737,0.151,0.112
47,1,737.8299965064793,0,0,347,11.368,2.893,0.455,-0.002,0.801,0.127,0.072
47,2,1151.8809317212654,0,0,331,11.408,2.927,0.462,-0.023,0.798,0.121,0.082
47,3,1056.2851367602987,0,1,337,11.262,2.944,0.457,-0.042,0.807,0.113,0.08
47,4,1046.6520828073499,0,1,344,10.996,3.023,0.474,-0.061,0.811,0.108,0.081
48,1,735.3662723102098,0,0,255,11.493,2.925,0.541,0.143,0.518,0.275,0.208
48,2,1304.385178307478,0,0,250,11.753,2.936,0.54,0.135,0.508,0.264,0.228
48,3,1067.8453187630664,0,1,246,11.864,2.882,0.533,0.099,0.5,0.268,0.232
48,4,1095.6367517393219,0,1,249,12.181,2.924,0.49,-0.058,0.506,0.261,0.233
49,1,828.2856204392674,0,0,1098,11.883,3.002,0.519,-0.117,0.63,0.281,0.089
49,2,1114.639663495492,0,0,1088,11.79,3.003,0.52,-0.138,0.631,0.274,0.096
49,3,1083.6562041354641,0,1,1061,11.733,3.003,0.506,-0.203,0.635,0.27,0.095
49,4,1155.7802426279245,0,1,1077,11.663,3.028,0.518,-0.167,0.643,0.258,0.099
50,1,767.4022821110226,0,0,207,11.057,3.043,0.618,0.28,0.71,0.164,0.126
50,2,987.8224168232947,0,0,201,11.101,3.104,0.597,0.246,0.721,0.154,0.124
50,3,1056.3513243330399,0,1,228,11.304,3.136,0.557,0.018,0.737,0.145,0.118
50,4,1069.6935840719843,0,1,269,11.42,3.115,0.539,-0.135,0.721,0.16,0.119
51,1,650.3908544239648,0,0,179,11.732,3.112,0.57,0.111,0.715,0.207,0.078
51,2,882.7724733837264,0,0,185,11.835,3.086,0.524,0.08,0.708,0.216,0.076
51,3,1060.6231390444755,0,1,188,11.8,3.037,0.521,0.03,0.697,0.229,0.074
51,4,1293.1442719156528,0,1,196,11.864,3.051,0.531,0.018,0.714,0.204,0.082
52,1,831.0102980398979,1,0,338,11.155,2.956,0.559,0.219,0.479,0.411,0.109
52,2,990.8907050825345,1,0,332,11.409,2.949,0.563,0.156,0.482,0.407,0.111
52,3,1159.289844567472,1,1,329,11.504,2.988,0.559,0.077,0.48,0.407,0.112
52,4,1609.4629316171645,1,1,320,11.492,2.966,0.562,0.068,0.497,0.397,0.106
53,1,1541.2817229054886,1,0,129,11.32,2.961,0.597,0.517,0.496,0.279,0.225
53,2,865.2191265030929,1,0,141,11.651,2.972,0.596,0.346,0.475,0.291,0.234
53,3,974.4159644199635,1,1,155,11.429,2.923,0.613,0.321,0.51,0.245,0.245
53,4,1268.7670022068535,1,1,153,11.535,2.922,0.614,0.34,0.523,0.248,0.229
54,1,1175.6557983675118,0,0,186,12.024,2.952,0.543,-0.359,0.828,0.075,0.097
54,2,892.437929514768,0,0,170,12.123,2.935,0.541,-0.344,0.812,0.094,0.094
54,3,954.9029249038801,0,1,180,11.973,2.878,0.506,-0.392,0.822,0.106,0.072
54,4,903.5322071108282,0,1,179,11.94,2.983,0.508,-0.3,0.804,0.112,0.084
55,1,559.2527997414202,0,0,77,11.476,2.909,0.442,-0.615,0.623,0.325,0.052
55,2,647.4099718257461,0,0,99,12.101,2.828,0.455,-0.578,0.606,0.303,0.091
55,3,795.7926418862879,0,1,82,11.695,2.866,0.439,-0.559,0.622,0.305,0.073
55,4,1282.716178232508,0,1,85,11.823,2.776,0.424,-0.554,0.624,0.306,0.071
56,1,874.7958964513706,1,0,325,12.162,3.138,0.474,-0.262,0.702,0.215,0.083
56,2,971.8802819129385,1,0,315,12.205,3.14,0.479,-0.25,0.695,0.222,0.083
56,3,964.1825122843932,1,1,316,12.316,3.098,0.472,-0.261,0.696,0.225,0.079
56,4,1090.9606828219846,1,1,299,12.241,3.043,0.445,-0.311,0.712,0.217,0.07
57,1,866.6401918209136,0,0,89,12.042,3.202,0.652,0.41,0.416,0.506,0.079
57,2,1303.4183651579003,0,0,91,12.094,3.143,0.648,0.318,0.429,0.484,0.088
57,3,1432.5131235061585,0,1,92,11.978,3.207,0.62,0.321,0.446,0.457,0.098
57,4,1321.6345284084616,0,1,110,11.824,3.173,0.591,0.212,0.445,0.445,0.109
58,1,770.1666865153147,0,0,313,11.113,2.981,0.534,0.04,0.93,0.038,0.032
