id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1386.2156915540536,1,0,330,10.941,2.924,0.579,0.405,0.612,0.173,0.215
7,3,1658.687909113978,1,1,310,11.072,2.981,0.574,0.353,0.629,0.161,0.21
7,4,1644.0201119549217,1,1,311,11.276,2.994,0.563,0.205,0.614,0.161,0.225
8,1,836.3096348806667,1,0,465,11.77,2.908,0.508,-0.08,0.619,0.213,0.168
8,2,1117.627657655211,1,0,456,11.674,2.888,0.515,-0.074,0.616,0.224,0.16
8,3,1133.1673097888445,1,1,440,11.637,2.87,0.516,-0.087,0.632,0.223,0.145
8,4,1167.6714432868919,1,1,466,11.863,2.841,0.489,-0.264,0.622,0.234,0.144
9,1,552.9976233020891,0,0,103,13.324,3.107,0.32,-0.812,0.796,0.194,0.01
9,2,712.4602984381578,0,0,119,13.161,3.084,0.387,-0.73,0.79,0.202,0.008
9,3,817.2501115788544,0,1,122,12.897,3.016,0.385,-0.668,0.779,0.205,0.016
9,4,730.952274737715,0,1,121,12.587,2.967,0.388,-0.635,0.76,0.231,0.008
10,1,962.9754967533169,1,0,1098,11.027,3.014,0.615,0.401,0.631,0.291,0.078
10,2,1217.569504777183,1,0,1098,11.055,3.015,0.608,0.382,0.626,0.29,0.085
10,3,1597.1335719586045,1,1,1059,11.097,3.011,0.598,0.342,0.618,0.29,0.093
10,4,1475.8835295960494,1,1,1122,11.184,3.018,0.573,0.179,0.612,0.291,0.097
11,1,650.1764180606579,0,0,100,11.401,3.08,0.62,0.337,0.81,0.14,0.05
11,2,1064.8536430912363,0,0,100,11.518,2.91,0.62,0.331,0.78,0.17,0.05
11,3,1348.0268071005148,0,1,108,11.66,2.852,0.62,0.282,0.769,0.157,0.074
11,4,1747.0640507772982,0,1,103,11.576,2.874,0.631,0.263,0.767,0.155,0.078
12,1,1093.691132217568,0,0,223,11.15,2.735,0.596,0.39,0.695,0.202,0.103
12,2,1134.2567558952123,0,0,244,11.155,2.816,0.602,0.308,0.713,0.193,0.094
12,3,1529.1017185042817,0,1,336,11.531,2.905,0.53,-0.186,0.753,0.167,0.08
12,4,1172.9780565577082,0,1,410,11.605,2.856,0.502,-0.323,0.766,0.149,0.085
13,1,806.5239751716726,1,0,408,10.995,3.091,0.652,0.467,0.779,0.15,0.071
13,2,1414.558604556718,1,0,385,10.976,3.083,0.642,0.443,0.774,0.156,0.07
13,3,1433.26367029071,1,1,383,11.045,3.063,0.621,0.404,0.778,0.154,0.068
13,4,1407.9575562023192,1,1,389,11.186,3.087,0.617,0.229,0.774,0.165,0.062
14,1,867.4188351654215,0,0,1015,11.525,3.007,0.55,0.139,0.9,0.073,0.027
14,2,1110.7713140906233,0,0,1128,11.442,3.02,0.559,0.143,0.899,0.078,0.023
14,3,1159.556891751644,0,1,1183,11.421,2.972,0.56,0.109,0.894,0.079,0.026
14,4,1248.6024732697656,0,1,1165,11.469,2.995,0.551,0.039,0.895,0.081,0.024
15,1,897.560703857982,0,0,153,11.836,3.033,0.458,-0.262,0.712,0.196,0.092
15,2,890.5805881373894,0,0,156,11.565,2.974,0.462,-0.22,0.718,0.199,0.083
15,3,971.574578638282,0,1,153,11.657,2.941,0.477,-0.29,0.699,0.216,0.085
15,4,1268.1845193359811,0,1,140,11.665,2.871,0.45,-0.28,0.671,0.236,0.093
16,1,739.7374387644821,0,0,734,11.22,3.112,0.55,0.121,0.604,0.297,0.099
16,2,983.9997234781895,0,0,739,11.231,3.141,0.559,0.106,0.601,0.294,0.106
16,3,1106.7978821879196,0,1,744,11.381,3.12,0.547,0.044,0.61,0.28,0.11
16,4,1336.5065014651739,0,1,687,11.383,3.127,0.54,0.046,0.611,0.285,0.103
17,1,927.9859751012385,1,0,920,10.68,3.048,0.673,0.658,0.662,0.254,0.084
17,2,1360.7123751873805,1,0,883,10.767,3.05,0.677,0.642,0.653,0.255,0.092
17,3,1575.436446808683,1,1,834,10.851,3.018,0.658,0.564,0.652,0.257,0.091
17,4,1744.199411542044,1,1,810,11.01,3.014,0.633,0.419,0.637,0.264,0.099
18,1,833.7597833943635,0,0,353,11.532,2.836,0.55,0.149,0.785,0.116,0.099
18,2,950.3292418681355,0,0,346,11.676,2.818,0.555,0.17,0.777,0.121,0.101
18,3,1241.1257431707131,0,1,362,11.733,2.84,0.544,0.15,0.771,0.116,0.113
18,4,1480.6253334681073,0,1,359,11.713,2.769,0.538,0.065,0.783,0.109,0.109
19,1,854.4841248387972,1,0,700,11.67,2.966,0.537,0.082,0.666,0.227,0.107
19,2,1088.9626166383277,1,0,669,11.699,2.969,0.526,0.074,0.665,0.23,0.105
19,3,1207.4054589613972,1,1,679,11.685,2.966,0.501,-0.052,0.679,0.212,0.109
19,4,1243.1509411089185,1,1,697,11.997,2.973,0.496,-0.167,0.66,0.225,0.115
20,1,811.45644308358,0,0,428,11.505,2.928,0.535,-0.015,0.605,0.273,0.121
20,2,1027.959113838103,0,0,420,11.449,2.895,0.529,-0.048,0.617,0.267,0.117
20,3,1212.5749755318272,0,1,432,11.558,2.9,0.539,-0.026,0.613,0.259,0.127
20,4,1540.6840481289637,0,1,418,11.688,2.895,0.529,-0.1,0.624,0.261,0.115
21,1,745.8706029295942,1,0,506,11.738,3.036,0.498,-0.19,0.636,0.231,0.132
21,2,1042.0198620237,1,0,465,11.709,3.002,0.514,-0.179,0.628,0.232,0.14
21,3,1014.1455111523518,1,1,449,11.733,3.058,0.528,-0.197,0.639,0.232,0.129
21,4,900.5344586637683,1,1,439,11.789,3.087,0.517,-0.196,0.636,0.237,0.128
22,1,890.5063601836902,1,0,279,11.69,2.957,0.53,-0.099,0.871,0.093,0.036
22,2,1209.4929483243093,1,0,275,11.566,2.945,0.531,-0.101,0.876,0.091,0.033
22,3,1157.445770520366,1,1,282,11.539,2.851,0.514,-0.166,0.865,0.106,0.028
22,4,1137.2199816500306,1,1,286,11.48,2.969,0.507,-0.187,0.86,0.112,0.028
23,1,757.7522356176519,1,0,375,11.812,3.059,0.539,0.172,0.741,0.205,0.053
23,2,1205.395564789602,1,0,395,11.779,3.053,0.544,0.146,0.749,0.205,0.046
23,3,1340.3800643916172,1,1,360,11.683,2.975,0.542,0.129,0.739,0.217,0.044
23,4,1556.3223021100625,1,1,357,11.683,3.022,0.535,0.045,0.748,0.213,0.039
24,1,860.2843407097088,1,0,425,11.355,3.148,0.555,0.142,0.805,0.148,0.047
24,2,1146.8837370924473,1,0,423,11.468,3.099,0.556,0.15,0.804,0.147,0.05
24,3,1222.2401575137762,1,1,418,11.484,3.072,0.56,0.116,0.811,0.141,0.048
24,4,1432.4254032851447,1,1,405,11.473,3.064,0.565,0.106,0.812,0.143,0.044
25,1,1079.6860639073846,1,0,386,11.285,2.92,0.503,0.09,0.58,0.365,0.054
25,2,1340.8901314910868,1,0,419,11.355,2.831,0.494,0.077,0.589,0.358,0.053
25,3,1229.7200822917034,1,1,396,11.59,2.889,0.487,0.013,0.573,0.376,0.051
25,4,1313.7697472611676,1,1,364,11.776,2.874,0.486,0.005,0.574,0.379,0.047
26,1,813.386208893283,0,0,514,11.529,3.091,0.576,0.149,0.864,0.072,0.064
26,2,1083.9862021610586,0,0,497,11.435,3.145,0.586,0.167,0.861,0.074,0.064
26,3,1433.8132863308992,0,1,509,11.429,3.204,0.582,0.138,0.864,0.073,0.063
26,4,1222.9739489899914,0,1,534,11.465,3.18,0.556,0.001,0.856,0.081,0.064
27,1,917.308561015439,0,0,330,11.4,2.903,0.542,0.026,0.536,0.312,0.152
27,2,1042.5122094185156,0,0,312,11.264,2.881,0.545,0.028,0.545,0.292,0.163
27,3,1275.04225907852,0,1,334,11.436,2.823,0.542,-0.011,0.554,0.302,0.144
27,4,1293.4958759927472,0,1,327,11.649,2.82,0.529,-0.179,0.557,0.297,0.147
28,1,711.5397060651003,0,0,866,11.6,3.03,0.472,-0.185,0.71,0.225,0.065
28,2,901.8521167147992,0,0,831,11.729,3.055,0.478,-0.182,0.704,0.23,0.066
28,3,959.6086492874317,0,1,933,11.635,2.999,0.478,-0.209,0.702,0.234,0.064
28,4,1253.7406834435017,0,1,897,11.625,2.989,0.489,-0.192,0.701,0.229,0.07
29,1,1157.5268547343649,1,0,516,11.416,3.062,0.543,0.135,0.64,0.182,0.178
29,2,1128.1301474637494,1,0,512,11.592,3.012,0.533,-0.007,0.641,0.18,0.18
29,3,1180.7094027331436,1,1,495,11.522,2.968,0.533,-0.053,0.644,0.18,0.176
29,4,1231.6673483964119,1,1,516,11.566,2.952,0.525,-0.097,0.641,0.174,0.184
30,1,881.3488470342805,0,0,1372,11.161,3.023,0.577,0.266,0.477,0.393,0.13
30,2,1030.2593754485922,0,0,1356,11.266,3.024,0.566,0.223,0.473,0.397,0.13
30,3,1335.8076903198116,0,1,1388,11.404,3.025,0.563,0.18,0.479,0.39,0.13
30,4,1460.1352247118166,0,1,1350,11.286,3.023,0.558,0.152,0.483,0.391,0.126
31,1,1201.951666609217,1,0,293,11.5,3.061,0.58,0.415,0.788,0.126,0.085
31,2,1426.5760894038408,1,0,278,11.346,3.079,0.594,0.457,0.784,0.126,0.09
31,3,1368.5592070877037,1,1,302,11.387,3.063,0.566,0.287,0.788,0.129,0.083
31,4,1680.4680325912304,1,1,307,11.531,3.055,0.567,0.258,0.788,0.124,0.088
32,1,720.1865672526114,0,0,416,11.277,3.12,0.531,0.041,0.32,0.589,0.091
32,2,979.5042949755183,0,0,394,11.267,3.069,0.541,0.038,0.335,0.566,0.099
32,3,1000.8126757139564,0,1,374,11.333,3.053,0.548,0.006,0.332,0.564,0.104
32,4,1363.3544691485115,0,1,389,11.316,3.057,0.537,-0.096,0.344,0.553,0.103
33,1,1083.26291208079,0,0,369,11.522,2.986,0.515,0.191,0.542,0.333,0.125
33,2,1127.0740827997263,0,0,372,11.363,2.944,0.53,0.166,0.522,0.352,0.126
33,3,1398.47369541304,0,1,378,11.416,2.892,0.516,0.122,0.545,0.325,0.13
33,4,1199.447648252543,0,1,346,11.547,2.85,0.517,0.102,0.549,0.327,0.124
34,1,785.1068925238316,0,0,797,11.523,2.921,0.503,0.021,0.747,0.162,0.092
34,2,831.394287471621,0,0,801,11.609,2.919,0.507,-0.049,0.743,0.17,0.087
34,3,1156.5396269067237,0,1,799,11.687,2.919,0.501,-0.092,0.74,0.166,0.094
34,4,1071.0097647791863,0,1,746,11.623,2.901,0.497,-0.092,0.736,0.169,0.095
35,1,759.725987690401,0,0,236,10.834,2.949,0.648,0.549,0.742,0.144,0.114
35,2,1144.477829139268,0,0,291,11.197,3.017,0.601,0.323,0.742,0.151,0.107
35,3,1400.6878320760195,0,1,314,11.253,3.032,0.58,0.231,0.736,0.162,0.102
35,4,1439.168027863945,0,1,355,11.463,3.079,0.558,-0.022,0.738,0.161,0.101
36,1,984.0109564247322,0,0,587,11.381,2.911,0.572,0.123,0.465,0.484,0.051
36,2,1353.0738286656958,0,0,543,11.38,2.908,0.578,0.094,0.462,0.486,0.052
36,3,1319.6439314308843,0,1,528,11.406,2.884,0.585,0.094,0.473,0.485,0.042
36,4,1437.1129744474733,0,1,530,11.484,2.921,0.56,0.007,0.457,0.498,0.045
37,1,844.7028961390334,1,0,476,11.369,3.008,0.525,-0.084,0.849,0.061,0.09
37,2,922.5540754518655,1,0,464,11.396,3.019,0.517,-0.063,0.853,0.069,0.078
37,3,1029.9885746906948,1,1,464,11.552,3.022,0.513,-0.094,0.856,0.073,0.071
37,4,1075.2136896255474,1,1,453,11.576,3.062,0.497,-0.153,0.85,0.077,0.073
38,1,1012.4981831090761,1,0,242,11.403,3.285,0.591,0.218,0.736,0.149,0.116
38,2,1398.28298287695,1,0,239,11.352,3.264,0.619,0.208,0.749,0.155,0.096
38,3,1460.0607180368715,1,1,238,11.676,3.277,0.618,0.127,0.748,0.155,0.097
38,4,1491.9124873415126,1,1,242,11.638,3.169,0.607,0.124,0.748,0.149,0.103
39,1,667.8254389406458,0,0,538,12.074,3,0.433,-0.482,0.595,0.223,0.182
39,2,803.1084314372692,0,0,553,12.087,3.027,0.438,-0.447,0.602,0.222,0.175
39,3,1021.4474674829409,0,1,571,12.104,3.082,0.448,-0.422,0.601,0.222,0.177
39,4,1135.6622340396573,0,1,556,12.007,3.05,0.453,-0.411,0.604,0.228,0.167
40,1,810.7203818773584,1,0,308,11.054,3.097,0.62,0.387,0.782,0.146,0.071
40,2,1055.603227131777,1,0,322,11.151,3.084,0.578,0.272,0.78,0.158,0.062
40,3,1233.2856821430184,1,1,328,11.257,2.96,0.57,0.176,0.784,0.155,0.061
40,4,1416.877436208604,1,1,335,11.301,3.069,0.564,0.074,0.779,0.149,0.072
41,1,1297.1650157705435,0,0,331,10.921,2.982,0.634,0.457,0.701,0.154,0.145
41,2,1135.1322144581718,0,0,344,11.097,3.026,0.622,0.356,0.701,0.163,0.137
41,3,1387.1667886664877,0,1,338,11.074,3.003,0.612,0.329,0.698,0.166,0.136
41,4,1391.2379379161043,0,1,320,11.191,3.003,0.597,0.236,0.709,0.162,0.128
42,1,1372.0658478483913,0,0,113,11.455,3.257,0.496,0.079,0.796,0.115,0.088
42,2,1615.6307957807528,0,0,116,11.577,3.31,0.509,0.045,0.819,0.095,0.086
42,3,1503.1090204603238,0,1,132,11.981,3.144,0.492,-0.107,0.788,0.114,0.098
42,4,1730.686022308329,0,1,162,11.759,3.012,0.519,-0.151,0.802,0.105,0.093
43,1,822.244095177212,0,0,735,11.957,3.008,0.506,-0.155,0.376,0.283,0.341
43,2,929.5301888604565,0,0,708,11.869,3.038,0.516,-0.117,0.371,0.281,0.347
43,3,1111.9971970874528,0,1,673,11.847,3.018,0.514,-0.119,0.36,0.275,0.366
43,4,1230.403632925493,0,1,626,11.708,3.051,0.526,-0.137,0.371,0.283,0.347
44,1,915.7523599563214,1,0,496,11.141,3.052,0.623,0.351,0.847,0.125,0.028
44,2,1115.5675350449405,1,0,500,11.291,3.002,0.616,0.29,0.854,0.12,0.026
44,3,1269.7561727115171,1,1,543,11.447,3.017,0.586,0.091,0.853,0.12,0.028
44,4,1455.6068402474557,1,1,542,11.534,3.022,0.585,0.026,0.856,0.116,0.028
45,1,581.8490118953068,1,0,189,12.214,2.825,0.534,-0.114,0.667,0.196,0.138
45,2,904.2854735828852,1,0,224,12.018,2.911,0.518,-0.161,0.674,0.196,0.129
45,3,1048.6197265206144,1,1,254,11.95,2.89,0.516,-0.154,0.697,0.193,0.11
45,4,1150.2288686676707,1,1,249,12.043,2.98,0.506,-0.191,0.695,0.189,0.116
46,1,727.8157850623778,0,0,537,11.453,2.981,0.529,0.077,0.7,0.264,0.035
46,2,1017.3616778838337,0,0,504,11.532,2.98,0.51,0.037,0.687,0.276,0.038
46,3,1082.4402018432975,0,1,498,11.408,3.036,0.5,0.006,0.689,0.271,0.04
46,4,1169.5576094658322,0,1,503,11.405,3.03,0.501,-0.008,0.67,0.29,0.04
47,1,912.3204674817283,1,0,800,12.024,3.035,0.517,-0.075,0.775,0.168,0.058
47,2,1060.4532375563786,1,0,854,11.966,3.027,0.521,-0.061,0.765,0.178,0.057
47,3,1187.8867928436077,1,1,862,12.07,3.008,0.521,-0.089,0.761,0.175,0.064
47,4,1263.6721298472787,1,1,896,12.071,2.994,0.508,-0.172,0.751,0.177,0.071
48,1,742.1308922458472,1,0,284,12.184,2.94,0.433,-0.273,0.514,0.415,0.07
48,2,891.4888830460217,1,0,284,12.134,2.937,0.451,-0.225,0.521,0.391,0.088
48,3,1011.1647198446234,1,1,286,12.211,2.958,0.441,-0.238,0.531,0.392,0.077
48,4,1141.6691423853663,1,1,266,12.072,2.929,0.432,-0.308,0.523,0.398,0.079
49,1,898.7815599561436,0,0,201,12.195,2.995,0.507,-0.363,0.493,0.264,0.244
49,2,888.9597128728071,0,0,201,12.182,3.05,0.488,-0.383,0.478,0.289,0.234
49,3,1215.0690231410008,0,1,202,12.183,3.025,0.47,-0.397,0.48,0.297,0.223
49,4,1016.831515452409,0,1,205,12.263,3.034,0.473,-0.372,0.502,0.302,0.195
50,1,777.0859817222075,0,0,226,12.14,3.031,0.46,-0.439,0.593,0.327,0.08
50,2,912.2674958480684,0,0,234,12.104,2.944,0.423,-0.556,0.585,0.325,0.09
50,3,762.9141458246531,0,1,246,12.215,2.959,0.423,-0.596,0.581,0.321,0.098
50,4,970.7265569151533,0,1,241,11.907,2.971,0.427,-0.575,0.602,0.307,0.091
51,1,1020.74014383704,0,0,319,11.723,2.991,0.442,-0.088,0.762,0.166,0.072
51,2,948.2859823455217,0,0,327,11.822,3.006,0.416,-0.12,0.774,0.156,0.07
51,3,1138.369753343748,0,1,330,11.756,3.039,0.445,-0.1,0.785,0.145,0.07
51,4,1276.7605871994185,0,1,324,11.855,3.043,0.454,-0.137,0.784,0.151,0.065
52,1,961.3347506738862,0,0,141,11.527,2.894,0.624,0.131,0.652,0.163,0.184
52,2,963.5488989963055,0,0,143,11.654,2.937,0.573,-0.03,0.643,0.182,0.175
52,3,1085.8193376203715,0,1,130,11.658,2.969,0.585,-0.043,0.677,0.169,0.154
52,4,1481.8866084331946,0,1,121,11.664,2.992,0.587,-0.043,0.686,0.165,0.149
53,1,861.4516756646324,1,0,777,11.458,2.999,0.6,0.309,0.658,0.256,0.086
53,2,1184.2495161643117,1,0,781,11.443,3.012,0.609,0.276,0.649,0.256,0.095
53,3,1271.4464135959274,1,1,778,11.599,3.017,0.602,0.216,0.638,0.266,0.096
53,4,1315.371532109221,1,1,751,11.582,3.04,0.587,0.144,0.634,0.27,0.096
54,1,905.7027485475056,1,0,478,11.271,2.916,0.577,0.123,0.72,0.22,0.061
54,2,1223.8845396485515,1,0,516,11.474,2.961,0.566,0.102,0.711,0.234,0.054
54,3,1369.6691809832348,1,1,488,11.425,2.93,0.566,0.108,0.707,0.24,0.053
54,4,1524.2638127319117,1,1,471,11.594,2.985,0.561,0.059,0.696,0.248,0.055
55,1,1039.0939574057807,0,0,353,12.139,3.048,0.53,0.01,0.751,0.181,0.068
55,2,855.3011501458242,0,0,349,12.179,2.983,0.53,-0.026,0.751,0.189,0.06
55,3,1308.8516064533721,0,1,351,12.153,2.974,0.527,-0.063,0.746,0.197,0.057
55,4,1273.6730051326372,0,1,324,11.966,3.019,0.534,-0.059,0.756,0.185,0.059
56,1,859.3341379865494,1,0,253,11.872,2.949,0.538,0.024,0.462,0.324,0.213
56,2,1141.7927157928714,1,0,239,11.84,2.962,0.54,0.033,0.473,0.314,0.213
56,3,1177.3980604942524,1,1,231,11.724,2.918,0.558,0.052,0.494,0.299,0.208
56,4,1523.3075067336824,1,1,232,11.953,2.866,0.534,-0.036,0.513,0.284,0.203
57,1,1171.1085857138835,0,0,313,10.925,3.268,0.645,0.569,0.693,0.23,0.077
57,2,1389.3973053323061,0,0,316,10.978,3.155,0.633,0.523,0.69,0.231,0.079
57,3,1672.2816925656434,0,1,307,11.049,3.134,0.635,0.495,0.664,0.244,0.091
57,4,1858.3397364389841,0,1,309,11.292,3.097,0.628,0.468,0.673,0.246,0.081
58,1,935.2391500414293,1,0,646,11.636,3.036,0.517,-0.069,0.63,0.223,0.147
58,2,1049.4175552016497,1,0,616,11.636,3.101,0.5,-0.099,0.628,0.222,0.149
58,3,1275.6890060521994,1,1,627,11.695,3.116,0.502,-0.135,0.614,0.238,0.148
58,4,1124.5156949882555,1,1,653,11.719,3.139,0.513,-0.193,0.599,0.253,0.149
59,1,677.8195322046364,0,0,238,11.979,2.937,0.508,-0.04,0.651,0.197,0.151
59,2,967.9889532559666,0,0,250,12.069,2.976,0.5,-0.167,0.644,0.196,0.16
59,3,1012.0714653608252,0,1,274,12.05,2.891,0.489,-0.324,0.635,0.204,0.161
59,4,1163.7575709079551,0,1,363,11.78,2.915,0.526,-0.366,0.645,0.198,0.157
60,1,823.9774888447001,1,0,1140,10.885,2.985,0.611,0.335,0.668,0.242,0.09
60,2,1092.2983861341784,1,0,1137,10.995,2.97,0.6,0.261,0.662,0.251,0.087
60,3,1181.7972409102726,1,1,1154,11.139,2.983,0.588,0.162,0.662,0.252,0.086
60,4,1412.3656836290847,1,1,1185,11.434,2.97,0.575,0.041,0.667,0.249,0.084
61,1,820.4869917995745,1,0,716,11.12,3.099,0.578,0.29,0.623,0.263,0.115
61,2,1014.0452714928452,1,0,706,11.161,3.084,0.572,0.236,0.612,0.265,0.123
61,3,1178.8725968977976,1,1,701,11.269,3.087,0.571,0.194,0.611,0.26,0.13
61,4,1431.6606925274405,1,1,697,11.298,3.11,0.558,0.116,0.611,0.263,0.126
62,1,1036.8007983252996,1,0,1202,11.257,2.954,0.56,0.299,0.633,0.228,0.139
62,2,1113.9753724009045,1,0,1185,11.253,2.965,0.548,0.252,0.635,0.223,0.143
62,3,1248.5600759581948,1,1,1211,11.344,2.927,0.533,0.155,0.627,0.225,0.148
62,4,1285.585950932084,1,1,1225,11.5,2.896,0.512,0.031,0.628,0.226,0.146
63,1,1003.5851779927585,0,0,319,11.026,3.082,0.561,0.097,0.63,0.207,0.163
63,2,1057.1557296093433,0,0,315,10.958,3.13,0.568,0.125,0.616,0.216,0.168
63,3,1242.5176632497657,0,1,301,10.957,3.173,0.565,0.083,0.618,0.213,0.169
63,4,1208.5131800163747,0,1,301,11.051,3.13,0.568,0.059,0.621,0.219,0.159
64,1,507.30125990073986,0,0,244,11.998,2.844,0.504,-0.268,0.668,0.197,0.135
64,2,878.3628289058398,0,0,247,11.848,2.87,0.502,-0.272,0.672,0.19,0.138
64,3,794.7812825666592,0,1,318,12.063,2.931,0.453,-0.399,0.708,0.167,0.126
64,4,913.5085363474593,0,1,325,12.027,2.911,0.468,-0.365,0.698,0.172,0.129
65,1,949.7375114172863,0,0,537,11.069,3.067,0.559,0.148,0.689,0.199,0.112
65,2,1202.0297996011018,0,0,531,11.16,3.051,0.559,0.108,0.701,0.19,0.109
65,3,1220.2293249359134,0,1,525,11.269,3.032,0.56,0.087,0.695,0.198,0.107
65,4,1480.3845265966324,0,1,527,11.327,3.074,0.577,0.053,0.694,0.201,0.104
66,1,672.8710558874286,0,0,91,13.172,2.857,0.516,-0.383,0.429,0.462,0.11
66,2,927.8639392752433,0,0,100,13.101,2.9,0.53,-0.353,0.44,0.45,0.11
66,3,1008.7556036394499,0,1,95,12.695,3.053,0.547,-0.338,0.411,0.484,0.105
66,4,767.955885429819,0,1,134,12.516,3.194,0.59,-0.443,0.493,0.403,0.104
67,1,1005.8974379320779,1,0,561,11.129,2.977,0.578,0.244,0.642,0.314,0.045
67,2,1144.6369178071018,1,0,575,11.203,2.92,0.555,0.173,0.647,0.303,0.05
67,3,1293.1563358670628,1,1,577,11.208,2.967,0.551,0.111,0.653,0.293,0.054
67,4,1289.3495582364183,1,1,622,11.276,2.994,0.521,0.06,0.645,0.297,0.058
68,1,752.5016855195923,0,0,140,11.234,3.286,0.514,0.096,0.436,0.407,0.157
68,2,1015.281607550217,0,0,136,11.079,3.199,0.485,0.057,0.426,0.434,0.14
68,3,1376.5274358552583,0,1,137,11.096,3.146,0.511,0.066,0.416,0.453,0.131
68,4,1494.2181499338917,0,1,130,11.196,3.169,0.485,-0.032,0.408,0.454,0.138
69,1,608.3100860917102,1,0,102,12.116,2.98,0.49,-0.286,0.716,0.225,0.059
69,2,1017.5832050260225,1,0,92,11.994,3.033,0.5,-0.242,0.707,0.239,0.054
69,3,1449.304515739672,1,1,89,11.658,2.888,0.494,-0.198,0.697,0.258,0.045
69,4,988.3623827094848,1,1,87,11.334,2.793,0.517,-0.194,0.701,0.253,0.046
70,1,625.9356582516492,0,0,139,12.29,2.504,0.381,-0.231,0.755,0.194,0.05
70,2,872.1723614607868,0,0,138,12.485,2.42,0.362,-0.3,0.768,0.181,0.051
70,3,1131.5950300050692,0,1,132,12.475,2.394,0.371,-0.298,0.795,0.152,0.053
70,4,1404.0838361465785,0,1,128,12.412,2.461,0.391,-0.296,0.789,0.148,0.062
71,1,832.6427521045291,1,0,515,11.65,3.017,0.472,-0.182,0.517,0.332,0.151
71,2,1111.8891188121204,1,0,516,11.853,3.033,0.49,-0.187,0.498,0.333,0.169
71,3,1045.6299486438786,1,1,495,11.93,3.012,0.475,-0.23,0.487,0.349,0.164
71,4,1170.8559015774558,1,1,484,11.867,2.959,0.496,-0.202,0.488,0.351,0.161
72,1,881.146414529948,0,0,538,11.208,2.963,0.574,0.273,0.857,0.119,0.024
72,2,995.7763168138664,0,0,575,11.278,2.965,0.565,0.232,0.859,0.118,0.023
72,3,1307.0839360182606,0,1,593,11.302,2.921,0.562,0.195,0.852,0.123,0.025
72,4,1316.1947591426717,0,1,579,11.37,2.908,0.563,0.145,0.85,0.124,0.026
73,1,839.6137827645184,1,0,352,11.149,3.006,0.56,0.214,0.608,0.227,0.165
73,2,1113.1323817120438,1,0,349,11.112,3.06,0.553,0.207,0.61,0.229,0.16
73,3,1123.3320470482831,1,1,356,11.221,3.076,0.559,0.049,0.635,0.225,0.14
73,4,1218.453441366721,1,1,351,11.21,3.026,0.575,0.066,0.627,0.236,0.137
74,1,711.8077430048012,0,0,183,11.939,2.803,0.514,-0.236,0.77,0.104,0.126
74,2,956.9684919585337,0,0,187,12.122,2.807,0.524,-0.224,0.77,0.107,0.123
