id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,969.7603229118255,0,1,460,11.601,2.839,0.535,-0.093,0.872,0.093,0.035
16,4,1197.2356974028655,0,1,473,11.696,2.835,0.522,-0.127,0.882,0.089,0.03
17,1,1420.483969663234,1,0,293,11.135,2.867,0.57,0.308,0.655,0.208,0.137
17,2,1216.0877398607101,1,0,276,11.205,2.931,0.551,0.241,0.649,0.207,0.145
17,3,1404.1462566774985,1,1,284,11.152,2.954,0.56,0.208,0.665,0.183,0.151
17,4,1677.5606759230177,1,1,278,11.409,2.914,0.565,0.073,0.683,0.176,0.14
18,1,747.667957284052,0,0,800,11.374,2.982,0.535,0.192,0.328,0.552,0.12
18,2,965.2166922294664,0,0,847,11.528,2.973,0.527,0.106,0.333,0.548,0.119
18,3,1085.1480252491922,0,1,886,11.545,2.975,0.526,0.089,0.33,0.543,0.128
18,4,1292.6059514601718,0,1,845,11.525,3.005,0.533,0.086,0.334,0.535,0.131
19,1,730.5852913256165,0,0,456,11.103,3.189,0.511,0.091,0.833,0.118,0.048
19,2,995.0888260407294,0,0,431,11.19,3.172,0.527,0.09,0.826,0.123,0.051
19,3,1221.1017257357548,0,1,425,11.146,3.148,0.536,0.111,0.828,0.125,0.047
19,4,1263.5496990472277,0,1,440,11.072,3.107,0.523,0.06,0.816,0.134,0.05
20,1,649.7522750120447,0,0,104,10.619,3.087,0.587,0.298,0.606,0.25,0.144
20,2,916.2175080925181,0,0,117,10.738,3.094,0.573,0.253,0.581,0.265,0.154
20,3,802.9659578057252,0,1,128,11.046,2.906,0.555,0.105,0.562,0.281,0.156
20,4,1466.1577524025383,0,1,150,11.355,2.947,0.527,-0.088,0.567,0.26,0.173
21,1,858.1388612357587,1,0,895,11.348,2.958,0.514,0.038,0.584,0.246,0.17
21,2,1079.5143289071273,1,0,837,11.369,2.949,0.514,0.016,0.587,0.237,0.177
21,3,1100.9139911448797,1,1,814,11.37,2.941,0.527,0.013,0.585,0.232,0.183
21,4,1204.7392569427086,1,1,879,11.526,2.912,0.527,-0.051,0.596,0.231,0.173
22,1,867.9498858596063,0,0,266,11.522,3.169,0.53,0.202,0.628,0.233,0.139
22,2,803.2405222430626,0,0,263,11.699,3.122,0.529,0.148,0.639,0.224,0.137
22,3,1078.0642864339445,0,1,263,11.667,3.084,0.517,0.169,0.643,0.217,0.141
22,4,1335.892010145762,0,1,285,11.685,3.021,0.502,-0.035,0.653,0.204,0.144
23,1,1026.5819787098635,1,0,205,10.868,2.912,0.615,0.46,0.59,0.151,0.259
23,2,1318.701178176308,1,0,191,10.798,3.005,0.613,0.419,0.581,0.162,0.257
23,3,1457.3083308174223,1,1,212,10.752,3.09,0.599,0.34,0.575,0.156,0.269
23,4,1668.4117669485536,1,1,218,10.911,3.023,0.583,0.234,0.578,0.174,0.248
24,1,854.1169033857119,1,0,334,11.295,3.018,0.56,0.065,0.689,0.207,0.105
24,2,1055.5937668303511,1,0,359,11.344,3.025,0.568,0.06,0.705,0.195,0.1
24,3,1207.786267709754,1,1,342,11.436,3.056,0.57,0.038,0.699,0.184,0.117
24,4,1188.5030925472195,1,1,380,11.421,3.016,0.555,-0.041,0.7,0.192,0.108
25,1,933.2468173593574,1,0,352,11.913,3.028,0.494,-0.274,0.582,0.295,0.122
25,2,909.3139592137837,1,0,333,11.989,3.003,0.483,-0.279,0.592,0.285,0.123
25,3,976.8122913787205,1,1,405,11.99,3.01,0.509,-0.309,0.6,0.284,0.116
25,4,1192.2089221800625,1,1,386,11.963,2.964,0.516,-0.293,0.598,0.301,0.101
26,1,552.5782521079182,0,0,294,12.221,3.058,0.469,-0.249,0.752,0.136,0.112
26,2,702.4590806880486,0,0,298,12.128,2.973,0.46,-0.225,0.748,0.138,0.114
26,3,924.145392648559,0,1,317,11.963,2.984,0.47,-0.226,0.757,0.136,0.107
26,4,1025.5354730748045,0,1,304,11.986,3.046,0.457,-0.275,0.753,0.138,0.109
27,1,807.5047071618293,1,0,393,11.277,2.975,0.517,-0.071,0.539,0.372,0.089
27,2,985.5878417991696,1,0,422,11.287,2.929,0.514,-0.059,0.526,0.391,0.083
27,3,1107.32541457283,1,1,397,11.168,2.912,0.504,-0.065,0.531,0.378,0.091
27,4,1599.0537803792465,1,1,396,11.042,2.884,0.497,-0.07,0.53,0.384,0.086
28,1,934.9534962047596,1,0,1096,11.727,2.98,0.506,-0.105,0.628,0.268,0.104
28,2,1031.104953329684,1,0,1146,11.656,2.969,0.5,-0.138,0.635,0.268,0.097
28,3,1323.9844261009898,1,1,1126,11.656,2.958,0.505,-0.119,0.641,0.262,0.097
28,4,1443.961003796039,1,1,1161,11.528,2.973,0.51,-0.135,0.645,0.255,0.1
29,1,870.1215683030844,1,0,237,11.127,2.899,0.646,0.378,0.793,0.152,0.055
29,2,1113.911163768521,1,0,246,11.169,2.907,0.63,0.32,0.797,0.146,0.057
29,3,1623.1060340568818,1,1,273,11.237,2.974,0.604,0.167,0.799,0.15,0.051
29,4,1591.4269284111956,1,1,263,11.224,3.004,0.586,0.142,0.791,0.152,0.057
30,1,798.069956458873,0,0,550,10.811,2.942,0.653,0.705,0.638,0.238,0.124
30,2,1133.6853456946717,0,0,567,10.806,2.938,0.653,0.61,0.644,0.233,0.123
30,3,1420.9563527484584,0,1,544,10.743,2.985,0.645,0.606,0.649,0.224,0.127
30,4,1652.1186612693336,0,1,577,11.05,3.007,0.617,0.431,0.65,0.232,0.118
31,1,881.0243003163648,0,0,2717,11.717,3.008,0.497,-0.136,0.622,0.172,0.206
31,2,990.760275290343,0,0,2565,11.606,3.014,0.508,-0.102,0.62,0.17,0.209
31,3,1132.0678219071524,0,1,2491,11.57,3.025,0.505,-0.111,0.618,0.172,0.21
31,4,1194.832804845409,0,1,2380,11.609,3.029,0.501,-0.141,0.622,0.173,0.205
32,1,645.3438455229709,1,0,1142,11.57,3.004,0.49,-0.141,0.771,0.18,0.049
32,2,1065.4765855156295,1,0,1084,11.557,3,0.492,-0.136,0.77,0.18,0.05
32,3,1115.4772422242172,1,1,1106,11.391,3.008,0.505,-0.111,0.767,0.184,0.049
32,4,1290.389589566771,1,1,1061,11.379,3.02,0.503,-0.133,0.775,0.18,0.045
33,1,841.3840533947041,0,0,1203,11.654,2.87,0.52,-0.055,0.667,0.216,0.116
33,2,988.262381535434,0,0,1212,11.628,2.894,0.52,-0.061,0.659,0.224,0.116
33,3,1138.1326618706453,0,1,1195,11.546,2.913,0.532,-0.02,0.649,0.227,0.124
33,4,1291.8743564159186,0,1,1201,11.495,2.928,0.539,-0.061,0.657,0.215,0.128
34,1,1030.964782834644,0,0,301,11.859,3.093,0.522,0.047,0.924,0.056,0.02
34,2,899.6915181804105,0,0,299,12.021,3.077,0.505,-0.018,0.93,0.054,0.017
34,3,1211.2120984441635,0,1,314,12.194,3.032,0.51,-0.025,0.927,0.061,0.013
34,4,1298.5732950445986,0,1,298,12.172,3.023,0.534,-0.054,0.926,0.06,0.013
35,1,823.5618373077202,0,0,331,11.725,3.088,0.474,-0.104,0.846,0.073,0.082
35,2,905.3293594084993,0,0,343,11.606,3.041,0.481,-0.094,0.854,0.07,0.076
35,3,960.3516217336884,0,1,347,11.709,3.049,0.49,-0.081,0.847,0.078,0.075
35,4,1389.482615626246,0,1,343,11.781,3.137,0.487,-0.153,0.837,0.073,0.09
36,1,786.860660190628,1,0,1373,11.952,3.029,0.473,-0.244,0.902,0.06,0.039
36,2,887.0399134088493,1,0,1367,11.932,3.065,0.475,-0.242,0.901,0.059,0.04
36,3,1122.6967528560347,1,1,1364,11.881,3.107,0.492,-0.249,0.892,0.065,0.043
36,4,1220.6278436845976,1,1,1323,11.848,3.108,0.493,-0.256,0.894,0.067,0.039
37,1,744.0483178010846,0,0,298,11.336,2.926,0.577,0.112,0.544,0.369,0.087
37,2,1201.5629443794974,0,0,288,11.288,2.972,0.573,0.149,0.556,0.358,0.087
37,3,1015.3166304585253,0,1,287,11.39,2.955,0.575,0.075,0.557,0.359,0.084
37,4,1190.5867819291725,0,1,290,11.298,2.876,0.572,0.034,0.538,0.376,0.086
38,1,1116.6423741086362,1,0,187,11.319,3,0.599,0.171,0.433,0.422,0.144
38,2,1555.766088820689,1,0,189,11.211,3.09,0.598,0.163,0.418,0.434,0.148
38,3,1215.442176688479,1,1,184,11.244,3.065,0.614,0.185,0.402,0.446,0.152
38,4,1324.3557163690766,1,1,189,10.954,3.048,0.598,0.189,0.423,0.434,0.143
39,1,672.2617800794097,0,0,865,12.063,2.908,0.425,-0.311,0.766,0.145,0.089
39,2,645.5871490659574,0,0,903,12.18,2.926,0.427,-0.322,0.763,0.15,0.087
39,3,831.6303849594916,0,1,876,12.109,2.922,0.442,-0.303,0.768,0.144,0.088
39,4,831.792551072635,0,1,910,12.256,2.927,0.434,-0.397,0.755,0.148,0.097
40,1,688.9870837696602,0,0,275,11.737,2.993,0.527,-0.098,0.691,0.171,0.138
40,2,1067.637314113437,0,0,260,11.567,3.046,0.546,-0.068,0.708,0.162,0.131
40,3,1221.1779805408303,0,1,257,11.699,3.082,0.537,-0.104,0.696,0.171,0.132
40,4,1270.6769665588124,0,1,278,11.499,3.112,0.547,-0.114,0.691,0.176,0.133
41,1,1140.3024303700386,0,0,314,10.86,3.07,0.653,0.542,0.892,0.064,0.045
41,2,1110.7857330863455,0,0,297,10.827,3.088,0.65,0.523,0.886,0.067,0.047
41,3,1314.7518049256432,0,1,289,10.86,3.083,0.644,0.49,0.886,0.069,0.045
41,4,1774.2282161572136,0,1,278,10.922,3.126,0.612,0.398,0.878,0.076,0.047
42,1,890.1806018002907,0,0,891,11.209,3.04,0.562,0.204,0.723,0.157,0.12
42,2,965.2391562923715,0,0,886,11.145,2.985,0.56,0.202,0.728,0.159,0.113
42,3,1024.157295350428,0,1,850,11.253,3.016,0.554,0.168,0.729,0.156,0.114
42,4,1306.707425624498,0,1,840,11.287,2.987,0.555,0.126,0.74,0.149,0.111
43,1,782.7571120106018,1,0,90,11.48,3.067,0.533,0.008,0.689,0.278,0.033
43,2,1162.427109132934,1,0,89,11.295,3.079,0.551,0.048,0.697,0.281,0.022
43,3,1145.537464147725,1,1,94,11.576,3.085,0.521,0.006,0.702,0.266,0.032
43,4,1257.4715146185529,1,1,105,11.213,3.057,0.543,-0.028,0.695,0.257,0.048
44,1,1010.3994858939523,1,0,168,10.918,2.97,0.589,0.16,0.774,0.137,0.089
44,2,1411.6754000583626,1,0,163,10.843,2.969,0.613,0.149,0.755,0.153,0.092
44,3,1231.906891976965,1,1,161,10.877,3.025,0.59,0.035,0.752,0.161,0.087
44,4,1348.2512032525995,1,1,153,11.096,2.993,0.529,-0.044,0.765,0.157,0.078
45,1,953.7587964839652,0,0,1541,11.536,3.018,0.533,-0.032,0.731,0.185,0.084
45,2,1151.0118295040775,0,0,1480,11.506,3.013,0.536,-0.026,0.73,0.187,0.083
45,3,1180.555049290028,0,1,1429,11.429,2.998,0.534,-0.037,0.733,0.18,0.087
45,4,1264.9945764583067,0,1,1491,11.659,3.003,0.517,-0.201,0.73,0.18,0.091
46,1,825.1989121568198,1,0,1663,11.321,3.084,0.575,0.182,0.758,0.186,0.056
46,2,1044.0213706713066,1,0,1611,11.297,3.087,0.577,0.198,0.759,0.186,0.055
46,3,1267.4735363946036,1,1,1645,11.296,3.079,0.584,0.173,0.76,0.183,0.057
46,4,1393.9144748852088,1,1,1685,11.323,3.075,0.571,0.069,0.765,0.179,0.056
47,1,941.4098746717214,0,0,237,11.318,2.722,0.502,0.002,0.688,0.219,0.093
47,2,963.3474066746273,0,0,231,11.371,2.792,0.489,-0.049,0.684,0.221,0.095
47,3,961.0737047269681,0,1,265,11.466,2.864,0.483,-0.028,0.698,0.208,0.094
47,4,1130.799351684526,0,1,267,11.704,2.82,0.472,-0.079,0.708,0.202,0.09
48,1,661.3428504873267,1,0,262,12.153,3.053,0.469,-0.387,0.771,0.115,0.115
48,2,800.3213146113388,1,0,245,12.083,3.024,0.469,-0.355,0.78,0.114,0.106
48,3,846.4350351345859,1,1,237,12.325,3.063,0.451,-0.391,0.764,0.122,0.114
48,4,866.2407835849647,1,1,257,12.392,3.016,0.471,-0.391,0.751,0.136,0.113
49,1,1032.4919373652856,1,0,1097,11.662,3.088,0.535,0.005,0.656,0.195,0.149
49,2,1116.0805946105893,1,0,1162,11.645,3.04,0.529,-0.028,0.663,0.187,0.151
49,3,1286.1472296231345,1,1,1171,11.676,3.044,0.522,-0.071,0.668,0.185,0.147
49,4,1459.257224379553,1,1,1155,11.714,3.01,0.513,-0.109,0.669,0.185,0.145
50,1,834.390156476537,1,0,1805,11.402,3.045,0.567,0.189,0.602,0.25,0.147
50,2,1142.9437520620747,1,0,1891,11.391,3.056,0.559,0.114,0.601,0.247,0.151
50,3,1179.9275559719506,1,1,1885,11.579,3.037,0.544,0.044,0.609,0.241,0.15
50,4,1276.7816770907907,1,1,1966,11.633,3.055,0.535,0.008,0.602,0.241,0.158
51,1,774.5399309742675,0,0,631,11.649,3.09,0.46,-0.17,0.748,0.152,0.1
51,2,875.142902988184,0,0,622,11.506,3.064,0.465,-0.14,0.752,0.151,0.096
51,3,927.4296579152964,0,1,603,11.647,3.005,0.464,-0.207,0.756,0.151,0.093
51,4,959.7389816155804,0,1,618,11.702,3.011,0.463,-0.251,0.751,0.154,0.095
52,1,693.9157440224687,0,0,843,11.871,3.037,0.478,-0.245,0.365,0.437,0.198
52,2,946.104287323235,0,0,927,11.788,3.01,0.482,-0.265,0.348,0.449,0.203
52,3,1105.1373032209585,0,1,904,11.779,2.999,0.486,-0.257,0.341,0.46,0.199
52,4,1038.3713165581198,0,1,1057,11.814,2.982,0.482,-0.284,0.335,0.462,0.203
53,1,893.7284565795392,1,0,631,11.287,2.951,0.616,0.342,0.797,0.155,0.048
53,2,1144.7393679532306,1,0,617,11.162,2.929,0.614,0.339,0.806,0.144,0.05
53,3,1362.5009403914175,1,1,624,10.988,2.91,0.603,0.286,0.811,0.138,0.051
53,4,1537.3089087479493,1,1,623,11.001,2.9,0.586,0.203,0.803,0.143,0.055
54,1,898.9326628200838,0,0,278,10.63,2.924,0.558,0.304,0.752,0.147,0.101
54,2,1020.1076586209003,0,0,305,10.92,2.934,0.544,0.223,0.744,0.154,0.102
54,3,1183.4886432426813,0,1,303,11.128,2.99,0.548,0.158,0.733,0.155,0.112
54,4,1162.6344604610756,0,1,298,11.061,3.007,0.534,0.131,0.732,0.161,0.107
55,1,702.0640798259464,0,0,180,11.437,3.039,0.633,0.238,0.7,0.2,0.1
55,2,1033.0599582680902,0,0,190,11.571,3.063,0.611,0.189,0.689,0.189,0.121
55,3,1275.604152681476,0,1,179,11.532,2.966,0.615,0.188,0.676,0.196,0.128
55,4,1411.38074572562,0,1,185,11.583,3.005,0.573,0.039,0.659,0.216,0.124
56,1,994.6502504190399,1,0,354,11.475,2.901,0.551,0.306,0.455,0.364,0.181
56,2,1199.7772328882043,1,0,408,11.923,2.853,0.544,0.131,0.431,0.368,0.201
56,3,1488.0308955870496,1,1,393,11.904,2.88,0.555,0.104,0.435,0.361,0.204
56,4,1211.6231189552593,1,1,449,11.991,2.873,0.55,0.036,0.439,0.352,0.209
57,1,752.9653332695178,1,0,205,11.326,2.985,0.566,0.314,0.668,0.19,0.141
57,2,951.8906454299565,1,0,202,11.446,2.936,0.564,0.258,0.688,0.173,0.139
57,3,1086.4632492243059,1,1,241,12.514,2.876,0.498,-0.519,0.722,0.154,0.124
57,4,1178.9420942726247,1,1,224,12.583,2.911,0.504,-0.51,0.728,0.147,0.125
58,1,672.4794249297686,0,0,495,11.83,2.976,0.495,-0.197,0.756,0.174,0.071
58,2,801.1848052363308,0,0,477,12.097,2.979,0.495,-0.207,0.757,0.168,0.075
58,3,900.1338407788473,0,1,445,12.089,2.915,0.503,-0.192,0.769,0.153,0.079
58,4,1102.2979872893861,0,1,432,12.111,2.914,0.505,-0.181,0.775,0.146,0.079
59,1,915.3899554632903,0,0,548,10.954,3.035,0.6,0.376,0.553,0.327,0.12
59,2,1239.7698868576267,0,0,581,11.161,2.972,0.602,0.281,0.549,0.324,0.127
59,3,1315.5415000587493,0,1,559,11.317,2.982,0.597,0.232,0.555,0.322,0.123
59,4,1373.2656508761147,0,1,590,11.377,2.997,0.61,0.163,0.571,0.308,0.12
60,1,946.8328237966886,1,0,843,10.725,2.96,0.651,0.591,0.686,0.197,0.117
60,2,1359.524029448216,1,0,820,10.81,2.966,0.651,0.58,0.673,0.206,0.121
60,3,1597.3021103834328,1,1,792,10.91,2.97,0.657,0.528,0.67,0.206,0.124
60,4,1621.6331181508717,1,1,782,10.899,2.963,0.65,0.43,0.679,0.197,0.124
61,1,887.1644419973411,0,0,1097,11.452,2.94,0.545,0.12,0.692,0.15,0.158
61,2,1058.1801345354777,0,0,1125,11.389,2.941,0.537,0.077,0.688,0.158,0.154
61,3,1209.9500062440875,0,1,1104,11.465,2.886,0.522,0.005,0.687,0.161,0.152
61,4,1319.366077320262,0,1,1058,11.561,2.888,0.513,-0.056,0.689,0.166,0.145
62,1,769.2020477344931,1,0,540,11.916,3.065,0.528,-0.178,0.685,0.146,0.169
62,2,1063.4947051144218,1,0,555,11.657,3.114,0.528,-0.134,0.699,0.139,0.162
62,3,1133.1303121824249,1,1,542,11.531,3.094,0.544,-0.065,0.696,0.151,0.153
62,4,1231.4454676903395,1,1,518,11.642,3.052,0.529,-0.113,0.695,0.158,0.147
63,1,812.2547500937031,0,0,253,11.541,3.012,0.526,0.065,0.711,0.221,0.067
63,2,1050.7407280876912,0,0,248,11.593,2.976,0.532,0.04,0.714,0.218,0.069
63,3,1279.1735966748804,0,1,262,11.401,2.992,0.542,0.066,0.71,0.225,0.065
63,4,1846.7621232619254,0,1,249,11.644,2.908,0.522,0.031,0.719,0.217,0.064
64,1,639.4353316973405,1,0,160,11.496,2.906,0.456,-0.218,0.637,0.281,0.081
64,2,851.8595036132563,1,0,156,11.488,2.962,0.449,-0.254,0.654,0.269,0.077
64,3,965.674997346033,1,1,148,11.603,2.966,0.459,-0.222,0.662,0.277,0.061
64,4,1365.6062769453024,1,1,146,11.823,3.034,0.438,-0.246,0.651,0.274,0.075
65,1,719.69813146516594,1,0,103,11.023,3.146,0.573,0.156,0.689,0.165,0.146
65,2,1006.433882867814,1,0,123,11.023,3.187,0.545,0.085,0.691,0.179,0.13
65,3,1517.1949422748216,1,1,122,11.099,3.156,0.533,0.062,0.721,0.156,0.123
65,4,1371.4984783026734,1,1,123,11.341,3.171,0.569,-0.033,0.699,0.163,0.138
66,1,1031.4912254937408,0,0,331,11.2,2.946,0.604,0.298,0.523,0.353,0.124
66,2,1028.8742648044142,0,0,361,11.613,2.92,0.56,0.13,0.537,0.343,0.119
66,3,1307.9553350411888,0,1,352,11.566,2.932,0.54,0.069,0.531,0.361,0.108
66,4,1406.3386543167173,0,1,319,11.666,2.906,0.53,0.064,0.52,0.367,0.113
67,1,796.8969037643808,0,0,1312,11.353,2.973,0.527,-0.014,0.638,0.266,0.096
67,2,959.7149147813896,0,0,1284,11.375,2.984,0.532,-0.021,0.638,0.269,0.093
67,3,1197.2030511018243,0,1,1273,11.42,2.982,0.535,-0.015,0.639,0.269,0.091
67,4,1353.4843827760778,0,1,1202,11.455,3.018,0.535,-0.025,0.637,0.269,0.094
68,1,701.45506983590235,0,0,254,12.201,3.346,0.496,-0.332,0.713,0.213,0.075
68,2,781.6451065021587,0,0,261,12.101,3.284,0.487,-0.309,0.713,0.215,0.073
68,3,872.2834117184652,0,1,260,12.269,3.254,0.477,-0.274,0.727,0.2,0.073
68,4,1181.5208837788537,0,1,255,12.008,3.188,0.486,-0.238,0.741,0.184,0.075
69,1,982.0680905949124,0,0,370,11.478,2.908,0.516,0.083,0.943,0.014,0.043
69,2,1036.2038385170529,0,0,376,11.713,2.944,0.5,0.058,0.939,0.016,0.045
69,3,1049.434528223961,0,1,400,11.661,3.002,0.5,-0.003,0.938,0.018,0.045
69,4,1041.2359148167511,0,1,435,11.503,3,0.52,-0,0.947,0.014,0.039
70,1,995.3190551011098,0,0,675,10.892,2.895,0.634,0.534,0.825,0.098,0.077
70,2,1433.371843619145,0,0,646,10.994,2.91,0.625,0.502,0.834,0.096,0.07
70,3,1529.0701345791972,0,1,667,11.127,2.882,0.624,0.412,0.834,0.1,0.066
70,4,1724.528972481399,0,1,643,11.133,2.914,0.607,0.353,0.824,0.104,0.072
71,1,786.2422191809095,0,0,575,11.23,3.024,0.574,0.066,0.824,0.115,0.061
71,2,965.1277356510847,0,0,563,11.436,3.005,0.572,0.041,0.828,0.112,0.06
71,3,1146.6156415515177,0,1,557,11.582,3.043,0.576,-0.01,0.829,0.108,0.063
71,4,1100.271644121629,0,1,634,11.661,2.998,0.566,-0.058,0.834,0.115,0.05
72,1,978.3121209877021,0,0,1016,11.028,3,0.627,0.436,0.684,0.241,0.075
72,2,1333.6696240744557,0,0,993,11.067,3.012,0.608,0.387,0.683,0.237,0.081
72,3,1350.411908415602,0,1,975,11.139,3.016,0.588,0.288,0.68,0.236,0.084
72,4,1612.8631419687224,0,1,962,11.194,2.994,0.581,0.232,0.683,0.235,0.082
73,1,929.3501001004962,0,0,892,11.231,3.08,0.556,0.255,0.857,0.111,0.033
73,2,1053.1448956730192,0,0,880,11.284,3.067,0.561,0.265,0.86,0.107,0.033
73,3,1412.481858107748,0,1,906,11.31,3.049,0.561,0.202,0.862,0.106,0.032
73,4,1578.4397965535736,0,1,887,11.385,3.024,0.569,0.139,0.867,0.104,0.029
74,1,827.547590074536,0,0,3722,11.493,3.009,0.53,0.044,0.718,0.175,0.106
74,2,990.6259352433079,0,0,3874,11.537,3.005,0.528,0.022,0.717,0.177,0.106
