id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1028.0013645134206,1,0,259,11.279,3.201,0.556,0.362,0.687,0.154,0.158
1,2,1229.7630387309625,1,0,259,11.12,3.212,0.575,0.366,0.691,0.154,0.154
1,3,1415.7219667501913,1,1,251,11.108,3.159,0.566,0.33,0.681,0.175,0.143
1,4,1424.2335947098122,1,1,268,11.255,3.056,0.563,0.198,0.694,0.16,0.146
2,1,777.6807866452716,0,0,864,11.176,3.043,0.574,0.194,0.764,0.128,0.108
2,2,995.6629970810512,0,0,850,11.194,3.049,0.567,0.175,0.769,0.135,0.095
2,3,1232.9460529721441,0,1,806,11.326,3.029,0.561,0.137,0.764,0.129,0.107
2,4,1368.7163986484506,0,1,787,11.328,3.022,0.56,0.107,0.76,0.126,0.114
3,1,1029.6008675449668,0,0,463,11.402,2.89,0.482,-0.277,0.657,0.212,0.132
3,2,1053.9730036137692,0,0,452,11.449,2.909,0.482,-0.249,0.659,0.206,0.135
3,3,1278.289617747253,0,1,438,11.477,2.861,0.491,-0.25,0.66,0.203,0.137
3,4,1276.248539464181,0,1,500,11.399,2.912,0.508,-0.235,0.662,0.206,0.132
4,1,868.1685295771696,1,0,819,10.904,2.995,0.604,0.31,0.745,0.155,0.1
4,2,1302.5390946387322,1,0,838,11.02,2.993,0.594,0.242,0.748,0.158,0.094
4,3,1264.739870331219,1,1,862,11.076,2.954,0.603,0.198,0.751,0.159,0.09
4,4,1389.8334953738702,1,1,809,11.152,2.915,0.596,0.143,0.748,0.162,0.09
5,1,887.3315038233245,0,0,600,11.299,3.18,0.588,0.273,0.673,0.153,0.173
5,2,1155.9543055202848,0,0,610,11.268,3.18,0.58,0.224,0.67,0.149,0.18
5,3,1241.6391645220144,0,1,591,11.225,3.184,0.575,0.222,0.67,0.151,0.179
5,4,1307.591661320983,0,1,578,11.304,3.142,0.585,0.192,0.656,0.154,0.19
6,1,999.4197879430354,0,0,629,11.295,3.151,0.571,0.139,0.459,0.366,0.175
6,2,1169.6033037781772,0,0,663,11.308,3.113,0.585,0.157,0.465,0.351,0.184
6,3,1442.6948403177732,0,1,650,11.224,3.092,0.588,0.12,0.469,0.355,0.175
6,4,1514.1084770163834,0,1,674,11.293,3.085,0.586,0.068,0.479,0.356,0.165
7,1,916.6467735579577,0,0,2284,10.928,3.014,0.612,0.4,0.639,0.276,0.085
7,2,1173.8276287314325,0,0,2256,10.975,3.018,0.602,0.369,0.641,0.277,0.083
7,3,1329.971864313907,0,1,2150,10.978,3.012,0.597,0.349,0.645,0.275,0.08
7,4,1375.7897745246703,0,1,2151,11.096,3.01,0.578,0.215,0.654,0.271,0.075
8,1,864.5856527381243,1,0,486,11.072,3.023,0.601,0.275,0.733,0.156,0.111
8,2,1245.823667822849,1,0,492,11.254,3.004,0.579,0.215,0.728,0.163,0.11
8,3,1114.6524423791473,1,1,483,11.293,3.043,0.561,0.159,0.741,0.155,0.104
8,4,1485.9246878412318,1,1,479,11.325,3.042,0.549,0.081,0.758,0.144,0.098
9,1,784.3486910927514,0,0,320,12.01,2.913,0.428,-0.315,0.841,0.103,0.056
9,2,713.2508919841023,0,0,336,12.124,2.988,0.414,-0.327,0.842,0.098,0.06
9,3,1013.1732048124258,0,1,323,12.034,3,0.43,-0.276,0.858,0.077,0.065
9,4,1091.5090341528505,0,1,304,11.977,3.036,0.431,-0.311,0.865,0.069,0.066
10,1,744.7287702082256,1,0,734,11.496,2.975,0.545,0.139,0.579,0.372,0.049
10,2,1017.8235931595066,1,0,776,11.598,2.992,0.522,0.046,0.567,0.384,0.049
10,3,1225.413788892435,1,1,846,11.634,3.013,0.527,0.038,0.547,0.398,0.054
10,4,1533.676501139116,1,1,892,11.627,3.052,0.504,-0.107,0.549,0.392,0.058
