id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.3239236949188,0,0,281,11.026,2.886,0.509,0.177,0.69,0.21,0.1
1,2,889.0599352055092,0,0,281,11.01,2.847,0.52,0.138,0.687,0.21,0.103
1,3,1260.6472140621447,0,1,289,11.055,2.789,0.498,0.059,0.699,0.208,0.093
1,4,1233.6414738707192,0,1,307,11.358,2.909,0.476,-0.045,0.694,0.221,0.085
2,1,661.6305624382389,0,0,1015,11.761,2.915,0.491,-0.151,0.827,0.129,0.044
2,2,930.5984174058175,0,0,1026,11.777,2.941,0.501,-0.125,0.818,0.137,0.045
2,3,1107.240190025614,0,1,1036,11.802,2.941,0.506,-0.128,0.819,0.136,0.044
2,4,1222.57851737565,0,1,1030,11.772,2.97,0.501,-0.125,0.814,0.14,0.047
3,1,620.2155544804355,0,0,103,12.114,3.078,0.621,0.143,0.68,0.097,0.223
3,2,1028.7638735123442,0,0,119,12.168,3.017,0.605,0.041,0.731,0.084,0.185
3,3,1219.9595630902465,0,1,124,12.29,2.976,0.589,0.075,0.734,0.081,0.185
3,4,1495.8572225145758,0,1,126,12.413,3.04,0.579,0.061,0.73,0.079,0.19
4,1,789.5194558421209,1,0,285,12.2,2.909,0.442,-0.273,0.386,0.446,0.168
4,2,1122.7704157192322,1,0,285,12.08,2.968,0.446,-0.239,0.4,0.421,0.179
4,3,842.1581897188379,1,1,297,12.152,2.889,0.448,-0.172,0.431,0.407,0.162
4,4,903.2649076547427,1,1,289,12.218,2.869,0.436,-0.242,0.426,0.426,0.149
5,1,1122.479309182578,0,0,258,11.336,2.849,0.558,0.052,0.775,0.171,0.054
5,2,1018.5348455069649,0,0,242,11.57,2.88,0.558,0.032,0.793,0.157,0.05
5,3,1140.8941289157287,0,1,242,11.887,2.884,0.545,-0.064,0.785,0.161,0.054
5,4,1263.103867148029,0,1,260,12.094,2.865,0.535,-0.108,0.788,0.154,0.058
6,1,662.9151070618868,0,0,254,11.517,3.063,0.547,-0.123,0.878,0.063,0.059
6,2,760.219064823354,0,0,253,11.655,3.04,0.545,-0.095,0.858,0.083,0.059
6,3,752.7221096620178,0,1,267,11.5,3.09,0.551,-0.083,0.85,0.097,0.052
6,4,1179.6849429898566,0,1,276,11.437,3.091,0.536,-0.089,0.841,0.109,0.051
7,1,615.7060816606281,1,0,394,13.221,2.987,0.34,-1.204,0.602,0.234,0.165
7,2,567.5212785889519,1,0,379,12.975,2.974,0.364,-1.086,0.596,0.245,0.158
7,3,670.9338779740638,1,1,361,12.827,2.972,0.385,-0.994,0.582,0.252,0.166
7,4,824.4556772720395,1,1,407,12.571,3.007,0.405,-0.836,0.58,0.263,0.157
8,1,851.3024438320559,1,0,476,11.385,3.034,0.563,0.243,0.807,0.069,0.124
8,2,1004.0124179756718,1,0,466,11.436,3.032,0.56,0.189,0.809,0.062,0.129
8,3,1217.5823546535983,1,1,449,11.561,3.016,0.548,0.167,0.804,0.062,0.134
8,4,1282.6576753074567,1,1,432,11.564,3.03,0.556,0.147,0.796,0.062,0.141
9,1,911.8412155837166,1,0,188,11.119,2.926,0.532,-0.005,0.601,0.234,0.165
9,2,1321.5089998674043,1,0,182,11.199,2.945,0.538,0.022,0.599,0.242,0.159
9,3,950.1090025217777,1,1,171,11.181,3,0.556,0.015,0.602,0.24,0.158
9,4,1172.4959364581737,1,1,179,11.259,3.022,0.57,-0.033,0.598,0.235,0.168
10,1,1167.8836034317424,0,0,354,11.4,2.91,0.579,0.541,0.774,0.164,0.062
10,2,1371.8499211975957,0,0,360,11.406,2.906,0.572,0.46,0.783,0.153,0.064
10,3,1611.1870607935784,0,1,364,11.171,2.907,0.566,0.322,0.775,0.162,0.063
10,4,1755.8090990961878,0,1,337,11.153,2.97,0.561,0.268,0.78,0.16,0.059
11,1,815.3362366806139,0,0,231,11.143,2.896,0.55,0.236,0.424,0.329,0.247
11,2,990.9882424830447,0,0,253,11.203,2.893,0.534,0.152,0.447,0.316,0.237
11,3,1358.392698185069,0,1,241,11.2,2.888,0.535,0.122,0.452,0.311,0.237
11,4,1620.2772252685365,0,1,230,11.119,2.97,0.543,0.155,0.487,0.313,0.2
12,1,743.8501158894666,0,0,951,11.81,2.928,0.493,-0.038,0.768,0.149,0.083
12,2,1049.1899652995157,0,0,940,11.662,2.917,0.498,0.008,0.764,0.159,0.078
12,3,1025.0297847302895,0,1,963,11.609,2.899,0.506,-0.009,0.76,0.158,0.082
12,4,1315.140868856582,0,1,985,11.589,2.888,0.491,-0.047,0.776,0.147,0.077
13,1,533.5649021605642,0,0,145,12.667,3.041,0.386,-0.655,0.807,0.166,0.028
13,2,667.7169360505043,0,0,162,12.871,3.056,0.389,-0.585,0.759,0.185,0.056
13,3,698.8135719784792,0,1,162,12.607,3.13,0.414,-0.526,0.747,0.185,0.068
13,4,635.2600393947973,0,1,175,12.502,3.171,0.446,-0.455,0.743,0.194,0.063
14,1,1088.6528987931056,1,0,353,10.931,3.051,0.601,0.186,0.51,0.252,0.238
14,2,1298.2019280169065,1,0,354,10.85,3.065,0.602,0.2,0.517,0.257,0.226
14,3,1457.4566966118084,1,1,349,10.738,3.063,0.59,0.189,0.519,0.255,0.226
14,4,1574.7001562225857,1,1,368,10.837,3.103,0.565,0.141,0.519,0.255,0.226
15,1,901.9508015941525,0,0,325,11.262,3.092,0.56,0.222,0.566,0.249,0.185
15,2,909.0472777992981,0,0,319,11.254,3.078,0.555,0.183,0.542,0.27,0.188
15,3,1111.2274663122985,0,1,340,11.219,3.15,0.568,0.126,0.541,0.276,0.182
15,4,1410.5939788455162,0,1,323,11.146,3.105,0.554,0.097,0.554,0.269,0.176
16,1,795.9017819280557,0,0,160,11.332,2.856,0.562,-0.094,0.856,0.088,0.056
16,2,1122.0338830953494,0,0,166,11.371,2.958,0.59,-0.025,0.843,0.102,0.054
