id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,4,1186.439670905834,0,1,392,11.905,3.028,0.469,-0.307,0.656,0.176,0.168
26,1,871.4328538397418,0,0,701,11.572,2.943,0.499,-0.085,0.581,0.235,0.184
26,2,1112.533747790797,0,0,681,11.543,2.959,0.499,-0.102,0.576,0.242,0.182
26,3,1105.459492078847,0,1,671,11.467,2.943,0.517,-0.061,0.574,0.238,0.188
26,4,1318.0417067622363,0,1,634,11.48,2.959,0.525,-0.069,0.574,0.243,0.183
27,1,669.5322862019472,0,0,494,12.204,2.972,0.431,-0.461,0.852,0.107,0.04
27,2,917.5216449899979,0,0,464,12.151,2.955,0.427,-0.422,0.841,0.112,0.047
27,3,811.1702617173266,0,1,457,12.046,3,0.446,-0.407,0.838,0.114,0.048
27,4,827.8680368990994,0,1,479,12.149,3.019,0.445,-0.438,0.839,0.106,0.054
28,1,903.214113148081,1,0,715,11.54,3.049,0.522,0.019,0.674,0.28,0.046
28,2,944.2091296275295,1,0,690,11.416,3.038,0.522,0.052,0.671,0.281,0.048
28,3,1162.9819525351493,1,1,688,11.323,3.064,0.525,0.059,0.688,0.262,0.051
28,4,1390.4544248299137,1,1,688,11.537,3.047,0.523,-0.028,0.692,0.259,0.049
29,1,967.3194120382282,0,0,1970,10.945,3.026,0.602,0.418,0.716,0.187,0.097
29,2,1215.095071130752,0,0,1951,11.062,3.005,0.595,0.346,0.719,0.19,0.091
29,3,1430.4356188568727,0,1,2102,11.177,3.003,0.573,0.21,0.719,0.19,0.09
29,4,1520.6692376152016,0,1,2120,11.226,2.989,0.567,0.149,0.721,0.193,0.085
30,1,1060.8632067296894,0,0,516,10.967,3.095,0.63,0.38,0.661,0.213,0.126
30,2,1123.683387930018,0,0,509,11.019,3.102,0.621,0.31,0.654,0.22,0.126
30,3,1190.7157320018512,0,1,499,11.073,3.064,0.625,0.284,0.667,0.212,0.12
30,4,1312.140270056706,0,1,514,11.249,3.037,0.603,0.175,0.658,0.218,0.125
31,1,639.1628027015452,1,0,498,11.932,3.036,0.478,-0.271,0.725,0.143,0.133
31,2,791.4961387651523,1,0,465,11.944,3.056,0.499,-0.251,0.716,0.146,0.138
31,3,935.4946017014219,1,1,470,12.024,3.066,0.521,-0.252,0.715,0.138,0.147
31,4,930.0595381423666,1,1,474,11.793,3.059,0.508,-0.254,0.711,0.143,0.146
32,1,686.327543189433,1,0,679,12.548,2.825,0.464,-0.466,0.688,0.244,0.068
32,2,953.1466290542056,1,0,663,12.552,2.795,0.477,-0.447,0.688,0.25,0.062
32,3,891.7005832917374,1,1,630,12.511,2.825,0.459,-0.423,0.687,0.244,0.068
32,4,986.2322290479526,1,1,639,12.443,2.815,0.468,-0.413,0.671,0.263,0.066
33,1,845.0958988494093,0,0,428,11.298,3.079,0.516,0.233,0.748,0.138,0.114
33,2,1222.1507124620975,0,0,403,11.3,3.06,0.511,0.217,0.752,0.136,0.112
33,3,1230.6740773100464,0,1,439,11.337,3.032,0.526,0.121,0.763,0.137,0.1
33,4,1374.5524074052958,0,1,423,11.182,3.014,0.551,0.122,0.757,0.139,0.104
34,1,943.0323895829068,0,0,495,11.517,2.855,0.539,0.094,0.699,0.246,0.055
34,2,1102.7431029871182,0,0,499,11.44,2.908,0.539,0.103,0.713,0.236,0.05
34,3,1050.988842342936,0,1,497,11.44,2.948,0.541,0.037,0.694,0.256,0.05
34,4,1489.0625841862563,0,1,503,11.498,2.962,0.535,-0.016,0.692,0.256,0.052
35,1,813.8685194309271,0,0,659,12.047,2.971,0.504,-0.306,0.733,0.184,0.083
35,2,991.4556050506746,0,0,623,11.901,2.95,0.51,-0.219,0.753,0.17,0.077
35,3,989.7989756289107,0,1,633,12.158,2.981,0.476,-0.308,0.744,0.182,0.074
35,4,989.7975847962482,0,1,604,12.244,2.997,0.487,-0.31,0.748,0.187,0.065
36,1,617.1509425705551,0,0,477,12.559,3.061,0.4,-0.691,0.696,0.151,0.153
36,2,841.4837491392648,0,0,459,12.434,3.026,0.401,-0.664,0.704,0.144,0.153
36,3,622.9161340465362,0,1,445,12.273,3.054,0.413,-0.671,0.71,0.139,0.151
36,4,698.1595074709794,0,1,447,12.054,3.058,0.438,-0.585,0.714,0.134,0.152
37,1,737.7259199999162,1,0,180,11.544,2.939,0.589,0.337,0.706,0.144,0.15
37,2,1010.418351069623,1,0,203,11.827,2.882,0.542,0.147,0.695,0.163,0.143
37,3,1168.7864217166289,1,1,224,11.594,3.004,0.522,0.04,0.696,0.134,0.17
37,4,1390.6494281165526,1,1,219,11.675,3.064,0.534,0.019,0.685,0.128,0.187
38,1,780.3837376066391,0,0,717,11.963,3.032,0.455,-0.31,0.565,0.31,0.126
38,2,826.0190227910584,0,0,687,11.816,3.074,0.461,-0.294,0.568,0.311,0.121
38,3,825.5249404132263,0,1,843,12.325,3.052,0.447,-0.54,0.577,0.308,0.115
38,4,1075.592229227549,0,1,912,12.308,3.045,0.454,-0.546,0.58,0.309,0.111
39,1,782.9280590171705,0,0,920,11.491,3.049,0.59,0.285,0.896,0.077,0.027
39,2,1065.3794609651718,0,0,933,11.398,3.041,0.602,0.278,0.896,0.074,0.03
39,3,1328.0502713105677,0,1,942,11.627,3.065,0.57,0.076,0.896,0.072,0.032
39,4,1450.2238482323207,0,1,875,11.703,3.042,0.569,0.064,0.891,0.075,0.033
40,1,722.2740203241427,0,0,2718,12.188,3.002,0.454,-0.394,0.885,0.103,0.012
40,2,835.5256940172081,0,0,2590,12.166,3.011,0.464,-0.367,0.882,0.103,0.014
40,3,957.7321624423658,0,1,2433,12.169,3.026,0.468,-0.351,0.885,0.101,0.014
40,4,1026.1853374281932,0,1,2415,11.971,3.051,0.473,-0.343,0.883,0.104,0.013
41,1,808.1986979765958,1,0,659,11.785,2.879,0.546,0.048,0.642,0.149,0.209
41,2,1131.1532880660623,1,0,681,11.732,2.891,0.555,-0.017,0.637,0.144,0.219
41,3,1257.208165360861,1,1,656,11.735,2.852,0.544,-0.043,0.651,0.14,0.209
41,4,1395.3923768248303,1,1,628,11.822,2.846,0.543,-0.03,0.654,0.134,0.212
42,1,707.5498715010981,1,0,220,11.634,2.968,0.536,0.094,0.809,0.114,0.077
42,2,982.2311467506635,1,0,246,11.562,3.016,0.52,0.068,0.801,0.122,0.077
42,3,1045.0343141062647,1,1,227,11.518,2.982,0.52,0.079,0.802,0.123,0.075
42,4,1352.896862232126,1,1,228,11.644,2.956,0.487,0.012,0.798,0.118,0.083
43,1,887.3325844135827,1,0,3721,11.139,3,0.587,0.298,0.78,0.191,0.028
43,2,1197.727706201775,1,0,3561,11.126,3.01,0.588,0.297,0.78,0.193,0.027
43,3,1355.411594134983,1,1,3480,11.118,3.002,0.583,0.26,0.775,0.196,0.03
43,4,1477.7226201968872,1,1,3405,11.231,3.011,0.573,0.164,0.774,0.195,0.031
44,1,877.0021702312639,1,0,165,11.588,3.152,0.521,-0.096,0.503,0.364,0.133
44,2,1006.1062289846572,1,0,156,11.659,3.096,0.5,-0.098,0.513,0.359,0.128
44,3,1414.923369970261,1,1,154,11.743,3.136,0.494,-0.124,0.513,0.37,0.117
44,4,1023.3234122215529,1,1,168,11.91,3.119,0.542,-0.064,0.56,0.345,0.095
45,1,796.5402095340289,1,0,130,11.023,2.815,0.608,0.56,0.723,0.208,0.069
45,2,1070.5285972752922,1,0,132,11.142,2.833,0.583,0.51,0.705,0.242,0.053
45,3,1313.3525367416364,1,1,136,11.073,2.684,0.603,0.515,0.728,0.228,0.044
45,4,1424.397215171613,1,1,151,11.046,2.656,0.589,0.412,0.715,0.238,0.046
46,1,822.538509666147,0,0,700,12.118,3.136,0.467,-0.447,0.559,0.251,0.19
46,2,939.3222160827222,0,0,689,12.155,3.102,0.459,-0.506,0.569,0.239,0.192
46,3,1056.6566993513525,0,1,663,12.065,3.083,0.457,-0.46,0.563,0.234,0.204
46,4,1161.7808576856487,0,1,689,12.047,3.086,0.472,-0.435,0.557,0.239,0.203
47,1,963.2314624376119,0,0,718,11.228,2.95,0.549,0.33,0.67,0.123,0.208
47,2,1087.1767021386052,0,0,722,11.217,2.967,0.565,0.323,0.681,0.116,0.202
47,3,1305.0443179749473,0,1,753,11.199,2.92,0.563,0.246,0.675,0.117,0.208
47,4,1487.16059700606,0,1,736,11.321,2.925,0.552,0.187,0.69,0.11,0.2
48,1,1001.9366791286546,1,0,186,10.991,2.855,0.591,0.261,0.801,0.156,0.043
48,2,1465.5399022284446,1,0,181,11.001,2.867,0.569,0.234,0.773,0.166,0.061
48,3,1153.6702451421766,1,1,202,10.938,2.812,0.54,0.134,0.782,0.153,0.064
48,4,1182.3020617704085,1,1,205,10.965,2.751,0.541,0.08,0.776,0.156,0.068
49,1,604.9181432340063,0,0,464,11.412,2.847,0.511,-0.047,0.836,0.131,0.032
49,2,777.8263166785889,0,0,462,11.401,2.9,0.496,-0.072,0.833,0.134,0.032
49,3,878.5022984643886,0,1,469,11.293,2.945,0.493,-0.065,0.846,0.126,0.028
49,4,927.1886641248257,0,1,510,11.203,2.996,0.504,-0.129,0.867,0.11,0.024
50,1,846.3813421092427,0,0,384,11.367,3.18,0.562,0.208,0.779,0.185,0.036
50,2,1205.4265740463795,0,0,387,11.478,3.165,0.563,0.189,0.778,0.186,0.036
50,3,1352.5194929077938,0,1,409,11.399,3.088,0.584,0.17,0.78,0.188,0.032
50,4,1438.704806746375,0,1,394,11.357,3.066,0.581,0.169,0.794,0.175,0.03
51,1,950.6373639861187,0,0,445,11.27,2.946,0.566,0.221,0.856,0.058,0.085
51,2,1001.2823890704677,0,0,441,11.255,2.955,0.562,0.236,0.85,0.057,0.093
51,3,1248.0105509436871,0,1,447,11.474,2.944,0.55,0.075,0.861,0.051,0.087
51,4,1175.0996895498592,0,1,479,11.43,2.962,0.545,0.033,0.868,0.052,0.079
52,1,769.1819688577128,0,0,798,12.003,3.02,0.45,-0.466,0.704,0.251,0.045
52,2,783.0873834746596,0,0,744,11.958,2.992,0.454,-0.457,0.702,0.249,0.05
52,3,897.0043269134313,0,1,703,11.858,3.02,0.454,-0.437,0.684,0.266,0.05
52,4,1037.0620349336964,0,1,711,11.864,3.01,0.46,-0.43,0.688,0.257,0.055
53,1,735.6098747165272,1,0,274,11.633,2.982,0.496,-0.139,0.661,0.248,0.091
53,2,934.1779843970822,1,0,274,11.456,2.949,0.496,-0.102,0.668,0.259,0.073
53,3,855.3564294901456,1,1,259,11.437,2.907,0.49,-0.118,0.68,0.255,0.066
53,4,967.1842896739148,1,1,239,11.416,2.887,0.49,-0.175,0.644,0.289,0.067
54,1,916.405206733236,0,0,376,10.682,2.864,0.524,0.132,0.753,0.146,0.101
54,2,1049.4268097057238,0,0,378,10.764,2.955,0.54,0.148,0.751,0.156,0.093
54,3,1264.080389674057,0,1,397,11.006,2.932,0.529,0.154,0.746,0.151,0.103
54,4,1331.5535872610658,0,1,395,11.229,2.861,0.491,0.044,0.739,0.152,0.109
55,1,952.1981073744811,1,0,1252,11.323,3.029,0.55,0.142,0.569,0.275,0.156
55,2,1096.2815830484562,1,0,1218,11.286,3.065,0.556,0.143,0.571,0.283,0.146
55,3,1292.822859067747,1,1,1337,11.335,3.046,0.545,0.096,0.577,0.278,0.144
55,4,1340.2402191796255,1,1,1329,11.369,3.039,0.555,0.078,0.586,0.264,0.15
56,1,847.6506374777921,0,0,919,12.013,2.989,0.528,-0.079,0.868,0.084,0.048
56,2,949.1820281711188,0,0,905,11.909,2.981,0.537,-0.046,0.876,0.081,0.043
56,3,1025.5462809482733,0,1,925,11.855,2.968,0.546,-0.073,0.87,0.085,0.044
56,4,1106.8231755590293,0,1,883,11.84,2.933,0.556,-0.091,0.863,0.088,0.049
57,1,674.7148932558492,1,0,1200,11.991,3.052,0.47,-0.29,0.777,0.204,0.019
57,2,772.6768327417392,1,0,1228,12.02,3.027,0.459,-0.328,0.773,0.208,0.02
57,3,1032.7817655127023,1,1,1252,11.903,3.012,0.474,-0.275,0.779,0.204,0.017
57,4,1192.3298093459787,1,1,1216,11.863,3.037,0.468,-0.267,0.78,0.203,0.016
58,1,800.3847472737107,0,0,1057,11.303,3.064,0.55,0.148,0.741,0.16,0.099
58,2,967.802103932711,0,0,1069,11.374,3.049,0.539,0.091,0.739,0.167,0.094
58,3,1202.605941660021,0,1,1037,11.405,3.019,0.53,0.057,0.728,0.174,0.098
58,4,1276.602543524639,0,1,1047,11.502,3.001,0.527,0.017,0.734,0.174,0.093
59,1,644.2905382569994,0,0,308,11.631,3.016,0.506,-0.076,0.568,0.253,0.179
59,2,797.2868797219038,0,0,292,11.645,3.024,0.514,-0.058,0.565,0.264,0.171
59,3,961.5974777357335,0,1,308,11.665,2.987,0.529,-0.051,0.565,0.263,0.172
59,4,1210.1749131416286,0,1,296,11.627,2.963,0.524,-0.122,0.591,0.243,0.166
60,1,587.7913337717536,1,0,61,11.765,2.557,0.475,0.161,0.852,0.115,0.033
60,2,838.2937662160376,1,0,60,12.133,2.583,0.483,0.118,0.867,0.1,0.033
60,3,1335.2199381380892,1,1,72,12.177,2.792,0.458,-0.137,0.792,0.167,0.042
60,4,1415.3415788218454,1,1,72,12.231,2.736,0.542,-0.029,0.806,0.167,0.028
61,1,863.3789569490239,0,0,416,11.253,2.837,0.529,-0.046,0.724,0.084,0.192
61,2,1014.8180779273619,0,0,405,11.378,2.81,0.523,-0.058,0.709,0.084,0.207
61,3,1030.713476263539,0,1,376,11.632,2.819,0.535,-0.099,0.71,0.093,0.197
61,4,1294.9484494641965,0,1,369,11.495,2.818,0.526,-0.076,0.702,0.089,0.209
62,1,883.3496716559964,0,0,267,11.487,3,0.543,0.265,0.798,0.127,0.075
62,2,1048.5634766196429,0,0,270,11.555,3.019,0.53,0.197,0.807,0.119,0.074
62,3,1045.937768220563,0,1,281,11.639,2.989,0.502,0.107,0.819,0.11,0.071
62,4,1167.2575699711185,0,1,290,11.712,3.045,0.49,0.031,0.81,0.114,0.076
63,1,887.190621846503,1,0,1968,11.263,2.867,0.533,0.058,0.62,0.156,0.224
63,2,1086.3858706355177,1,0,1899,11.259,2.888,0.53,0.035,0.623,0.155,0.222
63,3,1385.185510460286,1,1,1825,11.169,2.868,0.528,0.014,0.623,0.151,0.226
63,4,1587.599560067305,1,1,1760,11.183,2.862,0.522,0.008,0.622,0.157,0.221
64,1,774.9147060261231,0,0,466,11.619,2.948,0.536,-0.033,0.639,0.281,0.079
64,2,924.6447204200325,0,0,477,11.669,2.922,0.522,-0.054,0.652,0.264,0.084
64,3,948.5686542494266,0,1,491,11.835,2.894,0.497,-0.172,0.662,0.257,0.081
64,4,1212.6007742331526,0,1,485,11.789,2.905,0.501,-0.152,0.647,0.266,0.087
65,1,863.1097112323328,0,0,1143,11.261,3.072,0.577,0.184,0.696,0.164,0.14
65,2,1151.3822853193649,0,0,1170,11.353,3.023,0.56,0.084,0.704,0.161,0.135
65,3,1235.0128206249294,0,1,1105,11.484,3.058,0.55,0.02,0.696,0.16,0.144
65,4,1200.082385329727,0,1,1195,11.358,3.035,0.562,0.035,0.691,0.168,0.141
66,1,842.5256908932249,0,0,660,11.043,2.979,0.565,0.347,0.63,0.271,0.098
66,2,1180.5378439301298,0,0,676,11.114,2.972,0.565,0.33,0.649,0.256,0.095
66,3,1235.162266494198,0,1,690,11.077,2.939,0.568,0.302,0.645,0.254,0.101
66,4,1255.4994913437185,0,1,697,11.179,2.958,0.534,0.195,0.651,0.245,0.103
67,1,597.792737675169,1,0,78,11.02,3.256,0.526,-0.085,0.679,0.154,0.167
67,2,1124.2923217904963,1,0,77,11.045,3.143,0.532,-0.095,0.662,0.195,0.143
67,3,1377.4168812696932,1,1,95,11.101,3.253,0.547,-0.105,0.705,0.179,0.116
67,4,1301.5406813354552,1,1,88,11.079,3.364,0.568,-0.044,0.682,0.205,0.114
68,1,872.8868336166407,0,0,280,11.397,2.936,0.589,0.155,0.746,0.207,0.046
68,2,1395.6318281541087,0,0,272,11.336,2.974,0.585,0.156,0.772,0.188,0.04
68,3,1245.037708619349,0,1,313,11.391,2.987,0.594,0.092,0.773,0.188,0.038
68,4,1280.5659452481289,0,1,297,11.077,3.003,0.593,0.065,0.754,0.205,0.04
69,1,765.2575235810813,0,0,821,11.534,3.03,0.572,0.072,0.499,0.334,0.167
69,2,1041.4694361302752,0,0,800,11.537,3.029,0.574,0.041,0.492,0.35,0.158
69,3,988.8485059000101,0,1,815,11.537,3.063,0.579,0.037,0.49,0.358,0.152
69,4,1286.1552080345941,0,1,739,11.518,3.074,0.586,0.028,0.497,0.356,0.147
70,1,865.5145960970156,1,0,551,10.921,2.978,0.601,0.376,0.583,0.249,0.169
70,2,1220.3437579310278,1,0,549,10.943,3,0.592,0.365,0.576,0.248,0.177
70,3,1286.318750145459,1,1,519,11.042,3.013,0.576,0.31,0.578,0.245,0.177
70,4,1506.1992757018372,1,1,528,11.167,2.975,0.581,0.269,0.589,0.229,0.182
71,1,789.5583023913899,0,0,88,12.122,2.545,0.455,-0.05,0.682,0.216,0.102
71,2,1006.7932085114618,0,0,83,12.098,2.53,0.422,-0.193,0.711,0.181,0.108
71,3,1152.5724503801864,0,1,84,12.104,2.476,0.393,-0.295,0.714,0.179,0.107
71,4,1568.5093832602718,0,1,95,12.06,2.526,0.389,-0.25,0.705,0.179,0.116
72,1,549.3349127896992,1,0,275,12.448,2.985,0.44,-0.601,0.793,0.113,0.095
72,2,832.3263890316354,1,0,264,12.41,2.913,0.439,-0.62,0.769,0.125,0.106
72,3,658.5719782227154,1,1,265,12.384,2.909,0.453,-0.617,0.762,0.132,0.106
72,4,985.112786155563,1,1,262,12.277,2.813,0.447,-0.638,0.756,0.134,0.111
73,1,921.7982601813432,0,0,484,11.504,3.066,0.562,0.039,0.707,0.215,0.079
73,2,1022.9033783975009,0,0,507,11.519,3.053,0.58,0.047,0.686,0.231,0.083
73,3,1333.7157662750553,0,1,489,11.365,3.049,0.593,0.059,0.687,0.231,0.082
73,4,1176.6814692173916,0,1,501,11.455,3.018,0.581,-0.033,0.689,0.232,0.08
74,1,668.0774188784861,0,0,326,11.946,3.031,0.528,0.077,0.491,0.307,0.202
74,2,860.2269431143325,0,0,329,11.887,3.033,0.538,0.086,0.492,0.292,0.216
74,3,1259.0868391634258,0,1,308,11.838,3.013,0.536,0.091,0.484,0.295,0.221
