id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1121.4836287663657,0,0,202,11.322,3.015,0.535,0.217,0.861,0.089,0.05
13,3,1646.5951466109307,0,1,202,11.518,3.01,0.525,0.151,0.847,0.099,0.054
13,4,1457.5834851940108,0,1,196,11.429,2.974,0.515,0.13,0.842,0.102,0.056
14,1,833.5072865329087,0,0,576,11.127,2.964,0.578,0.2,0.599,0.179,0.222
14,2,1122.774664577916,0,0,649,11.299,2.952,0.57,0.169,0.602,0.18,0.217
14,3,1208.7403201569512,0,1,634,11.334,2.921,0.562,0.136,0.595,0.191,0.215
14,4,1280.0204654144313,0,1,618,11.426,2.89,0.542,0.046,0.61,0.181,0.209
15,1,850.5272855569455,0,0,602,11.238,3.11,0.547,0.258,0.515,0.301,0.184
15,2,1113.2130496047728,0,0,583,11.263,3.178,0.53,0.242,0.523,0.293,0.184
15,3,1359.0389593250864,0,1,599,11.322,3.157,0.549,0.251,0.524,0.299,0.177
15,4,1402.8377302083334,0,1,572,11.264,3.131,0.545,0.217,0.526,0.297,0.177
16,1,1115.105771930772,0,0,842,11.266,3.055,0.58,0.353,0.701,0.181,0.119
16,2,1142.1993326489164,0,0,862,11.33,3.022,0.568,0.259,0.703,0.175,0.122
16,3,1305.1711988855302,0,1,878,11.366,3.016,0.558,0.2,0.7,0.177,0.123
16,4,1513.1296624974223,0,1,958,11.296,2.985,0.55,0.147,0.695,0.181,0.124
17,1,773.4057631906439,0,0,562,11.737,3.044,0.544,-0.008,0.731,0.205,0.064
17,2,1042.4510334191643,0,0,553,11.669,3.056,0.53,-0.015,0.729,0.212,0.06
17,3,1204.3596911572924,0,1,559,11.784,2.964,0.54,-0.011,0.737,0.209,0.054
17,4,1220.3320105646508,0,1,602,11.939,2.998,0.503,-0.19,0.728,0.214,0.058
18,1,626.55668842714,0,0,891,12.378,3.036,0.428,-0.375,0.557,0.242,0.201
18,2,746.9923395074461,0,0,861,12.258,2.997,0.413,-0.325,0.56,0.24,0.2
18,3,864.2216853311212,0,1,854,12.136,2.998,0.427,-0.324,0.552,0.242,0.206
18,4,1061.091380892351,0,1,894,12.207,3.018,0.44,-0.327,0.546,0.244,0.21
19,1,832.5535207795922,0,0,238,11.038,2.912,0.546,0.234,0.866,0.071,0.063
19,2,924.068309760914,0,0,216,11.065,2.981,0.569,0.221,0.87,0.074,0.056
19,3,1036.7149606513935,0,1,223,11.128,3.013,0.538,0.149,0.879,0.076,0.045
19,4,1138.2529897957093,0,1,227,11.09,3.013,0.533,0.147,0.885,0.084,0.031
20,1,753.3603397666595,1,0,132,10.413,3.129,0.614,0.329,0.682,0.258,0.061
20,2,981.6926312764526,1,0,123,10.348,3.203,0.618,0.277,0.683,0.252,0.065
20,3,2113.638248346754,1,1,117,10.429,3.179,0.615,0.243,0.675,0.256,0.068
20,4,1246.0399776807285,1,1,123,10.516,3.285,0.577,0.169,0.715,0.22,0.065
21,1,1019.4750521707541,1,0,213,11.395,3.075,0.62,0.38,0.634,0.211,0.155
21,2,1335.6534197638139,1,0,201,11.232,3.09,0.597,0.376,0.642,0.199,0.159
21,3,1669.040399215518,1,1,252,11.443,2.952,0.56,0.161,0.635,0.194,0.171
21,4,1499.1732946498855,1,1,237,11.647,2.987,0.565,0.119,0.633,0.203,0.165
22,1,743.6335598462964,1,0,333,11.623,3.081,0.544,0.058,0.327,0.444,0.228
22,2,1044.946427640055,1,0,333,11.723,3.093,0.55,0.047,0.324,0.444,0.231
22,3,1023.0446413562894,1,1,326,11.484,3.009,0.543,0.058,0.322,0.445,0.233
22,4,1272.8476329205985,1,1,316,11.355,2.949,0.516,0.059,0.323,0.43,0.247
23,1,656.2641169756148,1,0,454,11.861,3.024,0.529,-0.071,0.795,0.139,0.066
23,2,953.3352936406501,1,0,519,11.686,3.066,0.524,-0.111,0.796,0.145,0.06
23,3,1053.109045266153,1,1,506,11.63,3.032,0.52,-0.136,0.789,0.142,0.069
23,4,1146.1517777867516,1,1,492,11.628,3.028,0.524,-0.094,0.778,0.15,0.071
24,1,950.4258965049162,1,0,213,11.986,3.164,0.559,0.261,0.718,0.211,0.07
24,2,1107.518056104692,1,0,218,12.124,3.069,0.546,0.17,0.693,0.225,0.083
24,3,963.2109957258658,1,1,229,11.863,3.188,0.533,0.108,0.707,0.21,0.083
24,4,1156.3753359396098,1,1,230,12.191,3.252,0.517,-0.043,0.743,0.183,0.074
25,1,930.4246962198123,0,0,659,10.772,3.003,0.589,0.437,0.769,0.167,0.064
25,2,1265.5403998684612,0,0,685,10.932,3.025,0.58,0.374,0.761,0.168,0.072
25,3,1250.6365461470111,0,1,704,11.073,2.99,0.574,0.307,0.756,0.175,0.07
25,4,1374.5883786676416,0,1,672,11.149,3.039,0.583,0.281,0.765,0.167,0.068
26,1,898.2378728222083,0,0,101,11.668,2.921,0.525,-0.155,0.95,0.01,0.04
26,2,814.1581766384385,0,0,185,11.347,2.941,0.551,-0.044,0.935,0.005,0.059
26,3,1034.3977000111097,0,1,191,11.344,2.88,0.56,-0.132,0.927,0.01,0.063
26,4,1155.0289217749494,0,1,182,11.375,2.923,0.549,-0.146,0.929,0.011,0.06
27,1,759.8263470831778,0,0,280,11.677,2.961,0.521,-0.074,0.693,0.254,0.054
27,2,1479.1685108506479,0,0,294,11.621,3.048,0.507,-0.121,0.673,0.252,0.075
27,3,1106.4507321094127,0,1,274,11.638,3.135,0.504,-0.102,0.679,0.248,0.073
27,4,1272.1405605241857,0,1,310,11.828,3.19,0.51,-0.19,0.694,0.242,0.065
28,1,1272.8739526295217,0,0,245,11.767,2.878,0.559,0.177,0.535,0.318,0.147
28,2,1039.9077993101748,0,0,235,11.868,2.932,0.557,0.157,0.523,0.319,0.157
28,3,1258.4872511010617,0,1,225,11.737,2.898,0.564,0.154,0.529,0.32,0.151
28,4,1455.1094017960895,0,1,222,11.986,2.914,0.527,0.066,0.55,0.306,0.144
29,1,1143.4655120700684,0,0,892,11.89,3.086,0.49,-0.207,0.705,0.251,0.044
29,2,918.1453124626029,0,0,839,11.859,3.058,0.49,-0.218,0.695,0.262,0.043
29,3,1092.9511980154145,0,1,828,11.746,3.046,0.502,-0.169,0.686,0.274,0.04
29,4,1241.1263526430287,0,1,849,11.657,3.019,0.528,-0.126,0.682,0.28,0.038
30,1,666.3981441824814,0,0,205,11.369,2.941,0.571,0.176,0.517,0.307,0.176
30,2,913.6512987859512,0,0,203,11.523,2.936,0.557,0.117,0.527,0.305,0.167
30,3,1142.7236258248806,0,1,195,11.413,2.959,0.559,0.081,0.523,0.328,0.149
30,4,1294.276303565801,0,1,208,11.518,2.933,0.548,0.037,0.519,0.327,0.154
31,1,995.1679617030869,0,0,226,11.57,3.274,0.513,0.091,0.739,0.133,0.128
31,2,948.2559149189375,0,0,262,11.55,3.221,0.523,0.105,0.729,0.134,0.137
31,3,1101.4985998935808,0,1,272,11.843,3.18,0.515,0.023,0.746,0.118,0.136
31,4,1178.8397528822193,0,1,276,11.716,3.109,0.489,-0.039,0.75,0.109,0.141
32,1,941.2524497575666,0,0,486,11.191,3.004,0.599,0.437,0.708,0.136,0.156
32,2,1086.8468054900156,0,0,475,11.281,2.996,0.598,0.404,0.693,0.135,0.173
32,3,1462.212921609245,0,1,443,11.344,2.984,0.6,0.364,0.693,0.133,0.174
32,4,1399.7411569137034,0,1,527,11.549,2.996,0.564,0.129,0.685,0.129,0.186
33,1,864.0071341181625,1,0,151,11.42,3.106,0.603,0.293,0.43,0.371,0.199
33,2,1724.7507062302745,1,0,165,11.368,3.079,0.612,0.276,0.418,0.37,0.212
33,3,1422.359197042423,1,1,238,11.275,3.038,0.555,0.046,0.471,0.345,0.185
33,4,2106.8264601688647,1,1,216,11.29,3.069,0.532,0.055,0.481,0.352,0.167
34,1,1097.5310499596574,0,0,167,11.376,3.03,0.653,0.516,0.862,0.072,0.066
34,2,1445.1084115288772,0,0,169,11.333,2.994,0.639,0.445,0.852,0.065,0.083
34,3,1758.9330123358848,0,1,189,11.374,3.048,0.635,0.29,0.847,0.074,0.079
34,4,1643.7923235481505,0,1,188,11.367,3,0.606,0.227,0.851,0.074,0.074
35,1,927.3496187427157,0,0,293,11.604,3.232,0.468,-0.183,0.676,0.259,0.065
35,2,871.7359233101233,0,0,301,11.436,3.209,0.472,-0.205,0.668,0.266,0.066
35,3,904.0082256902334,0,1,314,11.527,3.073,0.487,-0.23,0.653,0.274,0.073
35,4,1423.5711729921318,0,1,305,11.475,3.062,0.489,-0.193,0.669,0.259,0.072
36,1,706.0772735740403,1,0,950,12.541,3.006,0.381,-0.675,0.766,0.167,0.066
36,2,802.0823592637474,1,0,890,12.598,3.038,0.394,-0.658,0.772,0.164,0.064
36,3,831.8481270974931,1,1,865,12.652,3.057,0.395,-0.671,0.77,0.161,0.069
36,4,868.1507998016498,1,1,848,12.62,3.044,0.397,-0.666,0.761,0.163,0.077
37,1,605.8075338018967,0,0,372,11.964,3.11,0.452,-0.328,0.868,0.108,0.024
37,2,787.6257500727695,0,0,367,11.774,3.082,0.469,-0.283,0.877,0.098,0.025
37,3,816.5517785137995,0,1,381,11.945,2.979,0.472,-0.314,0.874,0.105,0.021
37,4,955.0096395932012,0,1,375,11.829,2.936,0.469,-0.297,0.877,0.104,0.019
38,1,745.9083314795851,0,0,279,10.908,2.738,0.577,0.223,0.602,0.262,0.136
38,2,986.8204055786954,0,0,272,11.001,2.761,0.559,0.193,0.596,0.268,0.136
38,3,1160.1771686010732,0,1,277,10.946,2.791,0.556,0.172,0.614,0.253,0.134
38,4,1172.4196966770066,0,1,273,11.031,2.817,0.571,0.131,0.608,0.267,0.125
39,1,1085.33316004732,0,0,496,11.065,2.992,0.55,0.27,0.665,0.262,0.073
39,2,1240.3819978213326,0,0,535,11.131,3.039,0.557,0.251,0.669,0.262,0.069
39,3,1346.584216566131,0,1,531,11.234,2.966,0.548,0.178,0.67,0.262,0.068
39,4,1575.8988467687163,0,1,510,11.174,2.965,0.551,0.133,0.667,0.267,0.067
40,1,881.7079954097738,0,0,576,11.284,3.005,0.578,0.294,0.835,0.118,0.047
40,2,1173.3222237056882,0,0,577,11.334,3.035,0.579,0.25,0.832,0.123,0.045
40,3,1192.8735913291323,0,1,555,11.463,3.061,0.593,0.246,0.823,0.128,0.049
40,4,1627.648207539131,0,1,562,11.375,3.117,0.582,0.224,0.831,0.133,0.036
41,1,851.7197616021666,1,0,409,11.438,2.971,0.579,0.312,0.819,0.117,0.064
41,2,1177.525464587533,1,0,401,11.504,2.943,0.584,0.257,0.818,0.117,0.065
41,3,1185.759864588231,1,1,429,11.632,3.028,0.58,0.114,0.811,0.124,0.065
41,4,1468.2497848072671,1,1,403,11.787,3.062,0.561,0.042,0.801,0.132,0.067
42,1,880.5544124804405,0,0,754,11.406,3.008,0.585,0.297,0.793,0.153,0.054
42,2,1102.285040794686,0,0,757,11.452,3.003,0.579,0.238,0.787,0.155,0.058
42,3,1221.1693180778118,0,1,713,11.494,2.927,0.572,0.238,0.799,0.149,0.052
42,4,1503.1765697317073,0,1,700,11.553,2.9,0.553,0.077,0.799,0.153,0.049
43,1,750.8735469082914,1,0,775,11.306,3.044,0.583,0.259,0.499,0.299,0.201
43,2,1167.3971701912506,1,0,763,11.286,3.018,0.585,0.241,0.499,0.298,0.203
43,3,1139.3017265116134,1,1,805,11.505,3.012,0.585,0.122,0.507,0.299,0.194
43,4,1164.6655474004465,1,1,785,11.632,2.969,0.572,0.059,0.51,0.294,0.196
44,1,1005.0507459310877,1,0,526,11.642,2.951,0.54,0.08,0.738,0.209,0.053
44,2,1123.2330533864892,1,0,541,11.871,2.946,0.508,-0.004,0.736,0.207,0.057
44,3,977.3876492294496,1,1,566,11.974,2.936,0.505,-0.064,0.723,0.219,0.058
44,4,1123.597272769852,1,1,533,12.014,2.891,0.514,-0.096,0.728,0.212,0.06
45,1,1043.276242741572,0,0,417,10.835,2.971,0.602,0.519,0.504,0.333,0.163
45,2,1200.135264170556,0,0,418,11.024,2.904,0.591,0.477,0.495,0.337,0.167
45,3,1564.7775972404506,0,1,411,11.077,2.903,0.555,0.4,0.501,0.331,0.168
45,4,1620.7692371923713,0,1,409,11.126,2.883,0.557,0.348,0.509,0.32,0.171
46,1,908.9252856014845,0,0,616,11.462,2.938,0.513,0.027,0.497,0.341,0.162
46,2,876.0410392375977,0,0,583,11.567,2.973,0.527,0.036,0.504,0.328,0.168
46,3,1113.777489820547,0,1,567,11.559,2.993,0.52,-0.018,0.515,0.317,0.168
46,4,1177.2430867778367,0,1,597,11.538,2.978,0.509,-0.092,0.508,0.318,0.174
47,1,1093.403872010876,1,0,677,11.178,2.963,0.569,0.368,0.768,0.189,0.043
47,2,1348.9351665996574,1,0,673,11.136,3.015,0.562,0.363,0.762,0.189,0.049
47,3,1322.9181741756256,1,1,663,11.297,3.023,0.546,0.281,0.768,0.179,0.053
47,4,1692.7645369231159,1,1,681,11.304,3.003,0.527,0.167,0.767,0.182,0.051
48,1,999.4072815264718,1,0,375,11.038,3.157,0.539,0.069,0.739,0.163,0.099
48,2,1287.4372134087828,1,0,369,11.031,3.146,0.537,0.049,0.721,0.173,0.106
48,3,974.742578216072,1,1,365,10.966,3.134,0.54,0.072,0.726,0.173,0.101
48,4,1092.8077569516884,1,1,405,11.311,3.138,0.523,-0.087,0.723,0.175,0.101
49,1,901.3391047735939,0,0,799,11.626,3.009,0.553,0.139,0.378,0.504,0.118
49,2,1070.5818095642514,0,0,856,11.706,3.034,0.536,0.086,0.38,0.501,0.119
49,3,1328.1241524950735,0,1,863,11.64,3.043,0.541,0.078,0.38,0.503,0.117
49,4,1439.5457968449045,0,1,838,11.747,3.048,0.533,0.006,0.374,0.507,0.119
50,1,890.6894114877114,1,0,362,11.309,2.848,0.591,0.342,0.685,0.213,0.102
50,2,1285.026286923329,1,0,368,11.265,2.799,0.59,0.263,0.666,0.226,0.109
50,3,1180.3111480005339,1,1,363,11.444,2.865,0.581,0.185,0.672,0.22,0.107
50,4,1150.1455830291006,1,1,352,11.345,2.903,0.574,0.18,0.662,0.219,0.119
51,1,650.1846772458966,0,0,821,12.332,2.991,0.445,-0.434,0.749,0.208,0.043
51,2,799.4603656217046,0,0,794,12.323,3.005,0.452,-0.413,0.758,0.204,0.038
51,3,799.6136324841239,0,1,793,12.069,2.957,0.468,-0.34,0.755,0.207,0.038
51,4,1089.1015461378654,0,1,760,11.893,2.908,0.474,-0.321,0.754,0.213,0.033
52,1,658.2465842771894,0,0,236,12.025,3.047,0.496,-0.117,0.877,0.081,0.042
52,2,798.333458540229,0,0,249,11.832,3.084,0.482,-0.152,0.88,0.084,0.036
52,3,934.9069734278246,0,1,234,11.758,3.12,0.491,-0.124,0.88,0.081,0.038
52,4,1222.333541602157,0,1,246,11.792,3.053,0.5,-0.179,0.882,0.077,0.041
53,1,607.9980489795635,0,0,182,11.197,2.973,0.566,0.048,0.929,0.066,0.005
53,2,850.9880749862355,0,0,194,11.107,2.979,0.572,0.031,0.933,0.057,0.01
53,3,1266.6651041228452,0,1,199,11.058,2.975,0.563,-0.003,0.935,0.055,0.01
53,4,1283.8579737206273,0,1,188,11.189,2.899,0.521,-0.062,0.931,0.064,0.005
54,1,843.468163901351,1,0,444,12.002,2.912,0.471,-0.4,0.791,0.18,0.029
54,2,802.1143262214773,1,0,493,12.088,2.856,0.46,-0.348,0.797,0.172,0.03
54,3,920.3432262959203,1,1,468,12.106,2.908,0.462,-0.305,0.784,0.182,0.034
54,4,862.8347083484583,1,1,523,11.855,2.95,0.468,-0.254,0.797,0.17,0.033
55,1,900.209334899519,0,0,540,12.283,2.902,0.424,-0.48,0.563,0.248,0.189
55,2,767.1037329545209,0,0,515,12.168,2.882,0.439,-0.459,0.567,0.249,0.184
55,3,770.2481115361493,0,1,694,11.927,2.952,0.457,-0.438,0.572,0.245,0.183
55,4,1079.650138259249,0,1,700,11.913,2.987,0.464,-0.432,0.554,0.263,0.183
56,1,643.0884694966875,1,0,217,10.963,3.051,0.558,0.014,0.899,0.078,0.023
56,2,1127.2021128469266,1,0,239,10.981,3.096,0.536,-0.03,0.879,0.088,0.033
56,3,849.711275867135,1,1,245,11.342,3.151,0.506,-0.164,0.89,0.078,0.033
56,4,892.2193859372755,1,1,245,11.406,3.176,0.514,-0.184,0.898,0.073,0.029
57,1,781.3453492665429,1,0,719,11.916,2.971,0.481,-0.222,0.705,0.239,0.056
57,2,990.1286747527196,1,0,716,11.858,2.983,0.482,-0.193,0.722,0.225,0.053
57,3,998.9477877303274,1,1,730,11.828,2.992,0.475,-0.23,0.715,0.225,0.06
57,4,1166.9170418597287,1,1,699,11.751,2.933,0.481,-0.241,0.705,0.237,0.057
58,1,1055.777944708999,1,0,328,10.864,2.82,0.543,0.181,0.524,0.25,0.226
58,2,1336.0297901498946,1,0,356,10.979,2.834,0.531,0.161,0.511,0.272,0.216
58,3,1501.73092647351,1,1,339,10.91,2.897,0.519,0.128,0.522,0.26,0.218
58,4,1611.5619944825671,1,1,326,11.203,2.926,0.521,0.04,0.515,0.27,0.215
59,1,1001.0150284681552,0,0,216,11.387,3.139,0.56,0.351,0.56,0.269,0.171
59,2,970.6625044870799,0,0,211,11.612,3.166,0.531,0.294,0.564,0.284,0.152
59,3,1187.9512350107427,0,1,215,11.535,3.172,0.507,0.225,0.553,0.316,0.13
59,4,1167.728861644314,0,1,233,11.599,3.236,0.528,0.088,0.558,0.3,0.142
60,1,1064.8589926373224,0,0,344,10.854,3.084,0.613,0.425,0.613,0.273,0.113
60,2,1072.1420014590176,0,0,395,10.814,3.084,0.582,0.313,0.613,0.281,0.106
60,3,1243.0243455504294,0,1,426,11.115,3.061,0.577,0.239,0.594,0.284,0.122
60,4,1766.2832897468527,0,1,415,11.165,3.072,0.588,0.226,0.61,0.272,0.118
61,1,880.1932207388406,0,0,3724,11.393,2.98,0.552,0.129,0.601,0.267,0.132
61,2,1088.3809254545333,0,0,3540,11.41,2.98,0.547,0.117,0.602,0.266,0.132
61,3,1233.6202167142014,0,1,3492,11.453,2.989,0.543,0.053,0.601,0.267,0.132
61,4,1385.4498945456055,0,1,3268,11.448,3.008,0.547,0.051,0.597,0.273,0.13
62,1,679.18434599992,0,0,391,11.48,3.003,0.483,-0.047,0.949,0.031,0.02
62,2,879.5843694141937,0,0,397,11.525,2.995,0.491,-0.043,0.955,0.025,0.02
62,3,1288.5595571659505,0,1,374,11.367,2.965,0.5,-0.016,0.957,0.024,0.019
62,4,1443.9856869720973,0,1,347,11.451,2.873,0.507,-0.039,0.957,0.026,0.017
63,1,902.1341712833566,0,0,167,10.529,2.784,0.557,0.261,0.671,0.234,0.096
63,2,1034.106230125841,0,0,192,10.696,2.927,0.573,0.272,0.682,0.24,0.078
63,3,1028.0299759738903,0,1,192,10.849,2.948,0.562,0.158,0.682,0.229,0.089
63,4,1292.8885367801115,0,1,224,11.065,2.991,0.54,0.004,0.692,0.223,0.085
64,1,1007.1325460298527,1,0,400,10.933,3.02,0.565,0.209,0.53,0.208,0.262
64,2,1237.0577362839942,1,0,389,10.878,3.036,0.56,0.208,0.532,0.201,0.267
64,3,1145.8742077971017,1,1,417,11.009,2.995,0.542,0.077,0.54,0.201,0.259
64,4,1395.2813406629743,1,1,400,11.141,2.967,0.552,0.069,0.54,0.198,0.262
65,1,814.5258160817954,1,0,224,11.319,3.089,0.549,0.293,0.603,0.228,0.17
65,2,1104.7683107659348,1,0,250,11.249,3.1,0.544,0.224,0.596,0.204,0.2
65,3,928.0122787357766,1,1,325,11.37,3.037,0.538,0.016,0.618,0.203,0.178
65,4,1260.3557256915067,1,1,305,11.373,2.987,0.531,0.001,0.616,0.213,0.17
66,1,866.8229651883973,1,0,204,11.206,3.083,0.578,0.239,0.76,0.172,0.069
66,2,1382.6758762740783,1,0,199,11.268,3.055,0.573,0.177,0.744,0.181,0.075
66,3,1502.4138815346832,1,1,197,11.289,3.132,0.563,0.155,0.746,0.178,0.076
66,4,1410.0663154725185,1,1,195,11.206,3.174,0.554,0.088,0.754,0.159,0.087
67,1,679.1283616405588,0,0,295,12.531,3.007,0.39,-0.525,0.675,0.234,0.092
67,2,667.2693964613658,0,0,300,12.704,3.003,0.397,-0.51,0.69,0.227,0.083
67,3,1050.0437573704953,0,1,345,12.284,2.983,0.417,-0.438,0.699,0.232,0.07
67,4,899.708728966235,0,1,325,12.115,2.966,0.406,-0.474,0.708,0.222,0.071
68,1,918.1767079771075,0,0,1370,11.205,3.055,0.55,0.267,0.567,0.32,0.113
68,2,1135.5263290766104,0,0,1455,11.276,3.054,0.528,0.185,0.578,0.311,0.111
68,3,1138.1886700051155,0,1,1401,11.284,3.067,0.53,0.178,0.574,0.315,0.111
68,4,1347.0367661223745,0,1,1382,11.293,3.07,0.527,0.143,0.57,0.31,0.119
69,1,712.5300859072591,0,0,464,12.501,3.091,0.371,-0.724,0.586,0.282,0.131
69,2,739.4294460044233,0,0,476,12.369,3.09,0.401,-0.622,0.586,0.286,0.128
69,3,817.6721909917674,0,1,565,12.01,3.042,0.414,-0.566,0.575,0.304,0.12
69,4,1034.3269641093793,0,1,531,11.967,3.058,0.414,-0.568,0.561,0.311,0.128
70,1,937.5828666052292,1,0,152,11.313,3.158,0.559,0.223,0.697,0.224,0.079
70,2,1389.456417467587,1,0,161,11.49,3.18,0.596,0.203,0.689,0.224,0.087
70,3,1551.848827148804,1,1,164,11.911,3.122,0.604,0.133,0.695,0.207,0.098
70,4,1533.1168263660584,1,1,165,11.885,3.097,0.588,0.1,0.685,0.2,0.115
71,1,870.4375646583895,1,0,455,11.016,3.13,0.633,0.491,0.675,0.163,0.163
71,2,1398.9727023381386,1,0,463,11.055,3.19,0.639,0.409,0.68,0.162,0.158
71,3,1406.69119150762,1,1,475,11.009,3.116,0.627,0.336,0.676,0.168,0.156
71,4,1746.0601287960694,1,1,464,10.926,3.153,0.625,0.317,0.67,0.168,0.162
72,1,907.4766174377855,1,0,1097,11.704,3.088,0.48,-0.137,0.716,0.243,0.041
72,2,1004.0564112031503,1,0,1049,11.701,3.059,0.476,-0.138,0.707,0.25,0.043
72,3,1114.924878367994,1,1,1097,11.809,3.044,0.477,-0.212,0.705,0.253,0.043
72,4,1303.4248404771704,1,1,1074,11.721,3.048,0.476,-0.245,0.698,0.261,0.041
73,1,503.92357699774334,0,0,100,12.436,2.68,0.51,-0.225,0.62,0.27,0.11
73,2,642.558283456421,0,0,92,12.473,2.576,0.522,-0.185,0.609,0.293,0.098
73,3,1550.1906619471247,0,1,87,12.391,2.552,0.517,-0.238,0.621,0.287,0.092
73,4,918.8983676979209,0,1,83,12.379,2.59,0.494,-0.316,0.602,0.301,0.096
74,1,702.4240737694694,1,0,1370,12.623,3.053,0.407,-0.759,0.919,0.049,0.032
74,2,730.0351194484474,1,0,1354,12.617,3.025,0.417,-0.7,0.922,0.046,0.032
74,3,746.0431637785667,1,1,1334,12.502,2.995,0.427,-0.666,0.925,0.044,0.031
