id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,970.5782526726903,1,0,536,11.011,3.05,0.601,0.371,0.657,0.203,0.14
1,2,1164.479312898381,1,0,561,11.116,3.084,0.595,0.315,0.665,0.198,0.137
1,3,1118.446947929304,1,1,540,11.089,3.065,0.589,0.266,0.644,0.211,0.144
1,4,1458.5903273547422,1,1,541,11.084,3.078,0.593,0.193,0.651,0.222,0.128
2,1,953.600318475503,0,0,1464,11.347,2.919,0.597,0.255,0.789,0.152,0.059
2,2,1163.7111577692312,0,0,1441,11.384,2.934,0.592,0.187,0.786,0.158,0.056
2,3,1269.9392357567285,0,1,1394,11.428,2.968,0.59,0.145,0.788,0.159,0.052
2,4,1408.9186453822651,0,1,1420,11.554,2.954,0.578,0.043,0.785,0.163,0.052
3,1,971.471088064915,1,0,985,11.159,2.968,0.53,0.05,0.598,0.202,0.2
3,2,1189.7188912478327,1,0,938,11.129,2.966,0.526,0.044,0.595,0.206,0.199
3,3,1317.0278691736762,1,1,931,11.221,2.988,0.53,0.04,0.584,0.219,0.197
3,4,1552.5764659962183,1,1,912,11.265,3.002,0.536,0.02,0.595,0.218,0.186
4,1,708.6291922423005,0,0,1968,11.894,3.026,0.463,-0.326,0.691,0.212,0.097
4,2,906.5148049217771,0,0,1947,11.889,3,0.47,-0.285,0.692,0.212,0.096
4,3,979.6347264342993,0,1,1993,11.966,3.016,0.47,-0.334,0.693,0.212,0.095
4,4,1204.5030389097867,0,1,1965,11.943,3.02,0.468,-0.329,0.686,0.214,0.1
5,1,875.9331932671073,1,0,216,10.746,2.88,0.616,0.223,0.463,0.389,0.148
5,2,1121.4368076455419,1,0,208,10.869,2.88,0.611,0.184,0.466,0.375,0.159
5,3,1029.3097313258822,1,1,192,11.013,2.969,0.578,0.141,0.469,0.375,0.156
5,4,1338.5465733437259,1,1,217,10.801,2.959,0.59,0.115,0.461,0.378,0.161
6,1,825.1559243889894,0,0,1143,11.049,3.054,0.577,0.27,0.536,0.312,0.151
6,2,1123.2477449339383,0,0,1158,11.157,3.028,0.568,0.244,0.536,0.312,0.152
6,3,1294.5165194405895,0,1,1153,11.195,3.049,0.575,0.215,0.531,0.314,0.155
6,4,1476.2857672041996,0,1,1132,11.303,3.061,0.569,0.131,0.534,0.315,0.151
7,1,801.4750675466591,0,0,919,11.708,2.929,0.536,0.063,0.787,0.196,0.017
7,2,939.9788878526081,0,0,914,11.711,2.928,0.536,0.092,0.782,0.198,0.02
7,3,1192.097970456893,0,1,908,11.735,2.943,0.534,0.081,0.78,0.2,0.02
7,4,1231.569243666045,0,1,987,11.762,2.902,0.52,-0.023,0.777,0.203,0.02
8,1,770.2562732911733,0,0,62,12.679,3.371,0.597,0.16,0.629,0.323,0.048
8,2,989.7774374297792,0,0,89,12.253,3.09,0.528,-0.052,0.551,0.416,0.034
8,3,954.7929167729416,0,1,110,12.29,3.1,0.527,-0.084,0.609,0.355,0.036
8,4,812.8263792405204,0,1,100,12.039,3.16,0.5,-0.155,0.61,0.34,0.05
9,1,709.4083543400309,0,0,359,11.449,2.975,0.554,0.035,0.802,0.148,0.05
9,2,947.2394065327911,0,0,352,11.433,2.983,0.554,0.046,0.804,0.145,0.051
9,3,945.9727228898054,0,1,348,11.379,2.951,0.569,0.078,0.805,0.147,0.049
9,4,1186.9683407309215,0,1,358,11.544,2.947,0.545,-0.041,0.813,0.151,0.036
10,1,851.1385242906892,0,0,1802,11.793,3.024,0.504,-0.085,0.646,0.187,0.167
10,2,1003.5949350922604,0,0,1717,11.742,3.027,0.503,-0.105,0.643,0.19,0.167
10,3,1059.2307892688652,0,1,1723,11.669,3.034,0.5,-0.142,0.646,0.189,0.165
10,4,1250.90028070615,0,1,1678,11.641,3.059,0.5,-0.153,0.638,0.193,0.169
11,1,1029.4144562188344,1,0,333,10.746,3.051,0.571,0.312,0.793,0.15,0.057
11,2,1172.4008830500566,1,0,317,10.913,3.114,0.539,0.248,0.795,0.151,0.054
11,3,1240.7758975312822,1,1,317,10.83,3.069,0.543,0.244,0.801,0.142,0.057
11,4,1280.9690313486292,1,1,310,10.933,3.016,0.535,0.17,0.806,0.135,0.058
12,1,933.291359499361,0,0,159,11.515,3.164,0.579,0.27,0.447,0.321,0.233
12,2,1353.4410614451488,0,0,160,11.357,3.05,0.575,0.155,0.462,0.325,0.212
12,3,1262.5782921151579,0,1,151,11.044,3,0.603,0.15,0.47,0.325,0.205
12,4,1328.7082055439798,0,1,155,11.213,3.045,0.587,0.17,0.465,0.329,0.206
13,1,803.1820021841271,1,0,679,11.108,3.029,0.539,0.1,0.458,0.352,0.19
13,2,970.1976649243038,1,0,766,11.094,3.026,0.544,0.095,0.444,0.35,0.206
13,3,1163.4001633584367,1,1,739,11.246,2.985,0.539,0.084,0.461,0.329,0.21
13,4,1411.7007957631608,1,1,711,11.205,2.987,0.532,0.069,0.449,0.336,0.215
14,1,767.5669043966943,0,0,776,11.798,3.017,0.504,-0.107,0.61,0.291,0.099
14,2,958.8861402862703,0,0,759,11.634,3.004,0.506,-0.097,0.613,0.289,0.099
14,3,1120.2212101561804,0,1,779,11.683,3.018,0.506,-0.13,0.61,0.285,0.105
14,4,1293.2011735008082,0,1,784,11.686,3.006,0.513,-0.139,0.597,0.296,0.107
15,1,1052.3316106497314,0,0,319,12.189,3.06,0.498,-0.25,0.643,0.288,0.069
15,2,924.7945942138466,0,0,321,11.995,3.04,0.467,-0.296,0.642,0.296,0.062
15,3,1107.8485973235327,0,1,304,11.959,2.993,0.444,-0.309,0.645,0.289,0.066
15,4,1090.684811663271,0,1,310,11.965,2.955,0.445,-0.324,0.639,0.306,0.055
16,1,803.3148414707254,0,0,160,12.427,2.844,0.525,-0.06,0.588,0.256,0.156
16,2,1047.5199361921016,0,0,173,12.87,2.786,0.497,-0.095,0.572,0.272,0.156
16,3,926.4657816546552,0,1,163,12.895,2.816,0.485,-0.116,0.595,0.227,0.178
16,4,1396.6360377717901,0,1,182,12.917,2.945,0.456,-0.238,0.593,0.225,0.181
17,1,736.1501465319112,1,0,369,11.809,2.932,0.488,-0.203,0.824,0.117,0.06
17,2,987.9131637457207,1,0,365,11.764,2.901,0.512,-0.198,0.83,0.11,0.06
17,3,1125.617542040449,1,1,453,11.739,2.993,0.503,-0.238,0.823,0.117,0.06
17,4,1388.7116672803825,1,1,428,11.686,3.009,0.488,-0.244,0.815,0.129,0.056
18,1,1049.6470897207353,0,0,146,10.985,2.904,0.616,0.19,0.945,0.048,0.007
18,2,1050.455791437669,0,0,146,11.303,2.945,0.623,0.169,0.952,0.048,0
18,3,1018.0512409658305,0,1,149,11.048,2.966,0.584,0.059,0.96,0.04,0
18,4,1263.0629892357258,0,1,146,11.038,2.918,0.562,0.001,0.973,0.027,0
19,1,1079.7906282415393,0,0,88,12.016,2.977,0.636,-0.063,0.864,0.125,0.011
19,2,1331.8047804960984,0,0,94,11.867,2.851,0.596,-0.026,0.872,0.117,0.011
19,3,987.1750932137403,0,1,98,11.589,2.878,0.592,-0.029,0.857,0.133,0.01
19,4,1256.4941145509476,0,1,102,11.599,2.882,0.618,-0.02,0.843,0.137,0.02
20,1,1294.4450229494803,1,0,416,11.2,2.964,0.558,0.09,0.575,0.317,0.108
20,2,1425.2913493496133,1,0,384,10.975,2.958,0.547,0.099,0.57,0.323,0.107
20,3,1627.5161314051402,1,1,368,11.116,2.924,0.546,0.076,0.568,0.321,0.111
20,4,1599.9004462950413,1,1,366,11.455,2.978,0.538,-0.044,0.568,0.32,0.112
21,1,696.8892060809476,0,0,256,11.699,2.934,0.496,-0.089,0.34,0.324,0.336
21,2,952.8405931543626,0,0,284,11.894,2.986,0.504,-0.189,0.335,0.345,0.32
21,3,1128.59225255115,0,1,266,12.098,2.974,0.5,-0.201,0.346,0.331,0.323
21,4,1419.6279391552177,0,1,264,11.805,3,0.485,-0.273,0.333,0.345,0.322
22,1,754.5938524578748,0,0,180,12.358,3,0.433,-0.34,0.533,0.35,0.117
22,2,754.7626834232327,0,0,181,12.528,2.989,0.442,-0.421,0.519,0.359,0.122
22,3,778.3584845315323,0,1,168,12.393,3.024,0.44,-0.42,0.512,0.369,0.119
22,4,830.0396112843085,0,1,153,12.413,3.098,0.458,-0.448,0.523,0.359,0.118
23,1,837.2174390216816,0,0,361,12.436,2.848,0.471,-0.443,0.792,0.108,0.1
23,2,773.0463067920853,0,0,370,12.206,2.854,0.476,-0.374,0.795,0.108,0.097
23,3,963.3338894730232,0,1,378,12.154,2.865,0.487,-0.305,0.77,0.122,0.108
23,4,891.1021442153994,0,1,447,11.92,2.828,0.472,-0.339,0.743,0.132,0.125
24,1,734.4384739070534,1,0,231,11.76,3.009,0.511,-0.132,0.701,0.169,0.13
24,2,1177.2829669383789,1,0,246,11.83,3.041,0.524,-0.123,0.691,0.183,0.126
24,3,1008.3039484566223,1,1,238,11.78,3.067,0.542,-0.132,0.685,0.189,0.126
24,4,1048.5676488864299,1,1,235,11.961,3.098,0.583,-0.177,0.685,0.209,0.106
25,1,997.5146837055905,0,0,224,12.058,3.045,0.598,-0.026,0.549,0.366,0.085
25,2,1000.1738615765574,0,0,232,11.89,3.043,0.591,-0.025,0.556,0.362,0.082
