id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.861309953335,1,0,548,11.032,3.064,0.578,0.359,0.73,0.188,0.082
1,2,1223.4972262898218,1,0,582,11.074,3.058,0.574,0.318,0.723,0.184,0.093
1,3,1696.4230089224632,1,1,579,11.03,3.041,0.577,0.293,0.705,0.202,0.093
1,4,1679.8878600191488,1,1,602,11.019,3.081,0.568,0.243,0.711,0.196,0.093
2,1,941.5667171700726,1,0,1372,11.241,3,0.56,0.144,0.394,0.262,0.344
2,2,1199.468499699053,1,0,1371,11.258,2.977,0.562,0.107,0.393,0.263,0.344
2,3,1297.5982542712431,1,1,1350,11.386,2.997,0.546,0.009,0.394,0.264,0.342
2,4,1453.3888782109173,1,1,1378,11.392,2.982,0.536,-0.025,0.408,0.266,0.326
3,1,742.5386523729505,0,0,952,11.32,3.083,0.579,0.202,0.77,0.133,0.097
3,2,1113.0851380992672,0,0,1000,11.573,3.038,0.559,0.09,0.763,0.135,0.102
3,3,1272.464268399002,0,1,1031,11.64,3.019,0.557,0.012,0.769,0.132,0.099
3,4,1287.3410943712108,0,1,1049,11.686,3.049,0.551,-0.035,0.759,0.141,0.1
4,1,897.1138030900579,0,0,2284,11.177,2.993,0.581,0.255,0.861,0.102,0.037
4,2,1101.3319016514542,0,0,2196,11.198,2.985,0.579,0.244,0.864,0.101,0.035
4,3,1313.8594172097169,0,1,2136,11.183,2.975,0.581,0.232,0.869,0.096,0.035
4,4,1395.6280754014615,0,1,2040,11.203,2.968,0.573,0.197,0.86,0.101,0.039
5,1,972.5769662173124,1,0,2283,11.15,2.994,0.59,0.372,0.753,0.176,0.071
5,2,1261.8328930359721,1,0,2279,11.259,2.991,0.586,0.333,0.758,0.172,0.07
5,3,1500.9670179631566,1,1,2385,11.315,2.965,0.573,0.293,0.759,0.178,0.063
5,4,1674.5339003688066,1,1,2353,11.354,2.954,0.566,0.238,0.759,0.181,0.06
6,1,718.1804231824976,1,0,129,10.988,2.977,0.519,0.019,0.674,0.186,0.14
6,2,1163.1388435322708,1,0,115,11.161,2.93,0.522,0.008,0.652,0.2,0.148
6,3,1049.869119556727,1,1,134,11.122,2.873,0.522,-0.05,0.664,0.209,0.127
6,4,1068.9011972038656,1,1,145,11.395,3.083,0.51,-0.108,0.634,0.214,0.152
7,1,552.5725108577576,1,0,103,12.674,2.922,0.35,-0.435,0.612,0.301,0.087
7,2,905.8731943584704,1,0,119,12.475,2.824,0.395,-0.505,0.605,0.328,0.067
7,3,1020.593978615929,1,1,109,12.168,2.899,0.385,-0.504,0.596,0.339,0.064
7,4,935.5580621841548,1,1,108,12.022,2.898,0.37,-0.529,0.611,0.343,0.046
8,1,1028.71708205855,0,0,1969,11.361,3.007,0.559,0.181,0.602,0.275,0.122
8,2,1136.413224221891,0,0,1860,11.352,3.017,0.561,0.177,0.605,0.271,0.124
8,3,1289.8719408683835,0,1,1848,11.453,3.019,0.56,0.147,0.604,0.271,0.126
8,4,1438.3533936090807,0,1,1811,11.416,3.026,0.562,0.123,0.604,0.272,0.124
9,1,703.4623997733821,0,0,211,12.168,2.839,0.393,-0.586,0.829,0.057,0.114
9,2,857.4583434718746,0,0,238,11.683,2.975,0.441,-0.389,0.853,0.046,0.101
9,3,902.608428990342,0,1,256,11.971,2.977,0.461,-0.441,0.852,0.055,0.094
9,4,834.8958223788723,0,1,257,12.07,3.039,0.451,-0.459,0.864,0.039,0.097
10,1,611.3417396925587,0,0,602,12.135,3,0.487,-0.433,0.852,0.131,0.017
10,2,795.1890711981424,0,0,583,12.18,3.005,0.475,-0.419,0.856,0.127,0.017
10,3,955.9143516294606,0,1,583,12.274,2.988,0.477,-0.393,0.854,0.125,0.021
10,4,1090.3159639506598,0,1,572,12.116,3.012,0.491,-0.363,0.86,0.119,0.021
11,1,992.609404261053,0,0,425,11.091,3.134,0.624,0.528,0.673,0.195,0.132
11,2,1221.3709252040117,0,0,430,11.229,3.102,0.602,0.461,0.667,0.198,0.135
11,3,1126.2815383675652,0,1,448,11.27,3.069,0.598,0.333,0.676,0.183,0.141
11,4,1378.385939608177,0,1,470,11.371,3.072,0.583,0.259,0.685,0.177,0.138
12,1,988.9383284082578,0,0,417,11.754,2.959,0.513,-0.039,0.751,0.173,0.077
12,2,1105.4811261294576,0,0,404,11.655,2.936,0.535,-0.012,0.75,0.168,0.082
12,3,1078.6711617417077,0,1,397,11.677,2.957,0.526,-0.04,0.751,0.171,0.078
12,4,1185.5714130768947,0,1,408,11.583,2.988,0.52,-0.049,0.762,0.167,0.071
13,1,713.2496010516634,0,0,487,11.236,2.969,0.544,-0.091,0.717,0.191,0.092
13,2,969.3538763516812,0,0,489,11.181,2.975,0.552,-0.073,0.703,0.196,0.1
13,3,1412.1226268669361,0,1,449,11.349,3.022,0.557,-0.079,0.699,0.198,0.102
13,4,1145.2762777990513,0,1,433,11.246,2.954,0.564,-0.067,0.695,0.199,0.106
14,1,787.035737069165,1,0,428,11.509,3.133,0.54,0.069,0.904,0.077,0.019
14,2,912.9185517310525,1,0,425,11.413,3.184,0.539,0.029,0.904,0.078,0.019
14,3,923.2733558925115,1,1,447,11.313,3.134,0.544,-0.002,0.911,0.072,0.018
14,4,1006.9488310427377,1,1,425,11.574,3.122,0.511,-0.094,0.911,0.073,0.016
15,1,658.7167484427187,1,0,225,11.579,2.827,0.564,0.01,0.68,0.204,0.116
15,2,934.2656356303157,1,0,216,11.656,2.838,0.56,0.01,0.69,0.204,0.106
15,3,1246.802893106039,1,1,222,11.386,2.923,0.554,-0.005,0.685,0.203,0.113
15,4,1572.7924746450824,1,1,219,11.523,2.963,0.543,-0.084,0.699,0.196,0.105
16,1,769.5236065418774,0,0,167,11.511,3.084,0.473,0.053,0.653,0.251,0.096
16,2,980.4372112280083,0,0,179,11.506,3.084,0.492,0.094,0.648,0.235,0.117
16,3,1194.9209719736189,0,1,188,11.264,3.096,0.489,0.064,0.649,0.207,0.144
16,4,1283.7839661988394,0,1,187,11.382,3.15,0.481,0.012,0.647,0.209,0.144
17,1,817.7762392366119,1,0,517,11.25,2.961,0.58,0.24,0.636,0.302,0.062
17,2,1066.8849872569258,1,0,545,11.357,2.965,0.569,0.188,0.637,0.295,0.068
17,3,1288.002523440637,1,1,559,11.248,2.979,0.56,0.142,0.639,0.299,0.063
17,4,1306.4502134932397,1,1,603,11.293,3.02,0.539,0.051,0.647,0.28,0.073
18,1,1300.4457097884322,0,0,339,11.435,2.982,0.51,-0.144,0.903,0.062,0.035
18,2,890.6613165531387,0,0,345,11.439,3.014,0.522,-0.167,0.875,0.087,0.038
18,3,1107.1571749433635,0,1,347,11.319,3.02,0.539,-0.112,0.873,0.092,0.035
18,4,1508.4565208603035,0,1,349,11.636,3.006,0.49,-0.248,0.874,0.095,0.032
