id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
47,3,1588.3723344133703,0,1,544,11.3,3.029,0.544,0.108,0.79,0.136,0.074
47,4,1546.6672492470243,0,1,587,11.287,2.976,0.547,0.004,0.796,0.135,0.07
48,1,1645.1906014131011,0,0,103,11.152,2.893,0.524,0.007,0.738,0.214,0.049
48,2,1192.446281265859,0,0,130,10.854,3.077,0.515,0.15,0.715,0.231,0.054
48,3,1069.885791707914,0,1,117,10.715,3.103,0.538,0.13,0.718,0.231,0.051
48,4,1451.5953869265634,0,1,157,10.905,2.936,0.516,-0.066,0.72,0.242,0.038
49,1,727.2771590777438,0,0,1661,11.792,3.014,0.512,-0.21,0.606,0.261,0.134
49,2,915.0722333938318,0,0,1663,11.775,2.993,0.521,-0.223,0.606,0.258,0.137
49,3,914.3306006102702,0,1,1715,11.761,3.002,0.52,-0.212,0.622,0.253,0.125
49,4,1034.128234776757,0,1,1649,11.772,3.013,0.523,-0.221,0.625,0.253,0.122
50,1,991.996261351545,1,0,353,11.706,2.989,0.518,-0.1,0.759,0.125,0.116
50,2,1118.2414888044625,1,0,363,11.735,2.975,0.501,-0.083,0.763,0.118,0.118
50,3,1112.6961430886615,1,1,359,11.587,2.942,0.496,-0.062,0.752,0.123,0.125
50,4,1263.1101980084227,1,1,352,11.644,2.918,0.472,-0.101,0.744,0.111,0.145
51,1,568.507107086389,0,0,225,12.107,2.964,0.511,-0.209,0.689,0.196,0.116
51,2,693.1900723911878,0,0,242,12.065,3.017,0.521,-0.199,0.702,0.182,0.116
51,3,879.63615501,0,1,244,12.079,3.086,0.516,-0.246,0.717,0.176,0.107
51,4,1183.5337477438145,0,1,239,12.099,3.029,0.502,-0.268,0.715,0.184,0.1
52,1,1099.120643149858,0,0,152,11.221,2.882,0.592,0.572,0.579,0.296,0.125
52,2,1139.1696713676288,0,0,148,11.218,2.818,0.568,0.434,0.574,0.297,0.128
52,3,1404.4053170606494,0,1,156,11.003,2.859,0.571,0.476,0.538,0.301,0.16
52,4,1723.5982134212757,0,1,151,11.066,2.901,0.556,0.402,0.556,0.272,0.172
53,1,644.0558788138493,0,0,332,12.221,3.078,0.416,-0.6,0.702,0.136,0.163
53,2,606.5879562335738,0,0,334,12.308,3.102,0.401,-0.599,0.707,0.129,0.165
53,3,658.0812455619634,0,1,332,12.234,3.081,0.413,-0.551,0.699,0.127,0.175
53,4,844.910736212965,0,1,400,12.21,3.085,0.41,-0.607,0.7,0.122,0.178
54,1,769.9915018337407,0,0,601,11.133,2.993,0.586,0.282,0.762,0.19,0.048
54,2,1111.221837075933,0,0,581,11.268,3.002,0.582,0.213,0.764,0.184,0.052
54,3,1177.1458962876873,0,1,571,11.261,2.956,0.571,0.141,0.769,0.182,0.049
54,4,1381.8179531065593,0,1,563,11.563,2.906,0.552,0.059,0.762,0.185,0.053
55,1,926.4103979469841,0,0,360,11.321,2.867,0.522,-0.007,0.369,0.411,0.219
55,2,927.4880760449904,0,0,370,11.397,2.892,0.511,-0.02,0.378,0.395,0.227
55,3,1072.280697254892,0,1,336,11.373,2.92,0.527,0.048,0.378,0.399,0.223
55,4,1346.6841809963737,0,1,377,11.541,2.955,0.509,-0.102,0.382,0.395,0.223
56,1,503.5254619458134,1,0,377,13.146,3.069,0.35,-1.133,0.891,0.074,0.034
56,2,564.1942724045991,1,0,357,13.053,3.031,0.356,-1.089,0.885,0.078,0.036
56,3,779.0638312639228,1,1,345,12.854,3.02,0.374,-1.002,0.875,0.084,0.041
56,4,823.4723437094356,1,1,341,13.028,2.979,0.393,-0.996,0.883,0.076,0.041
57,1,958.2282005699127,0,0,616,11.669,2.963,0.558,0.101,0.588,0.253,0.159
57,2,1001.7776375907935,0,0,730,11.548,2.903,0.549,-0,0.59,0.252,0.158
57,3,1131.7316806140702,0,1,701,11.53,2.899,0.542,-0.023,0.588,0.257,0.155
57,4,1239.659408656247,0,1,696,11.693,2.895,0.539,-0.053,0.576,0.27,0.154
58,1,876.2130611754898,0,0,507,11.104,3.012,0.564,0.198,0.576,0.239,0.185
58,2,1097.743053785839,0,0,486,11.158,3.023,0.558,0.197,0.572,0.251,0.177
58,3,1194.150086266935,0,1,495,11.214,3.002,0.543,0.155,0.57,0.251,0.18
58,4,1417.730907902467,0,1,490,11.17,2.984,0.557,0.133,0.588,0.251,0.161
59,1,1055.1914537902294,0,0,265,11.263,2.857,0.536,0.085,0.543,0.4,0.057
59,2,1233.077078378702,0,0,256,11.298,2.895,0.551,0.085,0.535,0.414,0.051
59,3,1402.109961183945,0,1,278,11.415,2.996,0.55,0.042,0.54,0.41,0.05
59,4,1414.5139685051884,0,1,266,11.599,2.944,0.553,0.004,0.53,0.414,0.056
60,1,815.0728488698438,0,0,1056,11.654,3.023,0.509,-0.123,0.834,0.122,0.044
60,2,919.6900419253224,0,0,1032,11.647,3.009,0.5,-0.124,0.828,0.128,0.044
60,3,1049.121693872291,0,1,1025,11.643,2.984,0.497,-0.147,0.83,0.129,0.041
60,4,1318.7312399329867,0,1,990,11.557,2.981,0.509,-0.12,0.826,0.132,0.041
61,1,639.7918857471296,0,0,644,11.734,2.95,0.545,-0.103,0.62,0.326,0.054
61,2,1015.8971542209114,0,0,631,11.683,2.973,0.567,-0.079,0.612,0.331,0.057
61,3,1048.6643718815433,0,1,635,11.665,2.946,0.551,-0.091,0.616,0.321,0.063
61,4,1206.6034044845392,0,1,700,11.703,2.951,0.549,-0.13,0.606,0.333,0.061
62,1,1013.8412768178683,0,0,842,11.445,3.007,0.544,0.065,0.833,0.109,0.058
62,2,1187.7155555552085,0,0,793,11.456,2.972,0.552,0.075,0.835,0.107,0.058
62,3,1166.2158602322356,0,1,772,11.37,2.959,0.554,0.066,0.824,0.111,0.065
62,4,1268.0169386010682,0,1,773,11.416,2.962,0.541,-0.021,0.81,0.115,0.075
63,1,803.6527436392519,1,0,114,10.34,3.088,0.605,0.301,0.623,0.289,0.088
63,2,866.4053748753502,1,0,135,10.462,3.089,0.578,0.205,0.63,0.289,0.081
63,3,1049.1521105265062,1,1,124,10.527,3.137,0.597,0.168,0.629,0.306,0.065
63,4,967.5484162516229,1,1,122,10.537,3.123,0.566,0.055,0.59,0.336,0.074
64,1,487.02996721947756,0,0,411,12.907,2.939,0.401,-0.838,0.577,0.321,0.102
64,2,892.9281284355725,0,0,410,12.758,3.015,0.415,-0.778,0.583,0.315,0.102
64,3,705.0852027297897,0,1,423,12.823,3.045,0.414,-0.796,0.567,0.324,0.109
64,4,757.5428930163948,0,1,403,12.725,3.047,0.417,-0.787,0.568,0.31,0.122
65,1,750.2214596324525,0,0,262,11.777,2.962,0.553,0.02,0.63,0.332,0.038
65,2,1034.5425087627987,0,0,263,11.798,2.977,0.567,0.064,0.627,0.331,0.042
65,3,1065.9254197936332,0,1,265,11.674,3.034,0.551,0.031,0.608,0.343,0.049
65,4,1495.440669490572,0,1,267,11.829,2.929,0.539,-0.013,0.603,0.363,0.034
66,1,854.0607010924354,0,0,1057,11.456,3.095,0.53,0.09,0.48,0.44,0.08
66,2,1172.3519150664438,0,0,1151,11.499,3.095,0.516,-0.008,0.482,0.434,0.084
66,3,1134.5369498920613,0,1,1074,11.494,3.075,0.513,-0.008,0.487,0.432,0.081
66,4,1212.9697113686734,0,1,1055,11.594,3.098,0.482,-0.193,0.489,0.434,0.077
67,1,825.7830825723483,0,0,484,11.459,2.942,0.51,0.057,0.419,0.374,0.207
67,2,948.3135489322204,0,0,528,11.359,2.992,0.53,0.054,0.443,0.358,0.199
67,3,1120.700303495546,0,1,500,11.322,3.002,0.538,0.038,0.45,0.362,0.188
67,4,1325.3540778967906,0,1,526,11.286,3.004,0.544,0.019,0.43,0.375,0.196
68,1,1044.849030085772,1,0,575,11.362,3.082,0.602,0.233,0.699,0.176,0.125
68,2,1143.274211846321,1,0,588,11.418,3.082,0.59,0.145,0.711,0.172,0.117
68,3,1461.0864358474541,1,1,561,11.409,3.068,0.585,0.123,0.699,0.18,0.121
68,4,1717.2865057778856,1,1,563,11.482,2.977,0.581,0.036,0.696,0.174,0.13
69,1,744.9182650613898,1,0,311,11.3,3.035,0.55,0.143,0.727,0.154,0.119
69,2,861.8000439946363,1,0,365,11.374,3.011,0.534,0.074,0.726,0.153,0.121
69,3,1256.0756270925588,1,1,355,11.373,3,0.546,0.054,0.727,0.158,0.115
69,4,1224.7649330941554,1,1,395,11.343,2.962,0.522,-0.035,0.716,0.175,0.109
70,1,771.5371561025702,0,0,392,11.088,3.069,0.566,0.275,0.434,0.222,0.344
70,2,1123.7228946140726,0,0,392,10.889,3.056,0.569,0.243,0.418,0.23,0.352
70,3,1155.0721320546304,0,1,416,10.88,3.053,0.587,0.259,0.411,0.236,0.353
70,4,1215.7494227288976,0,1,401,10.842,3.02,0.589,0.184,0.411,0.244,0.344
71,1,1080.1203151017412,0,0,259,11.883,3.12,0.517,-0.212,0.629,0.278,0.093
71,2,1000.3405033740947,0,0,266,11.804,3.056,0.523,-0.139,0.647,0.263,0.09
71,3,941.8874725639389,0,1,369,11.94,3.111,0.509,-0.327,0.631,0.257,0.111
71,4,1138.4389477612312,0,1,340,11.822,3.165,0.529,-0.292,0.618,0.271,0.112
72,1,999.520391181531,0,0,331,10.964,3.009,0.604,0.276,0.807,0.139,0.054
72,2,1231.549691832129,0,0,324,10.951,3.059,0.617,0.28,0.818,0.127,0.056
72,3,1330.1322388007097,0,1,318,11.175,3.138,0.597,0.202,0.811,0.123,0.066
72,4,1598.9571436814595,0,1,313,11.377,3.08,0.588,0.135,0.824,0.118,0.058
73,1,722.1656791002661,1,0,659,12.065,3.002,0.501,-0.19,0.883,0.071,0.046
73,2,900.2232322677775,1,0,648,11.971,3.005,0.505,-0.21,0.883,0.08,0.037
73,3,1185.4366627780266,1,1,654,11.963,3.047,0.512,-0.21,0.882,0.084,0.034
73,4,1262.6005057579964,1,1,604,11.956,3.045,0.535,-0.2,0.889,0.078,0.033
74,1,546.6601290515129,1,0,142,12.368,2.894,0.479,-0.092,0.817,0.099,0.085
74,2,761.2687509261608,1,0,167,12.428,2.916,0.443,-0.245,0.802,0.108,0.09
