id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,1,951.1741239190318,1,0,456,11.379,3.164,0.533,-0.091,0.651,0.232,0.116
43,2,1063.8406326086929,1,0,435,11.348,3.179,0.533,-0.058,0.657,0.228,0.115
43,3,1206.2422716823025,1,1,449,11.352,3.129,0.552,-0.026,0.666,0.227,0.107
43,4,1376.2516629892016,1,1,433,11.473,3.069,0.545,-0.03,0.665,0.229,0.106
44,1,780.5681707641452,1,0,175,12.186,2.971,0.429,-0.437,0.509,0.291,0.2
44,2,858.6329475266862,1,0,158,12.081,2.867,0.437,-0.378,0.475,0.31,0.215
44,3,845.2801356419844,1,1,158,12.134,2.943,0.411,-0.488,0.424,0.354,0.222
44,4,1115.0868411612191,1,1,187,11.605,2.797,0.455,-0.277,0.476,0.326,0.198
45,1,1010.825887691073,0,0,266,11.349,2.846,0.519,0.229,0.714,0.237,0.049
45,2,1152.7862153427916,0,0,272,11.377,2.897,0.504,0.082,0.732,0.228,0.04
45,3,1351.5448837621634,0,1,285,11.416,2.965,0.481,0.022,0.73,0.218,0.053
45,4,1322.1405820419468,0,1,266,11.618,2.992,0.474,-0.029,0.722,0.218,0.06
46,1,693.5535663232525,1,0,201,10.205,2.831,0.577,0.284,0.826,0.104,0.07
46,2,975.6998602210489,1,0,212,10.384,2.882,0.542,0.201,0.84,0.104,0.057
46,3,1057.912127850671,1,1,215,10.754,2.86,0.521,0.172,0.837,0.098,0.065
46,4,1472.9580459994866,1,1,209,10.658,2.842,0.536,0.158,0.833,0.105,0.062
47,1,896.0400814998408,1,0,734,11.058,2.955,0.601,0.262,0.749,0.157,0.094
47,2,1263.480763217595,1,0,721,11.207,2.981,0.595,0.247,0.738,0.169,0.093
47,3,1340.836590449162,1,1,701,11.184,2.969,0.585,0.231,0.735,0.17,0.096
47,4,1467.3004887271566,1,1,699,11.273,2.96,0.578,0.184,0.735,0.169,0.096
48,1,798.757906012987,1,0,539,11.315,3.1,0.573,0.282,0.605,0.33,0.065
48,2,1034.6116820896605,1,0,546,11.35,3.071,0.551,0.203,0.601,0.332,0.068
48,3,1449.9910600454205,1,1,526,11.358,3.067,0.546,0.174,0.589,0.338,0.072
48,4,1443.1157536445924,1,1,518,11.47,3.077,0.55,0.129,0.591,0.342,0.068
49,1,898.8992535568318,0,0,331,11.993,3.036,0.486,-0.142,0.843,0.112,0.045
49,2,872.4156468054861,0,0,335,11.964,3.036,0.484,-0.14,0.848,0.113,0.039
49,3,840.7543978265244,0,1,338,11.975,3.038,0.491,-0.162,0.843,0.121,0.036
49,4,984.1864795569329,0,1,337,11.83,3.03,0.501,-0.125,0.837,0.128,0.036
50,1,771.531388820254,1,0,417,11.147,2.911,0.588,0.174,0.631,0.29,0.079
50,2,963.8501896881296,1,0,427,11.112,2.958,0.588,0.156,0.632,0.286,0.082
50,3,1280.6666275418481,1,1,450,11.149,2.989,0.602,0.079,0.636,0.282,0.082
50,4,1389.3861356475547,1,1,451,11.215,3.082,0.588,-0.034,0.634,0.295,0.071
51,1,698.7940098075221,0,0,484,11.85,3.101,0.475,-0.275,0.63,0.236,0.134
51,2,737.3895041108466,0,0,510,11.901,3.155,0.461,-0.326,0.643,0.231,0.125
51,3,981.9287909748534,0,1,472,11.853,3.157,0.458,-0.312,0.644,0.231,0.125
51,4,1082.9582505821409,0,1,487,11.692,3.113,0.454,-0.329,0.622,0.244,0.133
52,1,585.1094455521675,0,0,141,12.037,2.929,0.539,-0.012,0.723,0.149,0.128
52,2,700.9721206120779,0,0,143,12.01,2.937,0.545,-0.005,0.713,0.161,0.126
52,3,1482.4649487171523,0,1,136,11.943,3,0.574,0.056,0.713,0.154,0.132
52,4,1164.1378855011276,0,1,132,11.889,2.97,0.598,0.026,0.689,0.197,0.114
53,1,985.4455153048622,0,0,78,11.466,2.846,0.551,0.198,0.821,0.154,0.026
53,2,1118.3048485275792,0,0,94,11.274,2.926,0.543,0.183,0.851,0.128,0.021
53,3,934.0968674491596,0,1,100,11.343,2.95,0.55,0.121,0.87,0.11,0.02
53,4,897.285684287794,0,1,130,11.711,2.885,0.562,0.151,0.885,0.1,0.015
54,1,864.6472432683296,1,0,644,11.784,3.081,0.484,0.091,0.548,0.307,0.144
54,2,1015.8781493812794,1,0,646,11.821,3.046,0.486,0.053,0.546,0.313,0.141
54,3,1249.3429542508113,1,1,721,11.797,3.007,0.492,0.027,0.569,0.298,0.133
54,4,1464.3227705253453,1,1,690,11.858,3.001,0.48,0.021,0.555,0.319,0.126
55,1,743.3754416824506,0,0,796,11.802,3.005,0.504,-0.225,0.761,0.148,0.09
55,2,827.7376246876594,0,0,798,11.688,3.016,0.499,-0.277,0.767,0.142,0.091
55,3,901.4492300707898,0,1,795,11.782,3.028,0.517,-0.254,0.766,0.14,0.094
55,4,1140.4995953915222,0,1,837,11.74,3.019,0.505,-0.261,0.761,0.148,0.091
56,1,899.250469062126,0,0,340,10.861,3.106,0.547,0.127,0.715,0.2,0.085
56,2,1105.593256198254,0,0,335,10.81,3.152,0.537,0.108,0.722,0.191,0.087
56,3,1127.1251045289569,0,1,369,11.05,3.133,0.545,0.077,0.726,0.192,0.081
56,4,1651.4999690787,0,1,384,10.969,3.109,0.521,-0.02,0.711,0.198,0.091
57,1,1258.2580694266128,0,0,121,11.261,3.182,0.587,0.115,0.587,0.248,0.165
57,2,1245.065002890935,0,0,121,11.122,3.231,0.57,0.101,0.562,0.264,0.174
57,3,1388.1137547869039,0,1,122,10.979,3.246,0.566,0.09,0.582,0.27,0.148
57,4,1401.9531265047697,0,1,122,11.129,3.23,0.566,0.041,0.566,0.27,0.164
58,1,881.4029078601777,1,0,1804,11.997,2.972,0.474,-0.265,0.722,0.126,0.152
58,2,879.3595362750315,1,0,1706,12.009,2.964,0.484,-0.268,0.721,0.125,0.154
58,3,1092.019623653028,1,1,1658,11.856,2.97,0.489,-0.245,0.719,0.13,0.151
58,4,1160.557668332514,1,1,1602,11.853,2.959,0.486,-0.233,0.713,0.128,0.159
59,1,1049.8994529048448,0,0,179,11.865,3.084,0.503,-0.009,0.799,0.145,0.056
59,2,869.0521318929272,0,0,186,11.965,2.989,0.489,-0.1,0.78,0.145,0.075
59,3,1139.4240819447457,0,1,185,11.744,2.962,0.47,-0.064,0.789,0.124,0.086
59,4,1041.4983674531522,0,1,190,11.782,2.974,0.505,-0.051,0.779,0.126,0.095
60,1,972.8960285665003,1,0,224,10.979,2.996,0.621,0.575,0.844,0.121,0.036
60,2,1394.4676789049222,1,0,211,10.997,3.009,0.616,0.558,0.844,0.123,0.033
60,3,1271.6374020411167,1,1,213,10.883,3.099,0.601,0.427,0.869,0.099,0.033
60,4,1668.2246528688997,1,1,222,11.131,3.135,0.581,0.215,0.851,0.108,0.041
61,1,796.4938704087403,0,0,1803,11.531,2.935,0.541,0.083,0.577,0.243,0.18
61,2,1008.3051297150894,0,0,1709,11.49,2.954,0.545,0.11,0.583,0.238,0.179
61,3,1100.9570972349015,0,1,1695,11.406,2.949,0.542,0.07,0.585,0.238,0.177
61,4,1105.6237981767451,0,1,1591,11.489,2.965,0.538,0.031,0.586,0.239,0.175
62,1,1036.9594762856634,0,0,797,11.251,3.03,0.585,0.274,0.744,0.134,0.122
62,2,1113.3636468919321,0,0,769,11.47,3.018,0.568,0.21,0.739,0.127,0.134
62,3,1245.5637460888481,0,1,794,11.398,3.028,0.55,0.164,0.739,0.13,0.131
62,4,1498.386907739091,0,1,792,11.39,2.989,0.544,0.093,0.734,0.138,0.129
63,1,856.3299829816901,1,0,253,11.648,2.953,0.573,0.115,0.688,0.162,0.15
63,2,994.5342109097356,1,0,299,11.479,3.02,0.559,0.059,0.709,0.167,0.124
63,3,1291.1885759244915,1,1,287,11.585,3.024,0.554,0.007,0.704,0.171,0.125
63,4,1228.3786482705439,1,1,286,11.548,3.07,0.559,-0.078,0.71,0.168,0.122
64,1,595.7313107447347,1,0,487,12.334,2.994,0.415,-0.728,0.706,0.181,0.113
64,2,695.7311069562315,1,0,504,12.107,2.968,0.433,-0.612,0.714,0.175,0.111
64,3,859.7823419929504,1,1,489,11.971,2.945,0.415,-0.578,0.712,0.182,0.106
64,4,1034.299677380325,1,1,481,12.041,2.938,0.432,-0.535,0.703,0.183,0.114
65,1,914.3215523786628,0,0,776,11.318,3.021,0.537,0.052,0.82,0.101,0.08
65,2,947.8708937102588,0,0,773,11.282,3.061,0.539,0.038,0.81,0.107,0.083
65,3,934.232936506542,0,1,762,11.299,3.005,0.538,0.018,0.818,0.1,0.083
65,4,1193.1067955362505,0,1,863,11.373,3.031,0.525,-0.09,0.816,0.098,0.086
66,1,825.1283477876993,0,0,1099,11.457,2.977,0.556,0.03,0.753,0.197,0.05
66,2,1029.9724777369383,0,0,1075,11.419,2.967,0.554,0.037,0.761,0.194,0.045
66,3,1184.9117019749797,0,1,1073,11.408,2.999,0.548,0.008,0.757,0.199,0.045
66,4,1453.6999416363096,0,1,1031,11.5,2.982,0.555,-0.012,0.758,0.2,0.043
67,1,1121.2158583173662,0,0,194,12.127,2.897,0.407,-0.555,0.835,0.144,0.021
67,2,643.1492609130329,0,0,186,11.994,2.909,0.419,-0.496,0.844,0.14,0.016
67,3,765.5369735071296,0,1,192,11.972,2.849,0.464,-0.434,0.839,0.141,0.021
67,4,1020.4375252705665,0,1,187,12.259,2.818,0.428,-0.614,0.824,0.16,0.016
68,1,777.633107007558,0,0,362,11.434,3.108,0.547,-0.066,0.71,0.26,0.03
68,2,982.3334924182826,0,0,367,11.473,3.106,0.553,-0.059,0.722,0.253,0.025
68,3,975.1200217909346,0,1,361,11.53,3.114,0.571,-0.059,0.734,0.244,0.022
68,4,1163.4160127856028,0,1,387,11.516,3.158,0.563,-0.105,0.734,0.243,0.023
69,1,996.8951400431794,0,0,498,11.072,2.978,0.55,0.168,0.699,0.235,0.066
69,2,1124.1978597811274,0,0,483,11.133,2.942,0.547,0.131,0.716,0.217,0.066
69,3,1107.2191118628145,0,1,467,11.347,2.972,0.557,0.066,0.715,0.221,0.064
69,4,1499.0116958839023,0,1,468,11.522,2.942,0.538,0.008,0.692,0.235,0.073
70,1,787.7652911853041,1,0,487,11.458,2.887,0.536,0.087,0.684,0.207,0.109
70,2,928.406238991014,1,0,488,11.602,2.855,0.516,0.028,0.676,0.221,0.102
70,3,1044.5948050993645,1,1,478,11.639,2.812,0.498,0.006,0.667,0.222,0.111
70,4,1321.481678595985,1,1,463,11.613,2.857,0.486,-0.003,0.667,0.227,0.106
71,1,1186.0342310753795,0,0,540,10.806,2.809,0.572,0.356,0.813,0.109,0.078
71,2,1664.6511403344557,0,0,504,10.886,2.827,0.579,0.332,0.815,0.109,0.075
71,3,1474.2519839580316,0,1,499,11.076,2.882,0.575,0.218,0.81,0.116,0.074
71,4,1598.6569892733226,0,1,517,11.071,2.868,0.565,0.15,0.818,0.11,0.072
72,1,830.9312042931892,0,0,236,11.336,2.784,0.589,0.342,0.801,0.191,0.008
72,2,1093.3646552367636,0,0,223,11.328,2.762,0.583,0.327,0.807,0.184,0.009
72,3,1590.4488218470913,0,1,211,11.53,2.706,0.564,0.268,0.796,0.194,0.009
72,4,1499.2494779008498,0,1,200,11.568,2.76,0.56,0.202,0.82,0.175,0.005
73,1,1006.6521814073383,1,0,660,11.435,3.008,0.489,-0.113,0.591,0.273,0.136
73,2,994.580125834658,1,0,635,11.32,2.973,0.491,-0.097,0.594,0.276,0.131
73,3,1108.5929031989183,1,1,613,11.295,2.974,0.499,-0.08,0.604,0.254,0.142
73,4,1205.5411669105888,1,1,613,11.294,3.044,0.502,-0.147,0.608,0.253,0.139
74,1,746.797922854399,1,0,417,11.284,3.122,0.496,-0.265,0.588,0.278,0.134
74,2,929.494171953648,1,0,401,11.378,3.12,0.491,-0.268,0.586,0.274,0.14
74,3,1175.4046164149906,1,1,422,11.655,3.062,0.481,-0.233,0.581,0.284,0.135
