id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1569.4322489798883,1,0,110,11.665,2.955,0.682,0.416,0.573,0.345,0.082
6,3,1680.4357651386583,1,1,111,11.666,2.919,0.649,0.371,0.55,0.351,0.099
6,4,1752.8563802340784,1,1,121,11.586,2.818,0.645,0.296,0.595,0.314,0.091
7,1,708.9291988001548,0,0,426,12.652,2.927,0.357,-0.789,0.826,0.134,0.04
7,2,750.4226325534762,0,0,434,12.345,2.972,0.387,-0.678,0.841,0.113,0.046
7,3,831.1999045469057,0,1,448,12.161,3.051,0.406,-0.6,0.842,0.109,0.049
7,4,778.445659500379,0,1,426,12.432,3.07,0.399,-0.636,0.843,0.101,0.056
8,1,1116.772873584816,1,0,1972,10.792,2.951,0.661,0.605,0.692,0.102,0.206
8,2,1487.0945913608814,1,0,1934,10.871,2.95,0.649,0.549,0.694,0.103,0.203
8,3,1599.1353254689627,1,1,2060,10.931,2.925,0.633,0.446,0.697,0.103,0.2
8,4,1715.7399847346273,1,1,2187,11.066,2.946,0.621,0.361,0.696,0.103,0.201
9,1,948.1791903621827,0,0,1311,10.99,2.994,0.587,0.344,0.766,0.117,0.117
9,2,1090.8036080161435,0,0,1337,11.094,3.033,0.583,0.295,0.758,0.117,0.125
9,3,1329.8234822929307,0,1,1293,11.115,3.032,0.582,0.262,0.761,0.114,0.125
9,4,1438.567046665565,0,1,1266,11.164,3.042,0.57,0.223,0.763,0.113,0.124
10,1,1005.748844276549,0,0,224,11.166,2.929,0.589,0.086,0.621,0.107,0.272
10,2,1007.3658699215413,0,0,288,11.523,2.965,0.58,-0.046,0.628,0.118,0.253
10,3,1339.1912991390282,0,1,275,11.323,2.92,0.585,-0.048,0.636,0.124,0.24
10,4,1121.7186809591994,0,1,289,11.532,2.927,0.567,-0.14,0.633,0.121,0.246
11,1,877.7481455036674,0,0,701,11.047,2.943,0.581,0.366,0.591,0.233,0.177
11,2,1302.308624004165,0,0,665,11.131,2.949,0.579,0.32,0.595,0.224,0.18
11,3,1215.4429295146108,0,1,716,11.104,2.957,0.571,0.286,0.587,0.228,0.186
11,4,1271.435151455358,0,1,736,11.134,2.961,0.567,0.25,0.572,0.236,0.192
12,1,1268.1601039488762,0,0,371,11.097,3.008,0.604,0.424,0.606,0.302,0.092
12,2,1053.6204968926597,0,0,364,11.058,3.058,0.602,0.402,0.615,0.283,0.102
12,3,1205.3704615523657,0,1,381,10.921,3.05,0.619,0.397,0.619,0.281,0.1
12,4,1643.1736682373103,0,1,353,10.927,3.006,0.62,0.401,0.637,0.269,0.093
13,1,897.5817866502376,1,0,225,10.867,2.933,0.591,0.293,0.711,0.178,0.111
13,2,1567.0368715414418,1,0,237,10.9,2.903,0.578,0.172,0.713,0.173,0.114
13,3,1502.2425304241049,1,1,221,10.777,2.923,0.584,0.216,0.715,0.172,0.113
13,4,2158.148480301677,1,1,221,10.845,2.878,0.566,0.186,0.706,0.176,0.118
14,1,871.1495750030816,0,0,188,11.237,2.899,0.559,0.173,0.739,0.165,0.096
14,2,983.6435694005244,0,0,195,11.546,3.005,0.544,0.18,0.749,0.159,0.092
14,3,994.6768239128526,0,1,284,11.597,2.947,0.518,-0.097,0.711,0.173,0.116
14,4,1157.3187776002885,0,1,269,11.448,2.922,0.517,-0.111,0.714,0.182,0.104
15,1,1244.0008204740973,0,0,265,11.093,3.049,0.543,0.124,0.63,0.257,0.113
15,2,1012.1231672278745,0,0,254,11.276,3.063,0.547,0.113,0.618,0.264,0.118
15,3,1091.9675714446287,0,1,320,11.535,3.034,0.509,-0.061,0.613,0.275,0.112
15,4,1157.8338881078655,0,1,317,11.574,3.082,0.521,-0.081,0.621,0.271,0.107
16,1,1022.395831204325,1,0,265,10.883,3.2,0.611,0.355,0.532,0.219,0.249
16,2,1681.587519608381,1,0,272,10.779,3.184,0.607,0.309,0.515,0.232,0.254
16,3,1282.3080425183784,1,1,287,10.86,3.16,0.596,0.209,0.53,0.223,0.247
16,4,1604.5308830249828,1,1,265,10.972,3.162,0.585,0.207,0.528,0.234,0.238
17,1,1176.303221683522,0,0,550,11.558,3.007,0.511,-0.058,0.705,0.189,0.105
17,2,926.7094167870139,0,0,573,11.545,3.024,0.511,-0.051,0.707,0.19,0.103
17,3,1224.1019041216343,0,1,579,11.531,3.022,0.522,-0.03,0.712,0.195,0.093
17,4,1423.2443200892192,0,1,577,11.559,3.036,0.511,-0.088,0.712,0.196,0.092
18,1,724.2751040068957,0,0,526,12.25,3.019,0.481,-0.441,0.781,0.179,0.04
18,2,863.0096324354449,0,0,613,12.184,2.967,0.498,-0.32,0.786,0.173,0.041
18,3,951.2381522558258,0,1,583,12.081,2.954,0.497,-0.283,0.792,0.172,0.036
18,4,1222.453924531367,0,1,593,12.155,2.965,0.492,-0.292,0.781,0.177,0.042
19,1,1013.2770347413812,0,0,166,11.224,2.964,0.536,0.318,0.705,0.054,0.241
19,2,1531.1963476236522,0,0,161,11.269,2.907,0.534,0.333,0.72,0.05,0.23
19,3,1269.607838423021,0,1,156,11.413,2.949,0.487,0.274,0.763,0.038,0.199
19,4,940.3032489955033,0,1,219,11.695,2.868,0.438,-0.155,0.699,0.046,0.256
20,1,885.0622195152648,0,0,1099,11.445,2.893,0.563,0.111,0.689,0.197,0.114
20,2,1067.3153691919892,0,0,1106,11.586,2.896,0.557,0.023,0.688,0.201,0.111
20,3,1183.9785679101758,0,1,1090,11.455,2.928,0.555,0.017,0.686,0.204,0.11
20,4,1186.4453373327317,0,1,1038,11.481,2.924,0.553,0.005,0.678,0.21,0.112
21,1,930.4592037331236,1,0,165,11.939,2.958,0.564,0.174,0.891,0.109,0
21,2,2161.5170180599284,1,0,163,11.612,3.031,0.577,0.199,0.89,0.11,0
21,3,1221.3830642867676,1,1,169,11.328,2.982,0.568,0.189,0.888,0.112,0
21,4,1415.6105791157497,1,1,159,11.335,3.082,0.547,0.153,0.899,0.094,0.006
22,1,971.9710119448823,0,0,495,11.168,3.048,0.554,0.296,0.594,0.17,0.236
22,2,1145.851730770375,0,0,482,11.248,3.054,0.552,0.224,0.606,0.166,0.228
22,3,1326.3334749948615,0,1,529,11.232,3,0.554,0.183,0.618,0.166,0.216
22,4,1346.4702046396803,0,1,525,11.343,2.952,0.55,0.117,0.611,0.175,0.213
23,1,585.1676483570009,0,0,659,12.955,2.95,0.347,-0.868,0.798,0.147,0.055
23,2,711.4863432908038,0,0,632,12.863,3.002,0.364,-0.846,0.799,0.147,0.054
23,3,712.0817315370117,0,1,618,12.696,2.99,0.38,-0.768,0.793,0.147,0.06
23,4,757.3267779943886,0,1,598,12.59,2.995,0.395,-0.766,0.798,0.142,0.06
24,1,854.139264805234,1,0,1201,11.439,2.983,0.519,0.047,0.594,0.366,0.041
24,2,1077.201811062157,1,0,1174,11.458,3.02,0.519,0.031,0.589,0.369,0.042
24,3,1134.526800208231,1,1,1165,11.41,3.01,0.519,-0.007,0.591,0.367,0.041
24,4,1362.5599575238211,1,1,1179,11.482,3.052,0.523,-0.046,0.589,0.37,0.042
25,1,731.7030935834446,0,0,1309,11.371,3.015,0.556,0.107,0.71,0.209,0.081
25,2,1171.4120354797553,0,0,1326,11.335,3.025,0.544,0.071,0.722,0.198,0.08
25,3,1097.3595058717322,0,1,1236,11.322,3.012,0.542,0.076,0.724,0.195,0.081
25,4,1306.6291452192818,0,1,1203,11.411,3.002,0.539,0.001,0.719,0.199,0.082
26,1,804.5917197982116,1,0,1200,11.559,3.039,0.501,-0.217,0.73,0.222,0.048
26,2,886.0871414412969,1,0,1192,11.596,2.998,0.502,-0.217,0.732,0.219,0.049
26,3,1076.70989797542,1,1,1185,11.686,2.961,0.485,-0.244,0.728,0.228,0.044
26,4,1015.8094817920634,1,1,1225,11.753,2.96,0.478,-0.251,0.727,0.225,0.048
27,1,955.8786745718661,1,0,894,10.957,3.011,0.61,0.457,0.765,0.163,0.072
27,2,1251.612966609658,1,0,888,10.997,3.001,0.607,0.424,0.76,0.166,0.074
27,3,1424.3095435408384,1,1,878,11.025,2.984,0.597,0.383,0.762,0.162,0.076
27,4,1578.365682204526,1,1,902,11.211,3.011,0.581,0.282,0.756,0.171,0.073
28,1,899.2800276861433,1,0,734,10.873,2.906,0.604,0.442,0.725,0.207,0.068
28,2,1154.7519686909313,1,0,702,10.93,2.95,0.6,0.382,0.726,0.207,0.067
28,3,1336.9817447631783,1,1,703,11.053,2.964,0.573,0.267,0.733,0.205,0.063
28,4,1561.410161081045,1,1,698,10.995,2.967,0.57,0.223,0.734,0.202,0.064
29,1,936.7324078121585,1,0,527,10.711,3.059,0.556,0.245,0.414,0.237,0.349
29,2,1148.1195778850645,1,0,519,10.708,3.071,0.553,0.227,0.426,0.241,0.333
29,3,1252.4507509334653,1,1,510,10.907,3.008,0.529,0.118,0.424,0.225,0.351
29,4,1481.4849428060536,1,1,497,10.831,3.038,0.529,0.087,0.433,0.221,0.346
30,1,1081.5825936559027,0,0,1142,11.33,2.975,0.564,0.173,0.694,0.206,0.1
30,2,1164.7672366503948,0,0,1086,11.33,2.967,0.55,0.141,0.704,0.202,0.094
30,3,1314.8451654395083,0,1,1041,11.271,2.967,0.542,0.127,0.697,0.207,0.096
30,4,1423.653971253874,0,1,1011,11.328,2.975,0.55,0.11,0.706,0.205,0.089
31,1,894.4370797309026,1,0,401,11.108,2.95,0.596,0.396,0.883,0.067,0.05
31,2,1376.3628519120332,1,0,418,11.27,2.9,0.584,0.301,0.885,0.06,0.055
31,3,1625.7965795669834,1,1,449,11.582,2.973,0.575,0.193,0.871,0.065,0.065
31,4,1542.998847387764,1,1,458,11.534,2.934,0.566,0.112,0.865,0.076,0.059
32,1,889.1147423700821,1,0,166,11.479,3.042,0.536,-0.122,0.759,0.163,0.078
32,2,1075.887027605713,1,0,189,11.595,2.968,0.54,-0.177,0.772,0.148,0.079
32,3,1188.853969563331,1,1,186,11.71,3.065,0.516,-0.169,0.763,0.151,0.086
32,4,1064.7126490327505,1,1,187,11.562,2.989,0.497,-0.196,0.749,0.15,0.102
33,1,1007.2205292123879,1,0,384,10.897,2.948,0.609,0.42,0.664,0.258,0.078
33,2,1043.58888583271,1,0,389,11.01,2.974,0.614,0.37,0.661,0.257,0.082
33,3,1256.6149245827623,1,1,381,10.973,2.953,0.606,0.347,0.659,0.26,0.081
33,4,1375.0129444551508,1,1,377,10.985,2.947,0.605,0.299,0.666,0.268,0.066
34,1,1044.2288562666527,0,0,843,11.318,3.028,0.609,0.276,0.909,0.046,0.045
34,2,1352.3165586986024,0,0,899,11.408,3.037,0.592,0.218,0.905,0.049,0.046
34,3,1425.9444743389408,0,1,880,11.455,3.044,0.57,0.188,0.91,0.045,0.044
34,4,1596.382274285802,0,1,835,11.438,3.044,0.564,0.157,0.91,0.047,0.043
35,1,813.6215388413741,0,0,823,11.368,2.883,0.539,0.135,0.563,0.295,0.142
35,2,1087.6955769128638,0,0,837,11.331,2.873,0.546,0.137,0.559,0.292,0.149
35,3,1270.3306431855724,0,1,837,11.443,2.861,0.529,0.083,0.566,0.289,0.145
35,4,1344.0360400049901,0,1,830,11.526,2.886,0.514,0.022,0.564,0.298,0.139
36,1,795.4438068073607,0,0,843,11.392,2.988,0.561,0.253,0.765,0.195,0.04
36,2,1019.3003022498244,0,0,838,11.375,2.951,0.563,0.248,0.768,0.19,0.042
36,3,1319.3165514040024,0,1,796,11.409,2.931,0.572,0.255,0.771,0.19,0.039
36,4,1473.6426596945728,0,1,802,11.433,2.95,0.555,0.165,0.772,0.19,0.039
37,1,622.3021480479457,0,0,244,11.355,3.061,0.508,-0.205,0.795,0.07,0.135
37,2,907.4837651967189,0,0,270,11.453,3.03,0.5,-0.21,0.785,0.081,0.133
37,3,879.3687592934886,0,1,247,11.388,3.093,0.502,-0.221,0.761,0.093,0.146
37,4,1042.570022496609,0,1,230,11.387,3.074,0.509,-0.197,0.743,0.104,0.152
38,1,718.7372454849865,0,0,918,12.2,2.989,0.423,-0.534,0.836,0.097,0.068
38,2,810.3279735800189,0,0,908,12.204,3.009,0.427,-0.502,0.835,0.096,0.069
38,3,872.4323993445528,0,1,921,12.111,3.02,0.436,-0.459,0.835,0.096,0.069
38,4,879.8576045100613,0,1,903,12.081,3.063,0.439,-0.466,0.838,0.094,0.068
39,1,866.3898225403645,0,0,151,11.579,3.172,0.47,-0.48,0.596,0.298,0.106
39,2,1043.5000843996943,0,0,175,11.488,3.166,0.463,-0.466,0.589,0.309,0.103
39,3,994.5550668001268,0,1,236,11.424,3.153,0.487,-0.307,0.564,0.309,0.127
39,4,1158.8340899540126,0,1,222,11.425,3.113,0.486,-0.293,0.572,0.306,0.122
40,1,525.3205084292491,0,0,142,12.207,2.944,0.479,-0.559,0.577,0.268,0.155
40,2,679.2784404224911,0,0,143,12.082,2.972,0.49,-0.442,0.594,0.266,0.14
40,3,1474.1901569345027,0,1,128,11.917,3.062,0.5,-0.386,0.594,0.266,0.141
40,4,766.7982588141199,0,1,133,11.817,3.203,0.474,-0.445,0.602,0.271,0.128
41,1,752.6358041453598,0,0,478,11.551,3.069,0.571,0.295,0.734,0.149,0.117
41,2,958.9527068637086,0,0,466,11.606,3.054,0.56,0.262,0.721,0.146,0.133
41,3,1159.8138554132831,0,1,461,11.417,2.987,0.562,0.269,0.716,0.15,0.134
41,4,1422.2029112839764,0,1,426,11.363,2.965,0.57,0.279,0.721,0.148,0.131
42,1,838.2483020073364,0,0,893,11.375,2.974,0.54,0.109,0.59,0.284,0.125
42,2,976.5195510385081,0,0,871,11.385,2.987,0.524,0.096,0.586,0.28,0.134
42,3,1190.7665920680938,0,1,854,11.381,2.977,0.523,0.055,0.589,0.282,0.129
42,4,1218.5284024929167,0,1,800,11.439,2.966,0.522,0.011,0.588,0.289,0.124
43,1,1056.532119647499,0,0,466,11.253,3.079,0.62,0.382,0.582,0.258,0.161
43,2,1079.014373458434,0,0,591,11.436,3.063,0.591,0.209,0.616,0.245,0.139
43,3,1191.1736899812026,0,1,594,11.515,3.064,0.591,0.175,0.616,0.242,0.141
43,4,1387.351514584599,0,1,562,11.658,3.032,0.585,0.137,0.614,0.254,0.132
44,1,881.3604041159228,0,0,953,11.706,2.844,0.522,-0.104,0.473,0.417,0.11
44,2,888.7671660725622,0,0,958,11.679,2.851,0.497,-0.129,0.479,0.409,0.112
44,3,1052.6594064726698,0,1,954,11.63,2.876,0.501,-0.152,0.477,0.417,0.106
44,4,1139.3266308695827,0,1,981,11.766,2.908,0.495,-0.28,0.482,0.415,0.103
45,1,977.1124917510564,0,0,444,11.985,3.099,0.523,-0.063,0.809,0.144,0.047
45,2,943.9446475521803,0,0,548,11.901,3.036,0.491,-0.177,0.825,0.137,0.038
45,3,1134.417080857618,0,1,517,11.747,3.085,0.499,-0.197,0.826,0.135,0.039
45,4,1087.5707660001533,0,1,547,11.724,3.084,0.499,-0.22,0.824,0.132,0.044
46,1,850.9360514920814,1,0,735,10.982,3.005,0.62,0.321,0.822,0.128,0.05
46,2,1310.6134739970591,1,0,715,11.119,3.01,0.618,0.316,0.822,0.123,0.055
46,3,1518.3013430446379,1,1,708,11.345,3,0.602,0.202,0.822,0.126,0.052
46,4,1780.4349471300982,1,1,732,11.4,2.999,0.575,0.098,0.814,0.127,0.059
47,1,942.0007537225267,1,0,514,11.363,3.132,0.529,0.073,0.562,0.154,0.284
47,2,1178.7131076550932,1,0,516,11.291,3.11,0.531,0.024,0.568,0.161,0.271
47,3,1208.4249672598135,1,1,498,11.303,3.036,0.534,-0.004,0.554,0.163,0.283
47,4,1738.5287001414245,1,1,460,11.295,2.998,0.541,0.003,0.55,0.154,0.296
48,1,784.8793827887005,0,0,100,11.985,2.89,0.47,-0.32,0.87,0.09,0.04
48,2,824.8016543888497,0,0,90,12.228,2.878,0.467,-0.339,0.878,0.089,0.033
48,3,1044.2710600762357,0,1,94,11.829,2.904,0.511,-0.337,0.894,0.074,0.032
48,4,1025.8122478257956,0,1,106,12.213,3.047,0.547,-0.407,0.849,0.113,0.038
49,1,940.9929226797979,0,0,1802,11.301,2.988,0.561,0.144,0.621,0.261,0.118
49,2,1102.779544909955,0,0,1712,11.328,2.996,0.554,0.137,0.622,0.259,0.119
49,3,1228.0823352120956,0,1,1702,11.334,3.008,0.555,0.103,0.622,0.258,0.12
49,4,1294.6914943732913,0,1,1747,11.439,2.987,0.556,0.027,0.62,0.264,0.116
50,1,784.0755308157646,0,0,147,11.853,3.184,0.537,0.051,0.585,0.279,0.136
50,2,1190.0560787760758,0,0,149,11.823,3.255,0.53,0.096,0.584,0.275,0.141
50,3,1043.1482781721897,0,1,152,11.729,3.092,0.526,0.062,0.612,0.243,0.145
50,4,1323.032815630852,0,1,175,11.94,2.949,0.531,-0.08,0.589,0.269,0.143
51,1,979.7164925736644,0,0,1660,11.141,3.034,0.578,0.312,0.881,0.089,0.03
51,2,1225.5505024398217,0,0,1630,11.272,3.012,0.558,0.213,0.882,0.088,0.03
51,3,1423.9443308598616,0,1,1565,11.24,2.969,0.545,0.154,0.884,0.087,0.029
51,4,1427.8079419256085,0,1,1593,11.244,2.97,0.539,0.116,0.885,0.083,0.032
52,1,754.6064133593194,1,0,346,11.156,3.139,0.535,0.029,0.653,0.168,0.179
52,2,945.238047779923,1,0,317,11.169,3.132,0.536,0.02,0.666,0.167,0.167
52,3,1198.2039678519052,1,1,309,11.234,3.149,0.534,0.023,0.663,0.172,0.165
52,4,1195.8528683019376,1,1,311,11.352,3.106,0.534,-0.022,0.659,0.164,0.177
53,1,950.2855654498152,0,0,302,10.839,3.066,0.579,0.277,0.805,0.182,0.013
53,2,1242.2636604254174,0,0,365,10.917,3.03,0.57,0.252,0.811,0.167,0.022
53,3,1096.4959818535926,0,1,399,11.182,2.945,0.581,0.238,0.82,0.158,0.023
53,4,1048.009863553791,0,1,396,11.309,2.932,0.586,0.196,0.821,0.162,0.018
54,1,949.6127952633282,0,0,1372,11.679,3.081,0.546,0.134,0.695,0.191,0.114
54,2,1016.3401736974655,0,0,1309,11.831,3.076,0.54,0.083,0.694,0.194,0.112
54,3,1174.0886625153498,0,1,1370,11.932,3.027,0.513,-0.021,0.693,0.192,0.115
54,4,1139.47093764721,0,1,1617,11.871,3.025,0.525,-0.073,0.691,0.198,0.111
55,1,767.4242865168573,1,0,113,12.019,3.292,0.593,0.089,0.858,0.097,0.044
55,2,831.5089511924764,1,0,102,12.096,3.284,0.598,0.114,0.873,0.098,0.029
55,3,1046.2723614803726,1,1,113,12.033,3.195,0.593,0.056,0.885,0.088,0.027
55,4,1337.9413719432628,1,1,124,12.394,3.29,0.597,-0.033,0.855,0.121,0.024
56,1,753.0391622633298,0,0,586,11.319,2.964,0.503,-0.058,0.749,0.152,0.099
56,2,952.2346020484566,0,0,623,11.331,3.013,0.52,-0.042,0.732,0.167,0.101
56,3,1051.3742430170557,0,1,627,11.544,2.998,0.518,-0.059,0.727,0.172,0.1
56,4,1195.2815005236425,0,1,630,11.508,2.984,0.511,-0.12,0.722,0.176,0.102
57,1,1002.1679919762258,0,0,1058,11.108,3.031,0.619,0.417,0.73,0.194,0.077
57,2,1389.9024917538047,0,0,1061,11.164,3.037,0.606,0.388,0.729,0.197,0.074
57,3,1501.2705334229727,0,1,1041,11.198,3.012,0.599,0.349,0.733,0.197,0.07
57,4,1631.5055601172294,0,1,970,11.152,2.981,0.599,0.307,0.734,0.198,0.068
58,1,722.7314480048644,0,0,590,11.122,2.958,0.561,0.165,0.866,0.107,0.027
58,2,996.9557470346451,0,0,585,11.079,2.923,0.564,0.168,0.846,0.123,0.031
58,3,1417.1479859980357,0,1,619,11.092,2.939,0.544,0.061,0.85,0.118,0.032
58,4,1275.9282754670055,0,1,631,11.222,2.952,0.536,-0.082,0.848,0.116,0.036
59,1,887.440875269237,0,0,426,11.375,2.883,0.589,0.303,0.575,0.322,0.103
59,2,940.4877377614342,0,0,459,11.588,2.871,0.558,0.188,0.595,0.314,0.092
59,3,1345.2562386087811,0,1,489,11.661,2.883,0.546,0.147,0.593,0.313,0.094
59,4,1344.9527275150454,0,1,471,11.663,2.847,0.565,0.153,0.597,0.312,0.091
60,1,955.1853139056454,0,0,983,11.07,3.007,0.581,0.301,0.433,0.411,0.156
60,2,1046.5575635118223,0,0,967,11.194,3.035,0.58,0.257,0.444,0.406,0.15
60,3,1281.3819036822467,0,1,982,11.248,3.041,0.576,0.205,0.446,0.408,0.146
60,4,1458.2920904937232,0,1,931,11.223,3.043,0.574,0.174,0.448,0.403,0.149
61,1,694.9042934008111,0,0,575,11.787,2.873,0.437,-0.439,0.873,0.063,0.064
61,2,739.4990156084536,0,0,544,11.81,2.917,0.445,-0.413,0.875,0.061,0.064
61,3,944.4324242812855,0,1,528,11.657,2.922,0.447,-0.389,0.871,0.066,0.062
61,4,1010.2966711307339,0,1,557,11.685,2.926,0.454,-0.35,0.873,0.07,0.057
62,1,788.9064678177385,0,0,79,10.806,2.747,0.506,-0.059,0.823,0.127,0.051
62,2,979.2744268306872,0,0,92,11.015,2.696,0.489,-0.107,0.804,0.13,0.065
62,3,996.9098237649903,0,1,100,11.4,2.64,0.51,-0.272,0.79,0.15,0.06
62,4,1202.0756041365103,0,1,91,11.506,2.67,0.484,-0.285,0.835,0.132,0.033
63,1,850.8517089961268,0,0,1251,11.106,3.03,0.577,0.178,0.727,0.203,0.07
63,2,1076.9840254115597,0,0,1240,11.104,3,0.576,0.203,0.726,0.21,0.065
63,3,1272.1727436189738,0,1,1192,11.025,3.019,0.574,0.176,0.727,0.209,0.065
63,4,1338.7673616246657,0,1,1241,11.101,3.043,0.549,0.055,0.739,0.199,0.062
64,1,809.2767911809909,0,0,574,12.024,2.998,0.51,-0.109,0.801,0.134,0.064
64,2,872.6354309335437,0,0,599,11.967,2.958,0.509,-0.175,0.81,0.127,0.063
64,3,951.8511237778675,0,1,638,11.878,2.976,0.487,-0.194,0.799,0.129,0.072
64,4,1015.013205238921,0,1,606,11.788,3.007,0.482,-0.207,0.8,0.13,0.069
65,1,732.0506539182271,0,0,734,11.329,3.165,0.516,-0.103,0.846,0.106,0.048
65,2,904.6723609667365,0,0,736,11.391,3.158,0.512,-0.119,0.852,0.102,0.046
65,3,1054.44100211701,0,1,764,11.403,3.12,0.521,-0.063,0.861,0.098,0.041
65,4,1257.0342525219,0,1,772,11.34,3.126,0.526,-0.112,0.872,0.093,0.035
66,1,894.7214375097876,0,0,417,11.226,3.12,0.525,0.026,0.71,0.235,0.055
66,2,1016.0176754232451,0,0,441,11.305,3.05,0.526,0.011,0.703,0.245,0.052
66,3,1275.2207610362539,0,1,452,11.434,3.035,0.522,-0.044,0.697,0.252,0.051
66,4,1085.0276132721262,0,1,465,11.558,3.017,0.497,-0.158,0.708,0.241,0.052
67,1,1050.1659070719331,1,0,402,10.862,2.948,0.639,0.432,0.689,0.221,0.09
67,2,1389.5490291905032,1,0,380,10.902,2.968,0.647,0.46,0.7,0.221,0.079
67,3,1416.1750197787467,1,1,379,11.066,2.929,0.631,0.378,0.691,0.216,0.092
67,4,1679.909805664963,1,1,367,11.061,2.891,0.632,0.357,0.665,0.243,0.093
68,1,661.5905773011094,0,0,435,12.081,2.982,0.444,-0.397,0.768,0.149,0.083
68,2,675.6020689612081,0,0,431,11.987,3.007,0.443,-0.402,0.761,0.153,0.086
68,3,818.3321786531093,0,1,476,12.092,2.937,0.46,-0.417,0.782,0.139,0.08
68,4,902.6435233715107,0,1,499,12.147,2.964,0.457,-0.481,0.78,0.138,0.082
69,1,1051.1470657128702,1,0,1971,10.791,3.096,0.628,0.499,0.648,0.171,0.181
69,2,1415.1896148782669,1,0,1933,10.793,3.085,0.621,0.49,0.65,0.169,0.181
69,3,1576.0611270934794,1,1,1926,10.925,3.091,0.606,0.396,0.657,0.167,0.177
69,4,1695.2170068492076,1,1,1896,10.998,3.067,0.598,0.3,0.649,0.17,0.181
70,1,880.7555246617253,0,0,2283,11.218,2.965,0.534,0.076,0.77,0.088,0.142
70,2,1034.0003892922086,0,0,2282,11.267,2.998,0.543,0.056,0.77,0.089,0.142
70,3,1139.1491919938674,0,1,2245,11.397,3.021,0.529,-0.022,0.77,0.089,0.141
70,4,1285.6790959633709,0,1,2260,11.615,3.039,0.518,-0.135,0.772,0.087,0.141
71,1,943.7332115841658,0,0,300,11.465,2.867,0.513,0.006,0.73,0.15,0.12
71,2,959.2732913054434,0,0,298,11.426,2.859,0.527,-0.029,0.738,0.141,0.121
71,3,1344.6566588601402,0,1,305,11.512,2.849,0.521,-0.057,0.738,0.148,0.115
71,4,1276.7461987801996,0,1,313,11.648,2.831,0.534,-0.072,0.741,0.153,0.105
72,1,749.2457443163763,0,0,60,12.33,3.317,0.6,-0.017,0.417,0.383,0.2
72,2,920.3400595994573,0,0,61,12.358,3.082,0.623,0.024,0.426,0.41,0.164
72,3,1006.8811891117751,0,1,64,12.109,3.078,0.609,-0.041,0.422,0.406,0.172
72,4,1032.057027011603,0,1,82,11.904,2.89,0.537,-0.168,0.524,0.341,0.134
73,1,664.5209372389735,1,0,171,11.483,2.772,0.462,0.026,0.62,0.164,0.216
73,2,1086.0484949959189,1,0,182,11.383,2.78,0.445,-0.033,0.615,0.17,0.214
73,3,1015.0591706183292,1,1,188,11.423,2.803,0.457,-0.086,0.622,0.165,0.213
73,4,1022.6938817177031,1,1,183,11.38,2.863,0.432,-0.149,0.628,0.169,0.202
74,1,839.7489736225813,0,0,587,10.888,3.019,0.654,0.434,0.852,0.121,0.027
74,2,1227.475360902288,0,0,583,11.006,2.997,0.64,0.389,0.846,0.123,0.031
