id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,593.2109221727588,0,0,643,12.338,3.011,0.425,-0.475,0.849,0.065,0.086
1,2,734.9706880201614,0,0,617,12.268,3.006,0.425,-0.465,0.846,0.065,0.089
1,3,877.3543379207492,0,1,611,12.228,3.011,0.434,-0.417,0.835,0.07,0.095
1,4,1052.677883737635,0,1,566,12.235,3.012,0.44,-0.387,0.832,0.072,0.095
2,1,1085.6527984617846,1,0,311,10.799,3.116,0.601,0.288,0.559,0.35,0.09
2,2,1142.7147683020764,1,0,297,10.904,3.094,0.593,0.25,0.552,0.36,0.088
2,3,1268.1355423845466,1,1,275,10.92,3.091,0.575,0.245,0.556,0.349,0.095
2,4,1358.665498640593,1,1,269,10.926,3.033,0.565,0.181,0.539,0.361,0.1
3,1,1253.3975818901902,1,0,347,11.162,3.098,0.631,0.503,0.793,0.141,0.066
3,2,1247.4594720187476,1,0,356,11.057,3.093,0.621,0.451,0.789,0.149,0.062
3,3,1506.9338495880386,1,1,357,11.249,3.076,0.605,0.345,0.79,0.148,0.062
3,4,1845.5322982415175,1,1,340,11.321,3.068,0.591,0.283,0.797,0.147,0.056
4,1,659.6599568331645,0,0,1972,12.625,2.944,0.396,-0.679,0.808,0.154,0.038
4,2,656.6223135820394,0,0,1876,12.531,2.945,0.404,-0.613,0.81,0.152,0.038
4,3,712.3782924294642,0,1,1842,12.399,2.962,0.416,-0.597,0.814,0.151,0.035
4,4,793.1361002742685,0,1,1886,12.333,2.962,0.415,-0.611,0.806,0.16,0.034
5,1,778.9447905943206,0,0,894,11.613,2.968,0.534,0.045,0.613,0.274,0.113
5,2,978.9197672673901,0,0,898,11.636,2.989,0.539,0.051,0.608,0.277,0.115
5,3,1190.2480478840894,0,1,901,11.56,2.994,0.552,0.036,0.613,0.273,0.114
5,4,1276.9003612660588,0,1,905,11.724,3.001,0.537,-0.101,0.603,0.281,0.116
6,1,752.5007228527534,1,0,327,12.086,2.951,0.468,-0.327,0.734,0.162,0.104
6,2,692.5608461617371,1,0,321,12.12,2.916,0.464,-0.335,0.729,0.168,0.103
6,3,959.1070715712345,1,1,414,12.051,2.971,0.481,-0.384,0.722,0.171,0.106
