id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,606.6879496657571,1,1,214,11.875,2.977,0.449,-0.618,0.879,0.079,0.042
21,4,804.8893748217148,1,1,218,11.695,2.959,0.454,-0.597,0.881,0.078,0.041
22,1,886.1517144371018,0,0,644,11.535,3.061,0.548,0.008,0.691,0.213,0.096
22,2,1021.5993274994983,0,0,656,11.469,3.101,0.544,-0.033,0.691,0.21,0.099
22,3,1125.8606269539014,0,1,634,11.459,3.144,0.554,-0.016,0.697,0.208,0.095
22,4,1465.0556881759785,0,1,621,11.513,3.124,0.556,-0.036,0.705,0.208,0.087
23,1,977.0882299032215,0,0,840,11.102,2.935,0.538,0.161,0.538,0.332,0.13
23,2,1089.4169375819258,0,0,843,11.14,2.986,0.535,0.142,0.54,0.326,0.134
23,3,1416.1023058152891,0,1,780,11.092,3.01,0.522,0.168,0.542,0.324,0.133
23,4,1548.6714189237775,0,1,752,11.034,3.012,0.537,0.155,0.553,0.312,0.134
24,1,657.8812552294884,0,0,124,12.201,3.306,0.444,-0.12,0.903,0.089,0.008
24,2,833.4395997257454,0,0,123,12.13,3.325,0.407,-0.18,0.927,0.073,0
24,3,891.8637235132829,0,1,118,11.941,3.297,0.407,-0.203,0.924,0.076,0
24,4,1035.6163089471765,0,1,112,11.929,3.241,0.42,-0.301,0.902,0.089,0.009
25,1,817.8574924963646,0,0,953,11.146,3.018,0.562,0.248,0.797,0.156,0.046
25,2,1050.3505896769914,0,0,1005,11.034,3.018,0.558,0.213,0.792,0.158,0.05
25,3,1282.471077828772,0,1,952,11.032,3.006,0.564,0.201,0.795,0.154,0.05
25,4,1427.6142993109443,0,1,920,11.036,3.011,0.551,0.134,0.793,0.158,0.049
26,1,724.4646574467824,1,0,279,11.473,2.889,0.548,-0.116,0.609,0.265,0.125
26,2,1034.3100355860822,1,0,298,11.417,3.007,0.544,-0.139,0.607,0.275,0.117
26,3,1191.6381650632375,1,1,311,11.357,3.029,0.531,-0.181,0.621,0.27,0.109
26,4,1164.7299452258574,1,1,320,11.271,3.078,0.519,-0.217,0.631,0.259,0.109
27,1,767.5661809592677,1,0,267,11.152,3.09,0.644,0.225,0.704,0.169,0.127
27,2,1020.2842824692111,1,0,256,11.096,3.117,0.645,0.236,0.711,0.164,0.125
27,3,1360.3585196464696,1,1,261,11.106,3.119,0.628,0.194,0.728,0.153,0.119
27,4,1439.6358811271637,1,1,271,11.261,3.107,0.587,0.02,0.727,0.159,0.114
28,1,891.5465145950413,0,0,386,11.023,2.969,0.565,0.235,0.819,0.124,0.057
28,2,1267.3680580937337,0,0,372,11.084,2.946,0.559,0.253,0.823,0.118,0.059
28,3,1260.7911761093735,0,1,394,11.161,2.904,0.579,0.204,0.822,0.122,0.056
28,4,1470.9276105292922,0,1,397,11.049,2.917,0.577,0.147,0.811,0.123,0.065
29,1,842.9128931525304,1,0,147,10.923,2.939,0.619,0.331,0.721,0.156,0.122
29,2,1125.483682214416,1,0,155,10.992,2.987,0.606,0.248,0.684,0.187,0.129
29,3,1582.8580055741202,1,1,148,11.438,3,0.595,0.18,0.689,0.182,0.128
29,4,1851.8459312701864,1,1,146,11.441,3,0.596,0.142,0.685,0.178,0.137
30,1,1063.0153366658947,1,0,327,10.628,3.055,0.654,0.475,0.688,0.202,0.11
30,2,1267.54965943965,1,0,348,10.792,3.075,0.618,0.384,0.687,0.204,0.109
30,3,1381.3961066706927,1,1,327,10.855,3.055,0.618,0.354,0.7,0.19,0.11
30,4,1355.5955547139195,1,1,376,11.195,3.053,0.59,0.063,0.689,0.186,0.125
31,1,990.0544599503575,1,0,1372,11.279,3.037,0.557,0.16,0.609,0.227,0.163
31,2,1114.7172027545814,1,0,1379,11.231,3.03,0.561,0.178,0.612,0.231,0.157
31,3,1356.0051181573833,1,1,1345,11.336,3.021,0.548,0.113,0.616,0.235,0.149
31,4,1399.6347300950258,1,1,1411,11.33,2.994,0.536,0.05,0.595,0.245,0.159
32,1,640.2672254886932,0,0,140,11.468,3.107,0.514,-0.101,0.564,0.3,0.136
32,2,939.6892731717272,0,0,138,11.845,3.022,0.514,-0.201,0.522,0.348,0.13
32,3,1235.0813713566251,0,1,138,11.399,3.167,0.536,-0.199,0.536,0.341,0.123
32,4,1372.5154509036013,0,1,139,11.374,3.187,0.489,-0.179,0.547,0.309,0.144
33,1,991.0936608981315,1,0,629,11.607,2.997,0.498,-0.114,0.698,0.191,0.111
33,2,1049.291048718205,1,0,635,11.755,2.984,0.509,-0.088,0.693,0.184,0.123
33,3,949.8846231631256,1,1,667,11.748,2.903,0.498,-0.206,0.691,0.184,0.124
33,4,1139.3271544809168,1,1,671,11.796,2.872,0.492,-0.237,0.69,0.185,0.125
34,1,759.9801954476111,1,0,615,11.509,3.016,0.571,0.11,0.885,0.088,0.028
34,2,1021.2390996014437,1,0,622,11.647,3.032,0.555,0.018,0.889,0.087,0.024
34,3,1151.0101056062492,1,1,639,11.58,3.061,0.552,-0.041,0.886,0.088,0.027
34,4,1384.3926470900642,1,1,629,11.644,3.059,0.533,-0.108,0.889,0.087,0.024
35,1,1003.8678771144054,1,0,319,11.567,3.125,0.536,0.041,0.621,0.298,0.082
35,2,1063.475020013452,1,0,303,11.57,3.122,0.528,0.036,0.64,0.281,0.079
35,3,1290.8564883374338,1,1,300,11.507,3.107,0.533,0.045,0.633,0.29,0.077
35,4,1611.1325385345592,1,1,283,11.514,3.071,0.537,0.038,0.64,0.283,0.078
36,1,641.1068334334497,0,0,331,11.578,2.997,0.532,-0.041,0.695,0.215,0.091
36,2,1094.0782596250756,0,0,314,11.67,2.981,0.532,-0.039,0.71,0.204,0.086
36,3,1155.3934684064218,0,1,309,11.702,2.997,0.534,-0.114,0.696,0.217,0.087
36,4,1257.6954001118331,0,1,355,11.755,2.958,0.549,-0.133,0.679,0.231,0.09
37,1,813.518988973446,1,0,436,12.443,3.034,0.477,-0.596,0.514,0.273,0.213
37,2,896.0086090415947,1,0,436,12.403,3.023,0.486,-0.61,0.5,0.282,0.218
37,3,831.0538037499492,1,1,406,12.377,3.032,0.483,-0.594,0.522,0.278,0.2
37,4,898.8062989695367,1,1,417,12.303,2.971,0.492,-0.56,0.513,0.283,0.204
38,1,627.4568808349893,0,0,232,11.118,2.897,0.478,-0.19,0.612,0.302,0.086
38,2,877.3656405605792,0,0,220,10.935,2.877,0.477,-0.193,0.6,0.314,0.086
38,3,1092.386745609802,0,1,219,10.848,2.836,0.466,-0.21,0.616,0.292,0.091
38,4,1218.8669241329771,0,1,218,10.767,2.858,0.468,-0.202,0.61,0.307,0.083
39,1,933.6391869150074,1,0,427,11.305,3.222,0.571,0.183,0.696,0.183,0.122
39,2,1221.4848444387403,1,0,456,11.501,3.23,0.561,0.122,0.686,0.184,0.129
39,3,1296.6565990452525,1,1,425,11.445,3.167,0.569,0.124,0.696,0.172,0.132
39,4,1510.883580512575,1,1,428,11.547,3.103,0.551,0.074,0.689,0.171,0.14
40,1,844.5546431687309,1,0,443,11.681,3.005,0.465,-0.139,0.56,0.264,0.176
40,2,969.3226732026892,1,0,416,11.606,2.988,0.462,-0.133,0.567,0.26,0.173
40,3,1206.5030200162448,1,1,389,11.692,3.067,0.483,-0.134,0.56,0.265,0.175
40,4,1298.7546198438417,1,1,416,11.794,3.055,0.49,-0.217,0.56,0.272,0.168
41,1,937.125748611697,1,0,242,11.588,2.913,0.463,-0.035,0.826,0.128,0.045
41,2,1019.502585170477,1,0,254,11.81,2.917,0.457,-0.074,0.835,0.114,0.051
41,3,1091.4833383639093,1,1,249,11.973,2.924,0.458,-0.153,0.847,0.1,0.052
41,4,1387.5225137322925,1,1,252,12.064,2.996,0.456,-0.166,0.853,0.099,0.048
42,1,1161.0139246042413,1,0,299,10.424,3.074,0.615,0.366,0.799,0.167,0.033
42,2,1501.8031702133148,1,0,306,10.711,3.059,0.601,0.231,0.797,0.167,0.036
42,3,1650.503110476965,1,1,292,10.95,2.993,0.603,0.179,0.801,0.161,0.038
42,4,1680.9997739293246,1,1,314,10.809,3.016,0.602,0.152,0.799,0.162,0.038
43,1,825.765283622587,0,0,601,11.262,2.985,0.527,-0.007,0.849,0.106,0.045
43,2,987.8851592187883,0,0,706,11.48,3.003,0.514,-0.146,0.844,0.112,0.044
43,3,1164.0750396791,0,1,689,11.324,3.004,0.536,-0.105,0.842,0.112,0.046
43,4,1221.9755341912908,0,1,653,11.291,2.992,0.539,-0.088,0.845,0.109,0.046
44,1,782.1659098646606,1,0,563,11.91,2.973,0.487,-0.223,0.741,0.123,0.137
44,2,907.2331427997202,1,0,569,11.913,2.979,0.496,-0.233,0.745,0.125,0.13
44,3,1016.1882666951523,1,1,599,11.889,3.02,0.494,-0.223,0.736,0.129,0.135
44,4,1323.9487069674706,1,1,614,11.812,2.995,0.515,-0.253,0.725,0.132,0.143
45,1,857.1593228953071,0,0,353,11.461,3.102,0.541,0.048,0.754,0.187,0.059
45,2,1011.4544534441072,0,0,342,11.526,3.105,0.512,0.028,0.757,0.19,0.053
45,3,1091.7310185752062,0,1,351,11.58,3.111,0.521,-0.038,0.749,0.191,0.06
45,4,1362.4359732497883,0,1,329,11.582,3.143,0.535,-0.063,0.757,0.191,0.052
46,1,901.6402016379614,0,0,778,10.863,2.892,0.613,0.387,0.778,0.153,0.069
46,2,1125.2522975379854,0,0,800,10.942,2.95,0.599,0.311,0.772,0.151,0.076
46,3,1348.1422280845973,0,1,832,11.151,2.971,0.581,0.199,0.774,0.153,0.073
46,4,1354.37460370601,0,1,822,11.174,2.99,0.571,0.148,0.768,0.163,0.069
47,1,1095.078785810264,0,0,757,11.371,2.937,0.573,0.218,0.847,0.108,0.045
47,2,1135.7600663389435,0,0,739,11.43,2.969,0.574,0.218,0.854,0.104,0.042
47,3,1172.8075285425075,0,1,707,11.66,2.973,0.569,0.165,0.854,0.103,0.042
47,4,1541.4110187745832,0,1,702,11.874,2.969,0.557,0.121,0.852,0.107,0.041
48,1,942.2831021958341,0,0,353,11.657,3.014,0.544,0.049,0.833,0.068,0.099
48,2,1037.7970746473286,0,0,369,11.674,2.992,0.553,0.017,0.824,0.068,0.108
48,3,978.4822409931363,0,1,386,11.691,3.07,0.565,-0.048,0.829,0.067,0.104
48,4,1092.0369108703999,0,1,449,11.918,3.027,0.517,-0.252,0.811,0.078,0.111
49,1,592.7933827022661,0,0,293,11.889,2.99,0.423,-0.356,0.72,0.126,0.154
49,2,809.1862849387385,0,0,298,11.856,2.973,0.419,-0.349,0.718,0.131,0.151
49,3,989.0174116968367,0,1,281,11.84,2.929,0.416,-0.36,0.722,0.128,0.149
49,4,1295.8946112770225,0,1,285,12.064,2.811,0.442,-0.396,0.698,0.137,0.165
50,1,724.9016272125084,0,0,319,11.086,2.909,0.561,0.059,0.401,0.376,0.223
50,2,940.7112655759141,0,0,354,10.914,2.901,0.556,0.036,0.429,0.359,0.212
50,3,1193.399211231305,0,1,320,10.889,2.959,0.559,0.048,0.425,0.366,0.209
50,4,1380.4584198480716,0,1,364,11.232,2.874,0.527,-0.158,0.448,0.349,0.203
51,1,747.7140509227474,0,0,193,11.373,2.974,0.611,0.101,0.705,0.187,0.109
51,2,826.0814119089478,0,0,182,11.341,3.038,0.615,0.11,0.709,0.181,0.11
51,3,1021.5245274339164,0,1,190,11.361,3.063,0.6,0.054,0.705,0.195,0.1
51,4,1088.1535966184288,0,1,200,11.606,3.12,0.565,-0.058,0.715,0.17,0.115
52,1,878.1043736370826,0,0,1057,12.235,2.891,0.455,-0.443,0.604,0.306,0.091
52,2,864.8562728229684,0,0,1045,12.14,2.916,0.47,-0.399,0.61,0.3,0.091
52,3,927.120521344806,0,1,1011,12.087,2.862,0.468,-0.378,0.597,0.307,0.096
52,4,1004.2812540266547,0,1,985,12.113,2.881,0.472,-0.358,0.61,0.296,0.093
53,1,823.7525586789214,1,0,60,11.41,3.017,0.483,0.088,0.733,0.2,0.067
53,2,787.9756246995755,1,0,78,11.587,2.962,0.462,-0.108,0.744,0.205,0.051
53,3,1570.95070953118,1,1,76,11.61,2.961,0.5,-0.067,0.737,0.211,0.053
53,4,1495.3550671453788,1,1,86,11.636,3.256,0.477,-0.189,0.744,0.186,0.07
54,1,922.297833061906,1,0,617,11.511,3.039,0.546,0.059,0.78,0.154,0.066
54,2,1046.9148844289732,1,0,597,11.559,3.044,0.543,0.062,0.779,0.156,0.065
54,3,1143.415663170979,1,1,573,11.622,3.033,0.545,0.025,0.773,0.161,0.066
54,4,1361.7414010568205,1,1,593,11.778,3.002,0.536,-0.014,0.777,0.16,0.062
55,1,1218.8469124238516,1,0,326,11.664,2.914,0.509,-0.062,0.715,0.212,0.074
55,2,1101.012499381675,1,0,303,11.649,2.904,0.521,-0.074,0.719,0.198,0.083
55,3,854.2045815675509,1,1,360,11.573,2.894,0.553,-0.092,0.722,0.208,0.069
55,4,1040.4373686074207,1,1,370,11.532,2.949,0.551,-0.106,0.724,0.197,0.078
56,1,831.2889128292576,0,0,1802,11.043,3.063,0.596,0.307,0.703,0.191,0.106
56,2,1097.2469107503437,0,0,1830,11.112,3.057,0.592,0.277,0.7,0.193,0.107
56,3,1275.6825629912632,0,1,1915,11.212,3.056,0.568,0.171,0.701,0.193,0.105
56,4,1439.8419989488398,0,1,1836,11.345,3.078,0.558,0.106,0.696,0.196,0.108
57,1,967.1947472102709,0,0,91,11.365,2.978,0.582,0.278,0.813,0.165,0.022
57,2,836.8175738479971,0,0,114,11.354,2.982,0.561,0.168,0.798,0.175,0.026
57,3,1191.1894443602127,0,1,137,11.84,2.818,0.496,-0.255,0.796,0.175,0.029
57,4,1161.9259068902927,0,1,149,11.915,2.785,0.523,-0.275,0.812,0.168,0.02
58,1,819.6647580771212,0,0,603,11.637,3.045,0.572,0.204,0.673,0.262,0.065
58,2,1169.2441654552713,0,0,598,11.509,3.079,0.567,0.204,0.674,0.261,0.065
58,3,1276.6399844841787,0,1,599,11.531,3.085,0.563,0.139,0.678,0.267,0.055
58,4,1658.2914351699437,0,1,611,11.661,3.069,0.535,0.029,0.666,0.268,0.065
59,1,866.3476946169634,0,0,487,11.68,3.045,0.546,0.001,0.805,0.109,0.086
59,2,1092.8006214897223,0,0,467,11.583,3.058,0.542,0.026,0.807,0.107,0.086
59,3,1105.6748113472095,0,1,433,11.693,3.046,0.55,-0.006,0.808,0.109,0.083
59,4,1411.259144298236,0,1,409,11.586,3.09,0.543,-0.04,0.819,0.095,0.086
60,1,941.6759980407791,1,0,464,11.429,2.922,0.578,-0.064,0.543,0.233,0.224
60,2,1040.5652692311419,1,0,449,11.514,2.886,0.572,-0.109,0.537,0.245,0.218
60,3,1174.906436427831,1,1,514,11.503,2.905,0.553,-0.147,0.547,0.251,0.202
60,4,1258.213420636639,1,1,510,11.633,2.949,0.537,-0.214,0.549,0.255,0.196
61,1,947.0725945469278,1,0,540,11.762,3.035,0.506,-0.13,0.728,0.196,0.076
61,2,1145.541095541317,1,0,543,11.738,3.081,0.505,-0.145,0.72,0.203,0.077
61,3,1313.7756218688846,1,1,540,11.742,3.098,0.502,-0.165,0.726,0.198,0.076
61,4,1479.0323506483403,1,1,520,11.655,3.027,0.506,-0.227,0.702,0.217,0.081
62,1,811.0479218225233,1,0,311,11.583,2.852,0.476,-0.212,0.814,0.135,0.051
62,2,911.6546439874458,1,0,305,11.54,2.836,0.472,-0.152,0.813,0.134,0.052
62,3,1193.663893034528,1,1,373,11.813,2.866,0.499,-0.164,0.815,0.129,0.056
62,4,1383.6167352034233,1,1,353,11.752,2.87,0.507,-0.181,0.819,0.125,0.057
63,1,847.8691372045005,1,0,123,10.857,3.033,0.545,-0.011,0.602,0.35,0.049
63,2,914.95607901332,1,0,116,11.034,3.034,0.526,-0.038,0.595,0.353,0.052
63,3,1206.4555897917437,1,1,130,10.918,3.169,0.523,-0.076,0.6,0.354,0.046
63,4,1108.602979176339,1,1,144,11.239,3.056,0.507,-0.245,0.625,0.319,0.056
64,1,936.2418516711592,0,0,279,11.771,2.95,0.534,0.067,0.86,0.122,0.018
64,2,854.6203775359893,0,0,283,11.531,2.968,0.551,0.055,0.855,0.131,0.014
64,3,1012.1779767843735,0,1,318,11.336,2.978,0.563,0.077,0.846,0.135,0.019
64,4,1224.613545686274,0,1,292,11.497,2.997,0.562,0.056,0.846,0.137,0.017
65,1,1117.0201121079203,1,0,77,11.157,3.143,0.61,0.482,0.779,0.182,0.039
65,2,1945.1818942813557,1,0,76,11.176,3.118,0.592,0.451,0.763,0.197,0.039
65,3,1666.850076253612,1,1,82,11.45,3.171,0.561,0.174,0.744,0.207,0.049
65,4,1669.8496908340344,1,1,87,11.114,3.115,0.586,0.191,0.759,0.195,0.046
66,1,894.40270739274,1,0,892,11.408,2.972,0.509,0.047,0.587,0.327,0.085
66,2,1316.7476268579317,1,0,868,11.362,2.977,0.506,0.057,0.596,0.319,0.085
66,3,1267.897020489967,1,1,877,11.374,2.992,0.509,-0.011,0.601,0.31,0.089
66,4,1330.2598267571664,1,1,912,11.474,2.956,0.497,-0.124,0.604,0.304,0.092
67,1,791.5118608181311,0,0,254,11.99,2.807,0.457,-0.266,0.858,0.106,0.035
67,2,853.2992634554467,0,0,245,11.869,2.808,0.469,-0.208,0.865,0.102,0.033
67,3,1105.4431829790328,0,1,243,11.863,2.84,0.481,-0.269,0.868,0.099,0.033
67,4,1278.0993850537573,0,1,247,11.728,2.818,0.486,-0.26,0.874,0.093,0.032
68,1,791.1354647105768,0,0,306,10.952,3.02,0.598,0.42,0.608,0.255,0.137
68,2,1437.7351365142079,0,0,305,11.058,3.02,0.587,0.402,0.616,0.259,0.125
68,3,1908.9825269126452,0,1,290,11.097,3.038,0.583,0.383,0.634,0.259,0.107
68,4,1582.8595285081083,0,1,275,10.894,2.982,0.578,0.346,0.651,0.258,0.091
69,1,786.9734056257171,0,0,220,12.384,3.091,0.477,-0.1,0.686,0.214,0.1
69,2,947.4053818074319,0,0,231,12.182,3.173,0.498,-0.066,0.688,0.195,0.117
69,3,1159.4804749616785,0,1,219,11.899,3.132,0.493,-0.096,0.694,0.183,0.123
69,4,1471.8624438489844,0,1,196,11.822,3.281,0.48,-0.149,0.709,0.179,0.112
70,1,848.9649069423945,0,0,2719,11.396,3.019,0.547,0.083,0.553,0.404,0.043
70,2,1050.6266861624117,0,0,2598,11.368,3.023,0.548,0.088,0.558,0.399,0.043
70,3,1165.3001973372648,0,1,2665,11.398,3.01,0.55,0.023,0.555,0.403,0.042
70,4,1314.7610076837923,0,1,2622,11.439,3.006,0.543,-0.013,0.554,0.404,0.043
71,1,1058.4593358861146,0,0,247,11.279,2.935,0.595,0.282,0.348,0.457,0.194
71,2,1147.0021834698166,0,0,286,11.36,3.049,0.577,0.225,0.374,0.444,0.182
71,3,1326.7989206808165,0,1,276,11.366,3.087,0.558,0.177,0.38,0.438,0.181
71,4,1553.6239594552223,0,1,264,11.375,3.049,0.523,0.124,0.39,0.428,0.182
72,1,1062.6463759720893,1,0,755,10.862,3.03,0.617,0.382,0.687,0.192,0.121
72,2,1485.058833835324,1,0,724,10.936,3.023,0.594,0.355,0.686,0.195,0.119
72,3,1355.9551451147538,1,1,708,10.97,3.031,0.59,0.303,0.686,0.192,0.121
72,4,1499.8157944889995,1,1,704,11.151,2.99,0.58,0.212,0.695,0.189,0.116
73,1,1242.4445836626464,1,0,204,11.206,2.662,0.544,0.16,0.74,0.206,0.054
73,2,1168.0888082157664,1,0,210,11.377,2.676,0.529,0.176,0.724,0.21,0.067
73,3,1150.1227271286605,1,1,233,11.356,2.798,0.524,0.047,0.738,0.189,0.073
73,4,1335.4518700724864,1,1,219,11.493,2.849,0.521,-0.019,0.749,0.183,0.068
74,1,891.8519181738775,1,0,378,10.919,3.066,0.577,0.216,0.78,0.153,0.066
74,2,1082.6161633514241,1,0,350,11.085,3.069,0.586,0.199,0.774,0.16,0.066
