id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1093.9333515403682,0,1,399,11.403,3.12,0.602,-0.086,0.787,0.15,0.063
16,1,702.8478787712814,0,0,175,11.559,3.154,0.56,0.118,0.754,0.131,0.114
16,2,820.4378240775168,0,0,269,11.654,3.16,0.543,-0.042,0.781,0.115,0.104
16,3,1020.5175764781831,0,1,254,11.631,3.201,0.555,-0.033,0.783,0.122,0.094
16,4,1293.8499718624005,0,1,237,11.738,3.089,0.565,-0.041,0.793,0.114,0.093
17,1,730.9210128705942,1,0,121,11.945,2.975,0.479,0.087,0.736,0.198,0.066
17,2,1132.1703733986926,1,0,122,11.757,2.918,0.508,0.087,0.746,0.189,0.066
17,3,1134.8655106821757,1,1,126,11.738,2.929,0.516,0.078,0.738,0.19,0.071
17,4,1699.0144920804735,1,1,125,11.935,2.872,0.504,-0.024,0.736,0.184,0.08
18,1,849.0756676634423,0,0,100,11.484,3.03,0.55,-0.024,0.65,0.28,0.07
18,2,1110.8855388203522,0,0,98,11.348,2.949,0.592,0.056,0.633,0.296,0.071
18,3,1584.0224498250393,0,1,108,11.564,2.972,0.537,0.01,0.639,0.287,0.074
18,4,1422.5827386519509,0,1,105,11.883,2.952,0.486,-0.129,0.648,0.286,0.067
19,1,726.7191416588317,0,0,1201,11.805,3.029,0.434,-0.354,0.612,0.227,0.161
19,2,900.1715088131166,0,0,1164,11.799,3.039,0.45,-0.337,0.613,0.227,0.161
19,3,1007.6603549899911,0,1,1265,11.894,2.997,0.452,-0.39,0.614,0.227,0.159
19,4,1085.1456743898539,0,1,1197,11.837,2.949,0.444,-0.384,0.618,0.226,0.156
20,1,733.1063471600527,0,0,188,11.861,2.91,0.537,-0.047,0.676,0.255,0.069
20,2,800.4674667929507,0,0,193,12.101,2.984,0.508,-0.135,0.674,0.264,0.062
20,3,746.197653595511,0,1,186,12.327,2.935,0.522,-0.155,0.683,0.253,0.065
20,4,969.331838641344,0,1,176,12.189,2.989,0.534,-0.168,0.676,0.244,0.08
21,1,769.6520484270267,1,0,344,10.857,2.863,0.567,0.289,0.776,0.189,0.035
21,2,1332.138792715242,1,0,327,10.949,2.838,0.55,0.23,0.774,0.183,0.043
21,3,1365.2680845639552,1,1,306,11.074,2.908,0.542,0.184,0.791,0.176,0.033
21,4,1877.5407003265602,1,1,313,10.979,2.898,0.53,0.093,0.789,0.179,0.032
22,1,931.8868369638792,1,0,485,11.179,2.907,0.563,0.362,0.866,0.122,0.012
22,2,1067.3704250690323,1,0,475,11.376,2.958,0.566,0.35,0.865,0.122,0.013
22,3,1214.0788164284666,1,1,440,11.356,2.966,0.566,0.33,0.852,0.136,0.011
22,4,1498.6594381599884,1,1,415,11.187,3.002,0.547,0.297,0.843,0.142,0.014
23,1,920.7970897850697,1,0,524,11.169,2.985,0.534,0.034,0.782,0.149,0.069
23,2,924.9224384354528,1,0,527,11.168,2.985,0.52,0.036,0.786,0.15,0.065
23,3,1261.8883873243426,1,1,517,11.185,2.963,0.513,0.005,0.793,0.143,0.064
23,4,1166.6031823502497,1,1,535,11.277,3.004,0.514,-0.054,0.783,0.144,0.073
24,1,701.264861955222,0,0,300,11.798,2.983,0.48,-0.369,0.807,0.17,0.023
24,2,706.6627126942708,0,0,314,11.644,2.968,0.478,-0.296,0.803,0.169,0.029
24,3,1068.9944984120723,0,1,311,11.617,2.974,0.505,-0.252,0.804,0.17,0.026
24,4,1264.4832328421892,0,1,300,11.679,2.96,0.503,-0.263,0.813,0.157,0.03
25,1,917.3010865932538,0,0,1056,11.256,2.938,0.605,0.337,0.702,0.177,0.121
25,2,1207.8150024943309,0,0,1004,11.344,2.941,0.597,0.292,0.705,0.177,0.118
25,3,1369.2242148732435,0,1,994,11.338,2.935,0.595,0.235,0.706,0.185,0.109
25,4,1353.6289010552425,0,1,989,11.341,2.905,0.583,0.162,0.711,0.193,0.096
26,1,1105.684996295511,0,0,602,11.611,2.93,0.51,-0.071,0.686,0.221,0.093
26,2,1162.244678748561,0,0,674,11.461,2.941,0.539,-0.029,0.696,0.221,0.083
26,3,1138.286687402482,0,1,713,11.469,2.994,0.543,-0.01,0.701,0.217,0.081
26,4,1502.6560640479606,0,1,709,11.528,2.937,0.53,-0.048,0.698,0.227,0.075
27,1,651.3752276132712,0,0,2283,12.379,3.049,0.407,-0.694,0.576,0.239,0.186
27,2,827.8217860092352,0,0,2156,12.247,3.057,0.414,-0.618,0.577,0.238,0.186
27,3,838.132224909631,0,1,2098,12.137,3.07,0.425,-0.564,0.574,0.24,0.186
27,4,926.6422459585173,0,1,2080,12.032,3.058,0.427,-0.55,0.577,0.243,0.18
28,1,514.8814958469178,0,0,820,12.5,2.972,0.44,-0.599,0.918,0.049,0.033
28,2,688.1737481301031,0,0,806,12.523,2.9,0.444,-0.573,0.909,0.05,0.041
28,3,765.6126600076232,0,1,787,12.386,2.868,0.452,-0.51,0.9,0.053,0.047
28,4,923.2385290106512,0,1,770,12.263,2.875,0.458,-0.509,0.901,0.049,0.049
29,1,781.4990873336847,1,0,629,11.267,3.13,0.541,0.143,0.655,0.264,0.081
29,2,1001.813411855144,1,0,625,11.259,3.179,0.542,0.121,0.666,0.256,0.078
29,3,1108.1058021497631,1,1,626,11.3,3.155,0.546,0.12,0.66,0.259,0.081
29,4,1383.3045248713686,1,1,645,11.206,3.135,0.557,0.046,0.656,0.264,0.081
30,1,840.497053056852,0,0,410,11.154,2.978,0.615,0.307,0.771,0.124,0.105
30,2,1122.0590680607395,0,0,386,11.236,2.94,0.596,0.284,0.775,0.124,0.101
30,3,1419.2502190517964,0,1,384,11.285,2.99,0.573,0.225,0.771,0.122,0.107
30,4,1295.6249366982554,0,1,392,11.324,2.962,0.554,0.155,0.758,0.138,0.105
31,1,951.4815944163528,0,0,1250,11.459,2.902,0.55,0.148,0.738,0.203,0.059
31,2,958.2674131817058,0,0,1223,11.554,2.886,0.551,0.099,0.725,0.212,0.063
31,3,1109.6810250285637,0,1,1205,11.431,2.879,0.55,0.077,0.735,0.204,0.061
31,4,1297.736155959751,0,1,1189,11.518,2.871,0.539,0.005,0.744,0.198,0.057
32,1,891.0486602695731,0,0,1143,11.392,3.079,0.526,0.066,0.721,0.226,0.053
32,2,1070.987953900338,0,0,1116,11.423,3.039,0.532,0.048,0.737,0.211,0.053
32,3,1248.1653727095447,0,1,1077,11.38,3.058,0.532,0.046,0.731,0.214,0.055
32,4,1452.3970496594313,0,1,1061,11.365,3.069,0.533,-0.01,0.739,0.207,0.054
33,1,890.2879417625073,0,0,1371,11.111,3.034,0.586,0.279,0.793,0.126,0.081
33,2,1021.9694119589424,0,0,1357,11.183,3.011,0.571,0.234,0.795,0.122,0.083
33,3,1254.3889327044824,0,1,1322,11.258,2.989,0.571,0.2,0.787,0.128,0.085
33,4,1400.25354084791,0,1,1301,11.301,2.994,0.566,0.175,0.787,0.125,0.088
34,1,937.1842721700821,0,0,372,11.395,3.11,0.508,-0.068,0.755,0.194,0.051
34,2,872.2194018345343,0,0,347,11.535,2.977,0.496,-0.107,0.744,0.202,0.055
34,3,1131.1497182558446,0,1,334,11.67,2.943,0.488,-0.133,0.731,0.21,0.06
34,4,1090.7630211230519,0,1,318,11.566,2.962,0.475,-0.157,0.736,0.214,0.05
35,1,617.0365065443356,0,0,427,11.446,2.958,0.506,-0.238,0.681,0.204,0.115
35,2,793.4705519261315,0,0,431,11.586,2.935,0.494,-0.285,0.673,0.206,0.121
35,3,893.1189515450118,0,1,455,11.777,2.96,0.497,-0.309,0.684,0.207,0.11
35,4,1102.212043143785,0,1,587,11.485,3.026,0.528,-0.212,0.68,0.199,0.121
36,1,923.5363214059348,0,0,537,11.474,2.944,0.547,0.153,0.54,0.236,0.223
36,2,1078.1143012407363,0,0,555,11.782,2.978,0.528,0.042,0.557,0.223,0.22
36,3,1187.8460624052032,0,1,606,11.821,2.944,0.528,-0.097,0.546,0.229,0.224
36,4,1300.6138316347592,0,1,578,11.897,2.974,0.529,-0.145,0.531,0.23,0.239
37,1,783.4385833854218,1,0,392,11.122,3.01,0.492,0.024,0.622,0.196,0.181
37,2,1013.6067597486262,1,0,389,11.002,3.005,0.494,0.016,0.607,0.208,0.185
37,3,1095.4642889825184,1,1,358,10.807,3.014,0.506,0.046,0.617,0.232,0.151
37,4,1450.4124888453287,1,1,377,10.846,2.95,0.528,-0.014,0.615,0.22,0.164
38,1,791.1575752434475,0,0,189,11.577,2.921,0.582,0.295,0.751,0.206,0.042
38,2,880.6893636104679,0,0,213,11.425,2.892,0.596,0.319,0.761,0.192,0.047
38,3,1221.7777926264534,0,1,213,11.138,2.798,0.601,0.328,0.761,0.202,0.038
38,4,1570.5752660003195,0,1,211,11.22,2.777,0.578,0.257,0.758,0.199,0.043
39,1,884.876056188898,1,0,340,11.658,2.894,0.588,0.31,0.838,0.109,0.053
39,2,1192.868384864873,1,0,338,11.81,2.95,0.574,0.291,0.837,0.115,0.047
39,3,1659.60717887182,1,1,339,11.651,2.997,0.575,0.276,0.85,0.094,0.056
39,4,1716.5916596565994,1,1,325,11.673,3.012,0.56,0.219,0.849,0.095,0.055
40,1,777.0263721750719,1,0,1057,11.533,3.033,0.522,-0.08,0.736,0.1,0.164
40,2,866.9555491010443,1,0,1053,11.511,3.059,0.512,-0.141,0.742,0.097,0.161
40,3,960.7177709259325,1,1,1036,11.526,3.017,0.501,-0.16,0.748,0.098,0.153
40,4,1046.9868021496038,1,1,1050,11.597,3.039,0.485,-0.217,0.742,0.093,0.165
41,1,657.9139082706611,0,0,191,12.077,3.063,0.487,-0.411,0.827,0.131,0.042
41,2,817.8818911181146,0,0,185,12.018,3.059,0.486,-0.417,0.811,0.135,0.054
41,3,965.58401690777,0,1,199,11.908,3.05,0.482,-0.464,0.829,0.121,0.05
41,4,951.1394708404371,0,1,197,12.007,3.086,0.487,-0.446,0.827,0.127,0.046
42,1,1069.496405626724,0,0,212,12.48,2.986,0.439,-0.433,0.642,0.184,0.175
42,2,812.5423012194897,0,0,235,12.391,2.906,0.438,-0.467,0.668,0.179,0.153
42,3,983.6056826526972,0,1,219,12.156,2.927,0.429,-0.438,0.667,0.169,0.164
42,4,1053.1651713898557,0,1,237,12.093,2.966,0.43,-0.413,0.675,0.165,0.16
43,1,740.923358668764,0,0,239,11.022,3.05,0.527,0.043,0.715,0.184,0.1
43,2,762.3987393405755,0,0,232,11.065,3.043,0.534,0.076,0.707,0.19,0.103
43,3,1037.2823802469095,0,1,296,11.208,3.02,0.52,-0.055,0.706,0.193,0.101
43,4,1227.3721064769234,0,1,300,11.493,3.077,0.517,-0.132,0.723,0.187,0.09
44,1,798.1071632521425,0,0,1661,11.782,3.096,0.473,-0.221,0.429,0.402,0.169
44,2,877.8598072116879,0,0,1845,11.846,3.075,0.468,-0.262,0.423,0.402,0.175
44,3,959.6094002779363,0,1,1830,11.858,3.073,0.472,-0.267,0.426,0.4,0.174
44,4,1041.6846685338887,0,1,2027,11.909,3.062,0.471,-0.319,0.437,0.395,0.168
45,1,954.2432774121598,1,0,130,11.671,3.1,0.569,-0.035,0.823,0.115,0.062
45,2,930.5775987720128,1,0,147,11.391,3.061,0.565,-0.048,0.816,0.116,0.068
45,3,963.3295750500324,1,1,148,11.314,2.993,0.574,0.04,0.804,0.122,0.074
45,4,1129.6907952969268,1,1,153,11.592,3.072,0.562,-0.021,0.804,0.124,0.072
46,1,798.5081429726137,0,0,299,10.857,2.973,0.518,-0.07,0.445,0.321,0.234
46,2,878.0135450040949,0,0,291,10.862,2.99,0.533,-0.078,0.45,0.309,0.241
46,3,1200.7297336733623,0,1,285,10.83,3.074,0.54,-0.152,0.449,0.305,0.246
46,4,1143.9921099951619,0,1,270,10.992,3.104,0.544,-0.196,0.448,0.307,0.244
47,1,609.377779214193,0,0,576,11.533,3.127,0.517,0.043,0.458,0.337,0.205
47,2,857.9979617843144,0,0,556,11.347,3.138,0.525,0.086,0.457,0.336,0.207
47,3,1075.6673877380406,0,1,566,11.259,3.101,0.532,0.08,0.461,0.334,0.205
47,4,1209.243470224116,0,1,569,11.298,3.093,0.545,0.034,0.469,0.325,0.206
48,1,864.8028054369229,1,0,202,10.945,3.069,0.559,0.242,0.46,0.287,0.252
48,2,1157.4379773292192,1,0,204,10.86,3.049,0.559,0.227,0.456,0.304,0.24
48,3,1240.741156761615,1,1,213,11.117,3.08,0.535,0.186,0.488,0.291,0.221
48,4,1481.8213819523548,1,1,201,11.055,3.04,0.537,0.14,0.488,0.303,0.209
49,1,794.1571586057834,0,0,237,11.434,2.907,0.498,-0.291,0.603,0.165,0.232
49,2,961.722837346609,0,0,228,11.457,2.855,0.456,-0.29,0.601,0.175,0.224
49,3,810.2163166637579,0,1,239,11.737,2.887,0.464,-0.272,0.582,0.176,0.243
49,4,1166.821733501824,0,1,264,11.955,2.92,0.485,-0.264,0.583,0.186,0.231
50,1,844.9363668195277,1,0,537,11.71,2.905,0.544,-0.051,0.654,0.257,0.089
50,2,990.1118211069759,1,0,526,11.827,2.949,0.548,-0.053,0.66,0.247,0.093
50,3,1092.302873940968,1,1,513,11.803,3.014,0.538,-0.033,0.674,0.236,0.09
50,4,1227.4283814368155,1,1,510,11.756,3.006,0.533,-0.087,0.669,0.231,0.1
51,1,670.7011499937938,0,0,139,13.344,2.856,0.36,-0.682,0.683,0.266,0.05
51,2,709.992653631808,0,0,133,13.036,2.797,0.406,-0.636,0.654,0.286,0.06
51,3,848.6892579564127,0,1,128,12.68,2.773,0.422,-0.551,0.656,0.289,0.055
51,4,729.0531190675525,0,1,127,12.736,2.764,0.417,-0.587,0.677,0.276,0.047
52,1,770.7626608027078,1,0,359,11.114,3.045,0.529,0.115,0.797,0.089,0.114
52,2,1068.9016490178935,1,0,371,10.997,3.062,0.528,0.086,0.784,0.097,0.119
52,3,1153.0678484768166,1,1,366,10.911,3.156,0.525,0.048,0.779,0.109,0.112
52,4,1029.2687520578363,1,1,382,11.145,3.102,0.508,-0.1,0.775,0.113,0.113
53,1,707.9755741843611,0,0,241,11.866,2.863,0.498,-0.07,0.759,0.187,0.054
53,2,856.591550752542,0,0,224,11.86,2.906,0.522,-0.003,0.777,0.174,0.049
53,3,1069.060157436767,0,1,233,11.797,2.88,0.528,0.027,0.794,0.159,0.047
53,4,1373.2604561725896,0,1,243,11.829,2.984,0.535,-0.021,0.798,0.152,0.049
54,1,745.6737069421598,0,0,1201,11.932,2.985,0.466,-0.377,0.584,0.269,0.147
54,2,803.4886724378682,0,0,1220,12.129,3.006,0.452,-0.496,0.589,0.27,0.14
54,3,839.62891910575,0,1,1142,12.002,2.993,0.461,-0.475,0.601,0.265,0.134
54,4,940.310129549853,0,1,1246,12.268,3.002,0.451,-0.615,0.599,0.262,0.14
55,1,888.4144661104124,1,0,446,11.016,2.973,0.547,0.138,0.726,0.193,0.081
55,2,1117.0966137695025,1,0,432,10.921,2.991,0.542,0.116,0.718,0.208,0.074
55,3,1302.297731585616,1,1,437,11.052,2.959,0.545,0.106,0.725,0.204,0.071
55,4,1164.9322642390232,1,1,568,11.218,2.965,0.504,-0.112,0.718,0.206,0.076
56,1,900.3553723036163,1,0,548,10.91,3.026,0.637,0.514,0.823,0.111,0.066
56,2,1102.078126430918,1,0,559,10.817,3.047,0.637,0.48,0.819,0.111,0.07
56,3,1549.0077597621334,1,1,556,10.877,3.049,0.637,0.466,0.824,0.103,0.074
56,4,1727.7377782175704,1,1,586,10.902,3.084,0.616,0.331,0.821,0.106,0.073
57,1,920.606322896384,1,0,318,11.344,3.009,0.528,0.064,0.61,0.226,0.164
57,2,1256.0220973661842,1,0,326,11.429,2.96,0.543,0.016,0.623,0.218,0.16
57,3,1176.6236880715417,1,1,346,11.417,2.96,0.538,0.003,0.636,0.214,0.15
57,4,1306.0996789001908,1,1,324,11.328,2.991,0.525,-0.039,0.645,0.21,0.145
58,1,740.4268916961499,0,0,536,11.788,2.953,0.532,-0.279,0.728,0.213,0.06
58,2,762.778762589907,0,0,514,11.623,2.963,0.529,-0.254,0.73,0.21,0.06
58,3,843.1505529259173,0,1,508,11.793,2.957,0.533,-0.298,0.742,0.199,0.059
58,4,1020.50948047704,0,1,464,11.721,2.961,0.547,-0.278,0.735,0.207,0.058
59,1,730.4409521299225,1,0,485,11.937,3.054,0.47,-0.231,0.839,0.085,0.076
59,2,932.6680327761273,1,0,485,11.825,3.056,0.456,-0.26,0.827,0.095,0.078
59,3,827.6149054406978,1,1,463,11.714,3.114,0.471,-0.199,0.825,0.097,0.078
59,4,1035.4170601401647,1,1,532,11.745,3.132,0.466,-0.268,0.833,0.094,0.073
60,1,910.3479730907005,0,0,456,11.832,3.057,0.524,-0.106,0.811,0.167,0.022
60,2,877.5614259556976,0,0,597,11.702,2.941,0.526,-0.066,0.804,0.166,0.03
60,3,1135.2309390339658,0,1,569,11.637,2.974,0.531,-0.031,0.803,0.165,0.032
60,4,1280.6457430928094,0,1,570,11.617,2.995,0.53,-0.084,0.807,0.154,0.039
61,1,843.6485971777993,0,0,866,11.061,2.962,0.573,0.157,0.579,0.216,0.206
61,2,1174.6666342923509,0,0,881,11.069,3.012,0.574,0.149,0.578,0.222,0.2
61,3,1235.6824880897516,0,1,859,11.105,3.009,0.566,0.089,0.581,0.22,0.199
61,4,1423.0252945902675,0,1,853,11.162,3.036,0.576,0.028,0.55,0.237,0.213
62,1,847.2518876608111,0,0,561,11.297,3.018,0.565,0.355,0.731,0.146,0.123
62,2,1230.997323254527,0,0,558,11.184,2.996,0.559,0.366,0.729,0.145,0.125
62,3,1494.781810229028,0,1,558,11.259,2.964,0.568,0.322,0.726,0.14,0.134
62,4,1592.7411660815267,0,1,516,11.164,2.971,0.583,0.292,0.715,0.138,0.147
63,1,763.8350828696941,0,0,151,11.641,2.914,0.556,0.199,0.49,0.371,0.139
63,2,1008.239997545047,0,0,146,11.799,2.952,0.562,0.231,0.479,0.384,0.137
63,3,1506.3906694953414,0,1,143,11.621,3.007,0.545,0.044,0.531,0.357,0.112
63,4,1090.9269057665506,0,1,145,11.472,3.069,0.559,-0.007,0.517,0.379,0.103
64,1,926.5656816700441,0,0,822,11.398,3.043,0.532,0.156,0.709,0.153,0.137
64,2,1169.9384977363684,0,0,849,11.502,3.029,0.512,0.078,0.703,0.155,0.141
64,3,1270.6037182780601,0,1,825,11.409,3.05,0.513,0.092,0.707,0.148,0.145
64,4,1178.8036295962488,0,1,801,11.434,3.057,0.503,0.006,0.698,0.149,0.154
65,1,735.1589846332449,0,0,538,11.873,2.855,0.502,-0.19,0.846,0.104,0.05
65,2,978.3681011867108,0,0,568,11.98,2.891,0.514,-0.267,0.847,0.104,0.049
65,3,1072.2669004669772,0,1,547,12.046,2.885,0.512,-0.247,0.85,0.102,0.048
65,4,1159.608868380361,0,1,518,12.001,2.915,0.523,-0.237,0.853,0.1,0.046
66,1,855.5419238631794,0,0,1372,11.118,2.945,0.558,0.21,0.715,0.168,0.117
66,2,1075.87391809275,0,0,1371,11.146,2.983,0.559,0.183,0.713,0.168,0.118
66,3,1350.821217363745,0,1,1428,11.241,2.978,0.545,0.109,0.721,0.169,0.11
66,4,1457.9058106413672,0,1,1388,11.194,2.95,0.539,0.094,0.721,0.171,0.108
67,1,1021.4701326370376,0,0,821,11.41,3.058,0.537,0.026,0.784,0.104,0.112
67,2,1000.0780545925036,0,0,799,11.416,3.126,0.536,0.027,0.792,0.1,0.108
67,3,984.768518810214,0,1,769,11.389,3.091,0.523,-0.007,0.792,0.1,0.108
67,4,1343.2503371045336,0,1,776,11.461,3.068,0.513,-0.114,0.785,0.108,0.107
68,1,1086.3454114741066,1,0,174,11.067,2.845,0.649,0.507,0.649,0.19,0.161
68,2,1223.477109803975,1,0,161,11.185,2.944,0.646,0.503,0.652,0.18,0.168
68,3,1515.5967754544727,1,1,158,11.121,2.981,0.62,0.411,0.658,0.177,0.165
68,4,1732.2357460285193,1,1,155,11.52,2.981,0.587,0.264,0.645,0.2,0.155
69,1,770.2121624582261,1,0,445,11.146,2.989,0.566,0.215,0.701,0.213,0.085
69,2,1122.393229880983,1,0,436,11.01,3.002,0.562,0.245,0.7,0.209,0.092
69,3,1403.485255391922,1,1,407,11.036,3.01,0.563,0.206,0.7,0.211,0.088
69,4,1387.5502981939264,1,1,411,11.126,3.034,0.572,0.155,0.696,0.229,0.075
70,1,1001.5360872882665,0,0,195,10.731,3.262,0.574,0.288,0.651,0.272,0.077
70,2,1004.4990055605061,0,0,203,10.667,3.212,0.567,0.205,0.64,0.291,0.069
70,3,1121.5350631072902,0,1,224,10.589,3.112,0.549,0.124,0.629,0.29,0.08
70,4,1519.6237679346495,0,1,220,10.56,3.127,0.559,0.1,0.645,0.282,0.073
71,1,876.8490069912851,0,0,386,11.169,3.13,0.544,0.219,0.692,0.194,0.114
71,2,1064.928907282654,0,0,369,11.256,3.06,0.534,0.18,0.68,0.187,0.133
71,3,1236.797388670025,0,1,378,11.414,3.024,0.529,0.105,0.693,0.177,0.13
71,4,1419.8097186473783,0,1,369,11.321,3.014,0.539,0.115,0.691,0.171,0.138
72,1,937.1348137254495,1,0,3722,11.37,3.028,0.547,0.04,0.319,0.355,0.326
72,2,1110.0351213772265,1,0,3434,11.37,3.032,0.55,0.058,0.32,0.355,0.325
72,3,1288.5319269785646,1,1,3211,11.396,3.026,0.548,0.038,0.317,0.354,0.329
72,4,1582.7823516434605,1,1,3025,11.397,3.033,0.542,0.019,0.321,0.355,0.324
73,1,681.1586584779959,0,0,573,11.82,3.056,0.52,-0.165,0.421,0.262,0.318
73,2,986.0557838474476,0,0,595,11.738,3.025,0.534,-0.094,0.405,0.272,0.323
73,3,1145.5592304629135,0,1,582,11.705,3.05,0.524,-0.114,0.405,0.263,0.332
73,4,1334.8294553490398,0,1,551,11.709,3.047,0.521,-0.113,0.385,0.267,0.348
74,1,812.4608085859556,1,0,550,11.091,3.04,0.565,0.197,0.7,0.216,0.084
74,2,1090.0212262491104,1,0,587,11.228,3.049,0.559,0.11,0.7,0.223,0.077
