id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,4,850.8193042322506,0,1,2307,12.359,3.054,0.456,-0.557,0.744,0.216,0.04
39,1,937.454188470119,1,0,165,11.097,2.933,0.63,0.315,0.794,0.152,0.055
39,2,1342.5274355162583,1,0,186,11.195,2.887,0.575,0.169,0.769,0.161,0.07
39,3,1664.572414880999,1,1,173,11.266,2.931,0.595,0.175,0.757,0.162,0.081
39,4,1498.3552259235623,1,1,161,11.173,2.957,0.615,0.162,0.739,0.168,0.093
40,1,526.8047897443557,1,0,113,10.891,2.894,0.496,0.125,0.885,0.097,0.018
40,2,844.5829090412124,1,0,149,11.787,2.872,0.497,-0.028,0.879,0.094,0.027
40,3,1068.5302885170154,1,1,150,12.028,2.88,0.473,-0.103,0.867,0.08,0.053
40,4,1438.9274366754569,1,1,145,12.029,2.876,0.455,-0.1,0.862,0.076,0.062
41,1,755.3614201117956,0,0,352,11.465,3.082,0.474,-0.071,0.702,0.134,0.165
41,2,943.5801283793718,0,0,359,11.529,3.089,0.485,-0.105,0.702,0.131,0.167
41,3,1167.2170774726435,0,1,346,11.711,3.003,0.471,-0.187,0.714,0.133,0.153
41,4,1164.2091758132262,0,1,347,11.746,3.035,0.467,-0.23,0.709,0.141,0.15
42,1,915.3820003834397,0,0,181,11.125,2.807,0.536,0.237,0.735,0.155,0.11
42,2,1029.8775374947888,0,0,189,11.172,2.767,0.545,0.163,0.725,0.159,0.116
42,3,1009.6537110029684,0,1,211,11.154,2.815,0.54,0.164,0.739,0.142,0.118
42,4,1526.3657114495466,0,1,211,11.142,2.829,0.555,0.153,0.711,0.171,0.118
43,1,775.9073393278218,1,0,495,11.227,3.004,0.537,0.087,0.661,0.259,0.081
43,2,1099.2639458115327,1,0,537,11.181,3.069,0.544,0.103,0.654,0.253,0.093
43,3,1140.4575047815076,1,1,547,11.204,3.018,0.537,0.096,0.651,0.252,0.097
43,4,1510.3788719862441,1,1,543,11.235,3.041,0.516,0.071,0.654,0.241,0.105
44,1,861.3717308779412,0,0,526,10.985,2.945,0.58,0.275,0.757,0.171,0.072
44,2,1288.6587418719075,0,0,526,11.023,2.932,0.572,0.249,0.755,0.175,0.07
44,3,1189.2966674937159,0,1,522,11.064,2.916,0.577,0.231,0.753,0.167,0.08
44,4,1156.1919620039628,0,1,519,11.092,2.958,0.576,0.192,0.734,0.183,0.083
45,1,1019.3666027927247,1,0,486,11.078,3.049,0.572,0.264,0.591,0.245,0.165
45,2,1351.9610461370205,1,0,478,11.104,3.077,0.569,0.259,0.586,0.249,0.165
45,3,1636.049141692284,1,1,456,11.056,3.042,0.572,0.227,0.579,0.254,0.167
45,4,1663.092578852957,1,1,477,11.29,3.109,0.568,0.118,0.589,0.256,0.155
46,1,638.5341632206347,0,0,1373,12.418,3.109,0.387,-0.685,0.727,0.181,0.092
46,2,764.4814031127125,0,0,1364,12.526,3.099,0.383,-0.694,0.724,0.18,0.095
46,3,790.1903422962741,0,1,1359,12.573,3.121,0.38,-0.677,0.724,0.182,0.094
46,4,936.3424014192391,0,1,1269,12.476,3.107,0.38,-0.648,0.719,0.188,0.094
47,1,976.0004934652092,1,0,1141,11.26,2.992,0.535,0.148,0.5,0.33,0.17
47,2,1124.215150776888,1,0,1143,11.25,3.031,0.542,0.125,0.5,0.326,0.174
47,3,1244.801719670385,1,1,1151,11.402,2.983,0.531,0.037,0.51,0.32,0.17
47,4,1413.445393647002,1,1,1133,11.383,2.972,0.523,-0.034,0.511,0.32,0.169
48,1,913.6653644595599,1,0,419,11.347,3.007,0.506,-0.083,0.58,0.279,0.141
48,2,1124.740007129126,1,0,423,11.203,2.998,0.513,-0.075,0.579,0.288,0.132
48,3,1237.4028430320209,1,1,424,11.189,2.983,0.517,-0.127,0.557,0.321,0.123
48,4,1363.954286713062,1,1,439,11.383,2.986,0.519,-0.191,0.556,0.317,0.128
49,1,781.4678205965215,1,0,376,10.672,2.947,0.532,0.211,0.718,0.242,0.04
49,2,1071.8728112824833,1,0,389,10.726,2.956,0.55,0.211,0.717,0.239,0.044
49,3,1399.82053255079,1,1,382,10.778,2.969,0.555,0.181,0.72,0.238,0.042
49,4,1752.5200344499892,1,1,401,10.938,3.037,0.516,0.042,0.723,0.232,0.045
50,1,539.6406377745457,0,0,61,11.498,3.246,0.508,0.08,0.803,0.131,0.066
50,2,487.59525771282955,0,0,62,11.64,3.226,0.532,-0.03,0.79,0.129,0.081
50,3,739.7667282410385,0,1,67,12.192,3.134,0.507,-0.151,0.791,0.149,0.06
50,4,751.4725176653726,0,1,81,12.178,3.074,0.506,-0.26,0.765,0.148,0.086
51,1,655.5019063476959,0,0,1311,12.541,2.992,0.381,-0.699,0.813,0.146,0.041
51,2,741.1850019338387,0,0,1257,12.458,2.971,0.401,-0.601,0.806,0.154,0.041
51,3,848.0910996604908,0,1,1281,12.383,2.953,0.402,-0.572,0.816,0.147,0.037
51,4,881.6205928746517,0,1,1261,12.319,2.964,0.397,-0.573,0.824,0.14,0.036
52,1,740.3892621110726,1,0,216,11.157,3.056,0.556,0.22,0.616,0.167,0.218
52,2,929.6700119241827,1,0,232,11.353,3.138,0.547,0.003,0.638,0.155,0.207
52,3,988.084759170152,1,1,221,11.317,3.145,0.566,0.008,0.643,0.158,0.199
52,4,1179.17723411284,1,1,209,11.168,3.177,0.565,0.009,0.632,0.163,0.206
53,1,731.570288121876,1,0,148,10.583,3.23,0.601,0.361,0.939,0.027,0.034
53,2,1105.49917637624,1,0,155,10.799,3.232,0.587,0.308,0.942,0.026,0.032
53,3,1562.0618551803093,1,1,155,10.997,3.232,0.581,0.263,0.942,0.026,0.032
53,4,1402.0407879009026,1,1,148,11.065,3.155,0.595,0.239,0.939,0.02,0.041
54,1,817.3186072189,0,0,2717,11.241,2.951,0.578,0.253,0.777,0.068,0.155
54,2,1154.5052085080708,0,0,2715,11.276,2.957,0.569,0.226,0.774,0.068,0.158
54,3,1299.222332015994,0,1,2684,11.277,2.963,0.56,0.202,0.774,0.068,0.158
54,4,1421.5264400529306,0,1,2562,11.237,2.972,0.557,0.182,0.781,0.064,0.155
55,1,667.6758392005574,1,0,334,11.036,2.955,0.596,0.351,0.754,0.177,0.069
55,2,1000.1746899096436,1,0,317,11.097,2.981,0.603,0.312,0.767,0.177,0.057
55,3,1050.1441954585985,1,1,310,11.288,2.974,0.597,0.299,0.774,0.177,0.048
55,4,1528.7258224812513,1,1,333,11.154,3.084,0.595,0.228,0.763,0.192,0.045
56,1,1137.9298282439092,0,0,164,11.547,2.988,0.616,0.222,0.713,0.25,0.037
56,2,1118.157027263335,0,0,166,11.534,3.018,0.584,0.113,0.711,0.253,0.036
56,3,1136.9344547379833,0,1,163,11.627,3.012,0.577,0.053,0.724,0.245,0.031
56,4,1219.4446444101277,0,1,160,11.652,3.038,0.569,0.032,0.731,0.244,0.025
57,1,754.4092567947001,0,0,187,12.721,3.07,0.487,-0.151,0.717,0.112,0.171
57,2,744.0535136525378,0,0,184,12.34,3,0.505,-0.133,0.728,0.098,0.174
57,3,862.4662725488212,0,1,187,12.125,2.963,0.481,-0.11,0.738,0.091,0.171
57,4,1310.8503905534883,0,1,177,12.175,3.04,0.463,-0.138,0.729,0.107,0.164
58,1,809.238140391852,1,0,267,11.573,3.165,0.498,-0.066,0.536,0.251,0.213
58,2,1025.8057744707746,1,0,303,11.434,3.076,0.521,-0.009,0.525,0.274,0.201
58,3,978.0690077961577,1,1,296,11.394,3.068,0.514,-0.052,0.51,0.28,0.209
58,4,1184.7496826654458,1,1,284,11.371,3.141,0.5,-0.099,0.514,0.278,0.208
59,1,1056.7273611944051,0,0,435,11.639,2.959,0.517,-0.128,0.591,0.234,0.175
59,2,922.5096784802448,0,0,435,11.679,2.938,0.52,-0.144,0.586,0.232,0.182
59,3,1251.9868194184062,0,1,465,11.569,2.925,0.54,-0.11,0.581,0.23,0.189
59,4,1331.2031836849924,0,1,441,11.712,2.912,0.533,-0.16,0.596,0.218,0.186
60,1,662.7107083315585,1,0,276,11.629,3.043,0.543,0.052,0.75,0.196,0.054
60,2,1150.6606190499865,1,0,281,11.349,2.989,0.548,0.096,0.744,0.203,0.053
60,3,1173.1430066983253,1,1,271,11.362,2.982,0.546,0.105,0.76,0.181,0.059
60,4,1242.853555420914,1,1,267,11.373,2.895,0.551,0.05,0.757,0.187,0.056
61,1,784.7700786087827,0,0,1664,11.316,2.998,0.56,0.114,0.866,0.099,0.035
61,2,959.1075226126595,0,0,1638,11.289,2.972,0.548,0.096,0.867,0.095,0.038
61,3,1309.1245514160594,0,1,1632,11.232,2.996,0.549,0.101,0.865,0.097,0.038
61,4,1216.0363541974507,0,1,1641,11.308,2.994,0.547,0.071,0.867,0.094,0.039
62,1,895.591301553479,1,0,527,11.361,2.805,0.524,0.033,0.719,0.207,0.074
62,2,933.57613122586,1,0,506,11.34,2.826,0.54,0.04,0.708,0.217,0.075
62,3,968.9946130674929,1,1,488,11.19,2.873,0.527,0.012,0.703,0.221,0.076
62,4,1244.0696340041325,1,1,460,11.194,2.885,0.526,0.002,0.709,0.222,0.07
63,1,767.2106166266403,0,0,130,11.545,3.1,0.577,0.302,0.669,0.254,0.077
63,2,1041.5110166285224,0,0,123,11.515,3.016,0.569,0.273,0.65,0.276,0.073
63,3,1753.6662428121397,0,1,118,11.421,2.992,0.551,0.272,0.627,0.288,0.085
63,4,1367.2385599015352,0,1,115,11.311,3.104,0.53,0.299,0.626,0.296,0.078
64,1,718.9582456723783,0,0,91,12,3.253,0.407,-0.165,0.758,0.055,0.187
64,2,958.3122682129359,0,0,85,12.292,3.259,0.412,-0.224,0.729,0.059,0.212
64,3,988.3989021959869,0,1,87,12.462,3.207,0.448,-0.255,0.747,0.057,0.195
64,4,1088.6420206559524,0,1,95,12.047,3.253,0.442,-0.246,0.768,0.074,0.158
65,1,875.9033699606719,1,0,159,10.848,2.969,0.629,0.621,0.484,0.352,0.164
65,2,1338.1994777420166,1,0,154,10.889,3.019,0.623,0.538,0.481,0.364,0.156
65,3,1565.314235363672,1,1,154,10.736,2.961,0.61,0.473,0.481,0.351,0.169
65,4,2111.117615723193,1,1,148,10.647,2.966,0.635,0.482,0.493,0.345,0.162
66,1,803.6647834843483,1,0,1253,11.422,3.007,0.524,0.125,0.642,0.19,0.168
66,2,1073.5541545282388,1,0,1206,11.491,2.998,0.52,0.104,0.636,0.19,0.174
66,3,1165.060545749012,1,1,1177,11.592,3.01,0.517,0.1,0.637,0.191,0.172
66,4,1195.2532539410156,1,1,1200,11.648,3.026,0.52,0.036,0.646,0.189,0.165
67,1,954.5398756684531,0,0,130,11.47,2.823,0.462,-0.165,0.915,0.046,0.038
67,2,1161.8141687554594,0,0,166,11.577,2.807,0.47,-0.2,0.91,0.048,0.042
67,3,749.5364027624148,0,1,174,11.686,2.874,0.471,-0.172,0.891,0.075,0.034
67,4,1013.1981617420371,0,1,169,11.625,2.893,0.479,-0.166,0.905,0.071,0.024
68,1,886.0318564397337,1,0,549,11.191,3.007,0.61,0.543,0.843,0.091,0.066
68,2,1278.8355286008373,1,0,560,11.278,3.062,0.598,0.434,0.839,0.091,0.07
68,3,1370.627513012324,1,1,558,11.292,3.043,0.599,0.378,0.844,0.091,0.065
68,4,1734.8471574333687,1,1,555,11.36,3.014,0.584,0.312,0.843,0.088,0.068
69,1,750.6813849481756,0,0,124,12.508,2.879,0.516,-0.206,0.234,0.444,0.323
69,2,890.8761564591592,0,0,223,11.913,2.946,0.498,-0.11,0.278,0.43,0.291
69,3,996.6517940332225,0,1,217,11.888,2.889,0.488,-0.132,0.286,0.447,0.267
69,4,895.6670615412335,0,1,230,11.846,2.896,0.478,-0.145,0.3,0.439,0.261
70,1,707.6397961648257,0,0,174,11.26,3.034,0.575,-0.029,0.655,0.264,0.08
70,2,765.0582771884575,0,0,170,11.347,3.006,0.565,-0.056,0.659,0.253,0.088
70,3,843.0722149461408,0,1,227,11.096,3.048,0.546,-0.111,0.665,0.238,0.097
70,4,1241.1271555225849,0,1,236,11.225,2.979,0.542,-0.093,0.669,0.233,0.097
71,1,853.5225423035765,0,0,701,12.288,2.953,0.482,-0.359,0.722,0.252,0.026
71,2,886.4034464593251,0,0,750,11.916,3.017,0.501,-0.273,0.728,0.244,0.028
71,3,897.2217376706019,0,1,756,11.91,3.032,0.492,-0.294,0.724,0.25,0.026
71,4,1045.588402153486,0,1,795,11.898,3.039,0.477,-0.305,0.719,0.258,0.023
72,1,777.3049650021854,1,0,392,11.838,2.944,0.5,-0.068,0.546,0.232,0.222
72,2,1025.1522207345365,1,0,394,11.736,2.881,0.503,-0.039,0.546,0.231,0.223
72,3,1201.9560981069772,1,1,383,11.774,2.877,0.473,-0.158,0.577,0.219,0.204
72,4,1207.476979515697,1,1,372,11.949,2.919,0.468,-0.226,0.57,0.223,0.207
73,1,799.6965889312935,1,0,192,10.274,2.911,0.604,0.405,0.891,0.083,0.026
73,2,1368.1418423056227,1,0,203,10.574,2.975,0.601,0.32,0.887,0.084,0.03
73,3,1698.0388978865274,1,1,209,10.72,2.952,0.574,0.305,0.88,0.086,0.033
73,4,1740.4533975919326,1,1,194,10.706,2.876,0.567,0.313,0.887,0.077,0.036
74,1,817.0367083988433,1,0,1311,11.592,3.005,0.517,0.007,0.54,0.286,0.174
74,2,924.0470209927029,1,0,1352,11.514,2.985,0.519,-0.012,0.529,0.294,0.178
