id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,901.217543497618,0,0,1539,10.814,2.974,0.618,0.442,0.569,0.287,0.145
7,2,1289.1278436912855,0,0,1781,10.776,2.989,0.621,0.446,0.569,0.286,0.145
7,3,1431.9864439398405,0,1,1843,10.845,2.998,0.609,0.353,0.569,0.289,0.142
7,4,1702.0065984988812,0,1,1762,10.927,3.025,0.602,0.307,0.573,0.288,0.139
8,1,855.4787223162026,0,0,345,11.709,3.197,0.47,-0.183,0.554,0.258,0.188
8,2,985.1197211780511,0,0,342,11.501,3.102,0.474,-0.115,0.544,0.263,0.193
8,3,916.007190097834,0,1,323,11.541,3.087,0.48,-0.156,0.539,0.257,0.204
8,4,1366.8038689180808,0,1,320,11.372,3.078,0.484,-0.116,0.534,0.25,0.216
9,1,792.6369399816685,1,0,401,11.23,2.973,0.561,0.184,0.741,0.182,0.077
9,2,1131.0958218217315,1,0,421,11.398,2.919,0.549,0.119,0.753,0.171,0.076
9,3,1338.673189906111,1,1,407,11.558,2.897,0.521,0.057,0.744,0.179,0.076
9,4,1563.111959379731,1,1,522,11.299,2.966,0.529,-0.042,0.745,0.19,0.065
10,1,1025.786676198793,1,0,210,11.669,3.152,0.552,0.259,0.59,0.19,0.219
10,2,894.3479502022599,1,0,195,11.71,3.154,0.569,0.254,0.595,0.179,0.226
10,3,1332.1079694079415,1,1,202,11.594,3.203,0.554,0.216,0.589,0.188,0.223
10,4,1303.8981487805984,1,1,192,11.6,3.255,0.547,0.164,0.599,0.172,0.229
11,1,950.1272247663139,1,0,1057,11.049,3.016,0.654,0.536,0.491,0.459,0.05
11,2,1470.2570352197558,1,0,1014,10.952,3.017,0.653,0.558,0.493,0.459,0.048
11,3,1433.1895236036323,1,1,1062,11.179,3.02,0.622,0.372,0.502,0.453,0.045
11,4,1682.2073257829043,1,1,1047,11.151,3.038,0.607,0.301,0.51,0.446,0.044
12,1,765.1015276829488,0,0,736,11.418,3.045,0.499,-0.101,0.895,0.068,0.037
12,2,753.4827323837803,0,0,712,11.493,3.025,0.493,-0.144,0.896,0.067,0.037
12,3,891.8417677069497,0,1,699,11.521,3.033,0.506,-0.144,0.9,0.064,0.036
12,4,1020.3029307418014,0,1,711,11.579,2.997,0.494,-0.159,0.907,0.062,0.031
13,1,604.4869807180353,0,0,476,12.154,3.038,0.437,-0.434,0.492,0.261,0.248
13,2,747.2310878626212,0,0,461,12.02,3.024,0.451,-0.364,0.479,0.273,0.247
13,3,1001.9359800744207,0,1,477,11.91,3.103,0.457,-0.35,0.474,0.258,0.268
13,4,956.1141082786755,0,1,496,11.846,3.056,0.45,-0.408,0.488,0.246,0.266
14,1,962.1277167136653,1,0,436,11.466,3.071,0.612,0.354,0.525,0.358,0.117
14,2,1028.3387572407166,1,0,431,11.556,2.956,0.596,0.268,0.524,0.371,0.104
14,3,1359.3852001075354,1,1,442,11.488,2.905,0.588,0.212,0.527,0.362,0.111
14,4,1539.123456252824,1,1,452,11.531,2.976,0.586,0.177,0.524,0.361,0.115
15,1,841.7003445588931,0,0,1060,11.251,2.973,0.568,0.225,0.761,0.206,0.033
15,2,1102.0884529773143,0,0,1012,11.121,2.978,0.565,0.217,0.761,0.208,0.032
15,3,1232.611692081319,0,1,935,11.132,2.986,0.555,0.197,0.765,0.203,0.032
15,4,1377.922784179411,0,1,959,11.194,2.995,0.559,0.139,0.761,0.211,0.028
16,1,767.1180636167919,0,0,1251,11.706,3.074,0.492,-0.103,0.596,0.278,0.126
16,2,1007.9145315066498,0,0,1205,11.711,3.074,0.507,-0.071,0.594,0.277,0.129
16,3,1084.8028406605433,0,1,1213,11.615,3.072,0.516,-0.058,0.599,0.271,0.13
16,4,1124.921209062862,0,1,1220,11.81,3.051,0.501,-0.193,0.605,0.262,0.133
17,1,697.8515494112121,0,0,1309,12.494,2.964,0.428,-0.698,0.899,0.061,0.04
17,2,736.9686067132297,0,0,1303,12.278,2.94,0.453,-0.57,0.903,0.06,0.037
17,3,809.8633839635852,0,1,1272,12.299,2.932,0.464,-0.558,0.905,0.057,0.039
17,4,877.1994558435132,0,1,1426,12.219,3.003,0.47,-0.525,0.907,0.058,0.035
18,1,545.2422879703249,1,0,385,13.289,2.891,0.296,-1.361,0.621,0.27,0.109
18,2,475.58307808179666,1,0,371,13.044,2.846,0.31,-1.22,0.617,0.267,0.116
18,3,494.52632816108655,1,1,365,12.785,2.795,0.34,-1.163,0.614,0.279,0.107
18,4,571.856959119225,1,1,343,12.611,2.872,0.353,-1.067,0.612,0.277,0.111
19,1,748.865043895,1,0,298,12.279,2.953,0.456,-0.433,0.628,0.292,0.081
19,2,784.0981053195613,1,0,283,12.328,2.982,0.466,-0.418,0.618,0.3,0.081
19,3,785.7796071981711,1,1,275,12.166,3.029,0.455,-0.42,0.604,0.313,0.084
19,4,1093.975023091576,1,1,271,12.129,3.011,0.465,-0.458,0.598,0.321,0.081
20,1,880.3428224118069,1,0,1017,11.341,3.058,0.548,0.069,0.611,0.3,0.089
20,2,1070.2492535871543,1,0,967,11.438,3.024,0.542,0.04,0.608,0.298,0.094
20,3,1242.1339823971541,1,1,963,11.517,3.01,0.53,-0,0.6,0.302,0.098
20,4,1356.7629434123019,1,1,977,11.558,3.03,0.509,-0.074,0.613,0.29,0.097
21,1,1073.636568098586,1,0,375,11.172,3.227,0.581,0.287,0.693,0.243,0.064
21,2,1301.7571718081651,1,0,451,11.272,3.173,0.581,0.233,0.718,0.224,0.058
21,3,1527.8694074263485,1,1,422,11.203,3.128,0.576,0.22,0.73,0.218,0.052
21,4,1700.7891502531747,1,1,404,11.173,3.104,0.572,0.171,0.743,0.208,0.05
22,1,642.1709614539678,1,0,410,12.279,3.02,0.451,-0.46,0.593,0.163,0.244
22,2,821.7989396928509,1,0,449,12.048,3,0.468,-0.371,0.595,0.163,0.243
22,3,917.9924987612649,1,1,425,12.134,3.038,0.473,-0.404,0.6,0.155,0.245
22,4,927.4837309631785,1,1,428,12.103,3.093,0.5,-0.416,0.598,0.157,0.245
23,1,779.6979069331428,0,0,159,11.651,2.742,0.56,0.265,0.899,0.05,0.05
23,2,1052.2355483442743,0,0,169,11.646,2.787,0.556,0.206,0.917,0.036,0.047
23,3,1064.6667489156769,0,1,186,11.734,2.726,0.538,0.096,0.919,0.032,0.048
23,4,1165.0821017305968,0,1,182,11.562,2.692,0.538,0.052,0.923,0.033,0.044
24,1,825.7338184613074,1,0,602,11.339,2.932,0.603,0.353,0.528,0.194,0.277
24,2,1113.0053741888883,1,0,671,11.23,2.923,0.599,0.303,0.526,0.2,0.274
24,3,1445.028600665344,1,1,663,11.362,2.914,0.573,0.188,0.525,0.201,0.275
24,4,1609.2929855407428,1,1,632,11.297,2.888,0.581,0.2,0.53,0.199,0.271
25,1,810.8306393121867,0,0,894,11.454,3.028,0.56,0.097,0.553,0.341,0.106
25,2,1124.8634240482074,0,0,952,11.698,2.977,0.55,0.014,0.544,0.351,0.105
25,3,1151.6872464949088,0,1,961,11.601,2.992,0.549,0.018,0.547,0.349,0.104
25,4,1313.9410812118847,0,1,933,11.633,3.036,0.554,0.015,0.548,0.347,0.105
26,1,1277.7914494304798,0,0,216,11.832,2.949,0.556,0.23,0.792,0.12,0.088
26,2,1172.9874516495659,0,0,205,11.719,2.912,0.546,0.199,0.795,0.127,0.078
26,3,1082.7053405657157,0,1,214,11.935,2.902,0.523,0.046,0.794,0.131,0.075
26,4,1520.0454442610414,0,1,201,11.822,2.831,0.507,0.01,0.811,0.119,0.07
27,1,347.8996467580895,0,0,165,13.375,2.673,0.37,-1.142,0.673,0.242,0.085
27,2,660.6702239230452,0,0,211,12.653,2.739,0.45,-0.726,0.678,0.246,0.076
27,3,619.8888583371188,0,1,196,12.611,2.719,0.459,-0.684,0.663,0.265,0.071
27,4,721.3602664338329,0,1,193,12.596,2.839,0.456,-0.722,0.679,0.259,0.062
28,1,1029.4234483763478,0,0,2283,11.712,2.977,0.518,-0.08,0.689,0.213,0.098
28,2,924.5135400252437,0,0,2228,11.714,2.986,0.511,-0.082,0.689,0.213,0.098
28,3,1108.8241178039316,0,1,2238,11.648,2.99,0.511,-0.082,0.688,0.216,0.096
28,4,1268.1858222579103,0,1,2374,11.757,2.969,0.501,-0.142,0.687,0.217,0.095
29,1,559.2935057138417,0,0,401,11.472,2.98,0.569,0.004,0.738,0.175,0.087
29,2,720.4665092280721,0,0,406,11.281,2.938,0.574,0.014,0.754,0.172,0.074
29,3,1020.6713462930826,0,1,391,11.189,2.954,0.573,0.046,0.749,0.174,0.077
29,4,1070.8600458399521,0,1,393,11.364,2.967,0.573,-0.004,0.751,0.178,0.071
30,1,872.6319399781273,0,0,505,11.084,3.081,0.554,0.068,0.911,0.051,0.038
30,2,901.6746452466197,0,0,498,11.165,3.137,0.556,0.049,0.904,0.052,0.044
30,3,1189.3308418224003,0,1,479,11.095,3.094,0.572,0.08,0.898,0.061,0.042
30,4,1336.7969641840332,0,1,474,11.354,3.072,0.553,-0.078,0.897,0.061,0.042
31,1,1024.7712573073734,1,0,475,10.768,3.082,0.634,0.366,0.733,0.152,0.116
31,2,1360.7569537598297,1,0,476,10.792,3.065,0.616,0.331,0.729,0.16,0.111
31,3,1544.6220526056466,1,1,446,10.935,3.027,0.596,0.261,0.722,0.173,0.105
31,4,1598.7071901477439,1,1,441,10.938,3.007,0.574,0.203,0.728,0.177,0.095
32,1,781.1070894995241,0,0,1143,11.715,3.081,0.499,-0.259,0.73,0.186,0.084
32,2,819.8189511529872,0,0,1440,11.659,3.067,0.524,-0.196,0.728,0.185,0.086
32,3,937.6414960368248,0,1,1363,11.689,3.055,0.52,-0.196,0.73,0.186,0.084
32,4,1141.7904296649863,0,1,1282,11.681,3.064,0.521,-0.203,0.729,0.193,0.078
33,1,612.7099774482745,0,0,1663,13.003,3.023,0.331,-1.091,0.748,0.161,0.091
33,2,509.15047159206665,0,0,1607,12.85,3.041,0.352,-1.02,0.751,0.156,0.093
33,3,570.7743921670595,0,1,1800,12.66,3.087,0.377,-0.932,0.744,0.164,0.092
33,4,660.8534499517235,0,1,1777,12.589,3.11,0.373,-0.907,0.739,0.166,0.095
34,1,818.6844882219804,0,0,774,11.255,3.057,0.578,0.262,0.683,0.194,0.123
34,2,1162.7484595011138,0,0,802,11.319,3.02,0.561,0.209,0.677,0.19,0.133
34,3,1261.5483234658439,0,1,748,11.258,3.031,0.57,0.203,0.675,0.191,0.134
34,4,1471.4725815976901,0,1,718,11.284,3.001,0.565,0.163,0.674,0.189,0.136
35,1,829.8692399506257,0,0,660,11.517,3.044,0.545,0.21,0.845,0.07,0.085
35,2,1194.628768651863,0,0,640,11.451,3.028,0.555,0.229,0.836,0.075,0.089
35,3,1348.8560505913563,0,1,615,11.351,2.987,0.543,0.194,0.846,0.065,0.089
35,4,1594.3753303991132,0,1,616,11.408,2.971,0.524,0.164,0.847,0.068,0.084
36,1,1032.0275626905184,1,0,224,10.829,3.094,0.625,0.31,0.612,0.348,0.04
36,2,1235.1434808790639,1,0,231,11.064,3.065,0.61,0.319,0.558,0.385,0.056
36,3,1318.7638488865446,1,1,233,10.987,2.987,0.614,0.293,0.554,0.391,0.056
36,4,1489.9240493392206,1,1,249,11.473,2.948,0.586,0.155,0.558,0.394,0.048
37,1,950.6046153369867,1,0,279,10.899,3.047,0.649,0.58,0.774,0.104,0.122
37,2,1218.1040479510395,1,0,263,10.999,3.023,0.65,0.58,0.772,0.106,0.122
37,3,1809.6045837771335,1,1,270,10.899,3.015,0.663,0.564,0.774,0.1,0.126
37,4,1718.1522532066415,1,1,258,11.059,3.004,0.647,0.469,0.764,0.093,0.143
38,1,850.0384952641016,0,0,699,11.087,3.086,0.545,0.207,0.698,0.243,0.059
38,2,1044.3106906767848,0,0,674,11.057,3.065,0.559,0.223,0.693,0.248,0.059
38,3,1324.10501207468,0,1,679,11.216,3.009,0.561,0.195,0.688,0.255,0.057
38,4,1384.2555116445387,0,1,698,11.347,2.957,0.55,0.115,0.691,0.251,0.059
39,1,1137.1868915695388,1,0,239,11.327,2.858,0.527,0.173,0.611,0.31,0.079
39,2,1068.4344670506437,1,0,319,11.823,3,0.514,0.02,0.649,0.282,0.069
39,3,1265.8707482618343,1,1,319,11.816,3,0.514,0.055,0.63,0.295,0.075
39,4,1226.83860417081,1,1,312,11.868,3.032,0.519,-0.023,0.638,0.288,0.074
40,1,1103.0141449736802,1,0,465,10.726,2.912,0.585,0.441,0.733,0.196,0.071
40,2,1096.554249496679,1,0,451,10.784,2.882,0.588,0.375,0.736,0.193,0.071
40,3,1513.6040100769874,1,1,434,10.829,2.912,0.599,0.306,0.737,0.191,0.071
40,4,1596.5273201027514,1,1,410,10.943,2.917,0.583,0.229,0.746,0.188,0.066
41,1,947.471858457686,0,0,952,10.808,3.032,0.621,0.375,0.572,0.28,0.147
41,2,1289.7849012316772,0,0,933,10.822,3.033,0.622,0.336,0.569,0.282,0.149
41,3,1468.1579805959682,0,1,887,10.837,3.021,0.616,0.322,0.569,0.276,0.154
41,4,1438.6217078057944,0,1,854,10.839,3.006,0.609,0.292,0.56,0.288,0.152
42,1,794.9545798017862,0,0,313,12.671,3.003,0.419,-0.578,0.895,0.042,0.064
42,2,796.402011038999,0,0,297,12.644,2.983,0.434,-0.495,0.892,0.04,0.067
42,3,1006.4966007289503,0,1,278,12.501,2.95,0.46,-0.465,0.892,0.04,0.068
42,4,886.066218640111,0,1,287,12.161,2.885,0.502,-0.451,0.889,0.038,0.073
43,1,852.8386220636871,1,0,1141,11.295,3.047,0.562,0.099,0.593,0.283,0.124
43,2,1017.5772350373577,1,0,1134,11.32,3.009,0.547,0.069,0.589,0.282,0.129
43,3,1038.8856222359805,1,1,1245,11.362,3.017,0.528,-0.071,0.588,0.282,0.13
43,4,1173.8975954829907,1,1,1229,11.428,2.998,0.523,-0.084,0.583,0.284,0.133
44,1,842.1629113688614,0,0,165,11.015,3.085,0.552,0.185,0.764,0.212,0.024
44,2,750.3339691169516,0,0,209,11.677,3.139,0.483,-0.27,0.727,0.23,0.043
44,3,874.2895601729698,0,1,232,11.745,2.97,0.491,-0.351,0.75,0.216,0.034
44,4,1259.268235032758,0,1,226,11.813,3.049,0.478,-0.323,0.735,0.221,0.044
45,1,662.8789258305816,0,0,237,11.708,3.097,0.473,-0.134,0.608,0.232,0.16
45,2,973.8172016349172,0,0,219,11.867,3.119,0.484,-0.116,0.626,0.21,0.164
45,3,994.0113928706061,0,1,242,12.035,3.145,0.483,-0.047,0.607,0.223,0.169
45,4,1113.7494994729868,0,1,273,12.046,3.147,0.473,-0.162,0.582,0.242,0.176
46,1,966.0649971124026,1,0,226,10.901,3.137,0.646,0.615,0.752,0.199,0.049
46,2,1404.1671951801375,1,0,228,10.946,3.057,0.623,0.561,0.746,0.206,0.048
46,3,1448.8961495783929,1,1,211,10.886,3.062,0.635,0.528,0.758,0.209,0.033
46,4,1410.166188307843,1,1,244,11.042,3.049,0.615,0.308,0.754,0.201,0.045
47,1,664.5825316278373,1,0,676,11.848,3.003,0.512,-0.047,0.605,0.281,0.114
47,2,957.9950860475811,1,0,669,11.835,2.973,0.505,-0.059,0.611,0.28,0.109
47,3,995.7473827438305,1,1,695,11.967,2.914,0.486,-0.199,0.616,0.269,0.115
47,4,1156.8056895784694,1,1,678,11.927,2.935,0.499,-0.197,0.606,0.279,0.115
48,1,925.7866198016884,1,0,1056,11.52,2.938,0.545,0.124,0.854,0.103,0.043
48,2,1142.3523560216602,1,0,1003,11.486,2.94,0.539,0.102,0.855,0.105,0.04
48,3,1095.6247579219787,1,1,986,11.546,2.931,0.538,0.085,0.859,0.099,0.042
48,4,1256.709309334552,1,1,1004,11.662,2.933,0.52,-0.024,0.861,0.098,0.042
49,1,879.7218790152768,1,0,778,11.424,2.967,0.55,0.201,0.701,0.177,0.122
49,2,1017.1375409153665,1,0,779,11.497,2.963,0.564,0.172,0.693,0.182,0.125
49,3,1177.535831458926,1,1,732,11.561,2.984,0.56,0.157,0.691,0.183,0.126
49,4,1324.1251057287745,1,1,820,11.717,3.04,0.537,0.024,0.693,0.182,0.126
50,1,1561.6152035287614,1,0,164,12.352,3.335,0.445,-0.32,0.701,0.183,0.116
50,2,938.5291868223327,1,0,186,11.637,3.274,0.43,-0.245,0.699,0.188,0.113
50,3,1219.9496150391205,1,1,175,11.603,3.257,0.429,-0.235,0.691,0.183,0.126
50,4,1108.2105628290044,1,1,172,11.658,3.163,0.424,-0.244,0.686,0.186,0.128
51,1,901.9901964510888,1,0,362,12.765,2.901,0.459,-0.518,0.525,0.326,0.149
51,2,891.0843154911008,1,0,393,12.41,2.88,0.471,-0.451,0.529,0.326,0.145
51,3,973.769220424565,1,1,368,12.61,2.851,0.459,-0.463,0.546,0.312,0.141
51,4,1086.9053880318595,1,1,362,12.653,2.895,0.453,-0.444,0.544,0.304,0.152
52,1,745.140788623059,0,0,865,11.709,3.096,0.518,-0.192,0.565,0.262,0.172
52,2,861.6909547278781,0,0,874,11.463,3.093,0.539,-0.093,0.565,0.267,0.168
52,3,1022.5957778288409,0,1,891,11.457,3.102,0.539,-0.075,0.565,0.281,0.155
52,4,1154.5007430701785,0,1,905,11.534,3.086,0.53,-0.149,0.565,0.283,0.152
53,1,817.723944690568,1,0,189,10.831,2.889,0.54,0.095,0.862,0.116,0.021
53,2,1105.0456018873163,1,0,198,10.911,2.944,0.525,0.061,0.874,0.106,0.02
53,3,1048.2469964475392,1,1,240,11.277,3.008,0.533,-0.178,0.908,0.075,0.017
53,4,1069.7969572299446,1,1,242,11.367,3.021,0.508,-0.245,0.909,0.074,0.017
54,1,859.528117176258,0,0,1660,11.715,3.013,0.49,-0.089,0.731,0.148,0.122
54,2,953.5854181171375,0,0,1667,11.697,2.989,0.493,-0.07,0.728,0.153,0.119
54,3,1181.1489639760864,0,1,1713,11.703,2.963,0.488,-0.112,0.716,0.159,0.125
54,4,1180.04054599234,0,1,1580,11.772,2.972,0.485,-0.125,0.714,0.161,0.125
55,1,960.5072895775664,1,0,2717,11.209,3.03,0.582,0.32,0.828,0.095,0.077
55,2,1169.7259007688326,1,0,2659,11.198,3.003,0.576,0.283,0.828,0.095,0.077
55,3,1276.376821125653,1,1,2518,11.205,3.025,0.577,0.259,0.829,0.095,0.076
55,4,1409.4247136253023,1,1,2512,11.235,3.02,0.568,0.188,0.832,0.096,0.072
56,1,1062.7562225776787,1,0,142,10.855,3.056,0.606,0.394,0.606,0.169,0.225
56,2,1023.8335140809932,1,0,142,11.096,3.007,0.606,0.37,0.62,0.169,0.211
56,3,1298.2133822117828,1,1,145,11.295,3.007,0.593,0.286,0.614,0.179,0.207
56,4,1273.5362425839814,1,1,150,10.964,3.047,0.587,0.313,0.613,0.187,0.2
57,1,766.674528384907,0,0,125,11.424,2.92,0.44,-0.075,0.736,0.216,0.048
57,2,925.280294079734,0,0,137,11.405,2.905,0.445,-0.166,0.715,0.226,0.058
57,3,899.418626336136,0,1,142,11.709,2.965,0.43,-0.263,0.711,0.211,0.077
57,4,869.8015890601143,0,1,160,11.789,3,0.425,-0.26,0.706,0.194,0.1
58,1,1076.762232493107,0,0,264,12.111,2.962,0.485,-0.224,0.614,0.242,0.144
58,2,814.304037871443,0,0,293,12.339,2.98,0.485,-0.239,0.621,0.235,0.143
58,3,989.7251538078576,0,1,288,12.377,3.021,0.469,-0.267,0.622,0.243,0.135
58,4,1015.1963915260527,0,1,277,12.371,3.09,0.451,-0.311,0.603,0.264,0.134
59,1,1089.3086809715155,1,0,590,11.415,2.993,0.551,0.055,0.795,0.161,0.044
59,2,1015.0676808983394,1,0,602,11.569,2.983,0.533,-0.034,0.789,0.159,0.051
59,3,1172.864873376088,1,1,605,11.699,2.992,0.534,-0.067,0.79,0.155,0.055
59,4,1327.0782398233994,1,1,576,11.678,3.019,0.531,-0.087,0.79,0.16,0.05
60,1,819.8979847307342,0,0,1662,11.321,3.085,0.597,0.181,0.694,0.221,0.085
60,2,1009.8247316344385,0,0,1580,11.388,3.069,0.591,0.161,0.688,0.222,0.09
60,3,1213.0239158170934,0,1,1594,11.386,3.053,0.594,0.148,0.683,0.225,0.092
60,4,1370.368409586634,0,1,1530,11.437,3.058,0.588,0.111,0.693,0.22,0.087
61,1,940.0123427929856,0,0,661,11.358,3.062,0.546,0.231,0.595,0.224,0.182
61,2,1261.0612695064988,0,0,629,11.349,3.046,0.542,0.245,0.595,0.226,0.18
61,3,1272.089862243535,0,1,615,11.239,3.06,0.541,0.198,0.582,0.231,0.187
61,4,1395.8754367476065,0,1,624,11.358,3.037,0.53,0.149,0.591,0.221,0.188
62,1,788.3699539932331,0,0,698,10.989,2.999,0.583,0.357,0.802,0.109,0.089
62,2,1330.7493047908986,0,0,662,11.017,3.039,0.576,0.35,0.798,0.107,0.095
62,3,1236.4885208143037,0,1,634,11.039,3.021,0.576,0.346,0.798,0.104,0.098
62,4,1424.058389735068,0,1,622,11.147,3.037,0.566,0.244,0.802,0.103,0.095
63,1,657.6757508708048,1,0,113,11.107,3.372,0.496,-0.149,0.673,0.265,0.062
63,2,988.89169373987,1,0,116,10.976,3.233,0.517,-0.204,0.655,0.267,0.078
63,3,1014.9065058475069,1,1,111,10.972,3.216,0.514,-0.173,0.658,0.27,0.072
63,4,1244.1655129100045,1,1,120,11.137,3.225,0.508,-0.203,0.642,0.283,0.075
64,1,773.5361624301008,1,0,1540,11.708,2.969,0.515,-0.065,0.714,0.129,0.157
64,2,920.2057728536079,1,0,1547,11.684,2.964,0.52,-0.053,0.707,0.136,0.157
64,3,1137.9651515231394,1,1,1517,11.784,2.965,0.498,-0.137,0.695,0.14,0.165
64,4,1303.0948752787422,1,1,1493,11.779,2.932,0.491,-0.149,0.695,0.145,0.161
65,1,683.9362646896138,0,0,411,12.325,2.917,0.438,-0.366,0.844,0.122,0.034
65,2,921.2846477982936,0,0,367,12.334,2.937,0.447,-0.357,0.839,0.125,0.035
65,3,826.3540751346329,0,1,407,12.218,2.951,0.479,-0.291,0.828,0.135,0.037
65,4,917.5040530460498,0,1,424,12.132,2.958,0.476,-0.313,0.837,0.123,0.04
66,1,836.2142175974,1,0,2717,11.569,3.01,0.54,0.05,0.727,0.18,0.094
66,2,1027.7306456972499,1,0,2618,11.59,2.985,0.531,0.032,0.727,0.178,0.095
66,3,1209.3435516993545,1,1,2529,11.589,2.972,0.529,0.005,0.722,0.18,0.098
66,4,1150.716043803436,1,1,2632,11.624,2.951,0.521,-0.106,0.714,0.186,0.1
67,1,850.1108351042197,0,0,165,11.096,2.909,0.594,0.456,0.679,0.206,0.115
67,2,1456.8625427210077,0,0,157,10.962,2.834,0.611,0.493,0.682,0.21,0.108
67,3,1556.9577943836453,0,1,163,10.999,2.896,0.577,0.373,0.65,0.221,0.129
67,4,1366.0060497230631,0,1,185,10.852,2.951,0.551,0.278,0.676,0.184,0.141
68,1,965.5905720052107,1,0,984,11.387,3.033,0.575,0.101,0.703,0.218,0.078
68,2,1133.932302622487,1,0,927,11.393,3.047,0.576,0.109,0.701,0.222,0.077
68,3,1163.0763200724186,1,1,885,11.482,3.071,0.572,0.058,0.702,0.221,0.077
68,4,1349.4266554647816,1,1,901,11.507,3.006,0.556,-0.037,0.688,0.233,0.079
69,1,1294.4060901944517,0,0,344,11.499,3.047,0.581,0.046,0.672,0.235,0.093
69,2,1035.3899878858033,0,0,378,11.557,3.026,0.553,-0.091,0.669,0.235,0.095
69,3,1142.9853785274074,0,1,397,11.63,2.975,0.537,-0.078,0.662,0.237,0.101
69,4,984.0393410840207,0,1,439,11.471,2.954,0.528,-0.133,0.667,0.239,0.093
70,1,1205.3903638106135,1,0,737,11.379,2.959,0.581,0.232,0.669,0.182,0.149
70,2,1107.2753563568594,1,0,738,11.367,2.957,0.583,0.185,0.668,0.187,0.145
70,3,1218.4448386366237,1,1,743,11.525,2.964,0.572,0.135,0.673,0.175,0.152
70,4,1382.8450403523602,1,1,738,11.411,2.977,0.551,0.078,0.669,0.182,0.149
71,1,1000.0650209403683,1,0,287,11.024,2.909,0.554,0.197,0.679,0.22,0.101
71,2,1215.3506373559383,1,0,275,10.834,2.931,0.545,0.211,0.676,0.218,0.105
71,3,1215.065801483897,1,1,308,11.105,2.919,0.539,0.082,0.692,0.198,0.11
71,4,1225.7081084609088,1,1,292,11.028,2.918,0.541,0.024,0.702,0.205,0.092
72,1,734.2951019961016,0,0,1461,12.372,2.962,0.436,-0.473,0.513,0.337,0.15
72,2,777.4888130740702,0,0,1443,12.341,2.945,0.444,-0.46,0.498,0.351,0.152
72,3,849.7154350240527,0,1,1386,12.296,2.947,0.442,-0.475,0.504,0.351,0.144
72,4,920.1165939855008,0,1,1424,12.313,2.949,0.44,-0.573,0.505,0.351,0.144
73,1,956.3401346521023,0,0,236,10.789,2.945,0.581,0.208,0.678,0.191,0.131
73,2,903.8912307693419,0,0,249,10.602,2.94,0.562,0.154,0.683,0.177,0.141
73,3,1031.4287833660703,0,1,234,10.283,2.979,0.568,0.181,0.675,0.188,0.137
73,4,1402.099372213594,0,1,242,10.309,2.992,0.583,0.165,0.682,0.182,0.136
74,1,878.4115300790295,1,0,201,11.205,3.045,0.582,0.268,0.667,0.189,0.144
74,2,1227.7534419926988,1,0,204,11.185,3.034,0.578,0.281,0.642,0.196,0.162
