id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1199.7894809104819,1,0,717,11.245,3.043,0.609,0.358,0.644,0.28,0.075
1,2,1556.5390479435794,1,0,689,11.247,3.068,0.621,0.36,0.64,0.282,0.078
1,3,1689.706545507994,1,1,689,11.444,3.044,0.62,0.281,0.642,0.28,0.078
1,4,1818.5074776934914,1,1,645,11.385,3.078,0.609,0.224,0.623,0.296,0.081
2,1,682.8730781354192,0,0,2283,11.896,3.061,0.483,-0.29,0.595,0.289,0.116
2,2,787.405538181933,0,0,2174,11.825,3.028,0.483,-0.282,0.59,0.294,0.116
2,3,1069.3348133435582,0,1,2144,11.767,3.008,0.482,-0.26,0.595,0.286,0.118
2,4,1029.4753534982224,0,1,2625,11.784,3.007,0.483,-0.308,0.591,0.293,0.116
3,1,602.5442333142627,1,0,199,11.918,2.955,0.508,-0.314,0.889,0.075,0.035
3,2,798.0514096027774,1,0,195,11.846,2.908,0.523,-0.285,0.882,0.077,0.041
3,3,909.3431953537672,1,1,216,11.597,3.065,0.565,-0.192,0.889,0.074,0.037
3,4,1123.0294678929788,1,1,239,11.555,3.138,0.573,-0.194,0.9,0.059,0.042
4,1,863.8039846604476,0,0,1803,11.379,3.088,0.541,0.108,0.592,0.27,0.138
4,2,1058.4035111342432,0,0,1782,11.398,3.09,0.538,0.058,0.593,0.269,0.138
4,3,1290.0782462969933,0,1,1825,11.412,3.09,0.54,0.019,0.589,0.266,0.145
4,4,1396.4046293571175,0,1,1666,11.382,3.085,0.541,0.005,0.585,0.268,0.146
5,1,808.5197153862038,1,0,218,11.225,2.917,0.459,-0.099,0.642,0.225,0.133
5,2,1219.086941414595,1,0,250,11.473,3.024,0.484,-0.156,0.62,0.248,0.132
5,3,1015.6821332575133,1,1,259,11.733,3.039,0.467,-0.356,0.598,0.247,0.154
5,4,1154.6890110491215,1,1,238,11.741,3.029,0.483,-0.33,0.618,0.239,0.143
6,1,750.978540509673,1,0,575,11.171,2.896,0.534,-0.084,0.683,0.23,0.087
6,2,941.3677147417777,1,0,552,11.262,2.888,0.531,-0.092,0.679,0.232,0.089
6,3,1036.4934132016494,1,1,570,11.396,2.963,0.528,-0.132,0.679,0.23,0.091
6,4,1359.0170977717496,1,1,593,11.507,2.985,0.516,-0.156,0.678,0.229,0.093
7,1,845.1783055499304,0,0,1661,11.543,3.013,0.514,-0.105,0.813,0.153,0.034
7,2,931.1451491209508,0,0,1653,11.563,3.009,0.514,-0.14,0.816,0.154,0.03
