id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.8013334403918,0,0,504,11.856,3.006,0.532,-0.021,0.696,0.264,0.04
1,2,1110.7691619172226,0,0,495,11.912,3,0.519,-0.066,0.699,0.263,0.038
1,3,1102.5434295053894,0,1,456,11.87,3.002,0.533,-0.034,0.693,0.272,0.035
1,4,1161.6388257393749,0,1,445,11.819,2.975,0.546,-0.061,0.701,0.267,0.031
2,1,1032.542739387073,0,0,378,11.454,2.958,0.556,0.112,0.725,0.19,0.085
2,2,1021.2577057404895,0,0,363,11.413,2.989,0.556,0.12,0.73,0.185,0.085
2,3,1013.6895691766563,0,1,371,11.413,2.887,0.553,0.099,0.717,0.194,0.089
2,4,1455.56486836938,0,1,360,11.443,2.861,0.544,0.046,0.706,0.2,0.094
3,1,780.2183039795152,0,0,1250,11.73,2.978,0.498,-0.119,0.784,0.088,0.128
3,2,875.168618089118,0,0,1225,11.766,2.993,0.503,-0.101,0.784,0.087,0.129
3,3,891.8786792246094,0,1,1186,11.68,3.009,0.506,-0.077,0.778,0.092,0.13
3,4,1143.5306366642542,0,1,1181,11.643,2.985,0.509,-0.094,0.781,0.088,0.131
4,1,728.5416316551269,1,0,733,11.811,2.995,0.458,-0.271,0.804,0.128,0.068
4,2,846.5390816337641,1,0,717,11.793,2.992,0.464,-0.242,0.794,0.134,0.073
4,3,1112.7749629583313,1,1,677,11.789,3.022,0.476,-0.243,0.789,0.133,0.078
4,4,1234.668075989279,1,1,675,11.809,3.022,0.489,-0.278,0.787,0.144,0.07
5,1,825.9574634367959,0,0,372,11.536,3.094,0.522,-0.121,0.718,0.18,0.102
5,2,709.6127755378232,0,0,400,11.413,3.18,0.525,-0.13,0.723,0.18,0.098
5,3,944.0546724216663,0,1,424,11.487,3.182,0.542,-0.149,0.748,0.163,0.09
5,4,1003.5487748895948,0,1,402,11.543,3.129,0.552,-0.118,0.736,0.174,0.09
6,1,754.9145200258387,0,0,921,12.232,3.05,0.421,-0.636,0.839,0.131,0.029
6,2,771.7405035910016,0,0,888,12.149,3.009,0.44,-0.606,0.841,0.127,0.032
6,3,853.7815000054776,0,1,824,12.134,3.016,0.436,-0.588,0.846,0.124,0.03
6,4,927.2601620037859,0,1,818,12.097,2.998,0.439,-0.579,0.85,0.125,0.026
7,1,811.8655212348523,0,0,630,11.108,3.056,0.563,0.337,0.643,0.222,0.135
7,2,1108.0679471577548,0,0,626,11.172,3.064,0.569,0.325,0.636,0.232,0.133
7,3,1776.887759935274,0,1,610,11.138,3.082,0.566,0.295,0.633,0.231,0.136
7,4,1367.598722140485,0,1,656,11.443,3.07,0.552,0.136,0.62,0.232,0.148
8,1,737.1917877986419,0,0,716,11.324,2.937,0.513,-0.009,0.644,0.216,0.14
8,2,931.2216679202088,0,0,694,11.434,2.955,0.496,-0.079,0.648,0.219,0.133
8,3,1112.6232364128343,0,1,666,11.395,2.983,0.5,-0.093,0.653,0.218,0.129
8,4,1125.632061949624,0,1,697,11.438,2.941,0.485,-0.264,0.65,0.214,0.136
9,1,916.4807961725737,1,0,164,11.644,2.866,0.573,0.135,0.628,0.262,0.11
9,2,947.5007261570345,1,0,156,11.646,2.808,0.571,0.096,0.603,0.288,0.109
9,3,1098.8701667530775,1,1,155,11.41,2.884,0.561,0.047,0.613,0.29,0.097
9,4,1646.2241311607065,1,1,151,11.461,2.854,0.536,-0.002,0.616,0.291,0.093
10,1,846.5716883061737,0,0,218,11.613,2.968,0.495,0.047,0.661,0.257,0.083
10,2,999.010293248931,0,0,228,11.572,2.956,0.496,-0,0.662,0.259,0.079
10,3,1029.5527054196868,0,1,203,11.707,2.975,0.498,-0.044,0.66,0.251,0.089
10,4,904.5903150281674,0,1,203,11.581,2.956,0.507,-0.034,0.665,0.251,0.084
11,1,999.4729691068475,0,0,514,11.19,3.08,0.607,0.387,0.628,0.284,0.088
11,2,1407.7929729114435,0,0,489,11.101,3.092,0.611,0.394,0.624,0.288,0.088
11,3,1224.8441374916047,0,1,481,11.234,3.098,0.588,0.315,0.615,0.297,0.087
11,4,1580.0692397258674,0,1,465,11.167,3.073,0.576,0.267,0.626,0.29,0.084
