id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.7162067581166,0,0,1142,11.8,2.993,0.498,-0.103,0.656,0.112,0.232
1,2,927.678393934876,0,0,1109,11.75,2.992,0.504,-0.105,0.65,0.113,0.237
1,3,990.1213246509298,0,1,1162,11.734,3.009,0.506,-0.18,0.656,0.117,0.227
1,4,1120.7081266775333,0,1,1135,11.681,3.041,0.52,-0.158,0.659,0.118,0.223
2,1,839.33415298545,0,0,865,11.543,3.042,0.546,0.034,0.756,0.119,0.125
2,2,1037.227081525277,0,0,863,11.441,3.036,0.535,0.05,0.757,0.126,0.117
2,3,954.6293712676763,0,1,896,11.517,3.038,0.546,-0.024,0.751,0.123,0.126
2,4,1127.0557869651286,0,1,873,11.48,3.033,0.552,-0.022,0.754,0.12,0.126
3,1,838.6222884410365,0,0,281,11.383,3.032,0.594,0.034,0.929,0.06,0.011
3,2,893.3849038666775,0,0,282,11.198,2.982,0.599,0.068,0.94,0.046,0.014
3,3,1223.0533646311997,0,1,270,11.241,2.974,0.589,0.004,0.941,0.044,0.015
3,4,1073.404305012806,0,1,271,11.479,2.956,0.583,-0.101,0.934,0.048,0.018
4,1,571.962100173533,1,0,287,12.05,3.125,0.436,-0.241,0.641,0.317,0.042
4,2,1098.094670212746,1,0,281,11.858,3.103,0.463,-0.226,0.633,0.324,0.043
4,3,943.5922623431738,1,1,283,11.861,3.141,0.456,-0.295,0.643,0.311,0.046
4,4,1101.9149497814358,1,1,295,11.771,3.098,0.478,-0.259,0.654,0.295,0.051
5,1,1034.9454721408674,1,0,563,10.985,2.824,0.59,0.357,0.648,0.133,0.218
5,2,1209.7452275464448,1,0,576,11.155,2.84,0.566,0.177,0.648,0.142,0.21
5,3,1294.0645622033144,1,1,598,11.275,2.893,0.557,0.06,0.645,0.149,0.206
5,4,1482.7557831192585,1,1,597,11.249,2.95,0.546,0.018,0.642,0.151,0.208
6,1,502.14326993712217,0,0,230,12.317,2.822,0.483,-0.28,0.752,0.104,0.143
6,2,672.6624727945058,0,0,219,12.556,2.877,0.493,-0.387,0.74,0.119,0.142
6,3,830.5134446595483,0,1,252,12.604,3.052,0.508,-0.463,0.73,0.127,0.143
6,4,841.5932118432916,0,1,264,12.592,3,0.511,-0.427,0.742,0.125,0.133
7,1,944.6526944524744,0,0,456,11.053,3.147,0.596,0.32,0.693,0.263,0.044
7,2,1168.3584762546848,0,0,469,10.998,3.143,0.584,0.256,0.687,0.26,0.053
7,3,1303.888910495257,0,1,494,11.268,3.123,0.551,0.067,0.68,0.259,0.061
7,4,1476.958592261233,0,1,499,11.571,3.09,0.525,-0.08,0.681,0.257,0.062
8,1,1141.6055971404637,1,0,237,11.713,3.16,0.519,0.102,0.616,0.346,0.038
8,2,1261.8800501544106,1,0,258,11.491,3.074,0.496,0.086,0.601,0.36,0.039
8,3,977.4044578294415,1,1,273,11.536,3.103,0.513,-0.003,0.575,0.374,0.051
8,4,1248.3194837002836,1,1,256,11.543,3.047,0.492,-0.055,0.594,0.348,0.059
9,1,1561.946634417076,0,0,89,11.096,3.146,0.551,0.178,0.708,0.157,0.135
9,2,1017.6685715592143,0,0,88,11.256,3.205,0.523,0.131,0.693,0.17,0.136
9,3,1286.2556910351543,0,1,87,11.067,3.333,0.494,0.043,0.713,0.172,0.115
9,4,1123.589178541597,0,1,90,10.876,3.211,0.467,0.011,0.7,0.189,0.111
10,1,777.5187956664064,0,0,1971,11.696,2.95,0.506,-0.088,0.678,0.21,0.112
10,2,929.2728708281538,0,0,1899,11.703,2.966,0.508,-0.076,0.681,0.209,0.11
10,3,1021.2566632961864,0,1,1836,11.751,2.953,0.516,-0.069,0.691,0.199,0.109
10,4,1119.7824742894088,0,1,1875,11.765,2.966,0.516,-0.118,0.689,0.199,0.112
11,1,1025.5921213983797,0,0,286,11.38,2.885,0.584,0.159,0.699,0.213,0.087
11,2,1195.788003962576,0,0,277,11.503,2.982,0.578,0.13,0.711,0.209,0.079
11,3,1137.8379984694086,0,1,265,11.336,2.94,0.57,0.163,0.721,0.211,0.068
11,4,1315.5429683291263,0,1,242,11.009,2.967,0.579,0.163,0.702,0.231,0.066
12,1,875.3842542524836,1,0,140,11.539,3.021,0.586,0.261,0.657,0.307,0.036
12,2,1178.3592233148383,1,0,144,11.645,2.986,0.604,0.262,0.688,0.285,0.028
12,3,1152.5160894970825,1,1,166,11.628,3.078,0.596,0.135,0.675,0.271,0.054
12,4,1352.9454723651763,1,1,175,11.511,2.977,0.611,0.082,0.703,0.251,0.046
13,1,1196.8755943120464,0,0,347,11.485,2.856,0.45,-0.063,0.89,0.078,0.032
