id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,791.9318169136345,0,0,1542,11.563,3.139,0.515,0.023,0.811,0.132,0.058
13,2,1102.5561703090493,0,0,1528,11.546,3.101,0.514,0.038,0.817,0.132,0.052
13,3,1181.3399650875392,0,1,1465,11.565,3.089,0.519,-0.003,0.813,0.137,0.051
13,4,1235.076676021735,0,1,1415,11.557,3.07,0.507,-0.028,0.814,0.136,0.049
14,1,955.3125144935203,1,0,2283,10.799,3.044,0.635,0.582,0.887,0.063,0.049
14,2,1314.25728246578,1,0,2388,10.936,3.06,0.63,0.525,0.889,0.06,0.05
14,3,1400.315949962486,1,1,2325,10.988,3.04,0.621,0.477,0.891,0.06,0.049
14,4,1623.770658727522,1,1,2219,10.976,3.048,0.612,0.435,0.896,0.057,0.047
15,1,1127.374711087454,0,0,122,10.96,2.77,0.582,0.162,0.631,0.303,0.066
15,2,1041.4006987529776,0,0,123,11.002,2.772,0.569,0.161,0.642,0.293,0.065
15,3,1495.0795337309492,0,1,123,10.67,2.829,0.528,0.124,0.634,0.293,0.073
15,4,1627.4390739123317,0,1,119,10.888,2.882,0.538,0.146,0.639,0.286,0.076
16,1,835.8524941055567,0,0,188,11.209,2.952,0.601,-0.066,0.878,0.074,0.048
16,2,773.1791337499129,0,0,178,11.275,3.034,0.601,-0.027,0.865,0.084,0.051
16,3,1150.25414079061,0,1,184,11.253,3.027,0.587,-0.051,0.87,0.082,0.049
16,4,2227.3051437365143,0,1,170,11.122,2.924,0.6,-0.091,0.865,0.071,0.065
17,1,711.3942417695431,0,0,427,11.4,3.117,0.543,0.088,0.759,0.15,0.091
17,2,1129.8170379025496,0,0,398,11.379,3.088,0.545,0.134,0.751,0.153,0.095
17,3,1303.206968034438,0,1,413,11.396,3.027,0.55,0.11,0.751,0.16,0.09
17,4,1435.7540459544743,0,1,427,11.483,2.991,0.546,0.036,0.756,0.157,0.087
18,1,616.4463085366639,0,0,456,11.809,3.162,0.441,-0.431,0.781,0.107,0.112
18,2,730.2518707482767,0,0,451,11.782,3.166,0.455,-0.401,0.792,0.102,0.106
18,3,836.0384142446325,0,1,446,11.703,3.197,0.475,-0.354,0.787,0.108,0.105
18,4,938.4644199760985,0,1,440,11.736,3.155,0.461,-0.391,0.784,0.109,0.107
19,1,1263.3300165871008,0,0,78,10.349,3.218,0.692,0.661,0.833,0.09,0.077
19,2,1004.700878860988,0,0,95,10.462,3.232,0.684,0.511,0.821,0.095,0.084
19,3,1408.4054724727864,0,1,92,10.582,3.228,0.652,0.483,0.826,0.098,0.076
19,4,1490.7163251248824,0,1,105,10.619,2.943,0.648,0.322,0.848,0.076,0.076
20,1,933.8002372758085,1,0,588,11.189,2.981,0.553,0.236,0.682,0.269,0.049
20,2,1071.7599503786657,1,0,581,11.331,2.974,0.551,0.214,0.67,0.279,0.052
20,3,1154.510891980842,1,1,651,11.659,3.034,0.544,0.118,0.664,0.29,0.046
20,4,1165.6901903626058,1,1,661,11.646,2.98,0.539,0.056,0.67,0.283,0.047
21,1,983.5143833036364,0,0,505,11.315,2.943,0.61,0.49,0.818,0.147,0.036
21,2,1147.9179372861938,0,0,506,11.288,2.978,0.609,0.445,0.804,0.158,0.038
21,3,1291.759144328246,0,1,515,11.243,2.983,0.596,0.372,0.802,0.169,0.029
21,4,1724.6402741128225,0,1,514,11.456,3.019,0.586,0.249,0.807,0.161,0.031
22,1,846.607307176486,1,0,332,11.12,3.102,0.584,0.301,0.636,0.181,0.184
22,2,1082.2773858642508,1,0,319,11.064,3.075,0.574,0.267,0.639,0.185,0.176
22,3,1378.4320000509147,1,1,298,10.956,3.094,0.577,0.262,0.624,0.191,0.185
22,4,1918.03621050104,1,1,269,10.999,3.123,0.584,0.218,0.632,0.186,0.182
23,1,538.2076017267908,1,0,302,12.623,2.927,0.387,-0.534,0.861,0.096,0.043
23,2,697.8335743386727,1,0,312,12.578,2.901,0.407,-0.424,0.856,0.109,0.035
23,3,904.6958223555341,1,1,312,12.325,2.872,0.426,-0.369,0.872,0.096,0.032
23,4,1072.1183814830858,1,1,342,12.04,2.933,0.427,-0.334,0.86,0.108,0.032
24,1,1130.9487088276278,1,0,514,11.057,2.963,0.568,0.356,0.625,0.307,0.068
24,2,1338.328643270495,1,0,514,11.075,2.957,0.568,0.309,0.626,0.305,0.068
24,3,1707.3896280407685,1,1,543,11.322,2.983,0.554,0.23,0.63,0.298,0.072
24,4,1694.597953222654,1,1,535,11.14,2.976,0.568,0.209,0.609,0.31,0.08
25,1,994.2400566541071,1,0,360,11.004,3.039,0.603,0.401,0.619,0.275,0.106
25,2,1004.3117758827584,1,0,351,10.983,3.046,0.587,0.327,0.615,0.274,0.111
25,3,1409.5305362846377,1,1,353,11.089,3.014,0.586,0.293,0.609,0.28,0.11
25,4,1559.1482091017108,1,1,355,11.076,3.042,0.608,0.26,0.608,0.282,0.11
26,1,853.3337804959048,0,0,562,11.443,3.062,0.564,0.153,0.867,0.069,0.064
26,2,914.1077858439028,0,0,559,11.46,3.054,0.553,0.12,0.864,0.064,0.072
26,3,1050.8736317391151,0,1,549,11.425,2.98,0.552,0.036,0.872,0.06,0.067
26,4,1162.5007050559652,0,1,554,11.437,3,0.551,-0.018,0.865,0.058,0.078
27,1,588.0346654178301,1,0,386,11.381,3.093,0.523,0.095,0.902,0.078,0.021
27,2,998.2187379450338,1,0,420,11.443,3.09,0.512,0.037,0.893,0.076,0.031
27,3,1156.950789515304,1,1,428,11.555,3.138,0.514,-0.006,0.888,0.084,0.028
27,4,1111.884777316137,1,1,465,11.585,3.108,0.538,0.006,0.89,0.08,0.03
28,1,696.9846257158948,1,0,247,12.25,3.036,0.482,-0.133,0.721,0.194,0.085
28,2,991.981938477279,1,0,238,12.253,3.008,0.479,-0.089,0.727,0.189,0.084
28,3,1184.6996894364236,1,1,254,12.345,2.902,0.445,-0.169,0.689,0.228,0.083
28,4,1628.8744692666533,1,1,252,12.351,2.944,0.429,-0.212,0.687,0.234,0.079
29,1,933.6723993992699,0,0,822,11.433,3.105,0.535,0.158,0.625,0.217,0.158
29,2,1076.984290199526,0,0,802,11.377,3.12,0.541,0.139,0.631,0.216,0.153
29,3,1176.8450618732616,0,1,800,11.48,3.169,0.539,0.084,0.634,0.208,0.159
29,4,1318.5676289025182,0,1,804,11.433,3.139,0.539,0.067,0.641,0.199,0.16
30,1,1096.1622458953982,0,0,1058,11.04,2.939,0.586,0.36,0.637,0.284,0.078
30,2,1167.8563266977023,0,0,1051,11.086,2.955,0.581,0.328,0.637,0.293,0.07
30,3,1382.088091643683,0,1,1001,11.15,2.978,0.574,0.279,0.651,0.285,0.064
30,4,1454.7455703929497,0,1,1052,11.224,3.024,0.563,0.177,0.646,0.283,0.07
31,1,757.3645413639994,0,0,436,11.678,3.044,0.589,0.22,0.661,0.266,0.073
31,2,1062.310965530932,0,0,413,11.781,3.087,0.591,0.191,0.661,0.266,0.073
31,3,1172.9777568506424,0,1,396,11.818,3.088,0.583,0.14,0.657,0.275,0.068
31,4,1357.951835343665,0,1,388,11.886,3.049,0.572,0.068,0.655,0.263,0.082
32,1,738.8858944117968,1,0,427,12.762,2.998,0.393,-0.783,0.876,0.089,0.035
32,2,735.138092905748,1,0,416,12.634,3.034,0.406,-0.715,0.865,0.096,0.038
32,3,750.0737282299906,1,1,417,12.603,3.043,0.41,-0.658,0.866,0.098,0.036
32,4,888.231930084827,1,1,398,12.58,3.043,0.412,-0.687,0.872,0.095,0.033
33,1,591.9925974272351,1,0,63,11.306,2.698,0.54,0.275,0.746,0.143,0.111
33,2,773.1110067204539,1,0,69,11.671,2.754,0.536,0.145,0.783,0.13,0.087
33,3,1078.157066264689,1,1,67,11.589,2.97,0.507,0.147,0.776,0.134,0.09
33,4,845.8615253101513,1,1,68,11.347,3.103,0.5,0.165,0.779,0.132,0.088
34,1,924.7111186973277,0,0,865,10.99,3.075,0.591,0.322,0.58,0.346,0.074
34,2,1049.5491678928997,0,0,846,10.984,3.059,0.592,0.302,0.576,0.35,0.074
34,3,1315.5010551750386,0,1,836,11.143,3.05,0.592,0.265,0.568,0.356,0.075
34,4,1362.988314634573,0,1,859,11.275,3.031,0.581,0.178,0.583,0.347,0.07
35,1,1050.9233267653556,0,0,715,11.166,3.076,0.606,0.319,0.628,0.222,0.15
35,2,1148.020961821552,0,0,696,11.169,3.078,0.592,0.279,0.619,0.226,0.155
35,3,1277.5338968250503,0,1,635,11.289,3.06,0.567,0.213,0.627,0.22,0.153
35,4,1536.090638966308,0,1,642,11.26,3.011,0.555,0.161,0.634,0.213,0.153
36,1,987.4790652026347,0,0,394,10.817,2.924,0.604,0.413,0.754,0.084,0.162
36,2,1127.4760216330687,0,0,382,10.8,2.919,0.584,0.335,0.757,0.084,0.16
36,3,1261.4185626976587,0,1,383,11.132,2.987,0.58,0.285,0.749,0.081,0.17
36,4,1533.2647232485883,0,1,412,11.093,3.015,0.566,0.193,0.769,0.073,0.158
37,1,1186.7658042933228,0,0,104,10.428,2.673,0.548,0.185,0.567,0.308,0.125
37,2,989.3906973805399,0,0,141,10.703,2.858,0.546,0.288,0.574,0.262,0.163
37,3,1073.7080056799043,0,1,149,10.838,2.913,0.557,0.225,0.57,0.262,0.168
37,4,1250.2450424463082,0,1,150,10.943,2.88,0.547,0.156,0.567,0.273,0.16
38,1,899.2442265792894,0,0,661,11.475,2.924,0.528,-0.007,0.57,0.324,0.106
38,2,998.0717628149575,0,0,657,11.445,2.954,0.545,0.055,0.574,0.323,0.104
38,3,951.60760641663785,0,1,663,11.537,2.995,0.535,-0.048,0.57,0.323,0.107
38,4,1208.4514680111129,0,1,646,11.671,2.937,0.526,-0.124,0.568,0.32,0.111
39,1,1004.8002565820192,1,0,243,11.197,2.84,0.593,0.366,0.568,0.3,0.132
39,2,1215.6427320197945,1,0,240,11.235,2.879,0.571,0.343,0.558,0.308,0.133
39,3,1115.4702620227288,1,1,231,11.614,2.87,0.558,0.277,0.532,0.333,0.134
39,4,1100.6355511805525,1,1,232,11.485,2.944,0.556,0.21,0.517,0.358,0.125
40,1,796.2892302851641,0,0,867,11.757,2.946,0.494,-0.228,0.561,0.346,0.093
40,2,857.2547909280087,0,0,873,11.878,2.929,0.495,-0.291,0.57,0.334,0.095
40,3,1036.8371272059032,0,1,984,11.804,2.967,0.501,-0.238,0.589,0.32,0.09
40,4,1042.8544191016908,0,1,985,11.883,2.966,0.499,-0.258,0.584,0.329,0.087
41,1,543.9410846396418,1,0,370,11.241,2.924,0.511,0.054,0.486,0.381,0.132
41,2,715.7888561122749,1,0,403,11.171,3.012,0.509,0.054,0.481,0.385,0.134
41,3,962.0494662187839,1,1,385,11.166,2.992,0.514,0.075,0.478,0.39,0.132
41,4,1312.9678949058787,1,1,374,11.154,2.963,0.527,0.035,0.468,0.393,0.139
42,1,1281.3703831251128,0,0,130,11.406,3.108,0.577,0.323,0.608,0.246,0.146
42,2,1174.9977314648818,0,0,127,11.215,3.157,0.583,0.292,0.614,0.252,0.134
42,3,1483.8080133231085,0,1,132,11.165,3.106,0.568,0.217,0.644,0.227,0.129
42,4,1426.9288685893634,0,1,131,11.413,3.214,0.58,0.232,0.664,0.221,0.115
43,1,844.8654406689899,1,0,645,11.184,2.992,0.578,0.292,0.766,0.132,0.102
43,2,1274.755233211392,1,0,643,11.232,2.978,0.569,0.255,0.76,0.137,0.103
43,3,1291.1841914237637,1,1,694,11.341,2.965,0.556,0.174,0.755,0.137,0.108
43,4,1377.5918001220327,1,1,675,11.556,2.991,0.547,0.088,0.756,0.136,0.108
44,1,668.3441940467962,0,0,514,11.73,2.87,0.465,-0.21,0.889,0.088,0.023
44,2,834.2358909833379,0,0,525,11.752,2.848,0.476,-0.247,0.89,0.088,0.023
44,3,804.7409006043084,0,1,609,11.738,2.841,0.476,-0.295,0.901,0.082,0.016
44,4,762.4269386704171,0,1,723,11.679,2.893,0.459,-0.432,0.909,0.077,0.014
45,1,804.9978915487211,0,0,643,11.658,2.93,0.519,0.019,0.876,0.095,0.03
45,2,962.9703432004818,0,0,617,11.568,2.916,0.519,0.002,0.867,0.1,0.032
45,3,1167.0900921340651,0,1,603,11.556,2.935,0.514,-0.004,0.864,0.104,0.032
45,4,1233.6419218033739,0,1,596,11.626,2.933,0.503,-0.071,0.864,0.106,0.03
46,1,795.9428892867852,0,0,186,11.306,2.968,0.527,-0.241,0.882,0.081,0.038
46,2,857.7923979551028,0,0,203,11.046,2.857,0.527,-0.181,0.872,0.084,0.044
46,3,983.5837647440216,0,1,198,11.096,2.96,0.525,-0.147,0.874,0.081,0.045
46,4,1223.5759489415345,0,1,207,10.822,3.072,0.527,-0.17,0.879,0.077,0.043
47,1,807.1646168348291,0,0,1252,11.684,3.065,0.502,-0.19,0.681,0.201,0.117
47,2,957.6457803459679,0,0,1215,11.656,3.067,0.501,-0.176,0.686,0.198,0.117
47,3,1042.8274625374918,0,1,1232,11.562,3.062,0.514,-0.158,0.684,0.2,0.116
47,4,1159.9332102019662,0,1,1354,11.614,3.066,0.513,-0.162,0.682,0.199,0.118
48,1,957.9336180175437,1,0,864,11.088,3.005,0.595,0.24,0.815,0.078,0.108
48,2,1209.7367215938375,1,0,850,11.195,2.981,0.6,0.235,0.816,0.082,0.101
48,3,1331.6455096580764,1,1,842,11.257,2.977,0.587,0.167,0.818,0.086,0.096
48,4,1448.2797877751486,1,1,833,11.307,2.956,0.575,0.064,0.82,0.08,0.1
49,1,859.5505663661636,1,0,267,11.15,3.09,0.532,0.168,0.584,0.273,0.142
49,2,1299.3479997628317,1,0,303,11.131,3.129,0.541,0.124,0.584,0.261,0.155
49,3,1143.821149104365,1,1,275,11.055,3.051,0.567,0.136,0.571,0.273,0.156
49,4,1315.0349554159366,1,1,240,11.075,3.104,0.562,0.134,0.558,0.283,0.158
50,1,756.0805832913064,1,0,699,11.865,3.03,0.485,-0.33,0.688,0.167,0.144
50,2,895.1099216088215,1,0,800,11.868,2.995,0.479,-0.371,0.681,0.171,0.148
50,3,1000.6946148168183,1,1,747,12.066,2.977,0.475,-0.388,0.691,0.169,0.141
50,4,1057.5985690276698,1,1,740,12.001,2.962,0.464,-0.38,0.684,0.168,0.149
51,1,1027.5914781220588,1,0,675,11.333,3.044,0.524,0.06,0.696,0.156,0.148
51,2,1183.8991718497296,1,0,688,11.38,3.047,0.513,0.028,0.696,0.154,0.15
51,3,1530.3451887509018,1,1,695,11.581,3.101,0.518,-0.007,0.688,0.158,0.154
51,4,1444.3875739520593,1,1,680,11.485,3.071,0.538,-0.006,0.684,0.159,0.157
52,1,895.7120992910906,0,0,89,11.008,2.944,0.528,0.133,0.787,0.157,0.056
52,2,863.7480668103551,0,0,88,11.213,2.977,0.557,0.116,0.784,0.148,0.068
52,3,837.5652180093975,0,1,96,11.217,2.906,0.573,0.172,0.802,0.135,0.062
52,4,1029.48029450007,0,1,119,11.561,3.092,0.513,-0.063,0.815,0.143,0.042
53,1,904.1806638732209,1,0,601,12.069,3.002,0.446,-0.361,0.664,0.22,0.116
53,2,942.2002501725068,1,0,606,12.206,3.025,0.457,-0.368,0.66,0.229,0.111
53,3,1107.0138998064933,1,1,610,11.993,3.011,0.475,-0.331,0.662,0.233,0.105
53,4,1199.6080016726578,1,1,615,11.82,3.05,0.48,-0.35,0.66,0.228,0.112
54,1,720.738667115648,0,0,379,11.775,3.053,0.472,-0.178,0.628,0.222,0.15
54,2,1001.3750730426442,0,0,373,11.872,3.067,0.483,-0.188,0.622,0.223,0.155
54,3,858.7662851408563,0,1,353,11.813,3.023,0.493,-0.169,0.632,0.218,0.15
54,4,1120.9320303084264,0,1,358,11.861,3.025,0.48,-0.174,0.612,0.229,0.159
55,1,895.9041569552539,0,0,204,11.591,3.142,0.471,0.004,0.632,0.279,0.088
55,2,1145.6750595511526,0,0,215,11.953,3.172,0.456,-0.033,0.651,0.265,0.084
55,3,1224.5415604589332,0,1,226,12.001,3.146,0.442,-0.143,0.677,0.235,0.088
55,4,1256.955380243202,0,1,207,11.912,3.13,0.449,-0.196,0.671,0.251,0.077
56,1,900.4004223173854,1,0,1200,11.093,2.979,0.588,0.322,0.7,0.232,0.068
56,2,1217.8126089721961,1,0,1141,11.19,3.011,0.574,0.288,0.697,0.231,0.072
56,3,1403.898180092648,1,1,1092,11.235,3,0.578,0.269,0.687,0.239,0.074
56,4,1534.4011111405534,1,1,1076,11.326,2.979,0.563,0.169,0.697,0.23,0.073
57,1,899.0296816834338,0,0,294,12.296,2.861,0.391,-0.468,0.612,0.201,0.187
57,2,807.4281239076855,0,0,286,12.324,2.843,0.409,-0.409,0.615,0.185,0.199
57,3,964.7555129313437,0,1,290,12.553,2.828,0.448,-0.418,0.621,0.172,0.207
57,4,1074.388974435841,0,1,304,12.614,2.839,0.438,-0.492,0.628,0.191,0.181
58,1,820.3753101079649,1,0,576,11.427,3.059,0.519,-0.031,0.696,0.156,0.148
58,2,907.098702299397,1,0,720,11.534,3.046,0.521,-0.044,0.688,0.16,0.153
58,3,1021.2021799321136,1,1,708,11.633,3.052,0.535,-0.04,0.689,0.16,0.151
58,4,1192.9186051232177,1,1,726,11.4,3.055,0.537,0.019,0.686,0.158,0.156
59,1,781.0768012633275,0,0,339,11.093,2.929,0.605,0.316,0.947,0.041,0.012
59,2,1166.0096239400239,0,0,356,11.289,2.93,0.579,0.211,0.952,0.037,0.011
59,3,1049.4026438131384,0,1,356,11.368,2.944,0.562,0.137,0.949,0.042,0.008
59,4,1120.3632128003517,0,1,347,11.28,2.96,0.55,0.11,0.942,0.046,0.012
60,1,526.6655735688004,1,0,79,11.406,2.873,0.57,-0.119,0.848,0.076,0.076
60,2,1203.5456710443636,1,0,81,11.667,3.025,0.556,-0.201,0.852,0.074,0.074
60,3,1213.6383776326536,1,1,74,12.338,3.149,0.527,-0.23,0.851,0.095,0.054
60,4,1809.6516231273267,1,1,75,12.44,3.187,0.507,-0.205,0.867,0.08,0.053
61,1,974.4728060716947,0,0,464,11.174,3.065,0.591,0.357,0.668,0.196,0.136
61,2,1089.2718419724326,0,0,486,11.159,3.097,0.603,0.325,0.667,0.204,0.13
61,3,1239.426873686494,0,1,495,11.403,3.057,0.586,0.258,0.675,0.196,0.129
61,4,1196.4331844061112,0,1,505,11.441,3.051,0.596,0.239,0.671,0.202,0.127
62,1,1050.6412327236187,0,0,797,10.691,3.018,0.615,0.512,0.555,0.327,0.118
62,2,1202.1833675586204,0,0,779,10.905,3.023,0.603,0.428,0.539,0.34,0.121
62,3,1322.85817720377,0,1,790,10.838,3.02,0.594,0.357,0.547,0.333,0.12
62,4,1374.316449322798,0,1,846,11.071,3.004,0.569,0.179,0.547,0.33,0.123
63,1,956.9777300579124,0,0,1310,11.713,3.021,0.524,-0.042,0.856,0.092,0.053
63,2,929.1275416590777,0,0,1296,11.665,3.003,0.539,-0.015,0.853,0.093,0.053
63,3,1040.838123786272,0,1,1236,11.606,2.983,0.537,0,0.857,0.095,0.049
63,4,1221.5363775986186,0,1,1215,11.698,2.983,0.532,-0.097,0.861,0.094,0.045
64,1,939.5130430974089,1,0,1463,11.259,2.921,0.553,0.204,0.509,0.362,0.129
64,2,1280.9082026203077,1,0,1447,11.301,2.938,0.547,0.151,0.516,0.351,0.133
64,3,1403.435821562448,1,1,1367,11.307,2.918,0.548,0.15,0.528,0.342,0.13
64,4,1433.7586559096287,1,1,1361,11.317,2.943,0.542,0.101,0.54,0.341,0.119
65,1,825.3996107821894,0,0,219,11.288,3.005,0.653,0.251,0.68,0.269,0.05
65,2,986.5750048875095,0,0,240,11.236,3.004,0.637,0.213,0.662,0.279,0.058
65,3,1139.7473972802386,0,1,236,10.954,2.983,0.623,0.207,0.661,0.28,0.059
65,4,1367.0336215257082,0,1,219,10.966,2.963,0.63,0.225,0.662,0.274,0.064
66,1,837.45582142357,1,0,1098,11.554,3.037,0.531,0.061,0.741,0.164,0.095
66,2,1056.957135683279,1,0,1071,11.591,3.019,0.531,0.082,0.746,0.164,0.09
66,3,1123.4994698721912,1,1,1059,11.604,3.024,0.534,0.074,0.734,0.173,0.093
66,4,1244.2508433257794,1,1,1015,11.659,3.069,0.516,0.04,0.736,0.17,0.094
67,1,758.853999367593,0,0,253,11.199,2.85,0.51,-0.036,0.494,0.316,0.19
67,2,889.2919809438788,0,0,251,11.217,2.857,0.51,-0.042,0.514,0.311,0.175
67,3,1623.9487216297523,0,1,239,11.36,2.946,0.49,-0.084,0.49,0.318,0.192
67,4,1174.3426492609515,0,1,255,11.577,3.024,0.478,-0.139,0.51,0.31,0.18
68,1,853.5253180174062,1,0,661,11.192,2.949,0.572,0.259,0.572,0.393,0.035
68,2,1122.5710518818569,1,0,634,11.267,2.92,0.546,0.173,0.584,0.379,0.038
68,3,1168.688224337423,1,1,723,11.292,2.936,0.531,0.05,0.61,0.357,0.033
68,4,1294.6406129493173,1,1,714,11.334,2.896,0.522,-0.01,0.597,0.37,0.034
69,1,719.8476062101092,1,0,1803,11.659,2.977,0.487,-0.147,0.614,0.224,0.163
69,2,914.5661833583126,1,0,1841,11.702,2.96,0.492,-0.135,0.613,0.224,0.163
69,3,1181.1459122938877,1,1,1760,11.675,2.982,0.487,-0.129,0.615,0.222,0.163
69,4,1337.480078850347,1,1,1730,11.732,2.987,0.487,-0.155,0.616,0.224,0.16
70,1,753.7020491303558,0,0,320,11.526,2.913,0.534,0.002,0.706,0.2,0.094
70,2,998.6043924303814,0,0,310,11.388,2.997,0.523,0.031,0.716,0.187,0.097
70,3,1202.2199802651348,0,1,356,11.442,3.053,0.517,0.002,0.68,0.208,0.112
70,4,1131.5884967082009,0,1,339,11.465,3.012,0.519,0.002,0.678,0.209,0.112
71,1,1043.9473064453418,0,0,539,11.105,2.935,0.553,0.212,0.74,0.15,0.109
71,2,948.4470614402217,0,0,519,11.024,2.915,0.565,0.205,0.744,0.146,0.11
71,3,1191.511526679195,0,1,586,11.217,2.862,0.548,0.088,0.746,0.147,0.108
71,4,1439.08007037036,0,1,591,11.208,2.865,0.538,0.044,0.756,0.14,0.103
72,1,632.509518271671,0,0,456,11.34,2.971,0.575,0.123,0.382,0.349,0.27
72,2,957.8117636553499,0,0,457,11.31,2.954,0.558,0.107,0.372,0.357,0.271
72,3,1120.522849957729,0,1,457,11.254,2.947,0.562,0.053,0.376,0.348,0.276
72,4,1393.1297633915208,0,1,444,11.193,2.966,0.563,-0.015,0.385,0.351,0.264
73,1,1162.8433909737428,0,0,798,10.774,2.979,0.617,0.618,0.743,0.129,0.128
73,2,1209.6868996877943,0,0,796,10.789,2.966,0.595,0.511,0.745,0.127,0.128
73,3,1403.428612778704,0,1,776,10.854,2.973,0.586,0.468,0.746,0.126,0.128
73,4,1561.9462440093444,0,1,753,10.941,2.94,0.571,0.391,0.748,0.124,0.129
74,1,773.1658585354639,1,0,435,11.982,3.046,0.451,-0.067,0.74,0.23,0.03
74,2,1087.9162970580496,1,0,415,11.895,3.017,0.453,-0.064,0.735,0.236,0.029
74,3,1079.2527398567606,1,1,400,11.746,3.033,0.458,-0.066,0.725,0.245,0.03
