id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,873.5543719983783,0,0,1057,11.174,3.05,0.612,0.324,0.703,0.207,0.09
10,2,1018.3190234322011,0,0,978,11.195,3.047,0.615,0.328,0.703,0.207,0.09
10,3,1145.0517446718388,0,1,970,11.168,3.047,0.607,0.309,0.703,0.206,0.091
10,4,1353.680634131952,0,1,992,11.206,3.044,0.599,0.204,0.695,0.214,0.092
11,1,725.8651085976395,0,0,1199,11.734,2.969,0.486,-0.092,0.666,0.244,0.091
11,2,852.1313649942238,0,0,1182,11.711,2.966,0.492,-0.094,0.665,0.247,0.088
11,3,991.4412631204468,0,1,1204,11.746,2.956,0.493,-0.119,0.664,0.245,0.091
11,4,1137.274376466694,0,1,1197,11.671,2.969,0.489,-0.158,0.666,0.242,0.092
12,1,808.7201929040681,0,0,2285,11.375,3.025,0.547,0.159,0.739,0.209,0.052
12,2,1084.805607766179,0,0,2261,11.383,2.999,0.54,0.138,0.742,0.205,0.053
12,3,1065.9784740090852,0,1,2601,11.407,2.986,0.532,0.064,0.737,0.21,0.053
12,4,1190.4202225610732,0,1,2534,11.47,2.999,0.538,0.044,0.734,0.211,0.055
13,1,998.9521620909828,1,0,1252,11.154,2.919,0.582,0.273,0.474,0.406,0.121
13,2,1043.1677443074223,1,0,1239,11.183,2.951,0.574,0.235,0.48,0.4,0.119
13,3,1286.895069065079,1,1,1280,11.278,2.961,0.577,0.195,0.484,0.402,0.114
13,4,1320.371467888264,1,1,1265,11.195,2.969,0.569,0.144,0.47,0.416,0.114
14,1,817.2229742270911,0,0,206,11.178,3.117,0.578,0.351,0.684,0.17,0.146
14,2,1166.4276721590343,0,0,204,11.246,3.083,0.564,0.339,0.681,0.167,0.152
14,3,1623.9878170574318,0,1,202,11.318,3.099,0.579,0.295,0.663,0.178,0.158
14,4,1986.3410759748149,0,1,210,11.492,3.105,0.567,0.229,0.652,0.167,0.181
15,1,1025.458563221328,1,0,867,11.324,3.073,0.566,0.052,0.6,0.254,0.146
15,2,1054.02828056376,1,0,853,11.341,3.095,0.573,0.048,0.596,0.259,0.145
15,3,1198.535314484778,1,1,823,11.392,3.128,0.566,0.024,0.589,0.255,0.156
15,4,1269.2649678264,1,1,807,11.459,3.136,0.553,-0.029,0.575,0.269,0.156
16,1,667.1951846542515,1,0,238,11.901,2.882,0.513,0.002,0.529,0.311,0.16
16,2,790.4040461258369,1,0,272,11.739,2.86,0.515,-0.015,0.522,0.309,0.169
16,3,1007.6173338859053,1,1,260,11.671,2.9,0.512,-0.08,0.515,0.312,0.173
16,4,992.4315284811518,1,1,301,11.66,2.934,0.502,-0.238,0.545,0.296,0.159
17,1,885.9564936572217,0,0,112,13.097,3,0.402,-0.943,0.786,0.152,0.062
17,2,541.1252796265402,0,0,111,13.447,3.036,0.432,-0.798,0.793,0.135,0.072
17,3,668.6422400310213,0,1,117,12.907,3.154,0.427,-0.661,0.812,0.137,0.051
17,4,776.1442451434098,0,1,111,12.654,3.126,0.441,-0.565,0.811,0.135,0.054
18,1,1136.055194280203,0,0,264,11.22,3.08,0.583,0.35,0.58,0.25,0.17
18,2,1254.754810893417,0,0,271,11.248,3.111,0.568,0.223,0.576,0.24,0.185
18,3,1018.7153879320309,0,1,302,11.47,3.013,0.536,-0.024,0.623,0.212,0.166
18,4,1297.3555983717897,0,1,316,11.391,2.968,0.519,-0.087,0.636,0.206,0.158
19,1,812.7235615854205,0,0,383,11.644,3.091,0.574,0.144,0.65,0.243,0.107
19,2,1136.9277608353827,0,0,386,11.644,3.117,0.58,0.103,0.655,0.233,0.111
19,3,1188.7475363033327,0,1,403,11.91,3.092,0.558,-0.111,0.653,0.228,0.119
19,4,1385.4668978250213,0,1,382,11.933,3.128,0.547,-0.131,0.647,0.228,0.126
20,1,948.8636702116796,1,0,550,11.471,2.907,0.491,-0.086,0.502,0.369,0.129
20,2,1082.1848602281664,1,0,530,11.402,2.923,0.494,-0.097,0.5,0.372,0.128
20,3,1147.8759307988366,1,1,536,11.444,2.888,0.498,-0.116,0.507,0.371,0.121
20,4,1220.0800634375098,1,1,507,11.396,2.878,0.511,-0.13,0.497,0.389,0.114
21,1,1012.9125091505863,1,0,89,10.817,2.685,0.64,0.385,0.596,0.258,0.146
21,2,1207.8812841469082,1,0,116,10.864,2.552,0.586,0.19,0.638,0.216,0.147
21,3,2133.6259394333574,1,1,140,11.092,2.707,0.543,0.137,0.629,0.221,0.15
21,4,1963.0137304131285,1,1,123,11.648,2.683,0.569,0.101,0.683,0.195,0.122
22,1,1163.1471192652252,1,0,600,11.63,2.972,0.54,0.046,0.797,0.167,0.037
22,2,1191.9119570024986,1,0,596,11.647,2.985,0.54,0.051,0.809,0.154,0.037
22,3,1172.7259053341595,1,1,600,11.634,2.997,0.532,-0.034,0.805,0.153,0.042
22,4,1353.6570955094069,1,1,568,11.765,2.988,0.528,-0.04,0.806,0.15,0.044
23,1,871.1436382413447,1,0,475,11.43,2.968,0.531,-0.031,0.642,0.303,0.055
23,2,955.1166224021345,1,0,496,11.416,2.95,0.53,-0.007,0.635,0.308,0.056
23,3,1232.895203713036,1,1,463,11.37,2.972,0.551,0.004,0.633,0.309,0.058
23,4,1271.1182485145619,1,1,443,11.364,2.946,0.551,-0.009,0.632,0.305,0.063
24,1,861.3344498013143,1,0,326,12.322,3.242,0.429,-0.388,0.497,0.322,0.181
24,2,898.332192121803,1,0,307,12.477,3.195,0.443,-0.416,0.502,0.329,0.169
24,3,1041.3702783922552,1,1,281,12.455,3.224,0.47,-0.385,0.502,0.331,0.167
24,4,1129.963422531572,1,1,297,12.213,3.232,0.468,-0.356,0.508,0.313,0.178
25,1,1022.3480223903911,0,0,446,11.331,2.987,0.587,0.269,0.798,0.148,0.054
25,2,1137.782593722608,0,0,430,11.193,3.028,0.593,0.259,0.8,0.144,0.056
25,3,1182.144381829255,0,1,417,11.233,3.072,0.592,0.193,0.801,0.144,0.055
25,4,1234.4143091536555,0,1,407,11.206,3.103,0.58,0.134,0.796,0.157,0.047
26,1,575.2245978840657,0,0,218,11.738,3.046,0.537,0.129,0.78,0.087,0.133
26,2,755.0724452413808,0,0,221,11.881,3.014,0.52,0.128,0.765,0.095,0.14
26,3,1317.1118630599087,0,1,222,12.068,3.027,0.527,0.125,0.761,0.095,0.144
26,4,1373.2312698959286,0,1,227,11.928,3.031,0.533,0.069,0.767,0.093,0.141
27,1,829.1206534380073,1,0,182,11.045,2.857,0.555,0.273,0.648,0.258,0.093
27,2,1019.4147410180708,1,0,200,11.09,2.905,0.535,0.196,0.65,0.26,0.09
27,3,1296.5810325443683,1,1,219,10.866,2.954,0.53,0.174,0.676,0.237,0.087
27,4,1401.694111555091,1,1,199,10.867,2.96,0.518,0.141,0.663,0.246,0.09
28,1,1127.7244843029255,0,0,517,11.554,2.969,0.511,0.017,0.781,0.19,0.029
28,2,972.3412580023429,0,0,532,11.462,2.987,0.513,-0.009,0.788,0.188,0.024
28,3,1156.7854125979206,0,1,603,11.433,2.973,0.546,-0.024,0.791,0.186,0.023
28,4,1161.2736081556952,0,1,562,11.593,2.956,0.55,-0.046,0.79,0.187,0.023
29,1,703.36176928304894,0,0,393,11.544,2.972,0.532,-0.049,0.756,0.132,0.112
29,2,977.2533429845508,0,0,427,11.395,2.937,0.539,-0.014,0.768,0.133,0.098
29,3,1064.1818734935357,0,1,425,11.401,2.951,0.525,-0.033,0.76,0.129,0.111
29,4,1254.4603800134598,0,1,439,11.412,2.907,0.535,-0.064,0.763,0.123,0.114
30,1,800.1461447256441,0,0,338,10.919,3.015,0.521,0.018,0.447,0.435,0.118
30,2,1074.4021895488463,0,0,317,10.784,3.022,0.508,0.012,0.451,0.429,0.12
30,3,1359.627245403065,0,1,318,10.898,3.072,0.513,-0.043,0.425,0.462,0.113
30,4,1161.991515528221,0,1,314,10.951,3.041,0.519,-0.09,0.449,0.439,0.111
31,1,831.6755672956825,0,0,294,11.107,3.071,0.65,0.563,0.745,0.187,0.068
31,2,1170.472978870724,0,0,282,11.047,3.053,0.638,0.506,0.734,0.195,0.071
31,3,1374.4126735822108,0,1,274,11.176,3.018,0.62,0.46,0.752,0.179,0.069
31,4,1625.5598929233265,0,1,272,11.371,2.993,0.618,0.359,0.735,0.18,0.085
32,1,945.6899426249581,0,0,538,11.502,3.056,0.55,0.065,0.788,0.175,0.037
32,2,1102.2785177755259,0,0,517,11.438,3.012,0.563,0.065,0.787,0.172,0.041
32,3,1008.0491627192935,0,1,594,11.499,2.997,0.535,-0.086,0.785,0.17,0.045
32,4,1032.8972441645833,0,1,620,11.646,2.915,0.515,-0.234,0.768,0.187,0.045
33,1,731.3648027129393,0,0,981,11.943,3.02,0.479,-0.285,0.566,0.326,0.108
33,2,913.1403717939331,0,0,954,11.97,3.014,0.477,-0.313,0.577,0.319,0.105
33,3,879.9771016311701,0,1,965,11.996,2.995,0.473,-0.315,0.581,0.313,0.106
33,4,1004.4749694125406,0,1,915,12.202,2.992,0.457,-0.396,0.573,0.319,0.108
34,1,1084.096720608912,0,0,259,11.049,2.977,0.548,0.275,0.911,0.066,0.023
34,2,1172.3755426332762,0,0,271,11.428,3.004,0.531,0.16,0.911,0.07,0.018
34,3,1164.397894981521,0,1,292,11.422,3.038,0.551,0.14,0.901,0.079,0.021
34,4,1344.9557458339136,0,1,334,11.598,2.991,0.536,0.027,0.898,0.084,0.018
35,1,760.3964959669084,1,0,799,11.795,3.03,0.508,-0.066,0.827,0.1,0.073
35,2,932.0211651327909,1,0,791,11.771,3.057,0.518,-0.045,0.831,0.095,0.075
35,3,1008.2555307616612,1,1,867,11.712,3.054,0.516,-0.085,0.844,0.091,0.065
35,4,1077.2571559722562,1,1,853,11.78,3.069,0.516,-0.145,0.846,0.086,0.068
36,1,953.0930234928186,0,0,275,12.002,3.182,0.524,-0.035,0.716,0.225,0.058
36,2,1069.6381503799173,0,0,267,11.936,3.202,0.521,-0.009,0.715,0.225,0.06
36,3,1202.5715772147773,0,1,286,12.139,3.199,0.517,-0.041,0.699,0.245,0.056
36,4,992.0875130093275,0,1,286,12.082,3.14,0.528,-0.04,0.689,0.241,0.07
37,1,1038.010369145232,1,0,867,10.939,3.033,0.611,0.43,0.495,0.266,0.239
37,2,1138.7767300098972,1,0,878,10.935,3.028,0.598,0.392,0.493,0.269,0.238
37,3,1230.5724451613119,1,1,870,10.976,2.997,0.591,0.342,0.493,0.268,0.239
37,4,1415.4201476227743,1,1,855,11.104,3.035,0.573,0.234,0.49,0.28,0.23
38,1,824.6307246993308,1,0,679,11.119,2.969,0.583,0.349,0.461,0.448,0.091
38,2,1233.3787417479275,1,0,700,11.328,3.01,0.564,0.264,0.466,0.447,0.087
38,3,1378.816840011817,1,1,678,11.348,3.007,0.559,0.224,0.472,0.444,0.084
38,4,1379.6638842149205,1,1,654,11.314,3.029,0.557,0.2,0.479,0.439,0.083
39,1,864.7042895175584,1,0,294,11.376,2.932,0.524,0.204,0.721,0.207,0.071
39,2,1079.6374375048686,1,0,285,11.4,2.916,0.516,0.181,0.723,0.207,0.07
39,3,1115.1782671171086,1,1,296,11.392,2.956,0.493,0.107,0.73,0.196,0.074
39,4,1344.6609379521633,1,1,287,11.392,2.941,0.505,0.087,0.718,0.213,0.07
40,1,1140.1710031337655,1,0,659,10.828,2.945,0.595,0.373,0.698,0.191,0.111
40,2,1202.4170690482265,1,0,662,10.994,2.985,0.597,0.35,0.678,0.204,0.118
40,3,1548.6444228173204,1,1,641,10.943,2.988,0.594,0.315,0.676,0.204,0.12
40,4,1557.3073217960937,1,1,732,11.059,2.973,0.578,0.207,0.679,0.194,0.127
41,1,909.5099800089647,0,0,238,11.653,2.95,0.437,-0.288,0.71,0.16,0.13
41,2,792.3681595521156,0,0,258,11.896,2.93,0.442,-0.391,0.713,0.171,0.116
41,3,846.0353637377685,0,1,266,11.666,2.842,0.447,-0.346,0.737,0.165,0.098
41,4,901.9897393729085,0,1,282,11.67,2.872,0.454,-0.382,0.738,0.17,0.092
42,1,623.1164984388389,0,0,299,11.522,2.99,0.452,-0.328,0.625,0.184,0.191
42,2,701.6436309281889,0,0,307,11.566,3.007,0.459,-0.258,0.632,0.182,0.186
42,3,1281.5410258131435,0,1,305,11.437,2.961,0.475,-0.245,0.636,0.184,0.18
42,4,1017.1632725158388,0,1,298,11.637,2.869,0.497,-0.248,0.651,0.181,0.168
43,1,737.8867266958323,0,0,1142,11.993,2.98,0.517,-0.092,0.607,0.195,0.198
43,2,869.4138910131127,0,0,1150,11.911,3.011,0.516,-0.086,0.615,0.188,0.197
43,3,985.9319621826925,0,1,1103,11.875,3.005,0.515,-0.117,0.618,0.181,0.2
43,4,1156.047260177427,0,1,1051,11.926,2.99,0.52,-0.105,0.618,0.185,0.198
44,1,823.0524977841364,1,0,525,11.113,3.074,0.613,0.439,0.785,0.114,0.101
44,2,1354.5955455572364,1,0,541,11.096,3.039,0.628,0.424,0.786,0.118,0.096
44,3,1338.6012577984761,1,1,666,11.06,2.968,0.619,0.302,0.791,0.119,0.09
44,4,1334.3408649589787,1,1,667,11.24,2.994,0.598,0.176,0.793,0.12,0.087
45,1,872.4677129001915,0,0,113,11.927,2.805,0.478,0.061,0.708,0.168,0.124
45,2,922.2798954973683,0,0,110,11.877,2.809,0.482,0.064,0.682,0.173,0.145
45,3,1152.9782313950252,0,1,113,11.773,2.814,0.469,0.042,0.664,0.212,0.124
45,4,1220.9476726491648,0,1,146,11.865,2.774,0.466,-0.037,0.685,0.199,0.116
46,1,1366.1497783592838,1,0,122,11.614,3.09,0.549,-0.068,0.803,0.156,0.041
46,2,1006.7098245310342,1,0,125,11.694,2.992,0.576,-0.13,0.784,0.168,0.048
46,3,1044.0337980670006,1,1,126,11.79,3.079,0.571,-0.174,0.77,0.19,0.04
46,4,860.00096845339306,1,1,126,11.533,3.087,0.571,-0.19,0.802,0.167,0.032
47,1,868.6785445742689,1,0,1310,11.313,3.018,0.563,0.211,0.459,0.376,0.165
47,2,1168.9935002739246,1,0,1392,11.234,3.038,0.567,0.23,0.453,0.374,0.173
47,3,1299.447418788629,1,1,1333,11.243,3.025,0.566,0.224,0.457,0.371,0.173
47,4,1371.4403791255124,1,1,1272,11.262,3.043,0.564,0.193,0.452,0.385,0.163
48,1,1017.7916397402709,1,0,1373,11.072,2.956,0.606,0.36,0.807,0.168,0.025
48,2,1203.4689578849225,1,0,1326,11.142,2.959,0.606,0.321,0.807,0.167,0.026
48,3,1441.3712722556047,1,1,1305,11.159,2.981,0.605,0.292,0.807,0.167,0.026
48,4,1412.1470732906807,1,1,1332,11.228,2.986,0.601,0.232,0.803,0.173,0.024
49,1,765.7933088340149,0,0,505,11.756,3.018,0.455,-0.307,0.842,0.119,0.04
49,2,857.5310211772081,0,0,530,11.716,3.013,0.483,-0.248,0.847,0.108,0.045
49,3,918.4126020363321,0,1,523,11.589,3.021,0.482,-0.242,0.845,0.109,0.046
49,4,1058.3056456800161,0,1,507,11.598,3,0.485,-0.231,0.852,0.105,0.043
50,1,571.9848339412964,0,0,700,12.365,2.926,0.401,-0.494,0.77,0.166,0.064
50,2,773.3533667463183,0,0,703,12.251,2.966,0.408,-0.442,0.778,0.161,0.061
50,3,971.2690986636106,0,1,742,12.194,2.938,0.438,-0.39,0.79,0.15,0.061
50,4,1089.3473942378484,0,1,721,12.148,2.965,0.444,-0.398,0.791,0.148,0.061
51,1,801.5387053705512,1,0,1662,11.268,2.962,0.539,0.073,0.756,0.121,0.123
51,2,1028.8558847401525,1,0,1643,11.285,2.988,0.537,0.042,0.75,0.127,0.123
51,3,1161.4834527793857,1,1,1560,11.296,2.969,0.543,-0.002,0.753,0.126,0.122
51,4,1264.7114540191699,1,1,1561,11.314,2.962,0.541,-0.034,0.757,0.122,0.121
52,1,1034.6885120540687,1,0,409,10.97,2.922,0.575,0.234,0.626,0.281,0.093
52,2,1121.5821501264952,1,0,430,11.267,2.953,0.581,0.201,0.605,0.295,0.1
52,3,1237.370597522084,1,1,443,11.365,2.944,0.562,0.13,0.621,0.284,0.095
52,4,1488.7569442610243,1,1,473,11.267,2.951,0.543,0.015,0.619,0.277,0.104
53,1,727.4580327194649,1,0,352,11.735,2.997,0.523,-0.115,0.653,0.224,0.122
53,2,917.5732986555579,1,0,360,11.577,2.964,0.514,-0.102,0.664,0.225,0.111
53,3,1117.0084546359597,1,1,352,11.699,2.94,0.517,-0.136,0.673,0.213,0.114
53,4,1286.4638168585934,1,1,372,11.714,2.906,0.503,-0.237,0.683,0.207,0.11
54,1,813.9276566445922,0,0,457,11.481,3.092,0.558,0.097,0.777,0.123,0.101
54,2,989.8706568324146,0,0,463,11.453,3.08,0.568,0.117,0.769,0.136,0.095
54,3,1198.249279296902,0,1,463,11.444,3.004,0.544,0.02,0.767,0.136,0.097
54,4,1365.9367955114496,0,1,427,11.348,3.005,0.562,0.005,0.756,0.15,0.094
55,1,789.3382582721989,0,0,146,11.6,3.219,0.452,-0.067,0.781,0.096,0.123
55,2,657.8594409592073,0,0,165,12.016,3.152,0.461,-0.151,0.782,0.103,0.115
55,3,1222.2817290367436,0,1,173,11.846,3.191,0.439,-0.186,0.775,0.104,0.121
55,4,991.6187653107809,0,1,173,11.998,3.173,0.399,-0.295,0.775,0.098,0.127
56,1,628.2177752218117,1,0,152,11.868,2.993,0.586,0.203,0.651,0.243,0.105
56,2,905.1818032494879,1,0,154,11.867,3.006,0.61,0.199,0.617,0.279,0.104
56,3,1312.3151561879224,1,1,154,12.105,2.974,0.597,0.08,0.578,0.299,0.123
56,4,1423.8256165293053,1,1,171,12.086,2.971,0.538,-0.033,0.602,0.292,0.105
57,1,1151.7059281323588,0,0,281,11.489,3.132,0.534,0.025,0.559,0.217,0.224
57,2,1128.2694772332861,0,0,271,11.4,3.159,0.561,0.094,0.539,0.225,0.236
57,3,1035.223762374054,0,1,303,11.553,3.142,0.538,-0.045,0.538,0.211,0.251
57,4,1450.869875315656,0,1,276,11.651,3.12,0.558,0.002,0.547,0.214,0.239
58,1,923.9688847878583,0,0,1370,11.051,3.008,0.571,0.398,0.393,0.35,0.258
58,2,1176.5295753696676,0,0,1359,11.041,3.012,0.57,0.388,0.388,0.347,0.265
58,3,1193.7012114332913,0,1,1455,11.129,3.01,0.564,0.294,0.382,0.355,0.263
58,4,1458.0045233845708,0,1,1486,11.244,3.049,0.558,0.183,0.373,0.355,0.273
59,1,797.9528250016376,0,0,1202,11.561,2.984,0.537,0.087,0.626,0.249,0.125
59,2,1131.2879114962986,0,0,1198,11.58,2.982,0.541,0.089,0.614,0.251,0.134
59,3,1194.1203927212077,0,1,1155,11.592,2.98,0.541,0.06,0.61,0.25,0.139
59,4,1296.9293488742405,0,1,1129,11.531,2.934,0.535,0.028,0.613,0.259,0.128
60,1,917.2905114982573,0,0,1371,11.212,2.963,0.586,0.332,0.585,0.263,0.152
60,2,1184.7521286453875,0,0,1301,11.305,2.952,0.593,0.348,0.591,0.257,0.152
60,3,1271.4212073760407,0,1,1296,11.355,2.949,0.593,0.298,0.596,0.257,0.147
60,4,1548.6988528148509,0,1,1273,11.51,2.949,0.576,0.158,0.596,0.256,0.148
61,1,627.4476165792512,0,0,1200,11.741,2.982,0.487,-0.145,0.904,0.047,0.049
61,2,850.6198109441542,0,0,1187,11.671,2.985,0.488,-0.141,0.903,0.047,0.05
61,3,898.7922444506063,0,1,1222,11.722,2.94,0.478,-0.175,0.911,0.043,0.046
61,4,1119.6104990226206,0,1,1197,11.629,2.932,0.494,-0.133,0.907,0.044,0.048
62,1,932.9843571082457,1,0,755,11.45,2.995,0.556,0.121,0.604,0.298,0.098
62,2,1138.3124428081815,1,0,745,11.406,2.973,0.544,0.077,0.603,0.293,0.105
62,3,1297.0655073567104,1,1,750,11.426,2.973,0.545,0.028,0.607,0.288,0.105
62,4,1331.6286055236053,1,1,733,11.443,2.97,0.539,0.015,0.608,0.284,0.108
63,1,974.4630790784418,0,0,217,12.041,3.184,0.562,-0.062,0.737,0.217,0.046
63,2,988.248480117335,0,0,205,11.983,3.234,0.585,-0.041,0.756,0.205,0.039
63,3,1167.7283829400046,0,1,225,11.841,3.133,0.547,-0.041,0.751,0.218,0.031
63,4,1111.7297101170532,0,1,221,11.757,3.077,0.552,-0.093,0.756,0.222,0.023
64,1,912.5492568551981,0,0,1252,10.971,2.967,0.588,0.342,0.482,0.313,0.205
64,2,1236.8736951289075,0,0,1241,11.076,2.959,0.568,0.298,0.476,0.32,0.204
64,3,1237.7286844120572,0,1,1224,11.101,2.986,0.56,0.286,0.476,0.322,0.202
64,4,1383.0685358441087,0,1,1299,11.243,3.012,0.56,0.191,0.48,0.325,0.195
65,1,784.7569563609956,1,0,446,11.245,3.025,0.596,0.306,0.448,0.444,0.108
65,2,1130.7714610673497,1,0,427,11.242,3.009,0.604,0.287,0.45,0.44,0.11
65,3,1487.6502194314573,1,1,425,11.332,3.052,0.6,0.19,0.454,0.433,0.113
65,4,1441.594112946362,1,1,410,11.31,3.08,0.602,0.155,0.456,0.424,0.12
66,1,954.9692253098078,1,0,495,11.005,3.065,0.576,0.204,0.697,0.238,0.065
66,2,1164.9185536500167,1,0,509,11.104,3.047,0.566,0.186,0.695,0.232,0.073
66,3,1164.0100604743973,1,1,500,11.139,3.04,0.57,0.131,0.696,0.234,0.07
66,4,1451.4819192926275,1,1,478,11.169,3.042,0.565,0.052,0.69,0.234,0.075
67,1,985.8635233614418,0,0,867,11.29,2.987,0.599,0.274,0.744,0.183,0.073
67,2,1215.295251383176,0,0,860,11.285,2.991,0.597,0.243,0.747,0.183,0.071
67,3,1206.8037061234384,0,1,835,11.272,2.965,0.582,0.204,0.749,0.182,0.069
67,4,1387.1846125233706,0,1,828,11.325,2.908,0.562,0.132,0.736,0.192,0.072
68,1,895.0921884487127,0,0,735,11.381,3.072,0.595,0.2,0.755,0.216,0.029
68,2,1443.7131166992392,0,0,759,11.521,3.091,0.594,0.15,0.743,0.231,0.026
68,3,1295.9045790348073,0,1,774,11.485,3.128,0.579,0.121,0.761,0.216,0.023
68,4,1374.8927279714692,0,1,897,11.325,3.124,0.574,0.021,0.774,0.206,0.02
69,1,662.4685682642173,0,0,244,10.958,3.025,0.59,0.334,0.836,0.098,0.066
69,2,997.550995664427,0,0,251,11.004,3.068,0.594,0.293,0.829,0.088,0.084
69,3,1303.5401060698882,0,1,242,10.848,3.012,0.599,0.268,0.822,0.095,0.083
69,4,1318.815437447747,0,1,257,10.781,3.031,0.591,0.22,0.829,0.089,0.082
70,1,875.9004392400991,1,0,985,11.119,3.016,0.603,0.35,0.762,0.177,0.061
70,2,1033.5242126806274,1,0,981,11.162,3.029,0.604,0.347,0.756,0.182,0.061
70,3,1383.3091400488286,1,1,1005,11.267,3.032,0.6,0.265,0.762,0.171,0.067
70,4,1360.2492291378255,1,1,1012,11.396,3.02,0.583,0.146,0.762,0.173,0.065
71,1,1097.7897495857997,1,0,238,11.277,2.828,0.592,0.191,0.634,0.286,0.08
71,2,1232.3503287199508,1,0,241,11.223,2.826,0.606,0.195,0.627,0.286,0.087
71,3,1149.0845516706738,1,1,273,11.326,2.828,0.579,0.156,0.615,0.304,0.081
71,4,1307.7273123212128,1,1,287,11.264,2.854,0.582,0.124,0.62,0.293,0.087
72,1,919.6947376512778,1,0,891,11.917,3.055,0.497,-0.129,0.486,0.293,0.221
72,2,997.5587471493742,1,0,888,11.939,3.035,0.49,-0.165,0.483,0.3,0.217
72,3,1078.7948578551814,1,1,881,11.953,3.02,0.489,-0.204,0.486,0.294,0.22
72,4,1170.0531412039577,1,1,910,11.973,3.011,0.488,-0.265,0.48,0.285,0.235
73,1,866.0275454662728,0,0,891,11.174,3.071,0.568,0.168,0.488,0.387,0.125
73,2,1116.6235408625773,0,0,894,11.081,3.065,0.576,0.19,0.49,0.383,0.128
73,3,1242.9415051591654,0,1,890,11.056,3.058,0.575,0.158,0.496,0.381,0.124
73,4,1325.2118359691558,0,1,843,11.057,3.026,0.568,0.138,0.508,0.369,0.123
74,1,1050.0402038916986,0,0,199,10.994,2.935,0.578,0.367,0.734,0.171,0.095
74,2,1011.6314372899609,0,0,195,11.114,2.954,0.574,0.338,0.723,0.19,0.087
