id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1249.959427587652,0,0,174,11.148,2.96,0.615,0.376,0.517,0.379,0.103
1,2,1304.6083163707447,0,0,175,11.138,2.92,0.577,0.307,0.531,0.36,0.109
1,3,1621.0374078100033,0,1,183,11.129,2.945,0.552,0.242,0.53,0.372,0.098
1,4,1780.830841476838,0,1,186,11.392,2.919,0.548,0.118,0.516,0.371,0.113
2,1,951.732347825569,1,0,551,10.959,2.966,0.593,0.317,0.702,0.18,0.118
2,2,1677.5495116828547,1,0,546,10.988,2.989,0.588,0.284,0.698,0.179,0.123
2,3,1627.3699466228502,1,1,538,10.997,2.98,0.595,0.28,0.697,0.173,0.13
2,4,1719.4331344242232,1,1,508,10.872,2.949,0.594,0.245,0.703,0.169,0.128
3,1,683.2739447090405,1,0,415,11.422,2.908,0.48,-0.197,0.651,0.267,0.082
3,2,862.96101871456,1,0,423,11.28,2.929,0.504,-0.194,0.66,0.253,0.087
3,3,1002.4538344306387,1,1,418,11.525,2.943,0.507,-0.216,0.653,0.261,0.086
3,4,1095.6630946263224,1,1,430,11.669,3.016,0.5,-0.25,0.647,0.272,0.081
4,1,545.1667306783128,1,0,207,11.564,3.058,0.459,-0.304,0.633,0.174,0.193
4,2,755.0679346433838,1,0,202,11.627,3.05,0.465,-0.295,0.624,0.178,0.198
4,3,941.0801254283914,1,1,221,11.596,3.063,0.452,-0.274,0.624,0.176,0.199
4,4,1137.7455078957632,1,1,230,11.368,3.113,0.443,-0.27,0.622,0.191,0.187
5,1,939.0292234319305,1,0,212,11.287,2.868,0.594,0.261,0.764,0.123,0.113
5,2,1088.791841145354,1,0,238,11.273,2.824,0.584,0.192,0.786,0.113,0.101
5,3,1384.739911879053,1,1,258,11.311,2.926,0.57,0.048,0.779,0.12,0.101
5,4,1307.285832693678,1,1,243,11.372,2.905,0.593,0.011,0.786,0.115,0.099
6,1,775.9756748085612,0,0,195,11.667,3.067,0.482,0.148,0.785,0.133,0.082
6,2,1265.491584241469,0,0,184,11.543,3.109,0.478,0.151,0.793,0.125,0.082
6,3,1756.6787550535219,0,1,177,11.122,3.04,0.475,0.155,0.808,0.113,0.079
6,4,1626.0052745998132,0,1,175,11.105,3.057,0.486,0.13,0.8,0.12,0.08
7,1,619.5025153796541,0,0,484,12.052,3.093,0.448,-0.341,0.659,0.244,0.097
7,2,797.6669964075573,0,0,489,12.083,3.09,0.446,-0.336,0.667,0.241,0.092
7,3,936.0481242432005,0,1,493,12.265,3.11,0.456,-0.355,0.665,0.237,0.097
7,4,1104.8824943967456,0,1,504,12.012,3.099,0.464,-0.314,0.657,0.242,0.101
8,1,813.7603672376604,1,0,265,11.997,2.834,0.536,-0.266,0.653,0.242,0.106
8,2,843.2820531679698,1,0,253,11.987,2.842,0.518,-0.287,0.66,0.241,0.099
