id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,871.0535939302965,0,0,421,11.4,2.986,0.61,0.152,0.504,0.34,0.157
14,3,1133.1655900430894,0,1,431,11.53,2.991,0.601,0.069,0.499,0.339,0.162
14,4,1131.7663293197509,0,1,418,11.633,2.998,0.591,0.008,0.5,0.342,0.158
15,1,1036.8174763204865,0,0,151,11.576,3.026,0.563,0.31,0.358,0.483,0.159
15,2,2217.2314684416174,0,0,153,11.512,3.039,0.575,0.227,0.359,0.49,0.15
15,3,1480.5568211338673,0,1,163,11.359,3.055,0.534,0.131,0.362,0.497,0.141
15,4,1438.8004375745093,0,1,163,11.503,3.172,0.534,0.049,0.399,0.466,0.135
16,1,763.5103211778489,1,0,403,12.013,2.963,0.489,-0.222,0.739,0.164,0.097
16,2,831.68020524725,1,0,418,11.827,2.967,0.474,-0.269,0.751,0.158,0.091
16,3,798.0418813035849,1,1,446,12.091,2.951,0.478,-0.332,0.731,0.17,0.099
16,4,966.4928599774788,1,1,437,12.054,2.963,0.474,-0.349,0.741,0.169,0.089
17,1,617.0555017330585,0,0,314,12.199,3.019,0.459,-0.378,0.901,0.092,0.006
17,2,699.792755476743,0,0,320,12.137,3.022,0.478,-0.333,0.9,0.094,0.006
17,3,868.0660398980543,0,1,322,12.023,3.006,0.491,-0.325,0.904,0.09,0.006
17,4,823.4901979447345,0,1,331,12.017,2.924,0.483,-0.297,0.912,0.088,0
18,1,767.4710331065465,0,0,259,11.037,2.969,0.598,0.323,0.552,0.336,0.112
18,2,1141.007431194328,0,0,271,11.211,2.978,0.583,0.204,0.557,0.328,0.114
18,3,1359.9803131707652,0,1,263,11.113,3,0.593,0.203,0.54,0.346,0.114
18,4,1135.4013329682562,0,1,252,11.434,3.012,0.583,0.1,0.544,0.349,0.107
19,1,874.1375804885942,1,0,347,10.915,2.977,0.602,0.189,0.818,0.124,0.058
19,2,1088.3590330505103,1,0,384,10.975,2.992,0.583,0.121,0.82,0.117,0.062
19,3,1308.672939040745,1,1,369,10.942,3.065,0.585,0.102,0.808,0.13,0.062
19,4,1352.9729936227895,1,1,379,10.883,3.032,0.586,0.1,0.81,0.124,0.066
20,1,815.6275341795762,1,0,214,11.556,3.056,0.547,0.18,0.818,0.093,0.089
20,2,866.8378694991293,1,0,269,11.504,3,0.572,0.141,0.833,0.093,0.074
20,3,997.6144637693031,1,1,269,11.572,3.007,0.565,0.091,0.833,0.104,0.063
20,4,1367.9695162476012,1,1,263,11.589,2.985,0.567,0.106,0.829,0.095,0.076
21,1,964.6643319897489,1,0,865,11.417,3.002,0.494,-0.052,0.467,0.316,0.217
21,2,1144.1846939008783,1,0,845,11.55,3.028,0.493,-0.042,0.467,0.318,0.214
21,3,1132.463756658606,1,1,863,11.575,3.063,0.494,-0.124,0.467,0.314,0.219
21,4,1289.675214237056,1,1,1059,11.494,2.982,0.507,-0.139,0.466,0.323,0.211
22,1,843.2062524969016,0,0,1014,11.048,2.962,0.536,0.174,0.823,0.12,0.056
22,2,1075.456867320079,0,0,980,11.114,2.991,0.523,0.117,0.822,0.123,0.054
22,3,1269.6757555608624,0,1,1027,11.13,2.966,0.541,0.127,0.819,0.127,0.055
22,4,1395.892254569457,0,1,988,11.237,2.971,0.53,0.089,0.823,0.127,0.051
23,1,920.8795662939566,0,0,615,11.234,2.995,0.598,0.397,0.733,0.174,0.093
23,2,1245.7657061456534,0,0,586,11.253,3.017,0.592,0.38,0.727,0.181,0.092
23,3,1335.877524974762,0,1,599,11.545,2.982,0.593,0.291,0.731,0.18,0.088
23,4,1551.0978758027732,0,1,639,11.606,3.028,0.584,0.214,0.726,0.177,0.097
24,1,860.063209197121,1,0,615,11.234,2.948,0.584,0.286,0.764,0.164,0.072
24,2,1259.0854021918126,1,0,635,11.265,3.017,0.567,0.198,0.762,0.156,0.082
24,3,1360.077704760783,1,1,610,11.327,3.016,0.562,0.147,0.77,0.152,0.077
24,4,1408.1245681180858,1,1,754,11.315,3.004,0.553,0.032,0.756,0.158,0.086
25,1,766.0404696481912,0,0,211,12.082,3.014,0.455,-0.392,0.72,0.185,0.095
25,2,753.3892427418997,0,0,242,12.056,2.979,0.45,-0.345,0.727,0.174,0.099
25,3,813.3800891802127,0,1,236,11.898,2.975,0.449,-0.39,0.75,0.157,0.093
25,4,987.7386935695376,0,1,240,11.799,2.971,0.442,-0.378,0.754,0.158,0.088
26,1,552.2164864201709,0,0,514,12.054,3.008,0.426,-0.49,0.767,0.113,0.121
26,2,664.8325180250398,0,0,537,12.009,3.039,0.436,-0.46,0.762,0.117,0.121
26,3,715.6479559340283,0,1,593,11.882,3.04,0.455,-0.41,0.769,0.11,0.121
26,4,757.3859833727515,0,1,566,12.073,3.053,0.461,-0.445,0.774,0.106,0.12
27,1,725.9559084432559,1,0,132,11.545,2.939,0.561,-0.007,0.553,0.295,0.152
27,2,1040.8081178083742,1,0,133,11.464,2.925,0.541,-0.009,0.564,0.278,0.158
27,3,1284.917211524788,1,1,126,11.456,2.913,0.548,-0.052,0.587,0.246,0.167
27,4,1113.6984121380995,1,1,135,11.584,2.97,0.563,-0.119,0.607,0.252,0.141
28,1,973.269221121508,1,0,326,10.762,2.853,0.577,0.528,0.567,0.175,0.258
28,2,1392.985694347726,1,0,337,10.821,2.932,0.576,0.506,0.564,0.187,0.249
28,3,1417.2205459512434,1,1,323,10.973,2.913,0.56,0.402,0.557,0.189,0.254
28,4,1497.9385255316802,1,1,368,11.25,3.022,0.582,0.194,0.565,0.19,0.245
29,1,680.2019029515086,0,0,339,12.644,3.139,0.327,-0.876,0.87,0.103,0.027
29,2,687.0771152219579,0,0,406,12.269,3.167,0.399,-0.696,0.857,0.111,0.032
29,3,739.3596686925051,0,1,424,12.028,3.047,0.413,-0.578,0.856,0.108,0.035
29,4,895.7335988827622,0,1,398,12.029,3.043,0.399,-0.571,0.857,0.108,0.035
30,1,958.6686671827654,1,0,1140,11.361,3.018,0.542,0.249,0.457,0.423,0.12
30,2,1197.1381855961595,1,0,1104,11.267,3.013,0.532,0.218,0.45,0.428,0.121
30,3,1320.4817566834993,1,1,1176,11.294,3.017,0.533,0.177,0.452,0.435,0.113
30,4,1491.6040358389037,1,1,1158,11.313,3.022,0.528,0.086,0.458,0.437,0.105
31,1,977.6218743748241,1,0,266,11.279,3.034,0.602,0.268,0.714,0.158,0.128
31,2,1450.2888969810194,1,0,257,11.239,2.973,0.584,0.269,0.732,0.144,0.125
31,3,1461.1574004401164,1,1,244,10.983,2.988,0.594,0.29,0.725,0.152,0.123
31,4,1653.082537347356,1,1,247,10.764,2.988,0.563,0.259,0.713,0.162,0.126
32,1,792.3323285377128,1,0,1099,11.673,2.946,0.509,-0.026,0.79,0.154,0.056
32,2,1010.7114808419944,1,0,1101,11.634,2.947,0.504,-0.03,0.79,0.158,0.052
32,3,1085.6994183244926,1,1,1052,11.589,2.906,0.494,-0.034,0.796,0.156,0.048
32,4,1230.266531849552,1,1,1052,11.61,2.904,0.478,-0.131,0.795,0.159,0.047
33,1,983.7797232632225,1,0,1463,11.12,3.065,0.586,0.204,0.581,0.26,0.159
33,2,1056.0013866111772,1,0,1641,11.333,3.087,0.575,0.162,0.587,0.254,0.159
33,3,1131.6477921933933,1,1,1573,11.357,3.068,0.568,0.141,0.591,0.252,0.157
33,4,1369.9038623345664,1,1,1580,11.33,3.032,0.566,0.083,0.584,0.258,0.158
34,1,664.3878853217017,0,0,162,11.264,3.117,0.617,0.174,0.617,0.333,0.049
34,2,1046.4865063875525,0,0,158,11.256,3.12,0.627,0.17,0.652,0.297,0.051
34,3,1420.0497241166738,0,1,178,10.976,3.124,0.579,0.194,0.64,0.303,0.056
34,4,1127.2572789799024,0,1,214,10.9,3.308,0.537,-0.023,0.631,0.322,0.047
35,1,805.6758546704848,0,0,232,10.787,2.832,0.582,0.32,0.591,0.336,0.073
35,2,1209.6863484756757,0,0,233,10.998,2.893,0.554,0.199,0.584,0.352,0.064
35,3,1371.402044085205,0,1,234,10.928,2.923,0.556,0.165,0.598,0.342,0.06
35,4,1548.4177831683876,0,1,213,10.984,2.897,0.568,0.147,0.606,0.347,0.047
36,1,1355.1300749507375,0,0,104,11.368,2.856,0.519,0.097,0.644,0.308,0.048
36,2,1006.353208382076,0,0,110,11.098,2.982,0.555,0.13,0.6,0.336,0.064
36,3,980.1141969307303,0,1,118,11.8,3.11,0.517,-0.161,0.551,0.39,0.059
36,4,987.979537048715,0,1,113,11.793,3.195,0.504,-0.129,0.549,0.398,0.053
37,1,863.2673895546387,1,0,260,10.748,3.012,0.658,0.516,0.846,0.096,0.058
37,2,1056.9913304323354,1,0,283,10.975,3.025,0.618,0.424,0.855,0.088,0.057
37,3,1828.7357893426365,1,1,267,10.95,3.056,0.596,0.354,0.854,0.09,0.056
37,4,1884.8205752492242,1,1,235,10.825,3.013,0.6,0.347,0.855,0.085,0.06
38,1,818.4743830977136,1,0,1098,11.016,3.036,0.572,0.221,0.638,0.246,0.117
38,2,1102.881145347699,1,0,1091,11.11,3.055,0.557,0.192,0.638,0.249,0.113
38,3,1283.1199149367294,1,1,1186,11.058,3.056,0.552,0.206,0.636,0.251,0.113
38,4,1373.926997006999,1,1,1224,11.178,3.025,0.535,0.13,0.641,0.248,0.11
39,1,1281.9989703446658,1,0,142,12.038,2.838,0.577,0.04,0.444,0.324,0.232
39,2,1533.8299551827915,1,0,142,12.013,2.803,0.563,0.031,0.444,0.338,0.218
39,3,1525.91924685385,1,1,168,11.842,2.881,0.565,0.122,0.482,0.31,0.208
39,4,1643.0672826597354,1,1,194,11.934,2.881,0.562,-0.029,0.479,0.268,0.253
40,1,1002.3904689853553,0,0,822,11.084,3.017,0.588,0.165,0.754,0.172,0.074
40,2,1100.8256761495572,0,0,799,11.108,3.044,0.593,0.143,0.743,0.181,0.075
40,3,1155.2733053712798,0,1,787,11.088,3.013,0.581,0.086,0.748,0.175,0.076
40,4,1402.7755690432805,0,1,813,11.13,3.009,0.585,0.04,0.754,0.169,0.077
41,1,988.447999735713,0,0,88,10.413,2.773,0.557,0.365,0.727,0.182,0.091
41,2,846.4286591206251,0,0,108,11.086,2.935,0.5,0.125,0.722,0.194,0.083
41,3,923.8332246477831,0,1,106,11.148,3.038,0.528,0.123,0.736,0.16,0.104
41,4,1357.8917123553636,0,1,101,11.139,2.99,0.505,0.077,0.723,0.158,0.119
42,1,940.803714091867,0,0,588,11.559,3.06,0.544,0.184,0.793,0.18,0.027
42,2,971.254923292825,0,0,578,11.539,3.035,0.543,0.197,0.792,0.18,0.028
42,3,1268.6453008545202,0,1,573,11.495,3.019,0.536,0.176,0.796,0.173,0.031
42,4,1416.5716895810224,0,1,609,11.445,3.039,0.542,0.134,0.8,0.166,0.034
43,1,827.5324698696021,0,0,248,11.189,3.008,0.544,0.281,0.577,0.359,0.065
43,2,958.6538845931567,0,0,246,11.478,3.004,0.553,0.264,0.565,0.37,0.065
43,3,1131.7898541413606,0,1,228,11.624,3.009,0.544,0.246,0.566,0.364,0.07
43,4,1292.713131926704,0,1,217,11.573,2.977,0.553,0.232,0.558,0.378,0.065
44,1,763.465489121318,0,0,1970,11.651,2.96,0.529,-0.022,0.702,0.178,0.12
44,2,964.4691301913429,0,0,1950,11.659,2.957,0.523,-0.058,0.699,0.178,0.122
44,3,1084.552798575517,0,1,1861,11.621,2.967,0.522,-0.07,0.692,0.182,0.126
44,4,1110.5455534696655,0,1,1885,11.568,2.982,0.527,-0.088,0.699,0.173,0.128
45,1,961.8441399573619,0,0,401,11.302,2.96,0.486,-0.007,0.456,0.247,0.297
45,2,961.0239740427877,0,0,399,11.36,2.955,0.509,0.039,0.464,0.256,0.281
45,3,1141.545352372064,0,1,426,11.331,3.063,0.498,-0.049,0.481,0.242,0.277
45,4,1260.7205162608218,0,1,412,11.391,3.024,0.51,-0.107,0.478,0.243,0.279
46,1,700.4931957642136,0,0,182,11.369,3.011,0.555,0.079,0.863,0.104,0.033
46,2,1310.07157560601,0,0,196,11.473,3.005,0.561,0.069,0.857,0.107,0.036
46,3,1024.9638245151207,0,1,191,11.43,3.01,0.581,0.086,0.838,0.115,0.047
46,4,1844.1155481558244,0,1,198,11.211,3.02,0.576,0.071,0.838,0.116,0.045
47,1,601.4317300256838,0,0,101,12.007,3.01,0.436,-0.063,0.832,0.099,0.069
47,2,784.495799335718,0,0,103,12.055,3.01,0.495,0.013,0.806,0.117,0.078
47,3,1036.6818909246717,0,1,136,11.495,3.059,0.5,-0.061,0.794,0.118,0.088
47,4,1111.2965917182553,0,1,123,11.246,2.992,0.48,-0.099,0.772,0.138,0.089
48,1,893.5033984349511,0,0,588,11.29,2.896,0.592,0.399,0.65,0.233,0.117
48,2,1136.77238871944,0,0,578,11.367,2.913,0.592,0.366,0.654,0.234,0.112
48,3,1195.6254911800615,0,1,588,11.46,2.905,0.56,0.251,0.66,0.235,0.105
48,4,1478.2196726593518,0,1,579,11.546,2.943,0.554,0.204,0.648,0.237,0.116
49,1,1195.867252177639,0,0,392,11.766,2.898,0.454,-0.309,0.643,0.26,0.097
49,2,1037.7964995680968,0,0,365,11.726,2.948,0.455,-0.296,0.647,0.255,0.099
49,3,846.987528427485,0,1,352,11.437,2.906,0.483,-0.261,0.628,0.267,0.105
49,4,1046.3384209626759,0,1,342,11.286,2.962,0.477,-0.256,0.623,0.263,0.114
50,1,550.3468274485892,0,0,308,12.145,2.87,0.458,-0.554,0.834,0.13,0.036
50,2,653.6475298277945,0,0,329,12.186,2.827,0.468,-0.545,0.86,0.106,0.033
50,3,749.4844859516397,0,1,308,12.23,2.841,0.474,-0.502,0.857,0.104,0.039
50,4,952.6693900774613,0,1,305,12.392,2.846,0.492,-0.488,0.859,0.098,0.043
51,1,918.8456673345632,0,0,734,11.266,3.154,0.564,0.13,0.914,0.041,0.045
51,2,1018.2424458542583,0,0,747,11.136,3.126,0.556,0.106,0.918,0.039,0.043
51,3,1213.8784376635367,0,1,759,11.15,3.134,0.532,0.063,0.912,0.045,0.043
51,4,1283.9496943360857,0,1,761,11.163,3.147,0.523,0.029,0.903,0.055,0.042
52,1,758.0427959260967,0,0,307,10.536,3.173,0.58,0.328,0.625,0.192,0.182
52,2,1302.414979445827,0,0,299,10.639,3.147,0.585,0.296,0.635,0.184,0.181
52,3,1555.2356533105844,0,1,287,10.807,3.108,0.578,0.276,0.631,0.195,0.174
52,4,1826.8142750827124,0,1,283,11.112,3.071,0.551,0.096,0.654,0.184,0.163
53,1,1112.892755356045,1,0,376,10.778,3.011,0.604,0.254,0.875,0.08,0.045
53,2,1071.8126062578444,1,0,357,10.825,3.008,0.605,0.259,0.874,0.078,0.048
53,3,1454.6471760876184,1,1,374,10.891,2.989,0.612,0.214,0.874,0.075,0.051
53,4,1291.3308618314481,1,1,359,10.845,2.933,0.599,0.158,0.872,0.075,0.053
54,1,938.1987314323926,0,0,375,11.465,3.085,0.528,0.09,0.659,0.256,0.085
54,2,974.8741322510939,0,0,391,11.429,3.049,0.506,0.065,0.665,0.243,0.092
54,3,1040.5968737105266,0,1,386,11.613,3.021,0.505,-0.02,0.666,0.254,0.08
54,4,1343.0459941453335,0,1,391,11.484,3.003,0.517,-0.023,0.662,0.256,0.082
55,1,984.2794190182174,0,0,191,11.252,2.984,0.644,0.292,0.634,0.309,0.058
55,2,1365.7820645610468,0,0,179,11.05,3.084,0.665,0.316,0.626,0.313,0.061
55,3,1301.8208057731506,0,1,178,11.229,3.157,0.657,0.237,0.652,0.292,0.056
55,4,1199.6992020860573,0,1,159,10.884,3.063,0.635,0.232,0.642,0.296,0.063
56,1,790.3621758447719,1,0,659,11.585,2.807,0.511,0.051,0.707,0.193,0.1
56,2,1109.7341705970023,1,0,648,11.641,2.795,0.519,0.044,0.708,0.193,0.099
56,3,1131.5454837489915,1,1,623,11.643,2.809,0.522,0.006,0.706,0.201,0.093
56,4,1445.831320335993,1,1,621,11.723,2.852,0.507,-0.067,0.702,0.198,0.1
57,1,769.4468086605973,1,0,103,12.279,2.981,0.495,-0.066,0.631,0.252,0.117
57,2,784.4759371383788,1,0,96,12.562,3,0.448,-0.119,0.635,0.25,0.115
57,3,1255.355047424114,1,1,99,12.779,2.939,0.475,-0.174,0.657,0.242,0.101
57,4,1087.3502319963325,1,1,111,12.884,2.829,0.45,-0.277,0.649,0.261,0.09
58,1,811.0155097344506,0,0,391,11.581,3.118,0.552,0.217,0.749,0.146,0.105
58,2,968.8584428103779,0,0,391,11.485,3.176,0.558,0.214,0.754,0.141,0.105
58,3,985.5028452674079,0,1,358,11.597,3.162,0.536,0.198,0.754,0.137,0.109
58,4,1210.103377040335,0,1,369,11.459,3.157,0.55,0.145,0.751,0.136,0.114
59,1,888.597622525028,1,0,616,11.174,2.956,0.576,0.251,0.679,0.231,0.091
59,2,1193.2122917155316,1,0,640,11.126,2.939,0.58,0.198,0.672,0.236,0.092
59,3,1178.0756731057277,1,1,616,11.103,2.93,0.593,0.19,0.679,0.24,0.081
59,4,1270.2360879720025,1,1,626,11.239,2.93,0.573,0.094,0.671,0.243,0.086
60,1,778.8986468236825,0,0,756,11.506,2.923,0.509,0.026,0.876,0.054,0.07
60,2,1031.6438772439028,0,0,730,11.518,2.94,0.519,0.034,0.878,0.055,0.067
60,3,931.0372086214693,0,1,764,11.834,2.987,0.495,-0.144,0.876,0.065,0.059
60,4,997.3324215907988,0,1,759,11.865,2.97,0.489,-0.151,0.876,0.063,0.061
61,1,771.8634726809563,0,0,776,12.669,2.972,0.42,-0.489,0.546,0.321,0.133
61,2,843.0190811421136,0,0,775,12.471,2.987,0.445,-0.415,0.529,0.329,0.142
61,3,914.6556786002133,0,1,748,12.209,2.953,0.455,-0.396,0.532,0.328,0.14
61,4,1002.3430531336869,0,1,739,12.225,2.911,0.456,-0.435,0.524,0.333,0.143
62,1,1027.7118236897427,1,0,187,11.346,3,0.61,0.459,0.551,0.251,0.198
62,2,1248.9091467090154,1,0,192,11.343,2.99,0.604,0.424,0.547,0.25,0.203
62,3,1893.6395137626243,1,1,188,11.381,2.931,0.58,0.303,0.548,0.255,0.197
62,4,1341.6076296043877,1,1,178,11.172,3,0.573,0.226,0.534,0.281,0.185
63,1,884.4987005745854,1,0,1373,11.123,3.034,0.571,0.218,0.861,0.101,0.039
63,2,986.769640929617,1,0,1421,11.148,3.006,0.562,0.191,0.866,0.096,0.038
63,3,1146.0990274100166,1,1,1374,11.24,2.998,0.561,0.187,0.874,0.091,0.035
63,4,1170.966505972536,1,1,1453,11.347,2.986,0.56,0.113,0.879,0.086,0.035
64,1,725.0939231338696,1,0,339,12.255,2.932,0.487,-0.414,0.646,0.171,0.183
64,2,908.8209257210518,1,0,380,12.215,2.932,0.479,-0.347,0.642,0.176,0.182
64,3,925.1268523185214,1,1,373,12.097,2.949,0.496,-0.275,0.641,0.174,0.185
64,4,914.5305795422692,1,1,381,11.947,2.95,0.478,-0.275,0.638,0.178,0.184
65,1,885.9780058397481,1,0,799,11.178,2.965,0.583,0.372,0.851,0.086,0.063
65,2,1146.6129654058234,1,0,800,11.334,2.964,0.58,0.317,0.851,0.084,0.065
65,3,1109.0891705833276,1,1,770,11.41,2.988,0.557,0.236,0.852,0.082,0.066
65,4,1579.8490645188424,1,1,732,11.435,3.027,0.566,0.206,0.848,0.081,0.071
66,1,941.6936850427271,1,0,187,11.924,3.112,0.492,-0.159,0.754,0.166,0.08
66,2,913.3801298725084,1,0,166,11.781,3.078,0.494,-0.163,0.747,0.163,0.09
66,3,1090.095092548585,1,1,174,11.565,3.167,0.494,-0.126,0.718,0.178,0.103
66,4,1105.8550628069456,1,1,181,11.662,3.199,0.492,-0.183,0.696,0.193,0.11
67,1,967.7946308889768,0,0,616,11.777,2.984,0.505,-0.09,0.721,0.157,0.122
67,2,991.3441236722867,0,0,626,12.051,2.96,0.508,-0.127,0.711,0.16,0.129
67,3,1132.3313439993287,0,1,676,11.965,2.901,0.527,-0.11,0.72,0.155,0.124
67,4,1067.9041248109554,0,1,650,11.851,2.898,0.535,-0.084,0.732,0.151,0.117
68,1,907.3795460808252,0,0,426,12.235,3.103,0.415,-0.438,0.847,0.106,0.047
68,2,873.4191638859356,0,0,412,12.319,3.1,0.439,-0.422,0.845,0.102,0.053
68,3,838.3586091086898,0,1,415,11.987,3.152,0.451,-0.393,0.836,0.104,0.06
68,4,1058.035844472045,0,1,429,12.026,3.105,0.436,-0.403,0.839,0.1,0.061
69,1,805.6538709015828,1,0,588,11.592,2.932,0.498,-0.155,0.874,0.109,0.017
69,2,1038.4075555193197,1,0,590,11.657,2.969,0.502,-0.157,0.871,0.112,0.017
69,3,1004.6238142115865,1,1,577,11.575,2.919,0.518,-0.136,0.872,0.107,0.021
69,4,1262.9033083994889,1,1,547,11.558,2.874,0.51,-0.153,0.879,0.097,0.024
70,1,1037.6166080320072,1,0,275,11.355,2.851,0.556,0.271,0.549,0.305,0.145
70,2,1281.732854139229,1,0,260,11.075,2.854,0.546,0.28,0.538,0.308,0.154
70,3,1426.0781330624184,1,1,255,10.972,2.867,0.561,0.243,0.545,0.29,0.165
70,4,1631.4690460173476,1,1,270,11.116,2.859,0.585,0.218,0.544,0.304,0.152
71,1,887.1957634115876,1,0,436,11.301,3.009,0.583,0.212,0.39,0.305,0.305
71,2,994.4452361946454,1,0,450,11.384,2.953,0.567,0.151,0.382,0.322,0.296
71,3,1123.1716599799975,1,1,431,11.455,2.958,0.559,0.135,0.392,0.313,0.295
71,4,1381.1866438869183,1,1,416,11.523,2.959,0.558,0.083,0.389,0.32,0.291
72,1,1142.4822951800982,0,0,182,10.385,2.923,0.555,0.493,0.841,0.082,0.077
72,2,1395.533203231871,0,0,176,10.718,2.886,0.528,0.419,0.835,0.097,0.068
72,3,1709.4194975861676,0,1,175,11.125,2.869,0.514,0.354,0.846,0.097,0.057
72,4,1863.6979373763377,0,1,202,11.248,2.817,0.495,0.191,0.842,0.104,0.054
73,1,845.0648911083405,1,0,1969,11.5,3.008,0.508,-0.043,0.458,0.431,0.111
73,2,1085.4589412714379,1,0,2062,11.51,2.974,0.518,-0.037,0.46,0.431,0.11
73,3,1092.0306099701277,1,1,2125,11.57,2.998,0.498,-0.124,0.462,0.434,0.104
73,4,1215.0436068670708,1,1,2074,11.59,3.007,0.507,-0.115,0.473,0.429,0.098
74,1,1054.116215222123,1,0,754,11.264,2.98,0.554,0.213,0.578,0.194,0.228
74,2,1114.7575438246513,1,0,744,11.261,3.001,0.552,0.167,0.581,0.188,0.231
74,3,1224.5612720437846,1,1,772,11.287,2.991,0.547,0.105,0.57,0.201,0.229
