id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,1192.8505080523546,1,0,506,11.49,3.014,0.542,-0.023,0.755,0.18,0.065
22,2,1017.8092891008164,1,0,504,11.606,3.006,0.542,-0.036,0.752,0.173,0.075
22,3,1176.488452499335,1,1,517,11.411,2.946,0.555,-0.032,0.745,0.172,0.083
22,4,1331.92173511173,1,1,531,11.566,2.957,0.559,-0.065,0.742,0.173,0.085
23,1,883.1242451918121,1,0,201,11.585,2.975,0.527,0.062,0.453,0.408,0.139
23,2,1584.6543030148919,1,0,214,11.435,3.005,0.514,0.036,0.43,0.421,0.15
23,3,1311.3531890875001,1,1,208,11.539,2.938,0.51,0.015,0.452,0.409,0.139
23,4,1176.903054151247,1,1,253,11.853,2.885,0.478,-0.204,0.474,0.395,0.13
24,1,812.1996257625542,1,0,1016,11.317,3.079,0.539,0.117,0.801,0.147,0.052
24,2,1032.7356730257309,1,0,1001,11.317,3.071,0.54,0.091,0.802,0.151,0.047
24,3,1052.9878019253588,1,1,999,11.343,3.057,0.533,0.038,0.807,0.146,0.047
24,4,1312.7973471849366,1,1,1005,11.427,3.069,0.524,-0.026,0.795,0.155,0.05
25,1,969.2250185689276,0,0,3722,11.054,2.962,0.593,0.372,0.878,0.063,0.059
25,2,1193.1596956363455,0,0,3568,11.152,2.953,0.592,0.34,0.876,0.065,0.059
25,3,1331.3573527302906,0,1,3384,11.194,2.967,0.583,0.307,0.873,0.065,0.062
25,4,1485.0103313979216,0,1,3283,11.213,2.97,0.58,0.266,0.875,0.064,0.061
26,1,861.8482042867905,1,0,699,11.607,3.033,0.595,0.25,0.682,0.256,0.062
26,2,1015.8367593397417,1,0,744,11.618,3.016,0.562,0.202,0.681,0.261,0.058
26,3,1252.2972669058965,1,1,783,11.588,2.977,0.55,0.147,0.685,0.259,0.056
26,4,1238.5886873431425,1,1,751,11.645,3.005,0.551,0.086,0.68,0.265,0.055
27,1,809.7001723014278,1,0,321,11.806,2.966,0.508,-0.007,0.639,0.268,0.093
27,2,1028.0134462258402,1,0,330,11.748,3.012,0.506,-0.008,0.639,0.276,0.085
27,3,1413.1247675331256,1,1,320,11.873,3.053,0.5,-0.039,0.647,0.262,0.091
27,4,1327.275186907375,1,1,388,11.699,3.116,0.485,-0.031,0.652,0.268,0.08
28,1,842.1549228257413,0,0,574,12.082,2.976,0.523,-0.145,0.864,0.108,0.028
28,2,864.6362357770367,0,0,553,12.234,3.002,0.517,-0.208,0.868,0.108,0.024
28,3,991.4607797465707,0,1,549,12.189,3.005,0.508,-0.201,0.869,0.109,0.022
28,4,1479.1905657532673,0,1,558,12.209,3.004,0.502,-0.262,0.864,0.109,0.027
29,1,888.5848575140266,0,0,181,12.256,3.006,0.558,-0.119,0.707,0.138,0.155
29,2,1056.2634335368307,0,0,206,12.403,2.893,0.524,-0.163,0.709,0.136,0.155
29,3,1178.1824842136944,0,1,205,12.444,3.015,0.527,-0.134,0.717,0.137,0.146
29,4,1195.750996325327,0,1,203,12.334,3.069,0.502,-0.192,0.739,0.128,0.133
30,1,697.3370211059888,1,0,181,12.524,2.967,0.348,-0.603,0.58,0.293,0.127
30,2,605.0303899019492,1,0,167,12.451,2.916,0.353,-0.517,0.593,0.281,0.126
30,3,800.9816029288613,1,1,153,12.632,2.895,0.379,-0.484,0.595,0.275,0.131
30,4,1028.628529213602,1,1,157,12.608,2.904,0.42,-0.464,0.573,0.306,0.121
31,1,598.6288519822674,0,0,339,11.757,2.935,0.602,0.289,0.782,0.156,0.062
31,2,952.5240422457695,0,0,337,11.909,2.908,0.579,0.211,0.78,0.157,0.062
31,3,1268.091901154692,0,1,349,11.903,2.897,0.556,0.144,0.782,0.146,0.072
31,4,1268.4059888087365,0,1,346,11.946,2.931,0.538,0.074,0.757,0.159,0.084
32,1,929.4516490541879,0,0,425,10.901,2.936,0.621,0.518,0.468,0.256,0.275
32,2,1454.9840763097206,0,0,422,10.904,2.979,0.618,0.474,0.467,0.258,0.275
32,3,1374.2846344431302,0,1,444,11.118,3.018,0.599,0.337,0.462,0.273,0.266
32,4,1438.5296069250944,0,1,554,11.097,3.056,0.626,0.259,0.478,0.273,0.249
33,1,1069.3015092176659,0,0,307,10.787,2.984,0.586,0.33,0.785,0.114,0.101
33,2,1161.60586284401,0,0,311,10.857,2.913,0.588,0.285,0.785,0.122,0.093
33,3,1217.6342493467657,0,1,303,10.874,2.878,0.597,0.306,0.776,0.122,0.102
33,4,1450.4726422627095,0,1,288,10.78,2.837,0.622,0.342,0.785,0.111,0.104
34,1,912.0374640440973,0,0,1664,11.103,3.044,0.6,0.324,0.935,0.049,0.016
34,2,1166.7211565570738,0,0,1688,11.099,3.052,0.596,0.296,0.94,0.044,0.016
34,3,1383.0670188955296,0,1,1652,11.165,3.07,0.597,0.291,0.938,0.044,0.018
34,4,1589.266181362131,0,1,1636,11.107,3.069,0.597,0.268,0.935,0.045,0.02
35,1,479.2646269337728,0,0,102,11.7,2.931,0.539,-0.272,0.735,0.225,0.039
35,2,1075.041059677674,0,0,108,11.602,2.935,0.5,-0.272,0.769,0.185,0.046
35,3,684.8377243561533,0,1,111,11.646,2.856,0.459,-0.254,0.748,0.207,0.045
35,4,864.2004955642469,0,1,128,11.436,2.922,0.477,-0.231,0.742,0.211,0.047
36,1,846.4894868134861,0,0,952,11.44,2.889,0.575,0.135,0.833,0.119,0.048
36,2,984.7448341720935,0,0,952,11.461,2.909,0.57,0.068,0.83,0.118,0.053
36,3,1132.2797619970286,0,1,988,11.602,2.918,0.565,-0.008,0.828,0.115,0.057
36,4,1181.9922715838873,0,1,1037,11.772,2.849,0.554,-0.106,0.824,0.118,0.058
37,1,945.4721341972281,0,0,487,11.123,2.889,0.55,0.152,0.487,0.419,0.094
37,2,958.5514459345461,0,0,507,11.267,2.866,0.535,0.107,0.495,0.406,0.099
37,3,1312.2641876213622,0,1,510,11.411,2.865,0.527,0.068,0.498,0.4,0.102
37,4,1114.8143963102043,0,1,540,11.508,2.835,0.528,-0.057,0.517,0.387,0.096
38,1,816.9298342534271,1,0,734,11.493,2.951,0.515,-0.14,0.768,0.174,0.057
38,2,910.3363194470053,1,0,772,11.629,2.951,0.508,-0.1,0.767,0.176,0.057
38,3,1239.030122931022,1,1,764,11.701,2.957,0.516,-0.11,0.76,0.185,0.055
38,4,1179.0950939115082,1,1,869,11.864,2.906,0.503,-0.206,0.764,0.18,0.056
39,1,848.3163897738931,1,0,401,11.166,3.14,0.571,0.208,0.529,0.384,0.087
39,2,1091.0834264691105,1,0,424,11.298,3.106,0.542,0.125,0.552,0.361,0.087
39,3,1117.0829683652426,1,1,407,11.364,3.076,0.543,0.129,0.56,0.359,0.081
39,4,1331.9654463716045,1,1,415,11.541,3.099,0.552,0.072,0.576,0.337,0.087
40,1,695.4219395378701,0,0,478,11.905,2.939,0.519,-0.151,0.726,0.188,0.086
40,2,873.5704427606303,0,0,464,11.955,3.026,0.511,-0.171,0.722,0.181,0.097
40,3,993.3958137496679,0,1,478,11.884,2.992,0.496,-0.207,0.734,0.174,0.092
40,4,1085.2293485664052,0,1,486,11.907,2.973,0.49,-0.227,0.741,0.175,0.084
41,1,910.6650176921894,0,0,516,11.724,2.977,0.568,-0.105,0.721,0.198,0.081
41,2,1072.0365247878976,0,0,518,11.756,3.014,0.56,-0.105,0.73,0.189,0.081
41,3,1094.8277521878085,0,1,517,11.783,3.023,0.549,-0.126,0.733,0.184,0.083
41,4,1317.6454250140168,0,1,525,11.72,3.034,0.537,-0.161,0.735,0.19,0.074
42,1,926.3343359944478,0,0,496,11.025,3.079,0.573,0.156,0.538,0.248,0.214
42,2,1184.6374846626084,0,0,498,11.119,3.114,0.568,0.098,0.534,0.251,0.215
42,3,1419.7379718197099,0,1,486,11.172,3.101,0.572,0.058,0.533,0.247,0.22
42,4,1212.7159491024265,0,1,609,11.366,3.074,0.532,-0.142,0.54,0.236,0.223
43,1,770.1968873209615,1,0,819,11.769,3.001,0.529,-0.126,0.794,0.099,0.107
43,2,893.1566694149025,1,0,964,11.723,3.055,0.526,-0.107,0.796,0.101,0.104
43,3,1144.1207226818142,1,1,907,11.757,3.057,0.521,-0.117,0.794,0.105,0.101
43,4,1322.0733930473687,1,1,914,11.768,3.039,0.511,-0.152,0.793,0.108,0.098
44,1,753.24627637545,0,0,587,12.073,2.983,0.445,-0.394,0.748,0.189,0.063
44,2,809.3009094355416,0,0,595,11.732,2.997,0.467,-0.291,0.741,0.202,0.057
44,3,790.1623043255364,0,1,611,11.61,3.062,0.473,-0.29,0.743,0.201,0.056
44,4,906.3899957552153,0,1,578,11.434,3.087,0.474,-0.278,0.751,0.196,0.054
45,1,971.803750565601,0,0,892,11.512,2.93,0.587,0.104,0.723,0.148,0.129
45,2,1181.4427157131097,0,0,880,11.626,2.908,0.582,0.083,0.727,0.151,0.122
45,3,1235.3583027166271,0,1,886,11.725,2.907,0.556,0.052,0.742,0.14,0.119
45,4,1258.6034917713048,0,1,879,11.902,2.931,0.549,-0.059,0.717,0.154,0.13
46,1,756.6322353184256,0,0,735,11.418,3.031,0.521,-0.047,0.909,0.061,0.03
46,2,913.9943314755577,0,0,735,11.382,3.041,0.529,-0.008,0.906,0.071,0.023
46,3,1199.7972363005179,0,1,730,11.37,3.023,0.53,-0.01,0.9,0.075,0.025
46,4,1065.8329592797415,0,1,705,11.333,2.966,0.526,-0.059,0.896,0.078,0.026
47,1,1035.8998928842002,0,0,475,10.305,2.998,0.653,0.734,0.587,0.286,0.126
47,2,1334.105524854017,0,0,487,10.288,2.984,0.661,0.693,0.579,0.294,0.127
47,3,1668.2730247507363,0,1,485,10.203,3.043,0.645,0.65,0.581,0.282,0.136
47,4,1964.5032245271993,0,1,485,10.268,3.056,0.627,0.56,0.586,0.276,0.138
48,1,1002.1579185613305,0,0,200,11.222,3.215,0.57,0.389,0.78,0.155,0.065
48,2,1115.7258393698878,0,0,224,11.382,3.259,0.549,0.226,0.763,0.152,0.085
48,3,1610.0676044186719,0,1,213,11.405,3.202,0.582,0.286,0.779,0.136,0.085
48,4,1566.2845520587766,0,1,198,11.427,3.293,0.561,0.265,0.778,0.131,0.091
49,1,740.7414419515202,1,0,267,11.251,3.071,0.551,0.198,0.745,0.165,0.09
49,2,1081.4820678576216,1,0,264,11.186,3.08,0.553,0.202,0.758,0.159,0.083
49,3,1168.6706697268044,1,1,269,11.262,3.167,0.546,0.193,0.762,0.16,0.078
49,4,1282.9197802290041,1,1,283,11.19,3.159,0.548,0.103,0.77,0.159,0.071
50,1,770.2122121411433,0,0,1098,12.175,2.954,0.484,-0.397,0.707,0.16,0.133
50,2,762.2734407123813,0,0,1118,11.985,2.968,0.496,-0.375,0.705,0.161,0.134
50,3,833.7480156205339,0,1,1110,11.851,2.958,0.49,-0.358,0.705,0.164,0.131
50,4,1015.4407067671331,0,1,1080,11.867,3,0.483,-0.37,0.71,0.167,0.123
51,1,740.3287812263507,0,0,1250,11.443,3.058,0.526,-0.032,0.498,0.369,0.133
51,2,1162.3918217347116,0,0,1235,11.521,3.063,0.524,-0.048,0.504,0.362,0.134
51,3,1168.0277877387523,0,1,1245,11.581,3.025,0.515,-0.121,0.507,0.359,0.134
51,4,1282.3229301170406,0,1,1256,11.683,3.053,0.496,-0.222,0.5,0.368,0.132
52,1,582.4777666636469,0,0,892,12.936,2.953,0.38,-0.889,0.638,0.248,0.114
52,2,633.1593032147044,0,0,909,12.689,2.977,0.382,-0.869,0.636,0.249,0.116
52,3,629.7124730985121,0,1,887,12.784,2.94,0.387,-0.885,0.641,0.239,0.12
52,4,696.5019676837543,0,1,847,12.63,2.966,0.396,-0.821,0.645,0.237,0.118
53,1,804.7806227096148,0,0,186,10.677,3.016,0.597,0.474,0.57,0.382,0.048
53,2,1085.7143652439056,0,0,201,10.644,2.91,0.567,0.38,0.557,0.388,0.055
53,3,1796.3208852357786,0,1,188,10.726,2.915,0.559,0.313,0.564,0.367,0.069
53,4,1560.781592332508,0,1,177,10.679,2.989,0.542,0.281,0.559,0.362,0.079
54,1,631.7896677022429,0,0,1541,12.988,2.969,0.357,-0.964,0.454,0.445,0.101
54,2,716.0448719605891,0,0,1460,12.773,2.997,0.373,-0.868,0.466,0.436,0.098
54,3,723.0013389527719,0,1,1447,12.602,2.94,0.396,-0.745,0.462,0.44,0.097
54,4,866.6270817575448,0,1,1386,12.55,2.935,0.399,-0.729,0.465,0.439,0.096
55,1,908.9577840884801,0,0,950,11.458,3.028,0.54,0.075,0.735,0.156,0.109
55,2,1082.6550850980448,0,0,1107,11.411,3.023,0.543,0.046,0.733,0.153,0.115
55,3,1164.9246989581986,0,1,1110,11.453,3.003,0.538,0.015,0.721,0.164,0.115
55,4,1321.0997175915745,0,1,1199,11.545,2.966,0.529,-0.058,0.731,0.154,0.115
56,1,980.7655459439829,0,0,3725,11.09,3.016,0.605,0.401,0.621,0.276,0.103
56,2,1339.2928922196008,0,0,3612,11.125,3.004,0.606,0.385,0.617,0.275,0.108
56,3,1445.8712130200158,0,1,3464,11.14,3.008,0.598,0.352,0.62,0.275,0.105
56,4,1737.4337903507867,0,1,3309,11.191,3.002,0.583,0.278,0.62,0.275,0.105
57,1,838.3920940920784,0,0,321,11.164,2.941,0.558,0.077,0.651,0.277,0.072
57,2,1200.676031563901,0,0,293,11.019,2.928,0.556,0.069,0.638,0.287,0.075
57,3,1250.8559795707547,0,1,279,10.91,2.943,0.559,0.052,0.631,0.294,0.075
57,4,1287.776133840594,0,1,272,11.024,2.934,0.574,0.046,0.654,0.276,0.07
58,1,1031.4833957277012,1,0,383,11.331,3.005,0.587,-0.037,0.624,0.329,0.047
58,2,981.7538731027744,1,0,363,11.402,3.008,0.584,-0.004,0.603,0.35,0.047
58,3,1260.5034873664579,1,1,351,11.414,2.974,0.593,0.018,0.598,0.362,0.04
58,4,1489.2125700645033,1,1,369,11.38,2.938,0.591,-0.035,0.612,0.355,0.033
59,1,969.9201036506499,0,0,180,10.951,3.233,0.617,0.552,0.711,0.233,0.056
59,2,1369.7822446034222,0,0,177,10.806,3.232,0.621,0.559,0.734,0.22,0.045
59,3,1951.3128225158002,0,1,166,10.789,3.289,0.614,0.518,0.723,0.229,0.048
59,4,1702.3132415682824,0,1,146,10.664,3.253,0.616,0.506,0.705,0.24,0.055
60,1,934.2587624865134,1,0,514,11.461,2.879,0.537,0.057,0.681,0.181,0.138
60,2,1091.3953227275413,1,0,501,11.386,2.906,0.525,0.043,0.671,0.192,0.138
60,3,1310.8219714692068,1,1,537,11.366,2.948,0.533,0.027,0.678,0.181,0.142
60,4,1453.4762126582982,1,1,515,11.413,2.957,0.53,0.011,0.66,0.186,0.153
61,1,442.40845840303035,1,0,434,13.642,2.753,0.3,-1.423,0.869,0.081,0.051
61,2,376.6500912244936,1,0,423,13.46,2.794,0.319,-1.284,0.868,0.083,0.05
61,3,503.4643223961085,1,1,409,13.401,2.787,0.337,-1.189,0.858,0.086,0.056
61,4,767.7496169813659,1,1,552,12.671,2.928,0.402,-0.869,0.859,0.08,0.062
62,1,627.7576833275463,1,0,1662,12.16,2.984,0.429,-0.491,0.78,0.116,0.104
62,2,787.1027295503825,1,0,1585,12.113,3.03,0.433,-0.487,0.78,0.117,0.102
62,3,846.5739709812988,1,1,1584,12.193,3.029,0.439,-0.468,0.776,0.125,0.099
62,4,908.92482079807,1,1,1556,12.175,3.037,0.448,-0.48,0.781,0.123,0.096
63,1,988.0918071937436,0,0,418,10.835,2.955,0.605,0.373,0.703,0.151,0.146
63,2,1304.2898253165358,0,0,398,10.819,2.952,0.585,0.382,0.688,0.168,0.143
63,3,1301.203526620367,0,1,398,10.838,2.942,0.578,0.351,0.681,0.176,0.143
63,4,1502.8658330246744,0,1,393,10.902,2.982,0.583,0.317,0.692,0.176,0.132
64,1,852.373191144681,0,0,1804,11.611,2.993,0.493,-0.111,0.494,0.324,0.182
64,2,1069.5595951163002,0,0,1767,11.601,2.98,0.491,-0.103,0.487,0.335,0.178
64,3,1201.569654295342,0,1,1767,11.652,2.985,0.491,-0.157,0.488,0.334,0.178
64,4,1258.690070979173,0,1,1726,11.737,3.007,0.486,-0.24,0.479,0.336,0.185
65,1,629.7091228740936,1,0,486,12.004,3.076,0.523,-0.196,0.599,0.257,0.144
65,2,917.0038224516466,1,0,465,11.947,3.09,0.525,-0.157,0.611,0.241,0.148
65,3,1105.3559921730375,1,1,455,11.877,3.114,0.53,-0.14,0.609,0.246,0.145
65,4,1134.8022587810613,1,1,460,11.726,3.089,0.522,-0.14,0.615,0.246,0.139
66,1,821.2630515523045,1,0,920,11.91,3.033,0.488,-0.201,0.509,0.248,0.243
66,2,873.3821521748152,1,0,890,11.851,3.064,0.5,-0.155,0.504,0.255,0.24
66,3,1253.1804761781486,1,1,878,11.942,3.062,0.494,-0.166,0.511,0.247,0.241
66,4,1258.78436269739,1,1,912,11.943,3.078,0.479,-0.211,0.519,0.253,0.228
67,1,875.5157344933807,0,0,378,12.072,2.958,0.532,0.013,0.807,0.127,0.066
67,2,887.326806821903,0,0,392,12.271,2.974,0.51,-0.066,0.806,0.128,0.066
67,3,1017.9825981971607,0,1,395,12.328,2.975,0.519,-0.081,0.813,0.119,0.068
67,4,1305.974581123775,0,1,370,12.243,3.008,0.516,-0.071,0.805,0.124,0.07
68,1,967.5212873411009,0,0,319,11.688,3.085,0.561,0.17,0.759,0.188,0.053
68,2,1275.6467708914583,0,0,318,11.871,3.031,0.547,0.149,0.77,0.179,0.05
68,3,1405.9621280946756,0,1,312,11.74,2.997,0.545,0.107,0.756,0.192,0.051
68,4,1431.6225893107694,0,1,315,11.882,3.019,0.549,0.082,0.752,0.187,0.06
69,1,940.793149535713,1,0,984,11.523,2.944,0.597,0.232,0.737,0.188,0.075
69,2,1120.402084902977,1,0,954,11.555,2.945,0.587,0.212,0.742,0.186,0.072
69,3,1170.9362626475395,1,1,901,11.516,2.941,0.576,0.169,0.745,0.18,0.075
69,4,1321.2259093928453,1,1,944,11.711,2.941,0.566,0.062,0.749,0.178,0.073
70,1,868.7226843844511,0,0,2717,11.29,2.986,0.555,0.129,0.697,0.218,0.084
70,2,1112.1338626813092,0,0,2742,11.363,2.981,0.558,0.115,0.696,0.22,0.084
70,3,1216.0177173062036,0,1,2642,11.417,2.981,0.551,0.064,0.7,0.217,0.083
70,4,1372.9635759416483,0,1,2584,11.444,2.982,0.543,0.014,0.696,0.22,0.084
71,1,850.1233542406078,0,0,260,11.105,3.085,0.585,0.344,0.538,0.288,0.173
71,2,769.6027516215294,0,0,259,11.19,3.069,0.591,0.296,0.533,0.301,0.166
71,3,1072.4890902804427,0,1,259,11.16,3.12,0.579,0.23,0.544,0.293,0.162
71,4,1131.2719857253478,0,1,257,11.1,3.132,0.56,0.173,0.541,0.296,0.163
72,1,955.8152558824537,1,0,484,11.933,3.118,0.488,-0.106,0.711,0.188,0.101
72,2,1100.7099891166397,1,0,475,11.854,3.08,0.486,-0.094,0.712,0.183,0.105
72,3,1215.7020928052439,1,1,455,11.869,3.057,0.503,-0.079,0.719,0.185,0.097
72,4,1349.8432752154479,1,1,489,11.914,3.119,0.493,-0.154,0.726,0.182,0.092
73,1,911.3111159344822,0,0,1098,11.597,3.05,0.491,-0.072,0.671,0.255,0.074
73,2,969.3967994171643,0,0,1062,11.664,3.073,0.475,-0.114,0.678,0.25,0.072
73,3,1019.9251086898074,0,1,1082,11.736,3.097,0.473,-0.178,0.677,0.253,0.07
73,4,1086.728035181398,0,1,1137,11.668,3.094,0.461,-0.235,0.68,0.252,0.068
74,1,937.7709164258347,0,0,487,11.821,2.977,0.569,0.142,0.887,0.094,0.018
