id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1300.0536847628568,0,1,756,10.896,2.962,0.606,0.357,0.725,0.206,0.069
18,4,1431.0386016072441,0,1,721,10.965,2.961,0.606,0.288,0.72,0.204,0.076
19,1,1103.3890812376958,0,0,173,11.619,2.879,0.59,0.263,0.52,0.341,0.139
19,2,1087.4102847557097,0,0,228,11.801,2.855,0.539,0.053,0.518,0.342,0.14
19,3,1248.8807512718467,0,1,246,11.748,2.882,0.516,0.008,0.508,0.346,0.146
19,4,1419.1820306604545,0,1,230,11.559,2.848,0.513,0.017,0.539,0.326,0.135
20,1,979.1812850224898,1,0,386,11.789,3.062,0.477,-0.166,0.824,0.096,0.08
20,2,1375.6801481681496,1,0,476,11.725,3.053,0.502,-0.087,0.809,0.113,0.078
20,3,1046.7839226348376,1,1,463,11.697,3.035,0.495,-0.126,0.808,0.119,0.073
20,4,1409.0074290756056,1,1,437,11.603,3.05,0.499,-0.148,0.817,0.108,0.076
21,1,919.265826939647,0,0,589,11.145,3.036,0.591,0.234,0.419,0.353,0.228
21,2,932.6699341083012,0,0,603,11.292,3.025,0.58,0.193,0.421,0.347,0.232
21,3,1330.538428602314,0,1,593,11.278,3.032,0.58,0.163,0.427,0.342,0.231
21,4,1536.1508843035385,0,1,550,11.162,3.051,0.58,0.158,0.427,0.353,0.22
22,1,990.687182571836,0,0,76,11.882,2.75,0.513,0.242,0.487,0.355,0.158
22,2,1349.6750212616762,0,0,76,11.911,2.882,0.5,0.149,0.474,0.368,0.158
22,3,1617.426212130379,0,1,85,11.739,3.012,0.471,0.026,0.494,0.376,0.129
22,4,1653.6311634373508,0,1,81,11.546,3.235,0.444,0.023,0.481,0.407,0.111
23,1,745.1440266171345,1,0,643,11.096,3.002,0.518,0.019,0.733,0.121,0.146
23,2,950.0123393115749,1,0,636,11.204,2.973,0.525,0.03,0.726,0.121,0.153
23,3,1072.8972774889926,1,1,659,11.278,2.912,0.516,-0.001,0.719,0.121,0.159
23,4,1378.2885401259914,1,1,665,11.297,2.95,0.517,-0.022,0.726,0.12,0.153
24,1,979.77418442542,1,0,1804,11.389,2.984,0.541,0.153,0.681,0.206,0.114
24,2,1063.7374248067047,1,0,1762,11.336,2.996,0.541,0.134,0.684,0.205,0.111
24,3,1266.0015618094615,1,1,1719,11.379,2.997,0.537,0.073,0.685,0.208,0.106
24,4,1339.7594480141697,1,1,1729,11.402,3.016,0.538,0.037,0.68,0.212,0.108
25,1,1136.2242788311294,0,0,425,11.257,2.991,0.551,0.209,0.871,0.066,0.064
25,2,1008.2858543298441,0,0,557,11.496,2.993,0.569,0.105,0.865,0.072,0.063
25,3,1107.3973821176262,0,1,541,11.592,2.983,0.573,0.084,0.865,0.076,0.059
25,4,1372.943259957582,0,1,556,11.724,2.937,0.554,-0.013,0.867,0.068,0.065
26,1,751.9058590504362,1,0,391,11.776,3.095,0.578,0.18,0.604,0.366,0.031
26,2,1124.131532910303,1,0,375,11.692,3.093,0.592,0.192,0.608,0.365,0.027
26,3,1274.5447876229812,1,1,376,11.526,3.066,0.588,0.154,0.614,0.359,0.027
26,4,1496.6403069955575,1,1,370,11.67,3.035,0.578,0.112,0.619,0.359,0.022
27,1,1321.1391042612315,0,0,418,10.644,3.026,0.593,0.517,0.742,0.182,0.077
27,2,1077.8306847790411,0,0,417,10.861,2.986,0.588,0.404,0.741,0.185,0.074
27,3,1338.4674854045218,0,1,431,11.115,2.949,0.585,0.335,0.738,0.197,0.065
27,4,1365.6454239563207,0,1,418,11.204,2.955,0.581,0.314,0.739,0.196,0.065
28,1,571.290355115602,1,0,121,11.338,2.926,0.612,0.108,0.653,0.223,0.124
28,2,1115.858502035061,1,0,114,11.417,2.947,0.623,0.096,0.658,0.228,0.114
28,3,655.8930912563617,1,1,160,11.567,2.85,0.569,-0.085,0.681,0.225,0.094
28,4,872.8488315701699,1,1,156,11.66,2.795,0.564,-0.069,0.679,0.212,0.109
29,1,1047.8708485326356,1,0,142,11.758,3.056,0.634,0.242,0.669,0.246,0.085
29,2,1154.9083068471466,1,0,133,12.033,3.158,0.632,0.242,0.647,0.263,0.09
29,3,974.1599688038206,1,1,145,11.847,3.193,0.593,0.192,0.634,0.269,0.097
29,4,1570.6714023627194,1,1,144,11.878,3.236,0.569,0.181,0.639,0.264,0.097
30,1,856.8637138797712,0,0,401,11.569,3.177,0.551,0.149,0.726,0.187,0.087
30,2,1177.3922880928008,0,0,375,11.75,3.176,0.544,0.17,0.712,0.203,0.085
30,3,1177.3049527699623,0,1,413,11.898,3.102,0.538,0.084,0.695,0.215,0.09
30,4,1517.3602374138213,0,1,379,11.999,3.092,0.544,0.088,0.689,0.222,0.09
31,1,573.7725937682081,1,0,254,11.544,2.992,0.488,-0.239,0.697,0.205,0.098
31,2,959.95785403366,1,0,250,11.616,2.996,0.492,-0.253,0.7,0.212,0.088
31,3,909.1320086664997,1,1,266,11.765,3.135,0.477,-0.342,0.711,0.211,0.079
31,4,933.8114866730278,1,1,273,11.845,3.154,0.469,-0.402,0.707,0.22,0.073
32,1,738.1645089973434,0,0,643,11.208,2.955,0.546,0.144,0.664,0.244,0.092
32,2,1151.3470222044434,0,0,672,11.372,2.921,0.555,0.101,0.673,0.232,0.095
32,3,1266.2417370383423,0,1,673,11.395,2.932,0.559,0.106,0.678,0.233,0.089
32,4,1351.4180425832724,0,1,614,11.398,2.933,0.562,0.085,0.669,0.235,0.096
33,1,1092.4904697129489,1,0,630,11.454,3.054,0.571,0.123,0.603,0.305,0.092
33,2,1047.9583775925792,1,0,657,11.628,3.005,0.549,0.003,0.603,0.304,0.093
33,3,991.5652143409375,1,1,668,11.767,2.984,0.528,-0.067,0.608,0.298,0.094
33,4,1308.3437235864576,1,1,663,11.673,2.973,0.52,-0.116,0.614,0.297,0.089
34,1,727.0439237248482,0,0,284,12.038,2.87,0.507,-0.111,0.634,0.299,0.067
34,2,984.6208220171393,0,0,265,12.139,2.879,0.509,-0.084,0.638,0.298,0.064
34,3,922.0060873732386,0,1,345,12.172,2.98,0.499,-0.172,0.609,0.31,0.081
34,4,993.6333499355452,0,1,315,12.13,2.94,0.511,-0.136,0.613,0.317,0.07
35,1,822.0632881105113,0,0,401,10.786,2.983,0.603,0.394,0.556,0.269,0.175
35,2,1218.9470509104035,0,0,368,10.725,3.008,0.598,0.37,0.549,0.277,0.174
35,3,1427.6742895335879,0,1,343,10.872,2.991,0.595,0.353,0.534,0.28,0.187
35,4,1342.3604987963402,0,1,357,10.842,3.045,0.569,0.243,0.538,0.275,0.188
36,1,735.6200001868214,0,0,1096,11.439,2.984,0.534,0.046,0.776,0.13,0.093
36,2,964.720572785269,0,0,1139,11.489,2.953,0.517,-0.009,0.774,0.133,0.093
36,3,1121.035107139144,0,1,1116,11.469,2.951,0.521,0.036,0.768,0.137,0.095
36,4,1164.0341564564278,0,1,1139,11.511,2.96,0.514,-0.092,0.762,0.14,0.097
37,1,935.8687186245803,1,0,1016,11.709,3.113,0.539,-0.006,0.823,0.108,0.069
37,2,1171.3028041236023,1,0,963,11.666,3.086,0.539,0.019,0.815,0.112,0.073
37,3,1139.629372812169,1,1,931,11.623,3.044,0.542,0.004,0.813,0.116,0.071
37,4,1360.3799479485288,1,1,872,11.691,3.039,0.539,-0.017,0.811,0.12,0.069
38,1,712.3223300841889,1,0,267,11.962,2.91,0.468,-0.338,0.637,0.228,0.135
38,2,1082.1660401978597,1,0,257,11.765,2.864,0.494,-0.291,0.619,0.237,0.144
38,3,827.6424926321747,1,1,246,11.781,2.862,0.476,-0.259,0.618,0.244,0.138
38,4,1019.2392138566712,1,1,258,11.757,2.899,0.453,-0.355,0.636,0.229,0.136
39,1,804.3867888346406,1,0,1098,11.13,2.88,0.582,0.215,0.768,0.124,0.108
39,2,1186.880668298515,1,0,1091,11.122,2.908,0.58,0.222,0.764,0.13,0.106
39,3,1236.229037489101,1,1,1082,11.049,2.899,0.58,0.181,0.765,0.137,0.098
39,4,1400.7196700148934,1,1,1098,11.091,2.948,0.574,0.115,0.77,0.132,0.098
40,1,977.0616654978194,0,0,394,12.183,3.036,0.503,-0.291,0.739,0.099,0.162
40,2,1110.0686849997453,0,0,395,12.089,2.932,0.506,-0.226,0.742,0.104,0.154
40,3,968.1895545478935,0,1,401,12.012,2.853,0.506,-0.244,0.731,0.117,0.152
40,4,1233.462192755498,0,1,396,12.324,2.833,0.515,-0.249,0.73,0.114,0.157
41,1,818.572032367145,1,0,1542,11.577,2.98,0.522,0.007,0.678,0.219,0.103
41,2,1094.4949697601498,1,0,1524,11.626,2.953,0.514,-0.01,0.675,0.222,0.103
41,3,1149.265910569533,1,1,1538,11.65,2.956,0.507,-0.097,0.667,0.228,0.105
41,4,1370.7191748642115,1,1,1491,11.635,2.931,0.509,-0.113,0.668,0.225,0.107
42,1,914.209645270237,1,0,260,11.711,3,0.55,-0.005,0.592,0.215,0.192
42,2,1097.617165210648,1,0,260,11.852,3.008,0.55,-0.018,0.604,0.204,0.192
42,3,936.3192235431467,1,1,270,11.753,2.956,0.552,-0.034,0.611,0.204,0.185
42,4,1242.7543035259757,1,1,273,11.736,2.952,0.546,-0.098,0.641,0.198,0.161
43,1,975.8867571735508,0,0,734,11.571,3.119,0.587,0.283,0.635,0.253,0.112
43,2,1268.199639110484,0,0,723,11.633,3.111,0.584,0.249,0.635,0.254,0.111
43,3,1290.221604569525,0,1,699,11.582,3.072,0.582,0.206,0.648,0.246,0.106
43,4,1550.3967306226493,0,1,676,11.715,3.068,0.558,0.128,0.657,0.247,0.096
44,1,846.0526401918094,1,0,1461,11.251,3.013,0.55,0.133,0.692,0.228,0.08
44,2,981.5512637972053,1,0,1443,11.359,3.012,0.556,0.1,0.694,0.227,0.078
44,3,1078.4881199472532,1,1,1409,11.463,2.993,0.549,0.037,0.687,0.232,0.081
44,4,1295.610915181156,1,1,1388,11.526,2.985,0.535,-0.029,0.686,0.229,0.085
45,1,863.2126322539748,0,0,327,11.482,2.966,0.529,-0.01,0.596,0.272,0.131
45,2,1096.5296661795371,0,0,336,11.457,2.943,0.539,-0.042,0.601,0.28,0.119
45,3,1399.760651231175,0,1,316,11.475,2.978,0.551,-0.009,0.611,0.266,0.123
45,4,1393.9398761218524,0,1,306,11.476,2.971,0.546,-0.082,0.624,0.261,0.114
46,1,987.8341614365492,1,0,139,11.031,2.712,0.496,0.168,0.612,0.288,0.101
46,2,1217.246970032437,1,0,151,11.342,2.649,0.477,-0.059,0.629,0.265,0.106
46,3,947.3582851953915,1,1,149,11.309,2.772,0.456,-0.084,0.591,0.302,0.107
46,4,1447.82613449956,1,1,155,11.313,2.697,0.465,-0.102,0.587,0.316,0.097
47,1,744.1407673461676,0,0,248,11.969,3.06,0.54,0.071,0.669,0.165,0.165
47,2,974.9735954192481,0,0,246,11.802,2.992,0.557,0.081,0.683,0.15,0.167
47,3,1147.6293709771821,0,1,233,11.921,2.948,0.579,0.091,0.682,0.155,0.163
47,4,1232.1167758256818,0,1,223,12.14,2.973,0.565,0.049,0.682,0.161,0.157
48,1,988.3700182228736,0,0,114,11.382,3.105,0.561,0.357,0.939,0.044,0.018
48,2,1235.043713797928,0,0,122,11.549,3.041,0.598,0.282,0.934,0.041,0.025
48,3,1176.1397700490024,0,1,115,11.495,3.035,0.617,0.235,0.939,0.035,0.026
48,4,1333.5077915781244,0,1,126,11.853,3.135,0.579,0.018,0.944,0.032,0.024
49,1,776.3973185873353,0,0,562,11.331,2.89,0.562,0.321,0.689,0.215,0.096
49,2,1070.3960072637649,0,0,564,11.319,2.869,0.567,0.321,0.699,0.216,0.085
49,3,1268.6994609389728,0,1,592,11.431,2.877,0.544,0.161,0.698,0.226,0.076
49,4,1457.1126476631077,0,1,579,11.439,2.881,0.534,0.113,0.684,0.24,0.076
50,1,851.2290737673413,1,0,457,11.723,3.053,0.492,-0.222,0.521,0.346,0.133
50,2,907.8849913257534,1,0,463,11.815,3.052,0.512,-0.171,0.536,0.33,0.134
50,3,1139.831140007127,1,1,443,11.835,3.032,0.515,-0.148,0.54,0.332,0.129
50,4,1178.2404945759051,1,1,475,11.76,3.002,0.484,-0.192,0.526,0.333,0.141
51,1,1039.2680458388077,1,0,487,10.849,2.949,0.659,0.544,0.815,0.144,0.041
51,2,1497.049902121764,1,0,460,10.868,2.985,0.652,0.523,0.815,0.141,0.043
51,3,1554.8265754085264,1,1,547,11.043,2.985,0.603,0.259,0.819,0.141,0.04
51,4,1978.8515451451963,1,1,536,11.106,3.017,0.595,0.212,0.819,0.138,0.043
52,1,648.5305797772564,0,0,218,11.502,3.06,0.564,0.067,0.67,0.275,0.055
52,2,782.2092300677407,0,0,224,11.412,3.013,0.571,0.03,0.656,0.286,0.058
52,3,865.4698001073714,0,1,257,11.118,2.977,0.576,-0.005,0.665,0.284,0.051
52,4,954.7941966139805,0,1,255,11.283,3.004,0.608,-0.01,0.655,0.294,0.051
53,1,630.9604390910496,1,0,777,12.554,2.887,0.418,-0.636,0.825,0.14,0.035
53,2,885.9477534475302,1,0,771,12.494,2.885,0.441,-0.562,0.839,0.13,0.031
53,3,809.0783982875922,1,1,732,12.516,2.906,0.437,-0.562,0.835,0.131,0.034
53,4,948.8732051754491,1,1,666,12.507,2.884,0.443,-0.546,0.832,0.131,0.038
54,1,909.1677372646815,0,0,984,11.26,2.964,0.516,0.069,0.443,0.451,0.106
54,2,934.9770553684311,0,0,1026,11.242,3.002,0.516,0.102,0.435,0.46,0.105
54,3,1229.1833868128433,0,1,1018,11.293,3.011,0.522,0.09,0.43,0.462,0.108
54,4,1177.0225613443156,0,1,1021,11.383,3.014,0.516,0.046,0.433,0.458,0.109
55,1,907.1520305670209,1,0,1056,11.875,3.026,0.494,-0.251,0.653,0.225,0.121
55,2,1046.159269585492,1,0,1075,11.874,3.077,0.499,-0.272,0.651,0.228,0.121
55,3,1079.6781026059043,1,1,1055,11.767,3.053,0.518,-0.232,0.643,0.23,0.127
55,4,1313.4621030556566,1,1,1002,11.674,3.029,0.513,-0.232,0.637,0.235,0.129
56,1,1119.997970640497,1,0,842,10.816,3.046,0.703,0.632,0.401,0.312,0.286
56,2,1566.9845377414347,1,0,859,10.909,3.075,0.68,0.546,0.404,0.314,0.282
56,3,1602.2506629929649,1,1,811,10.946,3.054,0.681,0.469,0.393,0.327,0.28
56,4,1670.9963776138195,1,1,800,11.052,3.055,0.666,0.378,0.405,0.304,0.291
57,1,671.6766385471809,0,0,616,12.072,2.987,0.446,-0.388,0.844,0.106,0.05
57,2,700.6576985926432,0,0,577,11.985,2.948,0.452,-0.335,0.842,0.107,0.05
57,3,857.6700336956771,0,1,543,12.082,2.943,0.47,-0.266,0.838,0.105,0.057
57,4,1010.481314063258,0,1,550,12.078,2.947,0.449,-0.349,0.847,0.1,0.053
58,1,902.9392555598001,1,0,526,10.731,2.907,0.601,0.45,0.527,0.405,0.068
58,2,1288.995356624281,1,0,523,10.839,2.895,0.597,0.445,0.541,0.382,0.076
58,3,1418.3910541943574,1,1,489,10.762,2.906,0.601,0.439,0.53,0.393,0.078
58,4,1656.3870576144245,1,1,483,10.929,2.954,0.602,0.377,0.528,0.4,0.072
59,1,785.842024754092,0,0,840,11.48,3.017,0.562,0.12,0.754,0.144,0.102
59,2,976.4967210461247,0,0,849,11.534,3.046,0.554,0.096,0.749,0.143,0.108
59,3,984.7369904948563,0,1,804,11.507,3.086,0.556,0.093,0.748,0.143,0.109
59,4,1307.761385029748,0,1,787,11.609,3.072,0.546,0.045,0.753,0.142,0.104
60,1,876.5098450497766,0,0,1460,11.396,3.058,0.554,0.198,0.642,0.31,0.048
60,2,1137.3622512005509,0,0,1377,11.408,3.062,0.563,0.209,0.648,0.306,0.046
60,3,1295.3112323075552,0,1,1346,11.469,3.082,0.559,0.148,0.64,0.311,0.048
60,4,1287.0790048586698,0,1,1590,11.509,3.074,0.54,0.044,0.641,0.314,0.045
61,1,718.1327439716392,0,0,1056,11.776,2.967,0.482,-0.276,0.809,0.115,0.077
61,2,867.6779149346532,0,0,1061,11.663,3.001,0.49,-0.246,0.801,0.119,0.08
61,3,1037.5504295921298,0,1,1055,11.794,2.995,0.476,-0.267,0.806,0.119,0.075
61,4,1106.461647507001,0,1,1040,11.884,3.029,0.477,-0.28,0.805,0.125,0.07
62,1,677.9457329668123,0,0,61,11.649,2.885,0.459,0.114,0.721,0.098,0.18
62,2,941.5204674741456,0,0,94,12.113,2.819,0.468,-0.053,0.67,0.16,0.17
62,3,807.1227498106641,0,1,94,12.067,2.819,0.479,-0.116,0.691,0.138,0.17
62,4,1324.3657147866038,0,1,89,11.713,2.82,0.494,-0.042,0.697,0.157,0.146
63,1,1017.8113944474175,0,0,756,11.228,3.021,0.552,0.297,0.667,0.14,0.193
63,2,1047.1526249475885,0,0,789,11.314,3.037,0.54,0.198,0.646,0.146,0.208
63,3,1149.6627926580393,0,1,801,11.296,3.045,0.541,0.162,0.647,0.145,0.208
63,4,1251.77986521703,0,1,757,11.331,3.044,0.538,0.146,0.653,0.144,0.203
64,1,1321.7693323054878,1,0,371,11.378,3.032,0.491,-0.236,0.658,0.189,0.154
64,2,1052.8233717908438,1,0,389,11.373,3.046,0.527,-0.23,0.656,0.193,0.152
64,3,1073.0204901256602,1,1,366,11.297,3.036,0.527,-0.186,0.642,0.18,0.178
64,4,1364.779910567549,1,1,356,11.302,3.163,0.553,-0.158,0.624,0.194,0.183
65,1,900.5587096530827,1,0,1371,11.173,2.967,0.604,0.387,0.623,0.191,0.186
65,2,1251.1086803738515,1,0,1332,11.199,2.971,0.593,0.367,0.626,0.189,0.185
65,3,1211.228952949667,1,1,1330,11.174,3.017,0.584,0.294,0.629,0.192,0.179
65,4,1358.3884168664374,1,1,1363,11.183,2.992,0.571,0.228,0.629,0.192,0.179
66,1,738.9846726064666,0,0,1539,11.706,2.982,0.545,0.03,0.675,0.157,0.168
66,2,1025.192643216948,0,0,1562,11.656,2.978,0.551,0.039,0.67,0.161,0.168
66,3,1090.1558831795087,0,1,1478,11.516,2.957,0.551,0.043,0.67,0.165,0.165
66,4,1249.7305924883228,0,1,1562,11.56,2.953,0.53,-0.113,0.665,0.168,0.167
67,1,1006.9873061298141,0,0,370,11.287,2.911,0.578,0.243,0.605,0.311,0.084
67,2,1292.9375407584566,0,0,354,11.288,2.904,0.585,0.266,0.616,0.302,0.082
67,3,1327.6729445578426,0,1,350,11.129,2.943,0.586,0.266,0.594,0.317,0.089
67,4,1712.0063190216313,0,1,335,10.978,3.003,0.579,0.298,0.606,0.313,0.081
68,1,990.4317593872627,0,0,103,11.177,2.699,0.563,0.211,0.68,0.194,0.126
68,2,1129.1224571146965,0,0,97,11.173,2.711,0.567,0.2,0.67,0.196,0.134
68,3,1182.930782425176,0,1,93,11.295,2.688,0.548,0.14,0.699,0.204,0.097
68,4,1696.338158908827,0,1,105,10.935,2.819,0.514,0.067,0.705,0.2,0.095
69,1,559.5827820626223,0,0,88,11.142,2.932,0.614,0.238,0.557,0.216,0.227
69,2,936.1967234349501,0,0,92,11.105,3.196,0.576,0.211,0.587,0.174,0.239
69,3,1619.7927029351556,0,1,121,11.209,3.215,0.57,0.084,0.554,0.182,0.264
69,4,998.9241549252971,0,1,111,11.237,3.09,0.577,0.009,0.541,0.207,0.252
70,1,850.3135379890673,0,0,368,11.062,2.992,0.584,0.279,0.75,0.188,0.062
70,2,1136.1293159119377,0,0,371,11.042,2.951,0.569,0.212,0.744,0.194,0.062
70,3,1525.0710198175236,0,1,354,11.095,2.918,0.562,0.189,0.729,0.201,0.071
70,4,1420.8433326844952,0,1,417,11.327,2.887,0.535,-0.006,0.739,0.187,0.074
71,1,799.4237582943769,0,0,220,11.357,2.936,0.541,0.335,0.423,0.377,0.2
71,2,907.9319158465922,0,0,228,11.571,2.943,0.557,0.281,0.417,0.382,0.202
71,3,1095.537561281652,0,1,240,11.705,2.95,0.542,0.231,0.412,0.375,0.212
71,4,1511.9020834048808,0,1,234,11.477,3.009,0.53,0.198,0.419,0.372,0.209
72,1,720.7183242567615,0,0,615,11.534,2.971,0.504,-0.017,0.795,0.137,0.068
72,2,876.6525054979038,0,0,584,11.547,2.957,0.502,-0.042,0.786,0.144,0.07
72,3,1121.2134726654258,0,1,591,11.588,2.944,0.526,-0.05,0.788,0.137,0.074
72,4,1262.6740102142533,0,1,579,11.545,2.893,0.52,-0.083,0.796,0.131,0.073
73,1,726.0735365355314,1,0,603,11.118,3.018,0.551,0.277,0.672,0.214,0.114
73,2,1013.0791187007173,1,0,655,11.263,2.991,0.524,0.153,0.664,0.214,0.122
73,3,1263.2355682326738,1,1,713,11.185,2.992,0.569,0.191,0.655,0.224,0.121
73,4,1534.9825608463561,1,1,669,11.133,3,0.584,0.225,0.649,0.236,0.115
74,1,745.1829115195761,0,0,152,12.347,3.007,0.461,-0.28,0.73,0.204,0.066
74,2,891.3215205312496,0,0,154,12.403,3.045,0.487,-0.257,0.753,0.208,0.039
74,3,977.7442655201698,0,1,147,12.537,3.095,0.517,-0.289,0.741,0.197,0.061
