id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,832.6733599943248,1,0,408,11.46,2.936,0.596,0.274,0.787,0.142,0.071
1,2,1365.0904463303598,1,0,402,11.513,2.925,0.585,0.236,0.794,0.134,0.072
1,3,1295.30506815059,1,1,381,11.473,2.892,0.572,0.209,0.787,0.142,0.071
1,4,1374.4251579693944,1,1,362,11.502,2.981,0.564,0.177,0.782,0.155,0.064
2,1,1173.4787033034015,1,0,294,11.318,2.949,0.599,0.21,0.721,0.221,0.058
2,2,1192.6987473645224,1,0,271,11.174,2.97,0.605,0.21,0.705,0.24,0.055
2,3,1247.3830371180266,1,1,254,11.366,3.024,0.575,0.15,0.736,0.209,0.055
2,4,1462.51270231205,1,1,245,11.291,2.951,0.559,0.116,0.735,0.216,0.049
3,1,885.5934505109777,1,0,359,11.19,2.922,0.563,0.178,0.66,0.245,0.095
3,2,966.4526318742808,1,0,339,11.234,2.938,0.566,0.153,0.652,0.257,0.091
3,3,1248.9017565867189,1,1,361,11.237,2.867,0.557,0.106,0.673,0.252,0.075
3,4,1370.8199593178863,1,1,352,11.271,2.835,0.557,0.095,0.688,0.236,0.077
4,1,647.2597979300219,1,0,1310,12.27,3.04,0.412,-0.648,0.791,0.147,0.063
4,2,661.1784047049997,1,0,1252,12.224,3.036,0.427,-0.579,0.799,0.141,0.06
4,3,758.9528855072998,1,1,1155,12.167,3.055,0.432,-0.583,0.798,0.142,0.06
4,4,795.1494640879099,1,1,1199,12.163,3.049,0.448,-0.536,0.803,0.141,0.056
5,1,814.3932311790796,0,0,2283,11.321,3.019,0.571,0.142,0.588,0.317,0.095
5,2,1078.825822587679,0,0,2332,11.413,3.004,0.563,0.082,0.582,0.322,0.096
5,3,1166.5363183771317,0,1,2468,11.694,3.002,0.536,-0.118,0.581,0.323,0.096
5,4,1261.6160788932596,0,1,2345,11.741,2.993,0.534,-0.162,0.583,0.323,0.094
6,1,867.9340981602373,1,0,1252,12.051,2.985,0.437,-0.429,0.897,0.062,0.041
6,2,919.7646874382357,1,0,1187,11.976,2.997,0.436,-0.416,0.898,0.063,0.039
6,3,945.9930095132013,1,1,1132,11.882,2.999,0.448,-0.393,0.902,0.061,0.037
6,4,1097.8433558071,1,1,1097,11.841,2.99,0.453,-0.421,0.901,0.061,0.038
7,1,617.9198361221426,0,0,328,11.576,2.756,0.457,-0.168,0.409,0.445,0.146
7,2,921.6108493745694,0,0,326,11.595,2.764,0.472,-0.158,0.411,0.46,0.129
7,3,1199.4974977086033,0,1,398,11.76,2.889,0.513,-0.122,0.427,0.447,0.126
7,4,1234.8604562359885,0,1,361,11.588,2.936,0.526,-0.124,0.421,0.452,0.127
8,1,1350.2062242865402,1,0,253,10.817,3.138,0.545,0.371,0.711,0.209,0.079
8,2,973.9642437034322,1,0,240,10.846,3.183,0.558,0.368,0.7,0.212,0.088
8,3,1068.4057120023333,1,1,229,10.9,3.1,0.576,0.368,0.703,0.21,0.087
8,4,1789.819903615144,1,1,229,10.818,3.109,0.576,0.311,0.699,0.214,0.087
9,1,550.1803535409059,0,0,275,12.122,3.036,0.52,-0.231,0.771,0.171,0.058
9,2,690.7279982733921,0,0,255,12.398,2.925,0.518,-0.281,0.761,0.165,0.075
9,3,747.0620263504743,0,1,243,12.505,2.971,0.527,-0.275,0.77,0.156,0.074
9,4,862.4737961221207,0,1,255,12.458,3.055,0.506,-0.294,0.773,0.157,0.071
10,1,721.6208306620832,0,0,630,11.991,3.078,0.457,-0.345,0.902,0.084,0.014
10,2,698.524896972458,0,0,610,11.93,3.049,0.464,-0.33,0.903,0.084,0.013
