id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,696.1114693602862,1,0,174,11.31,2.902,0.529,-0.083,0.414,0.425,0.161
1,2,1053.8716758881271,1,0,178,11.324,2.854,0.511,-0.064,0.404,0.433,0.163
1,3,1337.7625300309287,1,1,178,11.543,2.91,0.517,-0.092,0.399,0.449,0.152
1,4,1028.9867371684315,1,1,187,11.242,2.866,0.535,-0.074,0.39,0.46,0.15
2,1,1023.193774527148,0,0,302,11.242,2.99,0.55,0.101,0.626,0.185,0.189
2,2,1083.0083252169002,0,0,304,11.09,3.026,0.562,0.074,0.628,0.191,0.181
2,3,1264.9775615595258,0,1,311,11.059,3.051,0.547,0.006,0.624,0.209,0.167
2,4,1558.3558152824507,0,1,325,11.201,3.123,0.538,-0.082,0.625,0.203,0.172
3,1,1013.9129600752283,0,0,379,11.177,3,0.522,0.097,0.602,0.311,0.087
3,2,1189.2455022241813,0,0,371,11.173,3.046,0.531,0.077,0.596,0.318,0.086
3,3,1350.227734447255,0,1,369,11.385,2.967,0.545,0.034,0.583,0.325,0.092
3,4,1859.0963385497034,0,1,359,11.565,2.992,0.529,-0.086,0.549,0.359,0.092
4,1,624.302393038283,1,0,516,12.457,3.033,0.424,-0.522,0.789,0.157,0.054
4,2,764.4124996782423,1,0,513,12.506,3.006,0.429,-0.546,0.799,0.152,0.049
4,3,921.0705388266886,1,1,517,12.375,2.992,0.426,-0.532,0.787,0.159,0.054
4,4,952.49212959882,1,1,499,12.222,2.942,0.431,-0.499,0.792,0.156,0.052
5,1,697.8819313555821,0,0,1142,11.614,3.018,0.477,-0.292,0.818,0.117,0.065
5,2,780.5411599673524,0,0,1220,11.577,3.002,0.487,-0.245,0.822,0.121,0.057
5,3,855.4031095890894,0,1,1162,11.63,3,0.478,-0.273,0.82,0.121,0.059
5,4,1078.7083232150515,0,1,1109,11.745,2.99,0.482,-0.288,0.821,0.12,0.06
6,1,711.6673278990295,1,0,487,11.889,3.068,0.478,-0.303,0.758,0.172,0.07
6,2,728.0268577662015,1,0,498,12.332,3.07,0.47,-0.596,0.755,0.167,0.078
6,3,893.8085333765944,1,1,480,12.128,3.083,0.477,-0.549,0.762,0.158,0.079
6,4,957.3452636129743,1,1,481,11.968,3.11,0.484,-0.512,0.751,0.162,0.087
7,1,859.3884556609011,1,0,921,11.177,2.985,0.586,0.193,0.515,0.293,0.192
7,2,1214.6087880627144,1,0,926,11.108,2.983,0.58,0.185,0.505,0.293,0.202
7,3,1258.521178546716,1,1,913,11.006,2.987,0.581,0.164,0.505,0.291,0.204
7,4,1440.997426949219,1,1,940,11.028,2.966,0.565,0.106,0.511,0.289,0.2
8,1,820.2652927180164,0,0,1056,11.704,3.001,0.504,-0.173,0.896,0.077,0.027
8,2,1057.1617500983195,0,0,1019,11.621,2.976,0.5,-0.178,0.891,0.078,0.031
8,3,1000.9371275739213,0,1,1087,11.504,2.971,0.485,-0.209,0.892,0.077,0.03
8,4,1053.8409291169476,0,1,1090,11.621,3.008,0.476,-0.252,0.896,0.077,0.027
9,1,781.3390468139617,0,0,538,11.394,2.916,0.565,-0.036,0.639,0.23,0.13
9,2,1032.9270158977629,0,0,503,11.46,2.922,0.567,-0.021,0.64,0.227,0.133
9,3,1051.4769366940582,0,1,504,11.556,2.954,0.556,-0.056,0.641,0.222,0.137
9,4,1251.4830429727556,0,1,479,11.612,2.958,0.551,-0.119,0.637,0.234,0.129
10,1,1031.7148709911976,1,0,821,10.908,3.015,0.637,0.458,0.569,0.179,0.252
10,2,1238.3213874943046,1,0,827,11.013,3.036,0.635,0.419,0.576,0.175,0.249
10,3,1666.6771270214422,1,1,819,11.131,3.002,0.63,0.313,0.58,0.172,0.248
10,4,1698.796748346199,1,1,783,11.182,3.015,0.618,0.266,0.581,0.174,0.245
11,1,1006.7253294242533,0,0,1805,10.702,2.934,0.627,0.555,0.73,0.121,0.148
11,2,1299.298547579946,0,0,1793,10.81,2.933,0.603,0.438,0.73,0.118,0.153
11,3,1481.5824510075358,0,1,1754,10.856,2.918,0.595,0.373,0.725,0.119,0.156
11,4,1575.8859706433161,0,1,1759,11.034,2.934,0.575,0.249,0.728,0.118,0.154
12,1,867.0920030343872,0,0,1662,11.307,3.052,0.579,0.143,0.723,0.124,0.153
12,2,1022.3474454430662,0,0,1624,11.37,3.049,0.572,0.118,0.722,0.127,0.151
12,3,1282.4104030274523,0,1,1606,11.388,3.042,0.569,0.071,0.724,0.125,0.151
12,4,1371.249388882265,0,1,1590,11.36,3.041,0.558,0.035,0.716,0.133,0.151
13,1,764.7428290277516,0,0,1463,11.767,2.903,0.497,-0.218,0.597,0.253,0.15
13,2,825.6385996187967,0,0,1433,11.71,2.919,0.501,-0.214,0.597,0.257,0.146
13,3,977.0094659683219,0,1,1416,11.775,2.916,0.515,-0.188,0.595,0.255,0.15
13,4,1096.2671166862187,0,1,1410,11.857,2.97,0.509,-0.24,0.589,0.262,0.148
14,1,1285.399189233223,0,0,267,12.04,2.963,0.509,-0.157,0.61,0.262,0.127
14,2,906.614750042693,0,0,261,11.868,2.966,0.475,-0.167,0.598,0.272,0.13
14,3,1045.501365388342,0,1,262,11.546,2.931,0.462,-0.165,0.599,0.275,0.126
14,4,1668.9097829208013,0,1,264,11.531,2.928,0.466,-0.162,0.61,0.261,0.129
15,1,907.9216413795842,1,0,392,12.044,3.031,0.477,-0.265,0.52,0.301,0.179
15,2,881.4737594272168,1,0,374,11.893,3.013,0.468,-0.239,0.495,0.321,0.184
15,3,1013.9598900755409,1,1,355,11.845,2.946,0.479,-0.231,0.479,0.338,0.183
15,4,1252.786441837648,1,1,342,11.778,2.836,0.465,-0.266,0.477,0.339,0.184
16,1,711.4069000983097,0,0,426,11.296,3.038,0.533,0.019,0.408,0.296,0.296
16,2,1068.8588310483397,0,0,406,11.224,3.042,0.525,0.063,0.414,0.296,0.291
16,3,1307.0913712746005,0,1,393,11.326,3.069,0.504,-0.027,0.422,0.293,0.285
16,4,1471.4244069026395,0,1,396,11.5,3.098,0.518,-0.063,0.402,0.303,0.295
17,1,877.4069049258603,0,0,360,11.532,2.856,0.519,-0.191,0.803,0.178,0.019
17,2,1001.2259254040291,0,0,354,11.42,2.842,0.528,-0.166,0.805,0.172,0.023
17,3,1102.4904840272188,0,1,348,11.523,2.865,0.523,-0.156,0.81,0.17,0.02
17,4,1117.6332885903655,0,1,345,11.599,2.881,0.513,-0.191,0.806,0.168,0.026
18,1,961.6013697863756,0,0,1371,11.222,3.042,0.587,0.197,0.615,0.225,0.16
18,2,1139.2320061273397,0,0,1339,11.206,3.019,0.578,0.151,0.616,0.223,0.161
18,3,1252.7272239824085,0,1,1349,11.364,3.024,0.557,0.071,0.621,0.223,0.156
18,4,1535.0414635650234,0,1,1285,11.35,3.016,0.545,0.024,0.631,0.215,0.154
19,1,855.2162851805466,0,0,2717,11.34,3.014,0.572,0.151,0.795,0.098,0.108
19,2,1042.1514925474792,0,0,2842,11.355,3.006,0.562,0.084,0.796,0.096,0.108
19,3,1078.6532236613589,0,1,2742,11.329,3.008,0.562,0.083,0.796,0.097,0.107
19,4,1211.5594645495123,0,1,2682,11.367,3.042,0.556,0.041,0.796,0.098,0.106
20,1,1008.1869098823203,1,0,437,11.28,2.879,0.542,0.193,0.622,0.204,0.174
20,2,1256.0647283267394,1,0,464,11.47,2.92,0.528,0.193,0.621,0.205,0.175
