id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,920.7233306931033,0,0,287,11.026,3.167,0.603,0.405,0.54,0.247,0.213
1,2,1115.340714770554,0,0,289,11.113,3.135,0.609,0.384,0.547,0.242,0.211
1,3,1307.4726742783525,0,1,287,10.8,3.098,0.603,0.368,0.561,0.226,0.213
1,4,1138.4826830457434,0,1,304,11.152,3.033,0.562,0.238,0.559,0.23,0.211
2,1,738.5244197958324,0,0,361,12.192,3.003,0.452,-0.378,0.706,0.238,0.055
2,2,915.9765281893511,0,0,352,12.244,2.994,0.466,-0.399,0.71,0.233,0.057
2,3,949.2139623968803,0,1,330,12.196,2.976,0.467,-0.37,0.712,0.233,0.055
2,4,1194.9817284642763,0,1,331,11.976,3.006,0.459,-0.378,0.71,0.23,0.06
3,1,785.3957132465334,0,0,601,11.846,3.065,0.494,-0.085,0.428,0.275,0.298
3,2,992.4193839935244,0,0,603,12.006,3.02,0.502,-0.095,0.428,0.277,0.295
3,3,1176.8127763494283,0,1,578,11.954,3.019,0.517,-0.079,0.436,0.275,0.289
3,4,1297.117419422326,0,1,615,11.813,2.95,0.506,-0.135,0.444,0.275,0.281
4,1,1495.4642516632632,0,0,214,10.932,3.079,0.654,0.307,0.818,0.159,0.023
4,2,1099.3249102470463,0,0,205,10.906,3.029,0.629,0.312,0.829,0.146,0.024
4,3,1310.7684205084345,0,1,215,11.098,3.084,0.595,0.203,0.809,0.158,0.033
4,4,1585.4884740470516,0,1,207,11.234,3.217,0.594,0.164,0.812,0.159,0.029
5,1,748.983936976674,1,0,445,12.208,3.018,0.461,-0.28,0.692,0.169,0.139
5,2,877.7558860290707,1,0,440,12.165,3.018,0.48,-0.216,0.7,0.164,0.136
5,3,1157.2137706636727,1,1,434,12.14,2.982,0.482,-0.194,0.689,0.166,0.145
5,4,1313.1341480169544,1,1,415,12.071,2.918,0.494,-0.155,0.682,0.171,0.147
6,1,675.9278618393339,1,0,90,11.09,3.189,0.622,0.463,0.589,0.2,0.211
6,2,1252.8221072770718,1,0,110,11.321,3.218,0.609,0.19,0.664,0.182,0.155
6,3,1160.3020337085773,1,1,109,11.498,3.193,0.578,0.076,0.679,0.165,0.156
6,4,1168.1405455315833,1,1,100,11.436,3.11,0.59,0.085,0.67,0.17,0.16
7,1,732.7512369985295,0,0,195,11.568,2.882,0.559,0.11,0.682,0.215,0.103
7,2,984.7650356187862,0,0,250,11.598,2.836,0.532,0.098,0.704,0.196,0.1
