id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1321.2852738439283,1,0,256,11.512,3.059,0.527,0.052,0.797,0.121,0.082
20,3,1209.7630269601032,1,1,259,11.834,2.961,0.517,0.02,0.822,0.104,0.073
20,4,1257.9028927857846,1,1,239,11.951,2.937,0.506,-0.008,0.828,0.105,0.067
21,1,805.45699986162,1,0,446,11.205,3.054,0.464,-0.117,0.796,0.094,0.11
21,2,1180.3220856297091,1,0,483,11.509,3.079,0.478,-0.175,0.793,0.095,0.112
21,3,1205.711731619098,1,1,457,11.419,3.072,0.484,-0.122,0.794,0.098,0.107
21,4,1205.4725843343492,1,1,426,11.348,3.028,0.484,-0.124,0.803,0.094,0.103
22,1,914.7620630194901,1,0,165,11.271,2.848,0.564,0.126,0.794,0.164,0.042
22,2,1451.943339627426,1,0,168,11.375,2.804,0.542,0.065,0.798,0.155,0.048
22,3,1026.0804746697124,1,1,181,11.667,2.934,0.547,-0.049,0.801,0.149,0.05
22,4,1267.832327267992,1,1,190,11.919,2.816,0.532,-0.166,0.789,0.153,0.058
23,1,804.692493415878,1,0,141,11.16,3.064,0.624,0.108,0.66,0.291,0.05
23,2,1233.738937224115,1,0,156,11.368,3.103,0.615,0.068,0.654,0.276,0.071
23,3,1511.4320817225193,1,1,159,11.197,3.157,0.616,0.099,0.667,0.264,0.069
23,4,1194.6514422741077,1,1,167,11.241,3.138,0.587,0.008,0.677,0.251,0.072
24,1,795.330307933077,0,0,226,11.318,3.066,0.633,0.339,0.593,0.279,0.128
24,2,1343.8918662408591,0,0,227,11.512,3.066,0.626,0.3,0.612,0.273,0.115
24,3,1430.7870456421815,0,1,227,11.486,3.07,0.612,0.259,0.604,0.278,0.119
24,4,1383.5992947562136,0,1,233,11.53,3.021,0.597,0.196,0.605,0.288,0.107
25,1,942.7172131241049,1,0,588,10.998,3.129,0.653,0.447,0.679,0.257,0.065
25,2,1330.8510877050564,1,0,567,10.968,3.083,0.649,0.411,0.677,0.257,0.065
25,3,1576.6665554225747,1,1,599,11.3,3.112,0.588,0.12,0.674,0.252,0.073
25,4,1768.438577048092,1,1,582,11.269,3.165,0.591,0.097,0.667,0.259,0.074
26,1,807.6649186402467,0,0,207,11.259,2.981,0.531,0.097,0.816,0.169,0.014
26,2,794.9451009747092,0,0,190,11.254,3.037,0.526,0.072,0.821,0.168,0.011
26,3,1085.0222296502584,0,1,195,11.329,3.051,0.508,0.009,0.821,0.154,0.026
26,4,1412.1680640312356,0,1,218,11.428,2.972,0.509,-0.007,0.849,0.124,0.028
27,1,662.5889670211858,0,0,195,10.882,2.856,0.585,0.379,0.836,0.082,0.082
27,2,1104.9136564877242,0,0,204,11.217,2.824,0.559,0.182,0.828,0.093,0.078
27,3,1401.0689661488866,0,1,214,11.394,2.869,0.533,0.049,0.855,0.075,0.07
27,4,1354.0910995413285,0,1,194,11.32,2.794,0.51,0.022,0.851,0.072,0.077
28,1,831.1524744143685,1,0,602,11.661,3.047,0.528,-0.113,0.56,0.314,0.126
28,2,962.8774196010414,1,0,611,11.552,3.067,0.532,-0.091,0.561,0.306,0.133
28,3,1105.2603234187322,1,1,595,11.519,3.02,0.539,-0.052,0.56,0.309,0.131
28,4,1222.6731686951534,1,1,642,11.529,2.995,0.547,-0.002,0.567,0.299,0.134
29,1,939.0404299724407,1,0,311,11.613,2.936,0.563,0.065,0.611,0.296,0.093
29,2,1117.2445714046594,1,0,319,11.632,2.897,0.517,0.042,0.624,0.288,0.088
29,3,1182.168738974232,1,1,333,11.78,2.871,0.529,-0.001,0.61,0.288,0.102
29,4,1274.6308180177564,1,1,323,11.668,2.885,0.526,0.005,0.622,0.272,0.105
30,1,996.8877081936994,1,0,718,11.025,2.958,0.6,0.371,0.695,0.132,0.173
30,2,1364.6234619661775,1,0,720,11.072,3.001,0.594,0.33,0.692,0.138,0.171
30,3,1596.0234488825286,1,1,714,11.018,2.94,0.578,0.285,0.692,0.139,0.169
30,4,1547.408288919763,1,1,710,11.178,2.955,0.556,0.159,0.713,0.132,0.155
31,1,962.8039730505774,1,0,145,10.655,2.786,0.614,0.21,0.759,0.186,0.055
31,2,1169.3455645339855,1,0,146,10.893,2.76,0.596,0.14,0.747,0.185,0.068
31,3,1177.3988033780638,1,1,147,11.018,2.762,0.571,0.075,0.707,0.218,0.075
31,4,1408.4543300349767,1,1,136,11.038,2.787,0.574,0.11,0.706,0.228,0.066
32,1,1082.3869610465704,1,0,214,11.174,2.944,0.57,0.223,0.631,0.257,0.112
32,2,1156.8119196750743,1,0,203,11.237,2.956,0.562,0.197,0.631,0.266,0.103
32,3,1116.545573489382,1,1,198,11.313,3.091,0.571,0.196,0.636,0.253,0.111
32,4,1210.9935715459567,1,1,197,11.316,3.066,0.543,0.136,0.624,0.264,0.112
33,1,678.3906586793682,1,0,195,12.689,2.908,0.477,-0.445,0.651,0.287,0.062
33,2,1213.597965484573,1,0,191,12.691,2.911,0.492,-0.368,0.649,0.298,0.052
33,3,977.499070716676,1,1,232,12.281,2.991,0.517,-0.222,0.655,0.297,0.047
33,4,1282.3245516752152,1,1,214,12.319,3.047,0.528,-0.2,0.668,0.285,0.047
34,1,882.8197941379404,1,0,411,11.47,2.864,0.564,0.104,0.533,0.287,0.18
34,2,1021.5814063728935,1,0,408,11.536,2.873,0.547,0.094,0.532,0.304,0.164
34,3,1384.0108073844087,1,1,377,11.526,2.891,0.544,0.099,0.531,0.302,0.167
34,4,1373.9871095171507,1,1,384,11.495,2.982,0.549,0.044,0.526,0.307,0.167
35,1,792.8304794847495,1,0,61,12.652,3.246,0.541,-0.194,0.426,0.361,0.213
35,2,1062.422516071184,1,0,64,12.766,3.172,0.516,-0.179,0.438,0.344,0.219
35,3,1405.310272973992,1,1,85,12.156,2.976,0.553,-0.214,0.482,0.329,0.188
35,4,1029.128757780326,1,1,95,12.785,3.116,0.526,-0.455,0.463,0.326,0.211
36,1,871.2129923870391,1,0,2718,12.079,2.954,0.478,-0.362,0.898,0.065,0.037
36,2,1010.4224676581288,1,0,2697,12.096,2.959,0.477,-0.397,0.9,0.062,0.038
36,3,1043.8736449107178,1,1,2647,12.025,2.938,0.486,-0.368,0.899,0.063,0.039
36,4,1273.2993054129045,1,1,2577,11.96,2.932,0.486,-0.374,0.899,0.063,0.038
37,1,983.5151688531777,0,0,629,11.228,3.01,0.555,0.055,0.677,0.226,0.097
37,2,1230.784464960149,0,0,614,11.236,3.024,0.555,0.024,0.678,0.225,0.098
37,3,1065.184556164011,0,1,582,11.221,3.038,0.567,0.042,0.662,0.239,0.1
37,4,1381.8735401013487,0,1,601,11.305,3.002,0.574,-0.01,0.672,0.223,0.105
38,1,808.9438422134383,0,0,737,11.876,2.963,0.503,-0.07,0.783,0.122,0.095
38,2,1095.3321376945585,0,0,796,11.908,2.986,0.505,-0.038,0.795,0.121,0.084
38,3,1128.3994399304154,0,1,753,11.792,3.027,0.51,-0.04,0.799,0.121,0.08
38,4,1206.5114134644984,0,1,799,11.826,3.02,0.512,-0.089,0.791,0.126,0.083
39,1,802.8194965213198,0,0,588,11.005,2.983,0.587,0.328,0.747,0.202,0.051
39,2,928.4251460085407,0,0,595,11.186,2.975,0.57,0.268,0.748,0.2,0.052
39,3,1054.9156154065663,0,1,582,11.249,2.964,0.579,0.233,0.741,0.194,0.065
39,4,1251.445629297588,0,1,627,11.356,2.935,0.56,0.088,0.745,0.193,0.062
40,1,802.8041090115324,1,0,1462,11.378,2.999,0.535,-0.051,0.54,0.259,0.201
40,2,982.7622642537284,1,0,1432,11.335,2.968,0.537,-0.05,0.547,0.252,0.2
40,3,1128.8588677207215,1,1,1457,11.383,2.961,0.526,-0.108,0.545,0.244,0.211
40,4,1247.1559023743469,1,1,1435,11.426,2.953,0.523,-0.108,0.541,0.247,0.212
41,1,763.2625244573684,0,0,3725,11.997,2.954,0.456,-0.376,0.907,0.063,0.03
41,2,829.7995645256905,0,0,3560,11.917,2.958,0.465,-0.321,0.909,0.063,0.028
41,3,885.2997243963451,0,1,3498,11.857,2.962,0.477,-0.274,0.91,0.064,0.026
41,4,950.3333017806013,0,1,3498,11.841,2.972,0.483,-0.275,0.913,0.061,0.026
42,1,574.2382618674127,0,0,267,11.475,3.049,0.476,-0.231,0.768,0.172,0.06
42,2,715.7822627030839,0,0,261,11.529,3.069,0.49,-0.182,0.766,0.176,0.057
42,3,1100.332141133647,0,1,260,11.39,3.062,0.458,-0.174,0.785,0.158,0.058
42,4,979.0633529093913,0,1,266,11.501,2.977,0.462,-0.186,0.782,0.165,0.053
43,1,714.5659374451357,0,0,985,11.62,2.87,0.464,-0.147,0.817,0.125,0.058
43,2,840.4481810026522,0,0,988,11.675,2.902,0.471,-0.123,0.82,0.124,0.056
43,3,1067.0447125134615,0,1,971,11.702,2.904,0.473,-0.173,0.819,0.124,0.058
43,4,1139.9038213824017,0,1,887,11.676,2.874,0.475,-0.197,0.825,0.116,0.059
44,1,911.1020958609785,0,0,477,11.103,3.046,0.579,0.186,0.484,0.31,0.205
44,2,973.8053515688252,0,0,488,11.03,3.033,0.58,0.186,0.49,0.309,0.201
44,3,1211.6291578712744,0,1,486,11.205,3.016,0.58,0.15,0.496,0.313,0.191
44,4,1170.7728851594254,0,1,494,11.241,3.004,0.569,0.106,0.488,0.318,0.194
45,1,879.9286246547402,0,0,162,11.764,3.167,0.556,0.112,0.5,0.407,0.093
45,2,1130.192078822826,0,0,208,11.386,3.067,0.572,0.097,0.466,0.438,0.096
45,3,1280.684576416403,0,1,192,11.321,3.026,0.583,0.086,0.469,0.438,0.094
45,4,1260.236340382213,0,1,177,11.168,3.028,0.565,0.068,0.48,0.424,0.096
46,1,900.9410508622047,1,0,1014,11.519,3.005,0.555,0.109,0.667,0.175,0.159
46,2,1013.6651496676948,1,0,983,11.507,3,0.557,0.117,0.661,0.175,0.164
46,3,1174.9365910912916,1,1,944,11.472,3.019,0.566,0.069,0.657,0.178,0.165
46,4,1242.9670540109175,1,1,960,11.451,2.962,0.553,0.004,0.652,0.184,0.164
47,1,943.3811936336912,0,0,1464,10.971,3.038,0.594,0.354,0.626,0.307,0.067
47,2,1230.3984761953782,0,0,1445,11.111,3.053,0.599,0.318,0.63,0.305,0.064
47,3,1311.651428345818,0,1,1491,11.129,3.028,0.604,0.296,0.616,0.315,0.07
47,4,1498.8476105019936,0,1,1492,11.145,3.03,0.59,0.224,0.607,0.317,0.076
48,1,1024.0462351331305,0,0,843,11.181,2.913,0.595,0.336,0.588,0.279,0.133
48,2,1219.9314750611222,0,0,798,11.148,2.951,0.59,0.32,0.589,0.277,0.134
48,3,1170.9748157918261,0,1,768,11.103,2.958,0.591,0.254,0.599,0.27,0.132
48,4,1391.5597060424934,0,1,791,11.027,2.947,0.58,0.231,0.603,0.265,0.131
49,1,943.1784999950709,0,0,328,11.722,2.884,0.494,-0.019,0.738,0.207,0.055
49,2,1119.3726205772234,0,0,343,11.744,2.813,0.481,-0.043,0.732,0.207,0.061
49,3,1189.7946480169396,0,1,328,11.699,2.838,0.5,-0.003,0.723,0.204,0.073
49,4,1245.9741841320074,0,1,333,11.795,2.823,0.483,-0.122,0.709,0.219,0.072
50,1,916.5549580458619,1,0,777,11.379,3.058,0.546,0.119,0.772,0.148,0.08
50,2,1208.6696198399266,1,0,751,11.388,3.073,0.555,0.137,0.775,0.144,0.081
50,3,1124.4949581229084,1,1,746,11.432,3.029,0.562,0.09,0.763,0.145,0.092
50,4,1275.9144281970023,1,1,687,11.298,3.006,0.579,0.115,0.766,0.144,0.09
51,1,727.8966034422277,0,0,1253,11.801,3.059,0.449,-0.346,0.785,0.157,0.057
51,2,897.7815604572977,0,0,1213,11.782,3.061,0.459,-0.308,0.782,0.159,0.059
51,3,982.6785761181316,0,1,1160,11.636,3.074,0.473,-0.276,0.777,0.163,0.06
51,4,1098.7644017323662,0,1,1132,11.594,3.038,0.467,-0.302,0.779,0.161,0.06
52,1,1120.04160918434,0,0,321,11.331,3.103,0.632,0.457,0.595,0.174,0.231
52,2,1489.1347225854695,0,0,311,11.4,3.071,0.624,0.429,0.601,0.17,0.228
52,3,1336.0685794082249,0,1,310,11.347,3.09,0.606,0.398,0.59,0.187,0.223
52,4,1447.173546679327,0,1,309,11.228,3.081,0.599,0.333,0.595,0.178,0.227
53,1,676.3156948263,1,0,1373,12.291,3.024,0.405,-0.669,0.643,0.262,0.095
53,2,895.0162728605501,1,0,1333,12.295,3.026,0.415,-0.619,0.646,0.257,0.098
53,3,1011.1543451544204,1,1,1299,12.137,3.032,0.42,-0.544,0.653,0.253,0.094
53,4,1056.492640156121,1,1,1257,12.066,3.021,0.424,-0.541,0.66,0.246,0.095
54,1,599.5518666119002,0,0,147,12.3,2.898,0.469,-0.603,0.721,0.143,0.136
54,2,657.4326629698973,0,0,139,12.32,2.863,0.46,-0.635,0.727,0.144,0.129
54,3,723.0637563757253,0,1,137,12.368,2.905,0.467,-0.634,0.708,0.168,0.124
54,4,732.2105933768499,0,1,150,12.341,3.073,0.5,-0.627,0.7,0.167,0.133
55,1,866.9434644896986,0,0,561,11.39,2.889,0.551,0.2,0.554,0.31,0.135
55,2,1082.7685820490403,0,0,586,11.373,2.898,0.558,0.147,0.558,0.297,0.145
55,3,1222.7588396593587,0,1,576,11.242,2.938,0.569,0.141,0.564,0.293,0.142
55,4,1280.0142178795547,0,1,562,11.302,2.918,0.559,0.038,0.56,0.295,0.144
56,1,748.0840169591634,0,0,153,12.084,2.98,0.51,-0.296,0.83,0.085,0.085
56,2,985.9693395362656,0,0,142,11.797,3.021,0.514,-0.23,0.838,0.092,0.07
56,3,820.167270950671,0,1,151,11.55,2.967,0.483,-0.216,0.828,0.106,0.066
56,4,1030.8103802904272,0,1,159,11.677,3,0.484,-0.256,0.818,0.107,0.075
57,1,997.6460203825926,0,0,1802,11.277,3.072,0.54,0.072,0.798,0.158,0.044
57,2,1175.2663150411508,0,0,1823,11.245,3.066,0.547,0.099,0.799,0.155,0.046
57,3,1278.680753813943,0,1,1837,11.365,3.091,0.541,0.041,0.799,0.157,0.044
57,4,1439.1057170107092,0,1,1763,11.379,3.077,0.539,0.025,0.792,0.166,0.043
58,1,1218.825876729796,1,0,216,11.295,2.819,0.509,0.081,0.648,0.194,0.157
58,2,1303.4732933174123,1,0,210,11.364,2.819,0.529,0.095,0.667,0.195,0.138
58,3,1296.2259675792595,1,1,240,11.465,2.913,0.479,-0.166,0.629,0.225,0.146
58,4,1153.6168856145978,1,1,242,11.397,2.88,0.496,-0.152,0.599,0.248,0.153
59,1,1014.3010641966165,1,0,327,11.099,2.93,0.547,0.293,0.52,0.416,0.064
59,2,1362.9165437165432,1,0,366,11.181,2.907,0.525,0.19,0.514,0.415,0.071
59,3,1364.359158457592,1,1,338,11.216,2.885,0.515,0.159,0.509,0.411,0.08
59,4,1516.299583610831,1,1,344,11.143,2.956,0.506,0.127,0.509,0.422,0.07
60,1,771.05747115552,1,0,300,11.21,2.96,0.603,0.33,0.65,0.253,0.097
60,2,1572.1467316497308,1,0,286,11.448,2.99,0.608,0.282,0.647,0.255,0.098
60,3,1418.8447005919854,1,1,288,11.437,3.031,0.597,0.212,0.639,0.264,0.097
60,4,1425.4310843114067,1,1,293,11.745,2.976,0.584,0.028,0.655,0.253,0.092
61,1,781.9360110790196,0,0,418,11.57,3.041,0.545,0.032,0.732,0.163,0.105
61,2,969.3576673986175,0,0,446,11.47,3.045,0.545,-0.017,0.715,0.175,0.11
61,3,1103.59618729866,0,1,439,11.416,3.039,0.542,0.022,0.713,0.175,0.112
61,4,1559.6007678188823,0,1,420,11.504,3.024,0.54,0.008,0.71,0.179,0.112
62,1,989.6829778701695,0,0,717,10.698,3.045,0.628,0.466,0.569,0.336,0.095
62,2,1359.3355352374524,0,0,806,10.887,3.011,0.596,0.271,0.574,0.331,0.094
62,3,1476.2509027487588,0,1,878,10.971,3.031,0.592,0.212,0.577,0.331,0.091
62,4,1578.3425527837007,0,1,824,11.057,3.07,0.576,0.164,0.573,0.337,0.09
63,1,800.6823315033618,0,0,755,12.221,2.898,0.45,-0.34,0.823,0.082,0.095
63,2,818.2288161236098,0,0,761,12.312,2.904,0.456,-0.332,0.825,0.083,0.092
63,3,875.148924078418,0,1,750,12.045,2.963,0.457,-0.33,0.831,0.081,0.088
63,4,1071.9922300002281,0,1,766,11.966,2.916,0.48,-0.329,0.826,0.084,0.09
64,1,710.6349550097611,0,0,1805,12.286,2.985,0.42,-0.549,0.688,0.262,0.05
64,2,705.3589972439729,0,0,1748,12.378,2.958,0.418,-0.584,0.681,0.268,0.051
64,3,810.8925773558177,0,1,1656,12.314,2.941,0.416,-0.555,0.686,0.266,0.048
64,4,860.1831944614825,0,1,1642,12.223,2.924,0.429,-0.503,0.686,0.263,0.051
65,1,886.2092468269619,1,0,293,11.594,3.038,0.437,-0.172,0.809,0.065,0.126
65,2,1027.8509801384726,1,0,275,11.53,3.022,0.458,-0.137,0.815,0.065,0.12
65,3,1083.852013278608,1,1,281,11.634,3.057,0.463,-0.227,0.819,0.078,0.103
65,4,1383.9133304419604,1,1,271,11.563,3.018,0.461,-0.23,0.815,0.081,0.103
66,1,1118.8425480421693,1,0,340,11.614,2.844,0.594,0.273,0.791,0.124,0.085
66,2,1060.314792875402,1,0,350,11.744,2.82,0.566,0.212,0.791,0.126,0.083
66,3,1140.767649023526,1,1,331,11.877,2.767,0.571,0.216,0.782,0.133,0.085
66,4,1143.3711902164682,1,1,336,12.018,2.765,0.554,0.063,0.777,0.125,0.098
67,1,830.3725708002711,0,0,736,11.71,2.893,0.496,-0.152,0.746,0.163,0.091
67,2,956.1653526188915,0,0,689,11.672,2.92,0.509,-0.124,0.749,0.17,0.081
67,3,1113.8913532673146,0,1,678,11.62,2.889,0.504,-0.135,0.743,0.162,0.094
67,4,1273.627741106761,0,1,664,11.693,2.872,0.498,-0.141,0.744,0.163,0.093
68,1,834.1131893492079,1,0,298,11.35,3.03,0.604,0.265,0.836,0.128,0.037
68,2,1099.892281485082,1,0,300,11.494,3.007,0.593,0.144,0.847,0.113,0.04
68,3,1262.4492766685985,1,1,320,11.479,2.991,0.606,0.114,0.847,0.122,0.031
68,4,1412.0343333298558,1,1,305,11.507,2.941,0.59,-0.002,0.839,0.128,0.033
69,1,903.9695586057285,0,0,736,11.243,2.886,0.557,0.288,0.708,0.186,0.106
69,2,1221.451327586325,0,0,717,11.288,2.897,0.555,0.268,0.696,0.191,0.113
69,3,1127.9583667054005,0,1,704,11.214,2.901,0.544,0.219,0.699,0.19,0.111
69,4,1427.3817451927832,0,1,740,11.285,2.955,0.524,0.102,0.689,0.201,0.109
70,1,770.3087031359227,1,0,1462,11.205,2.976,0.572,0.189,0.566,0.376,0.059
70,2,1047.421588992962,1,0,1404,11.261,2.935,0.561,0.162,0.566,0.373,0.061
70,3,1196.244087474615,1,1,1328,11.266,2.947,0.559,0.147,0.554,0.383,0.063
70,4,1346.535585968277,1,1,1268,11.402,2.968,0.561,0.125,0.55,0.38,0.07
71,1,856.7024686692416,0,0,1461,11.404,3.044,0.543,0.007,0.616,0.293,0.091
71,2,1049.3754942000521,0,0,1449,11.398,3.046,0.545,-0.01,0.618,0.291,0.091
71,3,1186.2808831631576,0,1,1407,11.363,3.037,0.556,-0.004,0.622,0.29,0.088
71,4,1198.1476176848003,0,1,1370,11.467,3.012,0.561,-0.038,0.626,0.285,0.089
72,1,527.0967535913513,0,0,123,12.445,3.187,0.415,-0.315,0.634,0.22,0.146
72,2,904.967975740747,0,0,133,12.559,3.09,0.414,-0.305,0.639,0.233,0.128
72,3,917.6069977801087,0,1,150,12.186,3.087,0.387,-0.333,0.667,0.233,0.1
72,4,905.7818919688885,0,1,142,12.474,3.021,0.423,-0.32,0.697,0.211,0.092
73,1,572.2186055521676,1,0,88,11.294,2.841,0.58,0.169,0.739,0.148,0.114
73,2,936.9470209850783,1,0,107,11.545,2.85,0.542,0.172,0.776,0.121,0.103
73,3,1061.9212030491349,1,1,108,11.889,2.889,0.509,0.06,0.769,0.139,0.093
73,4,1288.0263801557114,1,1,106,11.953,3.009,0.528,0,0.783,0.132,0.085
74,1,698.8835562190818,1,0,161,12.031,3.081,0.466,-0.008,0.553,0.28,0.168
74,2,1232.8868656832046,1,0,173,11.552,3.098,0.503,0.072,0.555,0.243,0.202
