id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1067.525913930307,0,0,105,11.541,2.667,0.486,0.083,0.895,0.076,0.029
14,3,1214.273473015444,0,1,101,11.418,2.584,0.475,0.097,0.901,0.069,0.03
14,4,1210.9298540975087,0,1,95,11.704,2.621,0.505,0.07,0.916,0.063,0.021
15,1,849.4170014075916,1,0,1971,11.416,3.042,0.551,0.15,0.663,0.229,0.109
15,2,1016.417430584436,1,0,1929,11.376,3.052,0.553,0.116,0.661,0.229,0.11
15,3,1217.1420132724045,1,1,1973,11.347,3.041,0.558,0.089,0.66,0.23,0.109
15,4,1301.50942021942,1,1,1933,11.404,3.036,0.548,0.034,0.668,0.224,0.108
16,1,1045.1856023103066,1,0,418,10.918,3.038,0.574,0.332,0.562,0.179,0.258
16,2,1209.688870512813,1,0,462,11.06,3.019,0.556,0.263,0.545,0.208,0.247
16,3,1646.1021507884675,1,1,428,11.182,3.077,0.549,0.195,0.542,0.21,0.248
16,4,1648.6523211786582,1,1,417,11.231,3.156,0.53,0.159,0.53,0.216,0.254
17,1,934.4061228170295,0,0,952,12.124,3.099,0.484,-0.125,0.673,0.262,0.065
17,2,953.0505293029918,0,0,961,12.03,3.133,0.501,-0.1,0.673,0.259,0.068
17,3,1031.634667393649,0,1,936,11.986,3.141,0.497,-0.117,0.669,0.263,0.068
17,4,1206.6253762688455,0,1,976,11.955,3.136,0.484,-0.235,0.669,0.264,0.067
18,1,748.547765269912,0,0,615,11.485,3.055,0.509,-0.11,0.727,0.208,0.065
18,2,1003.4878580861476,0,0,605,11.512,3.033,0.514,-0.097,0.722,0.21,0.068
18,3,1145.7822082397504,0,1,593,11.559,3.078,0.509,-0.085,0.732,0.202,0.066
18,4,1304.2381255612086,0,1,599,11.549,3.115,0.509,-0.102,0.735,0.199,0.067
19,1,874.3940840970208,0,0,112,10.612,2.884,0.688,0.682,0.83,0.134,0.036
19,2,1059.4308320354744,0,0,118,10.69,2.839,0.669,0.588,0.839,0.119,0.042
19,3,1396.6755606375327,0,1,173,11.638,3,0.618,0.068,0.844,0.104,0.052
19,4,1643.8620647570042,0,1,165,11.345,2.903,0.6,0.082,0.861,0.091,0.048
20,1,904.605440729055,1,0,3724,11.586,2.996,0.523,-0.061,0.68,0.238,0.082
20,2,1118.5489178560013,1,0,3622,11.566,2.981,0.533,-0.03,0.68,0.236,0.084
20,3,1163.5647188749326,1,1,3397,11.58,2.964,0.538,-0.033,0.681,0.236,0.084
20,4,1227.8528358720123,1,1,3253,11.664,2.994,0.53,-0.092,0.68,0.235,0.085
21,1,905.8442453203052,1,0,2281,11.044,3.053,0.617,0.427,0.508,0.339,0.153
21,2,1167.3106334273173,1,0,2395,11.169,3.051,0.598,0.354,0.507,0.34,0.153
21,3,1251.7177769964137,1,1,2362,11.228,3.066,0.589,0.265,0.508,0.338,0.154
21,4,1387.6979795376249,1,1,2277,11.358,3.069,0.584,0.198,0.509,0.335,0.156
22,1,538.0599180741817,1,0,220,11.485,2.914,0.55,0.111,0.814,0.109,0.077
22,2,883.1603063627881,1,0,223,11.526,3,0.534,0.078,0.821,0.099,0.081
22,3,1253.7247651533205,1,1,220,11.625,2.964,0.527,0.016,0.827,0.095,0.077
22,4,1324.454128186859,1,1,221,11.818,2.869,0.557,-0.095,0.814,0.113,0.072
23,1,922.4326169040247,1,0,2282,10.98,2.958,0.596,0.231,0.685,0.158,0.156
23,2,1166.75972382936,1,0,2220,10.989,2.971,0.603,0.246,0.687,0.16,0.153
23,3,1218.1844349008907,1,1,2142,11.038,2.955,0.594,0.223,0.682,0.163,0.155
23,4,1381.443577712042,1,1,2123,11.076,2.967,0.588,0.193,0.678,0.164,0.158
24,1,717.5073076795536,0,0,1252,11.685,2.971,0.478,-0.17,0.875,0.059,0.065
24,2,877.3084171241815,0,0,1196,11.673,2.979,0.479,-0.15,0.874,0.059,0.067
24,3,1011.3551358745963,0,1,1202,11.684,3.005,0.488,-0.139,0.869,0.061,0.07
24,4,1111.7405794183162,0,1,1303,11.678,3.031,0.494,-0.167,0.869,0.061,0.07
25,1,623.9259332370651,0,0,435,12.471,2.922,0.393,-0.89,0.823,0.156,0.021
25,2,696.881085220045,0,0,421,12.296,2.955,0.397,-0.85,0.817,0.159,0.024
25,3,671.4392646876303,0,1,405,12.247,2.869,0.395,-0.806,0.832,0.148,0.02
25,4,743.6661520155062,0,1,415,12.254,2.942,0.422,-0.739,0.846,0.137,0.017
26,1,782.7319117342577,0,0,1312,11.288,2.98,0.599,0.278,0.72,0.194,0.085
26,2,1078.1314280549234,0,0,1298,11.328,2.999,0.583,0.235,0.717,0.196,0.087
26,3,1306.2958496589322,0,1,1279,11.408,2.984,0.568,0.18,0.719,0.198,0.084
26,4,1354.2871996954104,0,1,1250,11.421,2.994,0.565,0.104,0.718,0.2,0.082
27,1,779.5074787650357,0,0,266,10.857,3.041,0.492,0.028,0.759,0.143,0.098
27,2,900.6045096331276,0,0,266,10.676,3.09,0.511,0.061,0.741,0.158,0.102
27,3,1014.4884113552747,0,1,257,10.696,3.047,0.541,0.058,0.751,0.148,0.101
27,4,1322.2349578962294,0,1,250,10.82,3.04,0.544,0.046,0.748,0.144,0.108
28,1,747.0860693706209,1,0,603,11.77,3.095,0.493,-0.19,0.662,0.231,0.108
28,2,933.1253085654115,1,0,594,11.657,3.138,0.493,-0.183,0.658,0.239,0.103
28,3,1168.0484285352409,1,1,557,11.628,3.133,0.497,-0.166,0.668,0.233,0.099
28,4,1083.306032895869,1,1,542,11.74,3.066,0.489,-0.197,0.661,0.234,0.105
29,1,923.1859918207101,0,0,755,11.081,3.101,0.554,0.139,0.905,0.089,0.007
29,2,1148.933511338374,0,0,727,11.135,3.087,0.552,0.139,0.908,0.085,0.007
29,3,1312.0048841254227,0,1,736,11.278,3.114,0.546,0.116,0.904,0.091,0.005
29,4,1317.5199120787365,0,1,711,11.378,3.127,0.54,0.067,0.904,0.09,0.006
30,1,910.4775147143214,1,0,1969,11.589,2.99,0.527,0.016,0.445,0.332,0.222
30,2,1050.6421380630943,1,0,2022,11.599,3.029,0.528,-0.019,0.451,0.329,0.22
30,3,1080.8458528851882,1,1,2113,11.623,3.034,0.519,-0.087,0.451,0.328,0.221
30,4,1153.4552984115328,1,1,2059,11.633,3.018,0.52,-0.097,0.454,0.326,0.22
31,1,1099.508930492233,1,0,737,11.439,2.905,0.583,0.292,0.488,0.33,0.182
31,2,1066.7094955434493,1,0,736,11.646,2.856,0.562,0.211,0.474,0.342,0.183
31,3,1274.6092871368392,1,1,747,11.73,2.874,0.535,0.111,0.466,0.347,0.187
31,4,1344.436055747881,1,1,724,11.831,2.873,0.541,0.072,0.472,0.34,0.188
32,1,968.4373537253306,0,0,2719,11.493,2.956,0.559,0.191,0.567,0.221,0.212
32,2,1071.7524777960869,0,0,2751,11.605,2.953,0.547,0.1,0.567,0.219,0.214
32,3,1272.716275566701,0,1,2631,11.57,2.964,0.552,0.094,0.569,0.217,0.214
32,4,1472.4082488758472,0,1,2521,11.507,2.972,0.547,0.094,0.574,0.214,0.212
33,1,1072.684058766221,1,0,774,11.125,3.025,0.567,0.176,0.491,0.381,0.128
33,2,1214.1118532410032,1,0,767,11.105,3.027,0.579,0.184,0.497,0.374,0.129
33,3,1342.245013114062,1,1,750,11.175,3.023,0.571,0.168,0.503,0.369,0.128
33,4,1467.8841635096596,1,1,781,11.414,2.976,0.552,0.039,0.503,0.364,0.133
34,1,834.6374902620726,0,0,425,11.294,2.892,0.536,0.207,0.656,0.318,0.026
34,2,1006.1121630563961,0,0,419,11.188,2.919,0.53,0.191,0.671,0.303,0.026
34,3,1218.9406821440582,0,1,442,11.172,2.923,0.514,0.139,0.697,0.283,0.02
34,4,1651.3748973824036,0,1,428,11.055,2.932,0.519,0.163,0.689,0.29,0.021
35,1,707.4212501152988,0,0,1309,12.159,2.96,0.432,-0.54,0.649,0.257,0.095
35,2,846.8997500627354,0,0,1261,12.086,2.961,0.439,-0.512,0.642,0.255,0.104
35,3,844.1743464466164,0,1,1294,12.15,3.002,0.446,-0.538,0.636,0.259,0.105
35,4,988.9261903786175,0,1,1228,12.079,2.986,0.447,-0.52,0.641,0.258,0.101
36,1,868.6651024945952,0,0,1309,11.627,2.913,0.481,-0.145,0.842,0.118,0.04
36,2,1094.1338352334622,0,0,1276,11.629,2.899,0.484,-0.134,0.84,0.119,0.041
36,3,1069.623551136693,0,1,1272,11.621,2.938,0.474,-0.193,0.841,0.117,0.042
36,4,1176.6172468250209,0,1,1296,11.513,2.932,0.487,-0.187,0.843,0.117,0.04
37,1,945.2994843790558,0,0,755,11.117,2.996,0.563,0.23,0.775,0.13,0.095
37,2,1063.2076517480389,0,0,722,11.067,2.99,0.565,0.188,0.776,0.129,0.096
37,3,1196.5087648977355,0,1,766,11.149,3.03,0.573,0.161,0.775,0.131,0.094
37,4,1385.8843754114498,0,1,721,11.023,3.06,0.574,0.135,0.764,0.132,0.104
38,1,958.5717435854937,1,0,820,11.129,3.121,0.615,0.339,0.432,0.229,0.339
38,2,1226.486108589022,1,0,765,11.183,3.145,0.621,0.339,0.439,0.222,0.339
38,3,1475.109268142335,1,1,784,11.346,3.126,0.617,0.276,0.439,0.217,0.344
38,4,1592.6888678738696,1,1,796,11.523,3.129,0.589,0.147,0.437,0.222,0.34
39,1,981.5031429388457,0,0,1541,11.228,2.999,0.548,0.096,0.519,0.262,0.219
39,2,985.6731575582146,0,0,1659,11.334,3.006,0.549,0.029,0.519,0.261,0.22
39,3,1193.8226687755257,0,1,1620,11.331,3.014,0.549,0.018,0.528,0.255,0.217
39,4,1410.229444117021,0,1,1628,11.277,2.985,0.56,0.027,0.525,0.254,0.222
40,1,847.4614600182159,0,0,756,11.21,2.999,0.54,0.051,0.72,0.189,0.091
40,2,1094.7270273024546,0,0,734,11.277,3.023,0.534,0.018,0.717,0.188,0.095
40,3,1181.3297865122997,0,1,712,11.218,2.952,0.542,0.047,0.711,0.199,0.09
40,4,1126.9849338918239,0,1,747,11.293,2.921,0.518,-0.04,0.693,0.205,0.102
41,1,840.9845553820209,0,0,204,10.565,2.907,0.554,0.268,0.843,0.118,0.039
41,2,990.3612108771125,0,0,183,10.598,2.852,0.546,0.234,0.852,0.115,0.033
41,3,1400.0210791274342,0,1,193,10.758,2.793,0.539,0.142,0.85,0.119,0.031
41,4,1252.6663045515734,0,1,182,11.072,2.665,0.511,0.133,0.863,0.104,0.033
42,1,804.6895604274233,1,0,151,11.34,2.96,0.523,0.275,0.583,0.272,0.146
42,2,1025.9855743237279,1,0,154,11.193,2.89,0.519,0.269,0.552,0.299,0.149
42,3,1153.6364754829322,1,1,165,10.941,2.861,0.539,0.212,0.6,0.255,0.145
42,4,1535.5734383754127,1,1,153,11.16,2.974,0.536,0.16,0.588,0.268,0.144
43,1,655.1592093733998,1,0,477,11.531,2.931,0.505,0.073,0.614,0.348,0.038
43,2,1263.248515738516,1,0,499,11.605,2.878,0.503,0.005,0.617,0.347,0.036
43,3,1251.3740306330983,1,1,475,11.468,2.88,0.486,-0.015,0.613,0.354,0.034
43,4,1279.347477077001,1,1,457,11.459,2.812,0.479,-0.111,0.611,0.352,0.037
44,1,1042.7955219701416,0,0,1200,10.986,3.004,0.595,0.397,0.939,0.049,0.012
44,2,1193.0892351694893,0,0,1204,11.172,2.99,0.575,0.299,0.939,0.048,0.012
44,3,1297.1313654346868,0,1,1306,11.319,2.989,0.567,0.191,0.939,0.05,0.011
44,4,1513.2228623141168,0,1,1283,11.345,2.993,0.546,0.098,0.936,0.052,0.012
45,1,967.2067803925192,1,0,952,11.498,3.087,0.546,0.049,0.717,0.224,0.059
45,2,1132.0135434173249,1,0,916,11.522,3.072,0.544,0.051,0.722,0.221,0.058
45,3,1117.124353990046,1,1,1043,11.386,3.004,0.559,0.002,0.713,0.22,0.067
45,4,1326.1325950130072,1,1,1007,11.293,3.036,0.558,0.006,0.705,0.224,0.071
46,1,521.6516932362766,1,0,139,11.246,2.993,0.583,0.275,0.683,0.259,0.058
46,2,1029.9204962182143,1,0,139,11.171,2.978,0.583,0.285,0.691,0.252,0.058
46,3,1308.0854293778361,1,1,145,11.248,3.041,0.572,0.141,0.69,0.255,0.055
46,4,1280.942713905142,1,1,142,11.044,2.986,0.556,0.16,0.676,0.254,0.07
47,1,1155.9764577230615,0,0,261,11.809,2.95,0.536,-0.096,0.766,0.123,0.111
47,2,874.1471167631444,0,0,263,11.976,2.951,0.544,-0.163,0.753,0.137,0.11
47,3,1220.286683888563,0,1,255,11.936,2.929,0.533,-0.199,0.765,0.133,0.102
47,4,1098.2166390253167,0,1,290,11.794,2.903,0.538,-0.188,0.769,0.134,0.097
48,1,953.1153533630685,0,0,842,11.699,2.939,0.526,0.021,0.708,0.15,0.143
48,2,989.3216000426105,0,0,795,11.667,2.94,0.543,0.052,0.718,0.146,0.136
48,3,1168.010008633347,0,1,775,11.607,2.937,0.541,0.015,0.717,0.146,0.137
48,4,1120.6540713516947,0,1,761,11.693,2.945,0.54,-0.086,0.725,0.141,0.134
49,1,749.5773297439063,0,0,796,11.564,2.869,0.476,-0.097,0.795,0.126,0.079
49,2,886.7207486829715,0,0,804,11.596,2.888,0.488,-0.098,0.787,0.128,0.085
49,3,964.2671214763709,0,1,806,11.61,2.855,0.496,-0.096,0.79,0.124,0.086
49,4,1169.649173727713,0,1,909,11.618,2.887,0.51,-0.13,0.795,0.119,0.086
50,1,844.489058030331,0,0,287,11.423,2.875,0.606,0.178,0.693,0.188,0.118
50,2,1122.0076516481597,0,0,302,11.368,2.947,0.593,0.139,0.692,0.175,0.132
50,3,1078.3718740582906,0,1,307,11.423,2.951,0.577,0.137,0.691,0.189,0.121
50,4,1313.3668990606009,0,1,302,11.504,2.967,0.583,0.127,0.685,0.182,0.132
51,1,918.1445443134722,0,0,403,10.905,2.851,0.638,0.461,0.722,0.194,0.084
51,2,1198.3917718465004,0,0,395,11.071,2.863,0.633,0.417,0.724,0.192,0.084
51,3,1477.4002843032656,0,1,384,11.136,2.841,0.615,0.27,0.729,0.19,0.081
51,4,1686.4775730315373,0,1,375,11.114,2.851,0.619,0.209,0.723,0.192,0.085
52,1,773.2581294479653,0,0,344,11.902,2.916,0.477,-0.344,0.677,0.27,0.052
52,2,707.6929903685099,0,0,331,11.836,2.876,0.495,-0.331,0.68,0.272,0.048
52,3,736.1033197914705,0,1,333,11.891,2.874,0.492,-0.292,0.676,0.282,0.042
52,4,903.6511573652085,0,1,333,11.681,2.91,0.489,-0.26,0.667,0.285,0.048
53,1,637.5340211062464,0,0,194,10.546,2.773,0.577,0.204,0.845,0.113,0.041
53,2,977.8963309634859,0,0,203,10.788,2.813,0.571,0.169,0.847,0.108,0.044
53,3,957.6837474012239,0,1,237,11.17,2.907,0.511,-0.032,0.848,0.11,0.042
53,4,941.8413736515315,0,1,234,11.377,2.927,0.496,-0.087,0.842,0.111,0.047
54,1,1339.8880558949386,0,0,76,10.974,2.895,0.605,0.229,0.803,0.171,0.026
54,2,1651.7730590988556,0,0,78,11.147,2.974,0.577,0.153,0.808,0.167,0.026
54,3,1171.3142540258682,0,1,68,11.082,3.088,0.647,0.191,0.824,0.147,0.029
54,4,1592.4055881224194,0,1,64,10.642,3.062,0.656,0.259,0.844,0.125,0.031
55,1,777.1551271700333,0,0,243,10.596,2.901,0.597,0.301,0.543,0.239,0.218
55,2,1113.9656932501132,0,0,266,10.82,2.914,0.568,0.216,0.534,0.241,0.226
55,3,1325.264387644632,0,1,259,10.782,2.88,0.568,0.206,0.552,0.232,0.216
55,4,1309.1863748684545,0,1,242,10.681,2.888,0.57,0.185,0.562,0.223,0.215
56,1,972.6514639777723,0,0,1462,11.737,2.949,0.553,0.081,0.868,0.092,0.04
56,2,1033.3290908661675,0,0,1528,11.704,2.954,0.547,0.061,0.866,0.097,0.037
56,3,1136.3981345501413,0,1,1501,11.689,2.952,0.551,0.05,0.853,0.105,0.042
56,4,1256.1420635995446,0,1,1527,11.689,2.982,0.552,0.026,0.858,0.102,0.04
57,1,832.7154546611642,1,0,839,11.358,2.974,0.584,0.184,0.77,0.141,0.089
57,2,1205.3018922087558,1,0,823,11.281,3.015,0.586,0.162,0.758,0.149,0.092
57,3,1092.9497083572207,1,1,882,11.377,3.029,0.577,0.076,0.754,0.15,0.096
57,4,1263.2683133769992,1,1,899,11.458,3.018,0.57,0.031,0.743,0.154,0.103
58,1,947.106027760325,1,0,2718,11.131,2.948,0.597,0.247,0.593,0.239,0.168
58,2,1180.2696640037218,1,0,2692,11.149,2.942,0.591,0.228,0.587,0.244,0.169
58,3,1247.7558038808045,1,1,2637,11.194,2.949,0.582,0.213,0.595,0.238,0.166
58,4,1347.6436907535299,1,1,2976,11.308,2.986,0.568,0.12,0.595,0.238,0.167
59,1,700.1826494486903,1,0,822,11.458,3.022,0.555,0.086,0.732,0.221,0.046
59,2,1130.2901096655544,1,0,820,11.476,3.037,0.554,0.057,0.73,0.229,0.04
59,3,1075.9345578812843,1,1,828,11.451,3.022,0.557,0.056,0.729,0.228,0.042
59,4,1205.6679716846584,1,1,823,11.377,3.005,0.552,0.023,0.73,0.225,0.045
60,1,829.8194003539008,1,0,615,11.677,3.182,0.535,-0.045,0.52,0.439,0.041
60,2,1083.807176841178,1,0,590,11.756,3.192,0.531,-0.052,0.514,0.444,0.042
60,3,1243.5582676318404,1,1,603,11.653,3.161,0.517,-0.086,0.511,0.446,0.043
60,4,1204.4740407816064,1,1,639,11.756,3.121,0.499,-0.204,0.509,0.451,0.041
61,1,823.2375917267595,0,0,756,11.453,3.013,0.505,-0.052,0.804,0.116,0.079
61,2,934.9761966555095,0,0,721,11.556,2.986,0.498,-0.079,0.806,0.115,0.079
61,3,1070.6737169613514,0,1,794,11.641,2.943,0.472,-0.141,0.798,0.123,0.078
61,4,1168.4475562919731,0,1,902,11.864,2.921,0.451,-0.293,0.786,0.135,0.079
62,1,859.8422546568333,1,0,361,11.503,3.055,0.637,0.36,0.723,0.208,0.069
62,2,1335.6277396284574,1,0,337,11.509,3.042,0.644,0.359,0.724,0.211,0.065
62,3,1184.6335795123732,1,1,334,11.583,3.039,0.608,0.246,0.713,0.225,0.063
62,4,1369.280159072946,1,1,341,11.665,3.038,0.598,0.207,0.713,0.226,0.062
63,1,745.5929431964424,0,0,3723,11.853,3.016,0.475,-0.268,0.648,0.212,0.139
63,2,945.7710473815432,0,0,3447,11.819,3.037,0.485,-0.243,0.645,0.218,0.137
63,3,968.036846166394,0,1,3608,12.013,3.028,0.463,-0.413,0.643,0.223,0.134
63,4,1091.15963059377,0,1,3628,12.064,3.046,0.457,-0.471,0.644,0.221,0.135
64,1,805.8972032649028,0,0,427,11.585,3.033,0.492,-0.135,0.754,0.176,0.07
64,2,967.1029584498513,0,0,415,11.527,3.039,0.489,-0.118,0.745,0.181,0.075
64,3,1100.6732020451843,0,1,430,11.549,3.049,0.488,-0.168,0.77,0.163,0.067
64,4,1181.811382091016,0,1,433,11.566,3.079,0.494,-0.223,0.76,0.164,0.076
65,1,1183.3116567771344,1,0,131,11.162,3.29,0.55,0.201,0.595,0.298,0.107
65,2,1578.1100299331672,1,0,129,11.057,3.194,0.574,0.181,0.558,0.333,0.109
65,3,1988.8060878915373,1,1,170,11.456,3.082,0.553,0.065,0.547,0.335,0.118
65,4,1262.6748638785702,1,1,173,11.186,3.029,0.538,-0.045,0.572,0.312,0.116
66,1,1137.1382003523624,1,0,563,11.221,3.007,0.549,0.222,0.773,0.153,0.075
66,2,1442.6742067345053,1,0,577,11.298,2.965,0.565,0.219,0.766,0.153,0.081
66,3,1319.6870321436486,1,1,525,11.257,2.95,0.56,0.196,0.775,0.145,0.08
66,4,1625.443427906665,1,1,481,11.315,2.948,0.559,0.156,0.78,0.143,0.077
67,1,978.5864002927927,1,0,1099,11.137,3.031,0.579,0.343,0.558,0.326,0.116
67,2,1085.718314842065,1,0,1107,11.273,3.057,0.566,0.304,0.548,0.334,0.117
67,3,1339.9140260621234,1,1,1053,11.212,3.028,0.56,0.276,0.552,0.328,0.121
67,4,1488.0424155139026,1,1,1054,11.277,3.025,0.565,0.243,0.557,0.327,0.116
68,1,727.99889824849,0,0,717,12.224,2.976,0.473,-0.369,0.752,0.158,0.091
68,2,906.5914944233319,0,0,674,12.158,2.991,0.47,-0.369,0.754,0.156,0.091
68,3,897.6388980086596,0,1,671,12.254,2.999,0.49,-0.391,0.757,0.156,0.086
68,4,1066.5140418412761,0,1,672,12.229,2.99,0.481,-0.435,0.751,0.161,0.088
69,1,865.5104794282607,1,0,101,10.808,2.822,0.624,0.354,0.832,0.149,0.02
69,2,1458.1088898990442,1,0,165,11.348,3.018,0.594,0.154,0.855,0.115,0.03
69,3,1589.8496107433964,1,1,173,11.62,3.029,0.595,0.094,0.855,0.116,0.029
69,4,1715.8614523250387,1,1,171,11.669,2.994,0.585,0.084,0.842,0.129,0.029
70,1,835.0567829523101,0,0,454,10.941,2.932,0.577,0.239,0.731,0.139,0.13
70,2,1163.6232322117648,0,0,427,10.987,2.932,0.576,0.279,0.726,0.133,0.141
70,3,1599.6264166454994,0,1,428,10.941,2.963,0.572,0.259,0.71,0.138,0.152
70,4,1567.9074351250968,0,1,420,11.002,2.976,0.56,0.204,0.707,0.145,0.148
71,1,861.7808803989799,1,0,1099,11.285,2.999,0.553,0.058,0.484,0.411,0.105
71,2,997.1947311678913,1,0,1058,11.366,2.981,0.546,0.036,0.492,0.4,0.108
71,3,1166.6207131659505,1,1,1046,11.46,2.985,0.539,0.022,0.496,0.399,0.105
71,4,1226.0352927301305,1,1,1017,11.422,2.991,0.533,0.016,0.496,0.4,0.104
72,1,807.0730160533552,0,0,160,11.188,2.913,0.594,0.085,0.719,0.256,0.025
72,2,1381.2651915909453,0,0,168,11.515,2.97,0.548,-0.057,0.714,0.244,0.042
72,3,1139.3703263341963,0,1,162,11.394,3.049,0.543,-0.109,0.71,0.247,0.043
72,4,1267.8997074785236,0,1,167,11.303,3.048,0.557,-0.105,0.683,0.257,0.06
73,1,956.8682509083968,0,0,247,10.672,3.202,0.615,0.223,0.717,0.117,0.166
73,2,1182.9211167022797,0,0,237,10.648,3.224,0.616,0.211,0.709,0.114,0.177
73,3,1610.1433960928562,0,1,224,10.765,3.174,0.598,0.106,0.732,0.098,0.17
73,4,1878.572770549449,0,1,214,10.958,3.145,0.57,0.085,0.738,0.098,0.164
74,1,786.4232949492969,0,0,1141,11.311,2.971,0.524,-0.078,0.75,0.113,0.137
74,2,1051.4797514092506,0,0,1129,11.373,2.977,0.521,-0.091,0.746,0.118,0.136
