id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,887.2881604743737,0,0,700,11.354,2.974,0.591,0.247,0.757,0.123,0.12
1,2,1013.4121312043297,0,0,705,11.472,2.925,0.593,0.223,0.759,0.128,0.113
1,3,1298.377620096231,0,1,698,11.616,2.917,0.573,0.104,0.761,0.13,0.109
1,4,1326.9459084681096,0,1,666,11.667,2.971,0.557,0.049,0.758,0.128,0.114
2,1,860.51341866512,0,0,1462,11.489,3.015,0.559,0.033,0.589,0.291,0.12
2,2,1014.2325025946279,0,0,1466,11.548,3.02,0.552,-0.015,0.589,0.291,0.119
2,3,1117.0859310229139,0,1,1483,11.603,3.025,0.554,0.016,0.594,0.288,0.118
2,4,1295.300027950785,0,1,1541,11.621,3.016,0.555,-0.027,0.597,0.289,0.114
3,1,896.5110783974505,0,0,1464,11.806,2.988,0.52,-0.078,0.818,0.137,0.045
3,2,974.0085846158217,0,0,1401,11.872,2.961,0.521,-0.056,0.822,0.133,0.044
3,3,1092.5925569655635,0,1,1409,11.885,2.994,0.516,-0.082,0.818,0.136,0.046
3,4,1255.4094950696654,0,1,1436,11.856,3.001,0.529,-0.088,0.808,0.145,0.047
4,1,762.9013194768029,0,0,1097,11.422,3.007,0.516,0.062,0.809,0.139,0.052
4,2,962.296566953298,0,0,1073,11.519,3.021,0.513,0.024,0.814,0.139,0.048
4,3,1210.293313769107,0,1,1085,11.53,3.029,0.518,0.033,0.811,0.139,0.05
4,4,1272.6386600561377,0,1,1054,11.639,2.994,0.498,-0.072,0.806,0.144,0.05
5,1,880.6594889232181,0,0,495,11.352,2.982,0.552,0.083,0.792,0.143,0.065
5,2,1187.7210626030856,0,0,499,11.245,2.988,0.553,0.106,0.778,0.158,0.064
5,3,1396.1716817159104,0,1,485,11.127,2.961,0.561,0.086,0.771,0.165,0.064
5,4,1386.0095520992531,0,1,500,11.214,2.978,0.558,0.056,0.778,0.166,0.056
6,1,848.1023399591419,1,0,716,11.972,3.142,0.515,-0.081,0.584,0.309,0.108
6,2,900.6923975425353,1,0,710,11.74,3.151,0.524,-0.093,0.586,0.306,0.108
6,3,1075.9688442025567,1,1,671,11.75,3.17,0.52,-0.148,0.583,0.306,0.112
6,4,1233.8772006154065,1,1,678,11.698,3.115,0.521,-0.162,0.578,0.304,0.118
7,1,873.2883870776898,1,0,345,11.236,2.983,0.513,0.119,0.82,0.113,0.067
7,2,924.9872674162857,1,0,322,11.237,2.938,0.522,0.095,0.798,0.121,0.081
7,3,1207.8600201421975,1,1,297,11.321,2.906,0.522,0.08,0.818,0.104,0.077
7,4,1232.3298833044466,1,1,316,11.52,2.915,0.528,-0.068,0.82,0.111,0.07
8,1,1135.1322530436978,0,0,276,11.438,3.167,0.529,0.065,0.645,0.225,0.13
8,2,1237.9460268988037,0,0,262,11.392,3.195,0.55,0.073,0.641,0.221,0.137
8,3,1034.309440413072,0,1,238,11.277,3.218,0.55,0.104,0.634,0.227,0.139
8,4,1268.1676669882283,0,1,251,11.574,3.283,0.546,-0.027,0.641,0.219,0.139
9,1,934.619926738105,1,0,253,10.885,2.929,0.625,0.363,0.822,0.032,0.146
9,2,968.8379541061142,1,0,260,10.877,2.908,0.6,0.281,0.815,0.038,0.146
9,3,948.240264564643,1,1,248,10.822,2.887,0.617,0.278,0.819,0.04,0.141
9,4,1247.9815251075588,1,1,243,10.79,2.823,0.634,0.299,0.823,0.033,0.144
10,1,872.9483578755877,1,0,736,11.58,3.022,0.557,0.093,0.692,0.249,0.06
10,2,1002.3467234749372,1,0,719,11.71,2.999,0.544,0.024,0.698,0.243,0.058
10,3,1140.2991411620421,1,1,746,11.658,2.992,0.531,-0.048,0.71,0.228,0.062
10,4,1186.3745592966393,1,1,850,11.611,3.009,0.535,-0.087,0.696,0.248,0.055
11,1,906.5375001637502,1,0,299,11.909,3.027,0.475,-0.249,0.609,0.181,0.211
11,2,830.5383124373693,1,0,300,11.996,3.037,0.457,-0.34,0.603,0.18,0.217
11,3,929.0056458066538,1,1,294,12.043,3.051,0.446,-0.343,0.599,0.177,0.224
11,4,1099.0622988819168,1,1,316,11.781,3.092,0.462,-0.281,0.598,0.19,0.212
12,1,601.3120162075626,0,0,247,11.355,2.931,0.555,0.19,0.733,0.186,0.081
12,2,1020.8914497173496,0,0,238,11.422,2.954,0.546,0.16,0.727,0.197,0.076
12,3,1012.1941822631111,0,1,236,11.471,2.873,0.534,0.073,0.716,0.199,0.085
12,4,1063.4866289936301,0,1,254,11.605,2.917,0.551,-0.038,0.689,0.22,0.091
13,1,1264.5314074884652,1,0,90,11.236,3,0.611,0.267,0.478,0.344,0.178
13,2,1353.6276880621817,1,0,99,11.394,2.919,0.576,0.184,0.515,0.323,0.162
13,3,1042.8807898384246,1,1,103,10.969,3.029,0.544,0.131,0.495,0.369,0.136
13,4,1014.765557580429,1,1,102,10.969,3.039,0.559,0.077,0.529,0.343,0.127
14,1,794.7906161697973,0,0,562,11.439,3.032,0.555,0.15,0.795,0.139,0.066
14,2,939.2200807018788,0,0,578,11.436,3.042,0.554,0.091,0.794,0.138,0.067
14,3,1270.4461853932848,0,1,608,11.585,2.997,0.549,0.072,0.791,0.153,0.056
14,4,1316.4113260662095,0,1,593,11.576,2.998,0.553,0.053,0.803,0.15,0.047
15,1,832.8054563710355,0,0,129,11.017,3.109,0.566,0.03,0.488,0.24,0.271
15,2,1104.6349965040558,0,0,146,11.013,3.123,0.555,0.08,0.514,0.26,0.226
15,3,1096.19034897142,0,1,157,11.214,2.987,0.529,0.073,0.516,0.268,0.217
15,4,1208.9963631943492,0,1,156,11.3,2.897,0.5,0.045,0.532,0.256,0.212
16,1,851.358843873798,0,0,1662,11.475,2.972,0.525,0.054,0.741,0.185,0.073
16,2,1003.9354849907538,0,0,1642,11.403,2.946,0.538,0.048,0.742,0.185,0.073
16,3,1155.5632090833028,0,1,1792,11.434,2.925,0.544,0.043,0.746,0.184,0.07
16,4,1292.1535744938915,0,1,1737,11.417,2.927,0.53,-0.011,0.74,0.187,0.073
17,1,802.6974710073655,0,0,172,11.613,2.948,0.541,0.254,0.703,0.198,0.099
17,2,1155.0879020368902,0,0,169,11.428,3.059,0.562,0.221,0.74,0.172,0.089
17,3,1089.3082876303665,0,1,167,11.427,3.102,0.563,0.132,0.749,0.18,0.072
17,4,1176.1176065083425,0,1,165,10.97,3.079,0.57,0.088,0.733,0.188,0.079
18,1,832.9084839199342,0,0,717,11.564,2.982,0.501,-0.112,0.651,0.204,0.145
18,2,1057.848873674701,0,0,715,11.492,2.993,0.498,-0.101,0.653,0.208,0.138
18,3,948.343660121684,0,1,706,11.503,3.027,0.511,-0.07,0.652,0.211,0.137
18,4,1306.5255736659017,0,1,677,11.672,3.037,0.508,-0.126,0.665,0.204,0.131
19,1,1177.287058033111,0,0,226,11.307,2.912,0.597,0.385,0.907,0.088,0.004
19,2,1110.7485359175735,0,0,205,11.316,2.805,0.59,0.383,0.902,0.093,0.005
19,3,1376.8417969369368,0,1,199,11.292,2.774,0.598,0.344,0.899,0.09,0.01
19,4,1484.553930896921,0,1,187,11.299,2.754,0.61,0.229,0.893,0.102,0.005
20,1,652.2031891742915,0,0,76,11.293,3.105,0.539,0.018,0.908,0.066,0.026
20,2,871.6750650847357,0,0,77,11.338,3.104,0.532,0.022,0.909,0.065,0.026
20,3,875.6800270754624,0,1,93,11.255,3.022,0.527,-0.01,0.882,0.086,0.032
20,4,1189.1734908147102,0,1,110,11.257,2.836,0.518,-0.015,0.882,0.082,0.036
21,1,878.5831645778197,0,0,561,11.009,3.059,0.574,0.259,0.777,0.16,0.062
21,2,1015.3972864315203,0,0,547,10.987,3.027,0.572,0.218,0.768,0.157,0.075
21,3,1176.0826801876192,0,1,518,10.981,3.048,0.575,0.202,0.768,0.156,0.075
21,4,1429.3325324457742,0,1,509,11.135,3.067,0.558,0.14,0.766,0.157,0.077
22,1,795.8395515601449,0,0,514,11.618,3.002,0.521,0.059,0.708,0.193,0.099
22,2,1195.019794457093,0,0,520,11.764,3.013,0.512,-0.046,0.725,0.188,0.087
22,3,1096.802177349623,0,1,493,11.681,3.024,0.493,-0.063,0.73,0.189,0.081
22,4,1344.3308986373186,0,1,501,11.851,2.988,0.475,-0.23,0.729,0.198,0.074
23,1,862.0532882637783,0,0,678,11.765,3.012,0.513,0.004,0.72,0.218,0.062
23,2,1121.7967735570323,0,0,644,11.887,2.988,0.525,0.027,0.725,0.216,0.059
23,3,1051.4569827543862,0,1,667,11.872,2.975,0.516,-0.049,0.729,0.216,0.055
23,4,1177.8788547349168,0,1,670,11.99,3.004,0.484,-0.2,0.716,0.234,0.049
24,1,810.1057928786214,0,0,1661,11.585,2.894,0.524,-0.124,0.729,0.22,0.051
24,2,968.2052977702767,0,0,1680,11.528,2.881,0.532,-0.1,0.733,0.219,0.048
24,3,1066.103243048915,0,1,1607,11.503,2.877,0.542,-0.079,0.736,0.212,0.053
24,4,1167.8991194387793,0,1,1903,11.549,2.873,0.536,-0.139,0.726,0.221,0.053
25,1,739.522480573248,0,0,419,11.849,2.99,0.501,-0.106,0.516,0.32,0.165
25,2,707.8274636327025,0,0,411,11.634,3.024,0.496,-0.101,0.504,0.319,0.178
25,3,945.4406919315875,0,1,382,11.563,2.99,0.492,-0.1,0.505,0.314,0.181
25,4,1261.226785035085,0,1,369,11.715,2.978,0.488,-0.1,0.504,0.314,0.182
26,1,951.440009229836,1,0,1199,11.131,3.011,0.569,0.215,0.525,0.213,0.263
26,2,1096.5132589722548,1,0,1234,11.065,3.009,0.561,0.173,0.536,0.214,0.25
26,3,1271.1390397775929,1,1,1192,11.11,3.013,0.56,0.14,0.531,0.217,0.252
26,4,1444.971990926571,1,1,1166,11.006,3.015,0.565,0.115,0.53,0.22,0.25
27,1,804.0705189267,1,0,1461,11.485,3.055,0.528,-0.05,0.754,0.139,0.107
27,2,998.681448728935,1,0,1445,11.439,3.041,0.54,-0.033,0.753,0.135,0.112
27,3,1011.3311650392175,1,1,1571,11.573,3.029,0.533,-0.117,0.747,0.137,0.115
27,4,1182.1266301047033,1,1,1476,11.545,3.041,0.527,-0.131,0.741,0.145,0.114
28,1,1007.5798324823791,0,0,331,11.527,2.876,0.613,0.36,0.825,0.106,0.069
28,2,1153.956794251608,0,0,363,11.529,2.895,0.576,0.209,0.826,0.096,0.077
28,3,1210.1133636507927,0,1,352,11.736,2.847,0.582,0.12,0.83,0.094,0.077
28,4,1285.0723420106326,0,1,364,11.716,2.824,0.563,0.069,0.827,0.099,0.074
29,1,581.6357689885057,0,0,273,12.184,2.923,0.48,-0.283,0.839,0.099,0.062
29,2,818.953706353229,0,0,307,12.013,3.026,0.482,-0.211,0.837,0.094,0.068
29,3,868.0122461794399,0,1,309,12.115,2.987,0.476,-0.315,0.841,0.091,0.068
29,4,1237.9131939608728,0,1,296,12.073,2.932,0.463,-0.357,0.838,0.095,0.068
30,1,932.9560874940929,1,0,142,11.364,2.81,0.507,0.07,0.592,0.303,0.106
30,2,1000.0583002151486,1,0,142,11.544,2.746,0.479,0.08,0.606,0.31,0.085
30,3,972.5341809010195,1,1,148,11.608,2.736,0.507,-0.017,0.642,0.284,0.074
30,4,905.8409602496304,1,1,154,12.008,2.805,0.481,-0.092,0.643,0.26,0.097
31,1,660.1025712751165,1,0,1142,11.535,2.96,0.55,0.047,0.568,0.231,0.201
31,2,947.7220186911209,1,0,1150,11.568,2.931,0.558,0.057,0.569,0.233,0.198
31,3,1137.920288359928,1,1,1142,11.658,2.912,0.555,-0.01,0.576,0.229,0.195
