id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.9922704152572,0,0,563,11.201,2.954,0.554,0.152,0.689,0.188,0.123
1,2,1106.7477354070377,0,0,558,11.283,2.916,0.55,0.129,0.694,0.183,0.124
1,3,1050.2409698277127,0,1,551,11.516,2.882,0.541,0.039,0.695,0.181,0.123
1,4,1338.850885179796,0,1,539,11.506,2.904,0.525,-0.002,0.696,0.189,0.115
2,1,929.8113217953577,1,0,495,11.149,2.996,0.592,0.321,0.749,0.16,0.091
2,2,1066.2083327337657,1,0,523,11.233,2.946,0.574,0.24,0.746,0.159,0.096
2,3,1134.0997133022552,1,1,570,11.33,2.923,0.554,0.154,0.765,0.153,0.082
2,4,1466.952177703096,1,1,594,11.227,2.946,0.562,0.127,0.763,0.153,0.084
3,1,679.6603381288177,0,0,173,11.07,2.983,0.561,0.53,0.844,0.081,0.075
3,2,1200.7212940995414,0,0,178,11.068,3,0.567,0.531,0.843,0.079,0.079
3,3,1691.0247627958615,0,1,196,11.215,2.969,0.546,0.35,0.857,0.082,0.061
3,4,1748.185712662402,0,1,199,11.185,2.93,0.563,0.265,0.834,0.095,0.07
4,1,1027.5658355551018,0,0,537,11.051,3.047,0.629,0.508,0.598,0.317,0.086
4,2,1307.5389382957114,0,0,547,11.106,3.064,0.634,0.478,0.612,0.305,0.082
4,3,1422.5981051396577,0,1,538,11.205,3.019,0.612,0.422,0.612,0.299,0.089
4,4,1775.374879184257,0,1,536,11.193,2.998,0.597,0.351,0.606,0.306,0.088
5,1,771.4823716193307,0,0,61,11.111,2.967,0.508,0.322,0.705,0.18,0.115
5,2,1055.6140802145273,0,0,60,11.244,3.083,0.5,0.261,0.667,0.2,0.133
5,3,1340.076216428469,0,1,76,11.76,3.092,0.5,0.111,0.697,0.158,0.145
5,4,1935.901237250426,0,1,106,12.045,3.179,0.509,-0.043,0.689,0.151,0.16
6,1,1140.3146330398483,0,0,167,10.377,3.138,0.635,0.401,0.677,0.192,0.132
6,2,1370.660707175355,0,0,176,10.822,3.165,0.591,0.294,0.653,0.193,0.153
6,3,1430.0742073268475,0,1,165,10.968,3.176,0.612,0.292,0.648,0.206,0.145
6,4,1673.142012218275,0,1,161,11.171,3.174,0.578,0.205,0.621,0.205,0.174
7,1,737.4407282014944,1,0,1309,12.028,2.994,0.48,-0.253,0.696,0.231,0.073
7,2,862.3459521553452,1,0,1322,12.055,2.987,0.485,-0.238,0.689,0.234,0.076
7,3,1029.369120865634,1,1,1237,12.089,2.947,0.494,-0.254,0.685,0.236,0.079
7,4,1191.3238104919392,1,1,1276,12.022,2.947,0.497,-0.263,0.691,0.234,0.074
8,1,1039.2853055202659,1,0,800,11.706,2.982,0.514,-0.009,0.76,0.169,0.071
8,2,1319.8035161391454,1,0,779,11.648,2.981,0.528,-0.002,0.764,0.169,0.067
8,3,1164.6816908653507,1,1,789,11.704,3.005,0.503,-0.114,0.762,0.174,0.065
8,4,1363.6379813370913,1,1,762,11.769,2.999,0.504,-0.137,0.759,0.178,0.063
9,1,1037.5350956305806,0,0,362,11.845,3.155,0.602,0.173,0.702,0.185,0.113
9,2,1237.921530389181,0,0,356,11.86,3.18,0.593,0.195,0.702,0.183,0.115
9,3,1217.823184449051,0,1,334,11.752,3.198,0.602,0.193,0.701,0.183,0.117
9,4,1385.772906760308,0,1,333,11.852,3.087,0.577,0.129,0.694,0.186,0.12
10,1,834.3750139992605,1,0,776,11.372,3.041,0.553,0.234,0.423,0.317,0.26
