id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1385.8009042448862,0,1,725,11.294,2.985,0.559,0.085,0.623,0.226,0.15
14,1,776.9128511960984,1,0,823,11.428,2.94,0.549,0.101,0.649,0.241,0.111
14,2,1079.0871581430222,1,0,838,11.469,2.89,0.548,0.089,0.654,0.241,0.105
14,3,1201.823613038557,1,1,847,11.591,2.914,0.543,-0.001,0.655,0.24,0.105
14,4,1343.7510355832728,1,1,832,11.565,2.917,0.536,-0.026,0.65,0.239,0.111
15,1,529.9992528471585,1,0,64,12.547,3.125,0.438,-0.562,0.859,0.125,0.016
15,2,678.9326582686001,1,0,63,12.408,3.127,0.444,-0.589,0.857,0.127,0.016
15,3,619.2839472289415,1,1,76,11.794,3.039,0.513,-0.442,0.895,0.092,0.013
15,4,746.4157506171848,1,1,89,11.379,3.056,0.517,-0.413,0.921,0.067,0.011
16,1,702.4788662696757,0,0,89,10.083,3.315,0.663,0.384,0.831,0.101,0.067
16,2,1246.7170139762798,0,0,82,9.909,3.317,0.683,0.447,0.817,0.11,0.073
16,3,1323.2103399685577,0,1,109,10.522,3.239,0.615,0.16,0.817,0.101,0.083
16,4,1767.7314070562695,0,1,105,10.542,3.238,0.629,0.188,0.819,0.086,0.095
17,1,1809.2275587554939,0,0,89,11.656,2.787,0.596,0.236,0.764,0.191,0.045
17,2,1407.254687933314,0,0,97,11.564,2.897,0.577,0.167,0.711,0.237,0.052
17,3,1251.7700118361925,0,1,104,11.701,2.962,0.538,0.043,0.692,0.26,0.048
17,4,1581.4102515966551,0,1,95,11.682,2.968,0.547,0.101,0.695,0.253,0.053
18,1,756.2679837362746,1,0,352,11.715,3.139,0.543,0.046,0.778,0.119,0.102
18,2,1041.2976550406713,1,0,366,11.643,3.112,0.546,-0.025,0.765,0.126,0.109
18,3,1351.253011371906,1,1,374,11.626,3.086,0.519,-0.08,0.773,0.123,0.104
18,4,1470.960600407452,1,1,413,11.949,3.073,0.518,-0.218,0.76,0.133,0.107
19,1,1103.9803059272845,0,0,175,10.967,3.057,0.611,0.114,0.651,0.297,0.051
19,2,1324.0178423722286,0,0,172,10.94,3.029,0.605,0.097,0.651,0.291,0.058
19,3,1449.2071243239052,0,1,171,11.061,3.023,0.579,0.014,0.637,0.304,0.058
19,4,1457.5425932917597,0,1,195,11.609,3.046,0.538,-0.214,0.636,0.313,0.051
20,1,1089.7938968602127,0,0,412,10.9,2.961,0.718,0.643,0.772,0.143,0.085
20,2,1127.9254088114994,0,0,413,10.889,2.983,0.695,0.539,0.765,0.148,0.087
20,3,1529.1310440001794,0,1,433,11.182,2.988,0.665,0.394,0.771,0.136,0.092
20,4,1724.227104670621,0,1,494,11.26,2.982,0.638,0.148,0.771,0.138,0.091
21,1,636.1048761174212,0,0,354,12.505,2.972,0.466,-0.57,0.87,0.079,0.051
21,2,620.9926188991432,0,0,364,12.279,2.984,0.467,-0.507,0.854,0.093,0.052
21,3,768.5233504250206,0,1,471,12.028,3.045,0.488,-0.435,0.845,0.104,0.051
21,4,714.2076475893177,0,1,438,11.96,2.995,0.482,-0.458,0.84,0.103,0.057
22,1,861.9817893187952,1,0,537,11.524,3.019,0.523,0.058,0.695,0.236,0.069
22,2,1106.930490239929,1,0,530,11.535,3.006,0.515,0.007,0.694,0.232,0.074
22,3,1199.6196299546486,1,1,548,11.496,2.953,0.505,-0.029,0.69,0.235,0.075
22,4,1278.578828706374,1,1,550,11.462,2.96,0.5,-0.075,0.695,0.236,0.069
23,1,1162.0979453335692,0,0,475,10.542,2.893,0.619,0.566,0.741,0.158,0.101
23,2,1133.4397078894037,0,0,473,10.686,2.909,0.605,0.489,0.753,0.161,0.087
23,3,1199.8847845031407,0,1,492,10.97,2.961,0.565,0.275,0.752,0.169,0.079
23,4,1350.6247647380662,0,1,485,11.083,2.907,0.548,0.203,0.748,0.167,0.085
24,1,554.4186846809322,0,0,434,13.258,3.113,0.353,-1.127,0.866,0.092,0.041
24,2,656.4320759353358,0,0,399,13.216,3.128,0.366,-1.112,0.877,0.085,0.038
24,3,591.5409496591168,0,1,393,13.023,3.043,0.354,-1.014,0.875,0.084,0.041
24,4,636.8165584761632,0,1,355,13.233,3.039,0.355,-0.998,0.882,0.079,0.039
25,1,744.1248881029728,0,0,644,11.548,3.073,0.519,-0.01,0.703,0.175,0.121
25,2,1130.6925327997558,0,0,627,11.416,3.041,0.518,0.014,0.702,0.175,0.123
25,3,1094.7015190562392,0,1,645,11.413,2.989,0.521,-0.051,0.712,0.164,0.124
25,4,1071.1256264334072,0,1,648,11.462,2.991,0.514,-0.098,0.725,0.162,0.113
26,1,790.1434901262368,0,0,1662,11.431,2.991,0.515,-0.004,0.798,0.149,0.054
26,2,1095.0811719799976,0,0,1636,11.409,2.98,0.512,-0.032,0.802,0.147,0.051
26,3,1237.5945304701065,0,1,1626,11.391,2.978,0.507,-0.049,0.809,0.146,0.046
26,4,1378.8519947668844,0,1,1605,11.413,2.991,0.498,-0.128,0.809,0.142,0.049
27,1,776.6490499535917,0,0,917,11.254,3.033,0.603,0.275,0.87,0.086,0.044
27,2,1159.9941253904842,0,0,947,11.317,3.012,0.596,0.182,0.876,0.083,0.04
27,3,1191.2239549112032,0,1,954,11.281,3.007,0.588,0.12,0.872,0.088,0.04
27,4,1231.7639511494758,0,1,981,11.386,2.983,0.582,0.078,0.871,0.086,0.044
28,1,1270.4097525936022,0,0,154,10.687,3.078,0.532,0.195,0.877,0.078,0.045
28,2,1172.1542418057843,0,0,168,11.028,3.036,0.506,0.091,0.869,0.089,0.042
28,3,1427.245584893241,0,1,282,11.844,3.018,0.429,-0.21,0.833,0.11,0.057
28,4,1169.5584601621288,0,1,279,11.686,3.014,0.441,-0.221,0.835,0.111,0.054
29,1,1344.1286904098986,1,0,337,11.931,2.887,0.478,-0.152,0.665,0.217,0.119
29,2,1143.5722007432996,1,0,358,11.96,2.858,0.466,-0.159,0.676,0.207,0.117
29,3,1290.1966707226404,1,1,359,11.657,2.791,0.487,-0.168,0.68,0.203,0.117
29,4,1210.7631017588903,1,1,334,11.607,2.775,0.494,-0.172,0.674,0.204,0.123
30,1,773.0591501031539,1,0,1098,11.72,2.965,0.514,-0.085,0.629,0.242,0.128
30,2,1050.7491611015723,1,0,1081,11.666,2.97,0.518,-0.104,0.617,0.252,0.131
30,3,1016.44736779802,1,1,1034,11.725,2.962,0.517,-0.137,0.619,0.252,0.129
30,4,1335.7416828098926,1,1,1021,11.659,2.989,0.508,-0.135,0.615,0.251,0.134
31,1,836.0928830787329,1,0,548,11.345,2.965,0.589,0.108,0.524,0.248,0.228
31,2,934.3176090628212,1,0,547,11.489,2.956,0.578,0.073,0.521,0.247,0.232
31,3,1052.309555309619,1,1,520,11.525,2.985,0.587,0.061,0.521,0.24,0.238
31,4,1540.8876654029673,1,1,507,11.491,2.99,0.574,0.031,0.509,0.247,0.245
32,1,635.6620622942228,0,0,181,11.193,2.983,0.608,0.466,0.912,0.055,0.033
32,2,1030.601364456593,0,0,190,11.306,2.889,0.642,0.446,0.921,0.047,0.032
32,3,1225.031021284063,0,1,184,11.323,2.924,0.636,0.439,0.918,0.049,0.033
32,4,1113.7791219159376,0,1,172,11.247,2.913,0.628,0.38,0.924,0.041,0.035
33,1,608.6339736224868,0,0,212,11.914,3.019,0.5,-0.207,0.618,0.302,0.08
33,2,860.4271539919506,0,0,212,11.691,3.08,0.514,-0.213,0.613,0.307,0.08
33,3,916.3251840960816,0,1,211,11.864,2.991,0.507,-0.284,0.611,0.294,0.095
33,4,935.7605699122527,0,1,210,12.09,2.952,0.514,-0.313,0.629,0.281,0.09
34,1,906.2491524396607,1,0,403,11.639,2.965,0.561,0.159,0.819,0.124,0.057
34,2,1066.4927621898535,1,0,418,11.747,2.967,0.565,0.181,0.818,0.117,0.065
34,3,1368.8279845701734,1,1,425,11.637,3.005,0.576,0.14,0.819,0.118,0.064
34,4,1415.7276006408424,1,1,398,11.66,3.008,0.558,0.097,0.829,0.113,0.058
35,1,760.2785086942127,1,0,300,11.571,2.973,0.523,-0.037,0.5,0.42,0.08
35,2,864.2943993345217,1,0,329,11.405,2.954,0.508,-0.048,0.511,0.413,0.076
35,3,1133.4340906839486,1,1,359,11.727,3.011,0.499,-0.077,0.507,0.435,0.058
35,4,1309.1804391500496,1,1,352,11.709,3.04,0.5,-0.067,0.5,0.435,0.065
36,1,742.1488787585654,1,0,1253,11.904,2.95,0.437,-0.467,0.882,0.101,0.017
36,2,777.3470146758256,1,0,1328,11.914,2.986,0.455,-0.404,0.883,0.099,0.018
36,3,834.638264187294,1,1,1264,11.889,2.983,0.46,-0.375,0.879,0.103,0.018
36,4,1028.7189659653816,1,1,1239,11.798,3.02,0.466,-0.353,0.881,0.103,0.017
37,1,775.5943021701089,0,0,630,11.757,3.025,0.479,-0.271,0.795,0.143,0.062
37,2,890.5958873115025,0,0,630,11.765,3.062,0.481,-0.24,0.802,0.138,0.06
37,3,981.4026055813886,0,1,604,11.699,3.063,0.485,-0.236,0.795,0.142,0.063
37,4,1238.5226295467273,0,1,604,11.446,3.038,0.482,-0.213,0.805,0.141,0.055
38,1,725.1591789419504,0,0,757,11.274,3.009,0.535,0.13,0.721,0.186,0.092
38,2,1017.5553739078166,0,0,755,11.368,2.991,0.544,0.099,0.725,0.18,0.095
38,3,1105.5058113928685,0,1,758,11.524,3.012,0.528,0.036,0.727,0.174,0.099
38,4,1297.4214373467864,0,1,767,11.591,2.977,0.522,0.001,0.717,0.186,0.096
39,1,1088.7721318662386,1,0,187,10.671,2.925,0.636,0.374,0.567,0.332,0.102
39,2,1169.7693937855481,1,0,292,11.185,3,0.603,0.159,0.589,0.322,0.089
39,3,1573.8818929798304,1,1,279,11.173,2.996,0.606,0.143,0.595,0.319,0.086
39,4,1497.3825523727157,1,1,314,11.193,3.045,0.58,0.039,0.586,0.318,0.096
40,1,851.5837545063043,0,0,514,11.127,2.996,0.595,0.191,0.858,0.084,0.058
40,2,1176.6983980783482,0,0,490,11.211,3.018,0.61,0.197,0.853,0.082,0.065
40,3,1481.3159049290055,0,1,515,11.406,2.984,0.594,0.092,0.845,0.08,0.076
40,4,1531.132625771101,0,1,503,11.462,2.936,0.575,0.032,0.837,0.078,0.085
41,1,882.2777936547595,1,0,800,11.175,3.025,0.571,0.179,0.839,0.126,0.035
41,2,1249.637653364609,1,0,792,11.165,3.074,0.578,0.209,0.842,0.125,0.033
41,3,1291.1849455714423,1,1,856,11.259,3.042,0.576,0.178,0.843,0.131,0.026
41,4,1406.79210665757,1,1,817,11.244,3.039,0.574,0.14,0.842,0.132,0.026
42,1,946.3045016296137,0,0,123,11.344,3.333,0.561,0.207,0.74,0.236,0.024
42,2,1343.281585861234,0,0,118,11.292,3.322,0.593,0.245,0.763,0.22,0.017
42,3,1378.4117674877928,0,1,127,11.152,3.26,0.575,0.148,0.811,0.189,0
42,4,1201.6187077568882,0,1,132,11.21,3.25,0.523,0.008,0.833,0.167,0
43,1,772.06503570251175,0,0,699,11.481,2.941,0.501,-0.021,0.85,0.106,0.044
43,2,972.1497287394945,0,0,693,11.374,2.947,0.512,0.001,0.848,0.111,0.04
43,3,1150.266648382876,0,1,712,11.299,2.948,0.524,-0.006,0.864,0.1,0.037
43,4,1191.7224131894095,0,1,700,11.399,2.936,0.51,-0.05,0.861,0.1,0.039
44,1,1014.3156176091226,0,0,495,11.586,2.99,0.525,0.239,0.873,0.085,0.042
44,2,1017.8006796487477,0,0,501,11.569,2.958,0.527,0.22,0.864,0.09,0.046
44,3,1211.5501287760906,0,1,480,11.453,2.987,0.523,0.238,0.871,0.083,0.046
44,4,1325.1071902596298,0,1,469,11.508,2.987,0.52,0.201,0.861,0.094,0.045
45,1,884.6865154204985,0,0,159,11.261,3.031,0.597,0.412,0.585,0.308,0.107
45,2,1148.1411337663524,0,0,163,11.456,2.896,0.595,0.322,0.613,0.276,0.11
45,3,2044.1841695573405,0,1,144,11.589,2.931,0.611,0.365,0.597,0.299,0.104
45,4,1563.7974342865264,0,1,171,11.354,2.953,0.556,0.188,0.596,0.316,0.088
46,1,718.4544629835202,1,0,602,11.284,2.995,0.556,0.137,0.797,0.073,0.13
46,2,1193.542361394768,1,0,597,11.339,3.045,0.546,0.121,0.801,0.075,0.124
46,3,1323.3649253347,1,1,588,11.381,3.048,0.556,0.052,0.796,0.068,0.136
46,4,1226.8981999510722,1,1,724,11.674,2.985,0.528,-0.101,0.809,0.069,0.122
47,1,785.7971887289631,0,0,418,11.159,2.876,0.632,0.297,0.682,0.179,0.139
47,2,1042.446804376398,0,0,437,11.138,2.872,0.613,0.278,0.648,0.195,0.158
47,3,1139.4724445299141,0,1,425,11.286,2.842,0.595,0.213,0.638,0.202,0.16
47,4,1243.1986965087954,0,1,431,11.303,2.884,0.575,0.181,0.636,0.204,0.16
48,1,803.8828127794968,0,0,798,11.381,2.959,0.511,0.099,0.595,0.263,0.142
48,2,912.8629251779554,0,0,804,11.483,2.958,0.51,0.047,0.577,0.279,0.144
48,3,996.7192819023522,0,1,765,11.56,2.966,0.522,0.064,0.567,0.281,0.152
48,4,1225.1774118894875,0,1,756,11.555,2.952,0.511,0.044,0.554,0.286,0.16
49,1,796.0947376127918,1,0,151,11.306,3.086,0.55,0.102,0.894,0.066,0.04
49,2,1060.7010757794535,1,0,159,11.664,3.019,0.516,-0.049,0.899,0.057,0.044
49,3,1034.617489665257,1,1,157,11.649,3,0.529,-0.032,0.892,0.064,0.045
49,4,1447.0169586840086,1,1,202,11.757,3.015,0.49,-0.213,0.901,0.059,0.04
50,1,804.312423742926,0,0,243,12.151,2.774,0.403,-0.521,0.7,0.239,0.062
50,2,670.0128261865225,0,0,275,12.294,2.796,0.378,-0.587,0.676,0.258,0.065
50,3,658.919389245766,0,1,265,12.269,2.811,0.389,-0.535,0.668,0.264,0.068
50,4,1026.359910276613,0,1,301,11.967,2.914,0.422,-0.515,0.681,0.249,0.07
51,1,768.4064521613182,0,0,159,11.556,2.918,0.553,0.174,0.428,0.346,0.226
51,2,1141.2758848480412,0,0,151,11.66,2.914,0.55,0.173,0.424,0.371,0.205
51,3,1574.4338667967977,0,1,142,11.645,2.908,0.549,0.249,0.408,0.373,0.218
51,4,1349.8596951530003,0,1,162,11.895,2.833,0.488,-0.09,0.401,0.389,0.21
52,1,845.1418184126524,1,0,353,11.974,3.059,0.487,-0.286,0.499,0.261,0.241
52,2,928.7649388964159,1,0,331,11.595,3.103,0.489,-0.25,0.492,0.269,0.239
52,3,937.8234806453079,1,1,321,11.673,3.069,0.489,-0.264,0.492,0.283,0.224
52,4,1102.2594461026567,1,1,326,11.747,3.043,0.503,-0.313,0.488,0.291,0.221
53,1,833.0073287511913,1,0,379,12.707,2.955,0.446,-0.365,0.81,0.153,0.037
53,2,747.3010757431967,1,0,356,12.539,2.963,0.466,-0.361,0.806,0.152,0.042
53,3,924.9872332273213,1,1,346,12.475,2.971,0.46,-0.412,0.806,0.153,0.04
53,4,1236.0549030282293,1,1,359,12.515,2.922,0.443,-0.433,0.816,0.15,0.033
54,1,962.4023437356936,1,0,526,11.164,2.895,0.574,0.36,0.907,0.057,0.036
54,2,1210.6785355920833,1,0,540,10.961,2.917,0.593,0.342,0.913,0.056,0.031
54,3,1499.9314531174286,1,1,530,11.051,2.93,0.577,0.175,0.909,0.058,0.032
54,4,1534.5322172508859,1,1,538,11.166,2.909,0.567,0.09,0.905,0.061,0.033
55,1,836.6303580704323,1,0,2284,11.536,2.966,0.515,0.002,0.738,0.221,0.041
55,2,1112.648148088324,1,0,2185,11.538,2.97,0.519,0.012,0.733,0.227,0.041
55,3,1204.4094813191614,1,1,2172,11.521,2.972,0.515,-0.03,0.736,0.223,0.041
55,4,1242.5161236376612,1,1,2176,11.572,2.925,0.516,-0.084,0.745,0.213,0.042
56,1,765.3853678856716,0,0,77,11.172,3.143,0.532,0.236,0.766,0.208,0.026
56,2,836.6700730608611,0,0,77,11.533,3.104,0.506,0.189,0.766,0.195,0.039
56,3,1146.7939073184411,0,1,76,11.621,3.039,0.539,0.223,0.75,0.211,0.039
56,4,1380.5812430987983,0,1,75,11.674,3.147,0.6,0.235,0.76,0.2,0.04
57,1,859.3639544259034,0,0,63,11.744,2.556,0.587,-0.239,0.603,0.111,0.286
57,2,724.3638834305735,0,0,61,11.46,2.59,0.557,-0.323,0.639,0.098,0.262
57,3,1008.8615106226347,0,1,62,11.534,2.565,0.548,-0.346,0.613,0.097,0.29
57,4,945.9178486499801,0,1,66,10.95,2.561,0.53,-0.268,0.636,0.091,0.273
58,1,757.3433061279883,0,0,295,11.571,2.973,0.542,0.108,0.678,0.214,0.108
58,2,1062.0646577749596,0,0,310,11.767,3.016,0.574,0.11,0.661,0.219,0.119
58,3,1067.7969952446679,0,1,314,11.696,2.99,0.57,0.103,0.65,0.239,0.111
58,4,1328.3054014645206,0,1,309,11.881,2.984,0.566,0.061,0.65,0.233,0.117
59,1,883.6687612474263,0,0,355,11.19,3.003,0.501,0.22,0.637,0.228,0.135
59,2,1119.7198336023512,0,0,374,11.369,2.955,0.513,0.172,0.631,0.23,0.139
59,3,1215.7183402433739,0,1,389,11.408,2.995,0.517,0.094,0.643,0.213,0.144
59,4,1433.2453995299725,0,1,361,11.525,3.019,0.499,0.069,0.651,0.222,0.127
60,1,685.5290310842174,0,0,561,12.911,3.046,0.392,-0.746,0.61,0.351,0.039
60,2,754.1166295042923,0,0,535,12.678,3.026,0.409,-0.673,0.591,0.359,0.05
60,3,769.2200021297289,0,1,548,12.567,3.015,0.414,-0.65,0.589,0.358,0.053
60,4,926.9860779096772,0,1,545,12.479,2.974,0.417,-0.586,0.594,0.354,0.051
61,1,862.4680878863685,0,0,560,10.899,2.932,0.618,0.365,0.675,0.205,0.12
61,2,953.1969420422162,0,0,585,10.992,2.925,0.603,0.267,0.675,0.2,0.125
61,3,1359.335093716653,0,1,569,10.975,2.93,0.606,0.231,0.678,0.192,0.13
61,4,1338.5821209144788,0,1,508,10.905,2.892,0.596,0.232,0.691,0.189,0.12
62,1,932.6107783414906,1,0,89,11.411,3.079,0.506,0.182,0.427,0.337,0.236
62,2,1659.4272365751237,1,0,96,11.254,2.99,0.521,0.125,0.438,0.333,0.229
62,3,1220.3594396580143,1,1,103,11.265,3.097,0.505,0.159,0.466,0.311,0.223
62,4,1319.3620120254432,1,1,150,11.242,3.033,0.5,-0.136,0.513,0.267,0.22
63,1,811.0876592283306,0,0,249,11.082,2.867,0.602,0.314,0.827,0.112,0.06
63,2,1118.307869976223,0,0,250,11.246,2.892,0.608,0.275,0.82,0.116,0.064
63,3,1176.3048045817316,0,1,239,11.173,2.866,0.611,0.269,0.816,0.117,0.067
63,4,1373.8459028608372,0,1,245,11.248,2.898,0.584,0.157,0.841,0.102,0.057
64,1,535.8405585082253,0,0,238,12.011,3.101,0.5,-0.428,0.441,0.345,0.214
64,2,936.143983295316,0,0,229,12.035,3.205,0.507,-0.394,0.459,0.336,0.205
64,3,782.7215216256949,0,1,236,12.118,3.199,0.508,-0.359,0.449,0.326,0.225
64,4,856.0284253291691,0,1,220,11.973,3.182,0.514,-0.316,0.45,0.318,0.232
65,1,892.1911608861075,0,0,151,11.841,2.861,0.411,-0.195,0.596,0.172,0.232
65,2,1013.1197901392055,0,0,147,11.811,2.939,0.408,-0.202,0.599,0.177,0.224
65,3,953.992502239498,0,1,142,11.515,2.951,0.408,-0.152,0.606,0.176,0.218
65,4,999.4173304824486,0,1,131,11.357,2.939,0.427,-0.175,0.656,0.168,0.176
66,1,791.5086618025463,0,0,248,11.821,2.952,0.548,-0.287,0.726,0.202,0.073
66,2,802.3104668014356,0,0,279,11.59,3.004,0.556,-0.259,0.735,0.194,0.072
66,3,853.3597077719396,0,1,266,11.384,3.026,0.575,-0.221,0.737,0.192,0.071
66,4,1153.4363713109465,0,1,256,11.613,3.031,0.562,-0.223,0.762,0.172,0.066
67,1,831.2262857804084,0,0,286,10.657,3.021,0.598,0.431,0.545,0.266,0.189
67,2,1278.553116282156,0,0,292,10.702,3.021,0.61,0.443,0.545,0.271,0.185
67,3,1323.1967122223941,0,1,287,10.767,3.017,0.61,0.383,0.554,0.268,0.178
67,4,1476.8171740104474,0,1,281,10.577,3.011,0.577,0.311,0.569,0.253,0.178
68,1,479.0148811434493,1,0,76,12.647,3.066,0.447,-0.577,0.658,0.132,0.211
68,2,762.8373300707676,1,0,155,12.907,2.858,0.426,-0.575,0.658,0.142,0.2
68,3,831.3567647006477,1,1,154,12.818,2.883,0.442,-0.57,0.649,0.136,0.214
68,4,926.0254147401112,1,1,154,12.668,2.961,0.442,-0.531,0.63,0.136,0.234
69,1,1079.4441847886121,0,0,272,11.597,3.092,0.515,-0.165,0.827,0.132,0.04
69,2,669.3744751679366,0,0,255,11.744,3,0.494,-0.221,0.827,0.133,0.039
69,3,909.6147737933147,0,1,277,11.641,2.986,0.527,-0.192,0.834,0.13,0.036
69,4,856.5231896750876,0,1,276,11.642,2.906,0.529,-0.225,0.833,0.134,0.033
70,1,732.9303340498781,1,0,90,11.707,2.889,0.622,0.338,0.833,0.133,0.033
70,2,1015.2388051588944,1,0,100,12.012,2.73,0.62,0.251,0.85,0.12,0.03
70,3,1111.1075517422216,1,1,96,12.223,2.844,0.583,0.261,0.844,0.125,0.031
70,4,1512.057102918929,1,1,132,12.212,2.939,0.568,0.068,0.871,0.106,0.023
71,1,834.1646106243577,1,0,61,11.826,2.787,0.475,0.074,0.836,0.049,0.115
71,2,1391.7686032057647,1,0,73,12.273,2.986,0.425,-0.047,0.822,0.082,0.096
71,3,1603.2090699402497,1,1,86,11.877,3.058,0.477,-0.179,0.872,0.07,0.058
71,4,1506.8955825921173,1,1,95,11.714,3.074,0.516,-0.099,0.863,0.095,0.042
72,1,971.2943056271059,1,0,1661,11.223,3.017,0.586,0.306,0.635,0.253,0.112
72,2,1292.8346086554411,1,0,1584,11.274,3.023,0.583,0.285,0.633,0.259,0.109
72,3,1344.4220655493723,1,1,1545,11.335,3.017,0.596,0.237,0.639,0.254,0.107
72,4,1447.0712608971687,1,1,1568,11.343,2.994,0.589,0.169,0.638,0.253,0.109
73,1,574.3823193376185,1,0,346,12.932,3.069,0.353,-0.949,0.676,0.202,0.121
73,2,559.7181207274215,1,0,334,12.94,3.078,0.371,-0.886,0.677,0.21,0.114
73,3,693.4770297584655,1,1,366,12.246,3.044,0.399,-0.72,0.667,0.205,0.128
73,4,776.9757539399193,1,1,396,12.276,3.025,0.427,-0.648,0.669,0.202,0.129
74,1,756.0647394275617,0,0,600,11.203,2.935,0.558,0.007,0.685,0.112,0.203
74,2,733.320385469833,0,0,670,11.384,2.903,0.533,-0.099,0.655,0.119,0.225
74,3,969.4076915794386,0,1,672,11.594,2.927,0.542,-0.118,0.641,0.118,0.241
