id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1146.8945371821326,1,1,746,11.409,2.987,0.528,-0.033,0.591,0.298,0.111
18,4,1172.6380393193692,1,1,710,11.502,2.955,0.517,-0.091,0.576,0.315,0.108
19,1,656.7777507884734,1,0,266,11.444,2.827,0.538,0.163,0.496,0.391,0.113
19,2,1039.0772161787781,1,0,247,11.439,2.846,0.543,0.166,0.486,0.409,0.105
19,3,1173.9584280974223,1,1,283,11.841,2.89,0.537,-0.045,0.477,0.392,0.131
19,4,1339.9336308641282,1,1,265,11.72,2.891,0.547,0.005,0.475,0.377,0.147
20,1,794.4565836688079,0,0,733,11.281,2.918,0.54,0.132,0.632,0.176,0.192
20,2,1008.7387475473611,0,0,713,11.36,2.951,0.546,0.131,0.623,0.18,0.198
20,3,1216.790082227028,0,1,730,11.311,2.997,0.563,0.141,0.625,0.173,0.203
20,4,1259.5264684459962,0,1,720,11.419,3.011,0.539,0.07,0.617,0.181,0.203
21,1,847.2431807774268,0,0,412,11.112,2.937,0.563,0.31,0.93,0.022,0.049
21,2,1189.6317713412686,0,0,418,11.285,2.95,0.565,0.344,0.919,0.024,0.057
21,3,1465.1184451522215,0,1,471,11.568,3.025,0.531,0.235,0.907,0.021,0.072
21,4,1687.6750031483075,0,1,457,11.569,3.053,0.534,0.245,0.897,0.028,0.074
22,1,906.2426032677231,0,0,2720,11.238,2.968,0.565,0.182,0.71,0.227,0.063
22,2,1157.7750537544453,0,0,2739,11.247,2.963,0.562,0.16,0.705,0.23,0.065
22,3,1167.6741520169548,0,1,2637,11.299,2.973,0.554,0.124,0.71,0.226,0.063
22,4,1362.42923055943,0,1,2638,11.384,2.998,0.545,0.042,0.708,0.229,0.063
23,1,855.518248554657,1,0,465,11.343,2.895,0.548,0.185,0.656,0.185,0.159
23,2,977.8057658908293,1,0,588,11.343,2.983,0.52,-0.061,0.646,0.192,0.162
23,3,1192.2640898382099,1,1,558,11.311,2.953,0.518,-0.025,0.649,0.186,0.165
23,4,1213.0677062135853,1,1,558,11.333,2.918,0.523,-0.047,0.668,0.168,0.163
24,1,657.8184772101096,0,0,236,12.316,3.148,0.492,-0.355,0.568,0.271,0.161
24,2,967.8029888416589,0,0,216,12.212,3.023,0.486,-0.276,0.556,0.259,0.185
24,3,874.6650403322108,0,1,213,12.229,3.005,0.502,-0.279,0.521,0.291,0.188
24,4,1147.2411029927046,0,1,197,12.299,3.005,0.508,-0.289,0.503,0.325,0.173
25,1,854.2105596914536,0,0,985,11.229,2.992,0.563,0.172,0.66,0.286,0.054
25,2,1105.1928393244286,0,0,964,11.379,3.026,0.566,0.15,0.666,0.284,0.05
25,3,1332.2203505387567,0,1,939,11.363,3.047,0.557,0.121,0.665,0.285,0.05
25,4,1436.7830739675771,0,1,903,11.387,3.034,0.547,0.066,0.661,0.29,0.049
26,1,785.0229952368551,0,0,505,11.655,3.016,0.56,0.081,0.414,0.362,0.224
26,2,950.8970193009839,0,0,540,11.751,2.983,0.552,0.012,0.42,0.354,0.226
26,3,1074.038746981356,0,1,559,11.645,3.007,0.553,0.029,0.428,0.354,0.218
26,4,1270.7636883302287,0,1,550,11.542,2.993,0.565,0.04,0.435,0.347,0.218
27,1,944.7819020567204,0,0,189,11.631,2.772,0.582,0.084,0.667,0.259,0.074
27,2,856.1108793055813,0,0,296,11.734,2.845,0.561,-0.093,0.652,0.284,0.064
27,3,883.5350322302662,0,1,281,11.626,2.854,0.58,-0.059,0.648,0.285,0.068
27,4,970.3772999059213,0,1,286,11.638,2.857,0.577,-0.098,0.65,0.276,0.073
28,1,917.0580975053551,1,0,551,11.788,3.027,0.474,-0.17,0.739,0.218,0.044
28,2,877.6879681867638,1,0,573,11.839,3.024,0.464,-0.216,0.756,0.208,0.037
28,3,933.0700283918097,1,1,578,11.931,2.998,0.465,-0.221,0.765,0.197,0.038
28,4,1125.7376250756015,1,1,629,11.93,3.033,0.464,-0.277,0.766,0.197,0.037
29,1,707.3742307206677,0,0,426,12.327,2.96,0.444,-0.499,0.66,0.258,0.082
29,2,803.8932664161698,0,0,456,12.244,2.971,0.465,-0.41,0.64,0.268,0.092
29,3,969.2864566572391,0,1,448,12.2,3.004,0.491,-0.367,0.629,0.277,0.094
29,4,908.9699306074135,0,1,435,12.085,3.016,0.503,-0.33,0.605,0.294,0.101
30,1,1046.7307237457178,0,0,435,11.836,2.924,0.533,0.037,0.71,0.214,0.076
30,2,1207.1784989968762,0,0,424,11.646,2.939,0.526,0.033,0.724,0.198,0.078
30,3,1169.1467555075956,0,1,409,11.736,2.919,0.526,-0.056,0.716,0.196,0.088
30,4,1108.4731160938177,0,1,416,11.913,2.87,0.507,-0.184,0.712,0.192,0.096
31,1,897.8327670138566,0,0,394,11.298,3.145,0.607,0.209,0.607,0.284,0.109
31,2,1274.2401160854233,0,0,401,11.288,3.137,0.596,0.211,0.589,0.302,0.11
31,3,1388.0178634511951,0,1,387,11.327,3.106,0.581,0.173,0.602,0.282,0.116
31,4,1397.7448466019484,0,1,386,11.312,3.101,0.557,0.017,0.596,0.28,0.124
32,1,1102.0851341619339,0,0,1464,10.922,2.904,0.615,0.509,0.648,0.309,0.043
32,2,1320.2186128596602,0,0,1508,10.941,2.907,0.593,0.385,0.643,0.312,0.044
32,3,1429.031103237088,0,1,1416,11.08,2.888,0.587,0.327,0.639,0.315,0.046
32,4,1543.8607909044554,0,1,1317,11.044,2.909,0.576,0.287,0.643,0.307,0.05
33,1,970.9394083445114,1,0,313,11.344,3.035,0.575,0.238,0.62,0.246,0.134
33,2,1161.8314305261301,1,0,314,11.254,3.048,0.573,0.239,0.621,0.252,0.127
33,3,1319.78444816352,1,1,305,11.358,3.01,0.57,0.19,0.626,0.256,0.118
33,4,1615.795179616709,1,1,287,11.469,3.07,0.568,0.138,0.627,0.251,0.122
34,1,743.1273518452718,0,0,324,11.067,2.889,0.583,0.207,0.778,0.127,0.096
34,2,915.011061536087,0,0,323,11.14,2.947,0.573,0.174,0.78,0.111,0.108
34,3,1034.5706377548777,0,1,305,11.078,2.938,0.574,0.171,0.787,0.098,0.115
34,4,1500.1367383434883,0,1,296,11.115,2.902,0.571,0.174,0.804,0.095,0.101
35,1,1044.8713681578224,1,0,716,10.768,2.941,0.668,0.673,0.701,0.236,0.063
35,2,1459.1575654088942,1,0,722,10.83,2.94,0.655,0.592,0.698,0.238,0.064
35,3,1509.8577718201536,1,1,744,10.973,2.949,0.617,0.419,0.698,0.241,0.062
35,4,2010.9812769551593,1,1,736,10.978,2.978,0.603,0.354,0.697,0.249,0.054
36,1,681.7426128201529,0,0,391,11.857,2.88,0.488,-0.177,0.739,0.161,0.1
36,2,905.4278083136625,0,0,365,11.986,2.929,0.488,-0.188,0.734,0.159,0.107
36,3,895.9620785357647,0,1,375,12.088,2.949,0.488,-0.237,0.741,0.155,0.104
36,4,1054.4729524200418,0,1,361,12.154,2.931,0.496,-0.26,0.74,0.158,0.102
37,1,757.4341190687122,0,0,517,11.365,2.903,0.576,0.235,0.654,0.197,0.149
37,2,1043.1262158195764,0,0,542,11.325,2.972,0.574,0.191,0.648,0.208,0.144
37,3,1163.6470789956586,0,1,556,11.289,2.987,0.583,0.17,0.646,0.216,0.138
37,4,1247.2317896048944,0,1,567,11.269,2.989,0.586,0.133,0.642,0.222,0.136
38,1,1314.900181275708,1,0,64,10.743,3.484,0.672,0.463,0.75,0.172,0.078
38,2,1354.04344955218,1,0,80,10.881,3.5,0.75,0.418,0.713,0.2,0.088
38,3,1167.4395939026294,1,1,101,11.474,3.396,0.594,0.113,0.733,0.188,0.079
38,4,1449.0938991223709,1,1,106,11.183,3.311,0.613,0.066,0.698,0.208,0.094
39,1,802.6226366488045,0,0,2283,11.492,3.014,0.552,0.035,0.396,0.435,0.17
39,2,923.7521849015222,0,0,2410,11.706,2.999,0.528,-0.083,0.396,0.432,0.172
39,3,969.9757341272181,0,1,2306,11.676,3.001,0.526,-0.075,0.39,0.439,0.171
39,4,1103.4790579918076,0,1,2304,11.709,3.006,0.52,-0.161,0.394,0.437,0.169
40,1,712.6302768631652,0,0,250,10.937,3.132,0.584,0.201,0.856,0.088,0.056
40,2,1222.2792555621363,0,0,265,10.981,3.087,0.581,0.154,0.853,0.083,0.064
40,3,1310.6579588710238,0,1,255,11.053,3.039,0.569,0.124,0.843,0.09,0.067
40,4,1104.190666450696,0,1,258,11.178,3.047,0.55,0.079,0.853,0.074,0.074
41,1,852.921728306868,1,0,332,11.11,2.91,0.578,0.335,0.687,0.235,0.078
41,2,1231.0904284124324,1,0,311,11.183,2.942,0.566,0.299,0.678,0.248,0.074
41,3,1483.0223369866314,1,1,322,10.961,2.988,0.568,0.2,0.683,0.248,0.068
41,4,1501.3253645235668,1,1,310,11.04,2.977,0.571,0.106,0.674,0.258,0.068
42,1,1009.5261606294044,0,0,140,11.21,3.107,0.643,0.393,0.693,0.243,0.064
42,2,987.3648648672907,0,0,154,11.151,3.045,0.636,0.335,0.688,0.234,0.078
42,3,1049.6039351225209,0,1,152,11.1,3.086,0.605,0.278,0.691,0.224,0.086
42,4,1134.7243978986614,0,1,166,11.581,3,0.602,0.176,0.699,0.211,0.09
43,1,996.0735916221814,0,0,1663,11.068,2.989,0.606,0.372,0.634,0.274,0.091
43,2,1216.1089303445056,0,0,1696,11.116,2.979,0.599,0.322,0.637,0.272,0.09
43,3,1282.9144757537408,0,1,1623,11.158,2.951,0.595,0.281,0.641,0.266,0.093
43,4,1529.3504262397348,0,1,1569,11.239,2.945,0.59,0.236,0.642,0.268,0.09
44,1,833.4646161504604,1,0,265,11.41,2.868,0.475,0.041,0.611,0.325,0.064
44,2,1014.290329926687,1,0,269,11.251,2.799,0.439,0.018,0.584,0.349,0.067
44,3,1189.193192268652,1,1,255,11.359,2.816,0.439,0.053,0.6,0.329,0.071
44,4,1255.3555856442192,1,1,252,11.304,2.762,0.429,0.017,0.603,0.321,0.075
45,1,807.385848624414,0,0,1014,11.314,2.932,0.545,0.243,0.525,0.243,0.233
45,2,1096.1658255505895,0,0,1025,11.388,2.947,0.548,0.208,0.527,0.248,0.225
45,3,1157.902294244822,0,1,1123,11.307,2.949,0.555,0.164,0.546,0.237,0.217
45,4,1292.9833983153394,0,1,1150,11.331,2.952,0.563,0.124,0.55,0.243,0.207
46,1,794.7499180249595,1,0,223,11.658,3.148,0.484,-0.311,0.789,0.184,0.027
46,2,1553.0975063384012,1,0,239,11.618,3.155,0.49,-0.294,0.787,0.18,0.033
46,3,1180.2233968257226,1,1,256,11.711,3.164,0.492,-0.304,0.789,0.18,0.031
46,4,1319.2569377253697,1,1,235,11.793,3.247,0.502,-0.303,0.791,0.187,0.021
47,1,653.2092199527066,0,0,551,11.668,2.982,0.546,0.013,0.955,0.029,0.016
47,2,913.5607348985462,0,0,554,11.632,2.957,0.542,-0.032,0.953,0.027,0.02
47,3,1094.9003727293841,0,1,544,11.507,2.941,0.551,-0.022,0.954,0.028,0.018
47,4,1282.5947105141397,0,1,528,11.523,2.953,0.557,-0.037,0.955,0.028,0.017
48,1,794.7906874879873,1,0,615,11.427,2.846,0.541,0.087,0.82,0.115,0.065
48,2,918.4216539682851,1,0,573,11.414,2.866,0.55,0.08,0.813,0.127,0.059
48,3,1113.8895092639307,1,1,594,11.482,2.924,0.537,0.034,0.818,0.121,0.061
48,4,1343.2595345338148,1,1,567,11.418,2.959,0.526,-0.027,0.806,0.138,0.056
49,1,889.8762814554337,0,0,734,11.299,3.059,0.574,0.295,0.801,0.163,0.035
49,2,1195.4273957464925,0,0,744,11.238,3.051,0.577,0.265,0.798,0.171,0.031
49,3,1256.262029371974,0,1,710,11.219,3.083,0.563,0.246,0.808,0.163,0.028
49,4,1656.8909553385179,0,1,681,11.095,3.043,0.554,0.18,0.828,0.147,0.025
50,1,800.9563147129733,0,0,866,11.218,2.905,0.568,0.268,0.527,0.315,0.158
50,2,1283.0791498071144,0,0,821,11.351,2.944,0.568,0.25,0.521,0.322,0.157
50,3,1490.4378343591657,0,1,784,11.413,2.966,0.564,0.231,0.529,0.315,0.156
50,4,1569.2737183467732,0,1,785,11.413,2.958,0.545,0.161,0.539,0.307,0.154
51,1,568.4780814322659,1,0,89,12.539,2.876,0.562,-0.426,0.652,0.169,0.18
51,2,624.9440749033377,1,0,93,12.16,2.892,0.57,-0.331,0.645,0.194,0.161
51,3,859.3120511083933,1,1,87,12.101,3.08,0.517,-0.397,0.632,0.195,0.172
51,4,1132.1011555760822,1,1,112,12.597,3.027,0.518,-0.374,0.643,0.188,0.17
52,1,1053.3109458960273,1,0,540,10.922,3.044,0.578,0.297,0.535,0.365,0.1
52,2,1215.8680582692093,1,0,549,10.888,2.993,0.565,0.212,0.541,0.361,0.098
52,3,1266.1104635570202,1,1,529,10.924,3.04,0.573,0.183,0.526,0.361,0.113
52,4,1358.6541016670046,1,1,537,10.954,3.037,0.577,0.192,0.514,0.374,0.112
53,1,784.760175652277,1,0,1664,11.615,3.03,0.496,-0.168,0.644,0.256,0.1
53,2,827.7221302405296,1,0,1576,11.511,3.034,0.487,-0.161,0.64,0.26,0.101
53,3,972.0355842862577,1,1,1514,11.506,3.028,0.481,-0.175,0.645,0.254,0.101
53,4,1134.061511111813,1,1,1429,11.474,3.055,0.48,-0.168,0.655,0.247,0.098
54,1,800.7525584904666,0,0,204,11.299,2.936,0.613,0.329,0.618,0.299,0.083
54,2,983.5890010958153,0,0,214,11.319,2.893,0.589,0.242,0.607,0.299,0.093
54,3,1192.086990707856,0,1,244,11.364,2.811,0.529,0.05,0.586,0.299,0.115
54,4,1200.6105305145597,0,1,271,11.325,2.834,0.524,-0.055,0.605,0.28,0.114
55,1,925.0889481957357,0,0,1202,11.32,2.995,0.522,0.099,0.738,0.182,0.08
55,2,1061.8749128803972,0,0,1148,11.267,3.011,0.528,0.1,0.732,0.184,0.084
55,3,1282.7260200206592,0,1,1120,11.332,2.971,0.526,0.071,0.719,0.198,0.083
55,4,1250.5961092298182,0,1,1087,11.35,2.977,0.515,0.039,0.716,0.199,0.086
56,1,642.1326680597149,0,0,242,11.773,2.996,0.426,-0.332,0.533,0.302,0.165
56,2,727.3239595407782,0,0,237,11.647,2.958,0.443,-0.306,0.515,0.321,0.165
56,3,878.8432184127116,0,1,226,11.644,3.137,0.451,-0.276,0.522,0.323,0.155
56,4,1036.3844229055044,0,1,229,11.604,3.122,0.45,-0.313,0.537,0.314,0.148
57,1,818.9898291416048,1,0,774,12.169,2.959,0.382,-0.542,0.661,0.207,0.132
57,2,961.5335474571983,1,0,711,12.161,2.958,0.381,-0.536,0.651,0.214,0.135
57,3,904.6983102269754,1,1,712,12.31,2.989,0.381,-0.572,0.631,0.229,0.14
57,4,1009.3910712664475,1,1,711,12.219,2.952,0.394,-0.536,0.64,0.219,0.141
58,1,898.9453671616419,0,0,437,11.163,2.945,0.613,0.429,0.904,0.055,0.041
58,2,1169.2584861416133,0,0,475,11.222,2.926,0.617,0.338,0.909,0.053,0.038
58,3,1254.3709754155896,0,1,455,11.237,2.969,0.611,0.308,0.903,0.057,0.04
58,4,1565.6100619628487,0,1,438,11.284,2.993,0.603,0.261,0.906,0.053,0.041
59,1,894.9295777176785,1,0,736,11.612,2.836,0.535,0.009,0.753,0.111,0.136
59,2,891.0942114884438,1,0,706,11.6,2.848,0.544,0.024,0.762,0.109,0.129
59,3,1098.064693238923,1,1,729,11.806,2.857,0.517,-0.135,0.761,0.106,0.133
59,4,1232.131799480426,1,1,715,11.809,2.85,0.516,-0.169,0.755,0.109,0.136
60,1,844.5827956153623,0,0,181,10.945,3.006,0.558,0.061,0.823,0.138,0.039
60,2,1157.1806766074596,0,0,188,11.067,2.941,0.553,0.03,0.809,0.144,0.048
60,3,1117.38047884392,0,1,204,11.071,2.863,0.529,0.014,0.804,0.147,0.049
60,4,1176.8263441636955,0,1,241,11.078,3.008,0.539,-0.086,0.822,0.124,0.054
61,1,673.5521879827547,0,0,328,11.992,3.079,0.466,-0.117,0.71,0.165,0.125
61,2,829.0914888462378,0,0,335,12.014,3.006,0.469,-0.147,0.71,0.176,0.113
61,3,978.1398034742055,0,1,345,12.011,2.986,0.484,-0.156,0.716,0.168,0.116
61,4,1168.4435932989759,0,1,316,11.839,2.934,0.484,-0.167,0.728,0.165,0.108
62,1,984.5022673371858,1,0,457,11.337,2.915,0.538,-0.092,0.538,0.291,0.171
62,2,954.7813183570524,1,0,461,11.435,2.952,0.557,-0.062,0.536,0.299,0.165
62,3,936.8120117958008,1,1,454,11.373,3.035,0.568,-0.053,0.551,0.284,0.165
62,4,1244.693667826927,1,1,457,11.513,3.018,0.558,-0.101,0.547,0.276,0.177
63,1,792.95523932502,1,0,895,11.548,2.921,0.531,0.016,0.666,0.147,0.187
63,2,1121.4790303181949,1,0,905,11.472,2.968,0.539,0.038,0.664,0.152,0.183
63,3,1141.2888456453506,1,1,972,11.554,2.975,0.53,-0.048,0.648,0.155,0.197
63,4,1324.8854560175394,1,1,903,11.564,2.998,0.538,-0.043,0.654,0.152,0.194
64,1,1159.1525785965696,0,0,463,10.753,2.86,0.648,0.404,0.87,0.106,0.024
64,2,1120.3867020155974,0,0,447,10.861,2.843,0.62,0.352,0.877,0.101,0.022
64,3,1428.9446923471971,0,1,428,10.972,2.85,0.612,0.296,0.879,0.093,0.028
64,4,1317.0757038061952,0,1,448,10.811,2.835,0.598,0.235,0.873,0.096,0.031
65,1,970.2449105695501,1,0,122,12.168,2.885,0.492,-0.279,0.746,0.205,0.049
65,2,1158.5320496252893,1,0,117,12.238,2.855,0.487,-0.266,0.744,0.205,0.051
65,3,1093.9387285926646,1,1,129,12.149,2.853,0.488,-0.321,0.736,0.202,0.062
65,4,1146.9196397933244,1,1,135,12.241,2.874,0.481,-0.294,0.741,0.185,0.074
66,1,759.6107900538011,0,0,1969,11.692,2.945,0.479,-0.202,0.647,0.245,0.108
66,2,870.472901226607,0,0,2026,11.728,2.945,0.478,-0.206,0.653,0.239,0.108
66,3,965.422577654836,0,1,1962,11.809,2.949,0.489,-0.211,0.654,0.238,0.108
66,4,1058.0419495779697,0,1,1957,11.753,2.949,0.487,-0.231,0.658,0.234,0.108
67,1,932.730384567164,1,0,1309,11.211,2.998,0.57,0.269,0.571,0.347,0.083
67,2,1093.4218711661815,1,0,1385,11.303,3.021,0.551,0.169,0.567,0.355,0.079
67,3,1057.3094295738763,1,1,1351,11.254,3.016,0.555,0.156,0.571,0.349,0.08
67,4,1267.0133185233785,1,1,1462,11.345,3.014,0.554,0.091,0.573,0.355,0.073
68,1,923.2686439238793,1,0,319,11.268,2.878,0.627,0.472,0.596,0.276,0.129
68,2,1071.420204630116,1,0,340,11.263,2.871,0.618,0.383,0.591,0.279,0.129
68,3,1455.1126396170391,1,1,337,11.315,2.869,0.614,0.311,0.593,0.291,0.116
68,4,1560.61042783253,1,1,315,11.491,2.892,0.613,0.269,0.581,0.302,0.117
69,1,829.6536677983261,1,0,486,12.266,2.879,0.465,-0.398,0.691,0.148,0.16
69,2,789.465801413906,1,0,494,12.214,2.976,0.464,-0.331,0.698,0.142,0.16
69,3,1042.078406827017,1,1,490,12.166,2.959,0.461,-0.336,0.69,0.153,0.157
69,4,1079.335886359632,1,1,445,11.916,2.948,0.474,-0.314,0.683,0.155,0.162
70,1,638.0547876507572,0,0,206,11.46,3.165,0.515,-0.12,0.816,0.126,0.058
70,2,669.3718433715293,0,0,237,11.491,3.181,0.498,-0.149,0.81,0.139,0.051
70,3,1024.8324846245284,0,1,217,11.537,3.175,0.484,-0.147,0.82,0.134,0.046
70,4,1160.0081355797608,0,1,210,11.233,3.181,0.476,-0.129,0.814,0.148,0.038
71,1,554.6320094463177,0,0,124,12.158,2.806,0.444,-0.556,0.863,0.073,0.065
71,2,748.8681633705929,0,0,131,11.931,2.794,0.443,-0.497,0.817,0.092,0.092
71,3,1161.428045305215,0,1,138,12.178,2.862,0.442,-0.427,0.804,0.087,0.109
71,4,866.7655123814152,0,1,164,12.204,2.78,0.439,-0.598,0.787,0.085,0.128
72,1,832.0746088124866,0,0,308,10.626,2.99,0.604,0.455,0.795,0.123,0.081
72,2,1202.7436606808942,0,0,292,10.712,3.024,0.616,0.441,0.798,0.12,0.082
72,3,1254.6445300907026,0,1,341,10.998,2.956,0.61,0.328,0.792,0.117,0.091
72,4,1377.4156048957675,0,1,353,11.186,2.946,0.601,0.223,0.788,0.122,0.091
73,1,1156.6799622412223,1,0,434,11.4,3.058,0.565,0.117,0.666,0.171,0.164
73,2,1076.0271250537285,1,0,412,11.575,3.046,0.551,0.063,0.682,0.155,0.163
73,3,1107.7263172106948,1,1,414,11.701,3.089,0.527,-0.062,0.674,0.167,0.159
73,4,1360.6813912770374,1,1,386,11.762,3.073,0.528,-0.057,0.668,0.168,0.163
74,1,746.6060102697361,1,0,629,11.938,2.93,0.501,-0.154,0.817,0.103,0.079
74,2,878.4313968968648,1,0,656,11.945,2.956,0.502,-0.216,0.803,0.11,0.087
74,3,927.2838940106495,1,1,623,11.961,3.043,0.49,-0.2,0.798,0.114,0.088
