id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,968.6911428185211,0,0,307,11.583,2.938,0.531,-0.035,0.792,0.182,0.026
10,2,822.7939452934202,0,0,291,11.716,2.911,0.54,-0.078,0.78,0.199,0.021
10,3,966.3654898638222,0,1,292,11.413,2.959,0.531,-0.041,0.784,0.188,0.027
10,4,1186.7553935767382,0,1,276,11.338,2.971,0.514,-0.072,0.775,0.196,0.029
11,1,828.1727196747584,1,0,260,11.544,2.746,0.612,0.291,0.519,0.177,0.304
11,2,1011.3130057460278,1,0,266,11.24,2.778,0.617,0.269,0.526,0.162,0.312
11,3,930.3790634484917,1,1,271,11.21,2.76,0.598,0.219,0.491,0.177,0.332
11,4,1158.8040036815546,1,1,255,11.399,2.765,0.584,0.152,0.506,0.173,0.322
12,1,872.2633446509398,0,0,1312,11.046,3.033,0.6,0.331,0.797,0.145,0.058
12,2,1213.3394708825585,0,0,1303,11.196,3.025,0.596,0.285,0.794,0.146,0.061
12,3,1327.2995847285322,0,1,1286,11.26,3.033,0.586,0.193,0.791,0.146,0.063
12,4,1331.120803418775,0,1,1262,11.394,3.048,0.564,0.117,0.788,0.149,0.063
13,1,563.836869695639,0,0,370,11.446,2.992,0.565,0.197,0.851,0.114,0.035
13,2,932.7525495047314,0,0,400,11.471,2.95,0.557,0.13,0.85,0.11,0.04
13,3,1018.4996757139377,0,1,491,11.834,2.945,0.505,-0.217,0.859,0.094,0.047
13,4,1261.2615775177733,0,1,532,11.714,2.919,0.506,-0.233,0.848,0.102,0.051
14,1,907.8181877808115,1,0,353,11.799,3.048,0.507,-0.089,0.909,0.065,0.025
14,2,1098.8204145593097,1,0,357,11.768,2.989,0.499,-0.09,0.899,0.067,0.034
14,3,1181.407036885969,1,1,353,11.897,3.028,0.484,-0.138,0.901,0.068,0.031
14,4,1325.6620527538273,1,1,339,11.944,3.059,0.49,-0.218,0.912,0.059,0.029
15,1,782.3582002492456,1,0,288,10.585,3.073,0.691,0.525,0.681,0.226,0.094
15,2,977.5522791687829,1,0,307,10.901,3.026,0.664,0.374,0.678,0.225,0.098
15,3,1332.2549666228508,1,1,347,11.145,3.023,0.648,0.329,0.689,0.21,0.101
15,4,1462.6265762010994,1,1,336,11.191,3.06,0.649,0.257,0.699,0.205,0.095
16,1,1710.1522581878844,1,0,193,11.101,3.062,0.658,0.541,0.648,0.285,0.067
16,2,1843.021864550006,1,0,197,11.12,3.183,0.645,0.393,0.645,0.284,0.071
16,3,1584.0900975952445,1,1,197,11.174,3.188,0.599,0.247,0.685,0.249,0.066
16,4,1788.2270837144285,1,1,209,11.46,3.124,0.545,0.114,0.694,0.249,0.057
17,1,836.2796965793425,0,0,953,11.523,3.084,0.55,0.105,0.621,0.332,0.047
17,2,968.0598730545266,0,0,995,11.487,3.086,0.549,0.079,0.631,0.324,0.045
17,3,1235.9192006213364,0,1,932,11.396,3.061,0.544,0.092,0.638,0.318,0.044
17,4,1344.543312556241,0,1,911,11.506,3.081,0.542,0.034,0.642,0.314,0.044
18,1,952.7819881576617,1,0,820,11.073,3.059,0.596,0.385,0.67,0.229,0.101
18,2,1307.275323542242,1,0,882,11.251,3.042,0.576,0.248,0.667,0.228,0.105
18,3,1317.9543814018423,1,1,856,11.314,3.03,0.556,0.201,0.665,0.232,0.103
18,4,1395.2398576222658,1,1,839,11.361,3.044,0.547,0.114,0.666,0.229,0.105
19,1,1348.5446752882704,1,0,445,10.98,3.038,0.667,0.661,0.865,0.106,0.029
19,2,1379.6292542152025,1,0,415,10.994,3.039,0.663,0.67,0.865,0.104,0.031
19,3,1270.0431193904044,1,1,452,11.191,3.051,0.619,0.435,0.863,0.106,0.031
19,4,1587.3061539045243,1,1,462,11.448,3.061,0.591,0.291,0.866,0.102,0.032
20,1,752.7308152075781,1,0,617,11.358,2.948,0.52,-0.022,0.723,0.216,0.062
20,2,1162.2428569020663,1,0,596,11.351,2.909,0.515,-0.031,0.728,0.21,0.062
20,3,1070.0026867115885,1,1,577,11.489,2.865,0.504,-0.107,0.718,0.215,0.068
20,4,1031.664731779638,1,1,665,11.294,2.878,0.519,-0.137,0.732,0.203,0.065
21,1,1172.8263942765695,0,0,338,11.51,3.083,0.559,0.249,0.707,0.207,0.086
21,2,1051.414879180309,0,0,322,11.381,3.096,0.55,0.213,0.705,0.208,0.087
21,3,1219.6584759771285,0,1,339,11.364,3.192,0.546,0.14,0.72,0.186,0.094
21,4,1410.505450401982,0,1,314,11.621,3.226,0.561,0.085,0.72,0.197,0.083
22,1,904.7498799585602,0,0,377,11.663,3.027,0.549,0.062,0.714,0.225,0.061
22,2,936.1872014905445,0,0,360,11.672,3.081,0.561,0.04,0.711,0.228,0.061
22,3,1212.3099385906498,0,1,334,11.679,3.012,0.572,0.069,0.716,0.219,0.066
22,4,1187.9509394785737,0,1,315,11.972,2.997,0.562,0.04,0.702,0.219,0.079
23,1,961.4002024955354,0,0,161,11.685,3.068,0.516,0.061,0.571,0.317,0.112
23,2,865.890763911533,0,0,154,11.645,3.052,0.526,0.079,0.558,0.331,0.11
23,3,794.8122483101081,0,1,174,11.645,2.983,0.506,0.032,0.552,0.339,0.109
23,4,1178.2716148815175,0,1,181,11.544,3.044,0.519,0.008,0.552,0.348,0.099
24,1,931.8484588381692,0,0,1250,11.145,3.074,0.569,0.254,0.571,0.356,0.073
24,2,1080.751739848249,0,0,1235,11.115,3.075,0.57,0.236,0.575,0.354,0.071
24,3,1258.516761847635,0,1,1227,11.094,3.08,0.572,0.231,0.572,0.356,0.072
24,4,1380.2961640379053,0,1,1276,11.282,3.063,0.559,0.081,0.582,0.35,0.069
25,1,900.1798408380504,0,0,391,10.83,2.926,0.57,0.216,0.558,0.276,0.166
25,2,1017.9013108906305,0,0,379,10.868,2.913,0.575,0.211,0.562,0.28,0.158
25,3,1237.331700913305,0,1,378,10.862,2.902,0.579,0.193,0.569,0.265,0.167
25,4,1358.9009680811869,0,1,354,10.873,2.904,0.573,0.145,0.568,0.254,0.178
26,1,981.1081510499295,0,0,678,11.261,2.994,0.583,0.311,0.479,0.294,0.227
26,2,1163.268980235159,0,0,661,11.326,2.956,0.587,0.278,0.487,0.289,0.224
26,3,1185.7381220356615,0,1,676,11.209,2.985,0.586,0.258,0.488,0.305,0.207
26,4,1377.7715597275424,0,1,612,11.236,3.016,0.585,0.234,0.498,0.306,0.196
27,1,1020.0088933568072,0,0,1541,11.179,2.974,0.575,0.366,0.716,0.16,0.123
27,2,1088.0874631226186,0,0,1700,11.253,2.973,0.569,0.292,0.715,0.162,0.123
27,3,1328.268887513543,0,1,1751,11.372,2.949,0.568,0.251,0.718,0.158,0.123
27,4,1403.2175373463665,0,1,1719,11.512,2.959,0.553,0.179,0.71,0.163,0.127
28,1,740.1061581787418,1,0,737,11.756,2.904,0.502,-0.171,0.733,0.156,0.111
28,2,949.3537860448797,1,0,726,11.694,2.893,0.499,-0.155,0.741,0.153,0.106
28,3,1063.8861005880633,1,1,665,11.651,2.922,0.498,-0.165,0.738,0.153,0.108
28,4,1129.7427947395415,1,1,693,11.528,2.931,0.499,-0.17,0.74,0.154,0.105
29,1,1157.323188232859,0,0,253,11.491,3.055,0.672,0.57,0.818,0.123,0.059
29,2,1231.2843971983052,0,0,322,11.719,3.121,0.634,0.327,0.829,0.112,0.059
29,3,1541.0967689890017,0,1,323,11.655,3.118,0.622,0.262,0.833,0.115,0.053
29,4,1464.9189563039681,0,1,312,11.574,3.099,0.603,0.202,0.833,0.112,0.054
30,1,630.8051466727397,1,0,1662,12.145,2.977,0.407,-0.612,0.776,0.14,0.085
30,2,700.7557340765642,1,0,1601,12.119,2.949,0.42,-0.551,0.777,0.141,0.082
30,3,860.8864908521002,1,1,1612,12.163,2.973,0.429,-0.546,0.775,0.143,0.081
30,4,924.9656722219172,1,1,1530,12.072,2.961,0.433,-0.517,0.776,0.139,0.085
31,1,1055.2666607082676,1,0,238,10.716,2.786,0.609,0.581,0.702,0.147,0.151
31,2,1675.0401212235472,1,0,238,11.107,2.786,0.576,0.477,0.706,0.139,0.155
31,3,1368.576666297613,1,1,248,10.956,2.806,0.556,0.381,0.694,0.153,0.153
31,4,1620.2335359301287,1,1,249,10.983,2.699,0.538,0.235,0.711,0.141,0.149
32,1,817.9815934827069,1,0,1804,11.747,3.035,0.489,-0.172,0.477,0.394,0.129
32,2,1116.5725057966492,1,0,1825,11.8,3.036,0.499,-0.173,0.478,0.393,0.129
32,3,1184.4588911454862,1,1,1871,11.873,3.03,0.495,-0.259,0.478,0.391,0.131
32,4,1290.180180771298,1,1,1825,11.963,2.987,0.498,-0.293,0.483,0.385,0.133
33,1,940.432534158998,0,0,165,11.294,2.891,0.618,0.209,0.927,0.042,0.03
33,2,1153.7646067017727,0,0,150,11.241,2.947,0.64,0.183,0.927,0.047,0.027
33,3,1128.264686129057,0,1,157,11.655,2.904,0.548,-0.08,0.911,0.051,0.038
33,4,1165.1062922792999,0,1,160,11.889,2.944,0.544,-0.131,0.919,0.05,0.031
34,1,568.823245238972,0,0,61,11.183,3.098,0.541,-0.009,0.721,0.18,0.098
34,2,603.7622369303265,0,0,99,12.551,3.091,0.475,-0.837,0.717,0.222,0.061
34,3,1038.3713394743663,0,1,85,12.752,3.118,0.494,-0.791,0.729,0.2,0.071
34,4,901.9619273390329,0,1,82,12.719,3.11,0.476,-0.819,0.744,0.183,0.073
35,1,666.3923687351783,0,0,1541,12.139,3.094,0.429,-0.534,0.757,0.178,0.065
35,2,703.2394819904574,0,0,1501,12.065,3.095,0.444,-0.467,0.751,0.181,0.068
35,3,779.7538244085723,0,1,1680,11.855,3.077,0.463,-0.393,0.742,0.188,0.07
35,4,914.6614642731435,0,1,1670,11.722,3.102,0.476,-0.345,0.743,0.184,0.074
36,1,876.1673255724573,0,0,1059,11.934,3.014,0.46,-0.33,0.842,0.093,0.065
36,2,879.1782921111935,0,0,1117,11.886,2.985,0.466,-0.291,0.85,0.089,0.062
36,3,1069.650610375924,0,1,1191,11.799,2.983,0.468,-0.318,0.851,0.088,0.06
36,4,1097.9305312289205,0,1,1146,11.755,2.948,0.469,-0.305,0.853,0.087,0.059
37,1,837.9054151822048,1,0,1664,11.406,2.975,0.575,0.144,0.84,0.112,0.048
37,2,1066.7825489199001,1,0,1669,11.458,2.954,0.564,0.112,0.835,0.115,0.05
37,3,1145.5406514917001,1,1,1630,11.611,2.928,0.56,0.062,0.829,0.118,0.052
37,4,1433.0521069689028,1,1,1586,11.578,2.945,0.553,0.045,0.829,0.119,0.052
38,1,866.0203837075336,0,0,1371,10.833,2.922,0.619,0.552,0.732,0.128,0.14
38,2,1226.8446510882895,0,0,1315,10.888,2.925,0.617,0.514,0.732,0.131,0.138
38,3,1352.4108740056336,0,1,1379,10.944,2.917,0.596,0.357,0.74,0.129,0.131
38,4,1676.5512949258516,0,1,1334,10.938,2.946,0.597,0.322,0.737,0.126,0.137
39,1,942.8959008929133,1,0,737,11.696,2.938,0.488,-0.257,0.801,0.174,0.026
39,2,1014.546191492568,1,0,845,11.891,2.968,0.46,-0.314,0.8,0.173,0.027
39,3,966.8874702398042,1,1,803,11.958,2.986,0.468,-0.274,0.801,0.171,0.029
39,4,1328.841738148774,1,1,776,11.895,2.999,0.476,-0.238,0.799,0.174,0.027
40,1,978.5122497829882,0,0,550,11.371,3.06,0.547,0.184,0.584,0.3,0.116
40,2,1031.6432697749144,0,0,533,11.311,3.06,0.548,0.191,0.576,0.298,0.126
40,3,1239.0479732584117,0,1,515,11.375,3.076,0.54,0.128,0.584,0.291,0.124
40,4,1376.1013482432513,0,1,560,11.51,3.1,0.529,-0.018,0.577,0.291,0.132
41,1,785.3276137785299,0,0,248,12.227,3.109,0.48,-0.377,0.722,0.153,0.125
41,2,725.2245366804025,0,0,235,12.061,3.153,0.511,-0.33,0.728,0.153,0.119
41,3,842.0562040962229,0,1,246,11.969,3.065,0.52,-0.316,0.736,0.154,0.11
41,4,978.6628704590635,0,1,308,11.677,3.075,0.536,-0.262,0.766,0.13,0.104
42,1,1460.5991243638919,0,0,210,11.509,2.8,0.557,0.052,0.652,0.229,0.119
42,2,1012.9159966711518,0,0,216,11.421,2.861,0.56,0.056,0.653,0.213,0.134
42,3,1131.809654776099,0,1,246,11.406,2.878,0.541,-0.056,0.671,0.199,0.13
42,4,879.5837006948658,0,1,265,11.47,2.909,0.528,-0.053,0.653,0.219,0.128
43,1,770.5489994643044,0,0,226,12.193,2.92,0.381,-0.408,0.677,0.274,0.049
43,2,777.687630141568,0,0,233,12.041,2.918,0.391,-0.408,0.674,0.266,0.06
43,3,906.3023565072767,0,1,224,12.033,2.951,0.393,-0.386,0.674,0.268,0.058
43,4,1023.7498127646417,0,1,246,12.31,3.016,0.386,-0.429,0.679,0.264,0.057
44,1,832.0002131121463,1,0,391,10.908,3.031,0.601,0.266,0.714,0.225,0.061
44,2,1032.4614950829116,1,0,385,10.995,3.06,0.603,0.198,0.694,0.236,0.07
44,3,1167.335672069026,1,1,403,11.006,3.134,0.591,0.145,0.707,0.221,0.072
44,4,1579.6785188718131,1,1,383,11.028,3.154,0.603,0.133,0.713,0.219,0.068
45,1,839.6773199319762,0,0,206,11.107,2.966,0.641,0.32,0.801,0.126,0.073
45,2,1229.2949550588319,0,0,201,11.054,2.97,0.637,0.295,0.801,0.124,0.075
45,3,1320.3013552992766,0,1,211,11.035,2.967,0.611,0.154,0.796,0.114,0.09
45,4,1252.1423540115325,0,1,325,11.323,2.951,0.578,0.004,0.782,0.135,0.083
46,1,870.7274979324184,1,0,950,11.673,2.997,0.575,0.068,0.566,0.261,0.173
46,2,992.6375747877497,1,0,965,11.633,3.03,0.573,0.077,0.58,0.25,0.17
46,3,1050.856133215351,1,1,991,11.677,2.98,0.573,0.057,0.578,0.252,0.17
46,4,1301.8830816475981,1,1,981,11.624,2.98,0.569,0.035,0.577,0.248,0.175
47,1,635.583748277602,0,0,700,11.005,2.963,0.601,0.359,0.674,0.216,0.11
47,2,1014.0079320881125,0,0,717,11.068,2.957,0.607,0.363,0.668,0.216,0.116
47,3,1076.7758445707282,0,1,723,11.198,2.971,0.581,0.235,0.667,0.212,0.122
47,4,1392.3991695697355,0,1,677,11.237,2.987,0.581,0.217,0.672,0.21,0.118
48,1,745.645241865054,0,0,384,10.966,2.948,0.557,0.133,0.339,0.453,0.208
48,2,938.1073821988305,0,0,350,10.929,2.917,0.566,0.143,0.346,0.454,0.2
48,3,1330.1035960109932,0,1,326,10.803,2.988,0.567,0.155,0.337,0.463,0.199
48,4,1188.5546809021755,0,1,338,10.952,2.956,0.556,0.051,0.349,0.447,0.204
49,1,864.7188598117401,0,0,486,11.598,3.01,0.508,-0.146,0.644,0.198,0.158
49,2,1055.086717736305,0,0,478,11.711,2.983,0.502,-0.202,0.623,0.203,0.174
49,3,1369.520069335957,0,1,483,11.679,3.019,0.505,-0.186,0.627,0.193,0.18
49,4,1246.535325317255,0,1,449,11.583,3.016,0.503,-0.195,0.626,0.183,0.192
50,1,812.5398197182918,1,0,843,11.195,2.955,0.581,0.261,0.771,0.183,0.046
50,2,1191.688921574353,1,0,807,11.324,2.949,0.575,0.241,0.771,0.183,0.046
50,3,1310.128325783867,1,1,774,11.248,2.937,0.568,0.223,0.776,0.18,0.044
50,4,1414.9240732276298,1,1,760,11.316,2.882,0.554,0.146,0.776,0.175,0.049
51,1,870.2967320404964,1,0,416,11.769,3.204,0.51,-0.152,0.68,0.216,0.103
51,2,1088.3871603445873,1,0,438,11.843,3.208,0.507,-0.15,0.683,0.226,0.091
51,3,1071.657063347124,1,1,510,11.674,3.231,0.529,-0.139,0.682,0.229,0.088
51,4,1211.5438291630608,1,1,509,11.725,3.259,0.525,-0.212,0.686,0.232,0.083
52,1,696.5918831601266,0,0,161,11.12,3.143,0.497,-0.071,0.59,0.335,0.075
52,2,1251.4807465687406,0,0,172,11.239,3.081,0.477,-0.103,0.564,0.343,0.093
52,3,1240.1425940581287,0,1,169,11.231,3.095,0.467,-0.136,0.562,0.355,0.083
52,4,1202.6812249077336,0,1,155,11.403,3.129,0.465,-0.196,0.574,0.348,0.077
53,1,1083.3589211064882,0,0,112,12.087,3.098,0.509,0.01,0.598,0.125,0.277
53,2,814.173162025013,0,0,137,12.517,2.978,0.46,-0.277,0.599,0.168,0.234
53,3,968.2718273847148,0,1,135,12.497,2.993,0.444,-0.274,0.622,0.163,0.215
53,4,1418.9862912397575,0,1,131,12.44,2.962,0.435,-0.29,0.618,0.176,0.206
54,1,844.3139151840544,0,0,61,11.449,3.18,0.59,0.185,0.689,0.246,0.066
54,2,833.1017359895643,0,0,67,11.662,3.179,0.552,0.109,0.672,0.239,0.09
54,3,995.7212050790649,0,1,107,11.857,3.009,0.505,-0.053,0.664,0.271,0.065
54,4,1196.5303957538915,0,1,128,12.254,3.094,0.547,-0.091,0.695,0.258,0.047
55,1,842.2601212011934,0,0,417,10.243,3.022,0.662,0.467,0.71,0.177,0.113
55,2,1158.454009751085,0,0,387,10.286,3.034,0.669,0.457,0.721,0.171,0.109
55,3,1254.8768901406197,0,1,401,10.56,3.057,0.651,0.32,0.708,0.19,0.102
55,4,1366.3832574459457,0,1,391,10.607,3.059,0.632,0.266,0.721,0.171,0.107
56,1,672.9670225014282,0,0,588,11.289,3.029,0.568,0.078,0.896,0.094,0.01
56,2,899.9623796140877,0,0,558,11.268,3.05,0.57,0.085,0.896,0.093,0.011
56,3,1187.4097951458489,0,1,530,11.343,3.028,0.568,0.051,0.896,0.092,0.011
56,4,1142.2380050415195,0,1,530,11.536,3.013,0.557,-0.053,0.9,0.087,0.013
57,1,374.402146929814,1,0,78,13.238,2.859,0.385,-0.931,0.692,0.205,0.103
57,2,623.7054240008728,1,0,85,12.916,2.835,0.412,-0.724,0.694,0.212,0.094
57,3,655.829461651866,1,1,103,12.467,2.835,0.466,-0.563,0.709,0.204,0.087
57,4,984.0219423949228,1,1,105,12.447,2.781,0.448,-0.597,0.714,0.2,0.086
58,1,1120.9881891514017,0,0,210,11.354,3.033,0.514,0.182,0.757,0.167,0.076
58,2,979.9633729796259,0,0,198,11.287,3,0.495,0.172,0.758,0.182,0.061
58,3,1070.767484444245,0,1,233,11.236,3.043,0.494,0.134,0.755,0.18,0.064
58,4,1104.7683384454408,0,1,232,11.287,3.073,0.478,0.13,0.776,0.172,0.052
59,1,844.0671002336159,1,0,505,11.22,3.073,0.489,-0.04,0.865,0.087,0.048
59,2,1230.5857583316563,1,0,500,11.207,3.018,0.506,-0.047,0.868,0.086,0.046
59,3,1279.278458184612,1,1,471,11.205,2.994,0.51,-0.052,0.873,0.079,0.049
59,4,1313.8592035225704,1,1,515,11.184,2.965,0.505,-0.136,0.882,0.074,0.045
60,1,975.6526252957484,0,0,103,11.263,2.961,0.631,0.059,0.874,0.117,0.01
60,2,706.2954079411019,0,0,118,11.479,3.068,0.619,-0.022,0.873,0.119,0.008
60,3,820.5707584758779,0,1,116,11.529,3.086,0.647,-0.011,0.862,0.121,0.017
60,4,1091.9744005333282,0,1,111,11.49,3.072,0.658,-0.026,0.847,0.135,0.018
61,1,795.0835967300227,1,0,1201,11.523,2.97,0.535,0.043,0.505,0.246,0.248
61,2,941.3979920965577,1,0,1213,11.573,2.96,0.528,0.015,0.514,0.24,0.246
61,3,1101.8857719176126,1,1,1168,11.546,2.948,0.536,-0.002,0.515,0.241,0.245
61,4,1176.3188483665178,1,1,1248,11.647,2.956,0.514,-0.081,0.518,0.235,0.247
62,1,706.0124221268695,0,0,600,12.197,2.958,0.46,-0.343,0.793,0.122,0.085
62,2,863.1940956493161,0,0,575,12.109,2.948,0.456,-0.321,0.797,0.12,0.083
62,3,1025.2454653939985,0,1,605,12.073,2.889,0.469,-0.322,0.798,0.112,0.089
62,4,1130.5499184235903,0,1,587,11.928,2.905,0.47,-0.336,0.792,0.118,0.09
63,1,859.8425239718848,1,0,294,11.459,2.918,0.52,0.226,0.85,0.116,0.034
63,2,1333.798502950095,1,0,298,11.41,2.953,0.503,0.197,0.852,0.114,0.034
63,3,1486.1761865727065,1,1,290,11.425,2.938,0.503,0.164,0.862,0.107,0.031
63,4,1709.5550841851561,1,1,287,11.412,2.962,0.509,0.148,0.864,0.105,0.031
64,1,801.8800123397181,0,0,1374,12.019,2.982,0.452,-0.468,0.623,0.215,0.162
64,2,896.2218999776139,0,0,1312,11.937,3.008,0.46,-0.414,0.619,0.211,0.17
64,3,968.4451638266734,0,1,1358,11.935,3.055,0.462,-0.392,0.616,0.223,0.161
64,4,1057.6610548974772,0,1,1328,11.853,3.022,0.48,-0.336,0.626,0.212,0.163
65,1,790.6988119495118,0,0,361,11.176,3.133,0.579,0.202,0.798,0.125,0.078
65,2,875.008295986323,0,0,392,11.311,3.115,0.574,0.112,0.806,0.115,0.079
65,3,1057.0059446334437,0,1,388,11.233,3.028,0.567,0.051,0.799,0.126,0.075
65,4,1247.6388091626652,0,1,377,11.189,3,0.565,0.025,0.809,0.114,0.077
66,1,762.8105529052448,0,0,174,10.902,3.126,0.563,0.139,0.408,0.374,0.218
66,2,1131.7189351995366,0,0,171,10.903,3.07,0.561,0.134,0.409,0.357,0.234
66,3,1100.394952357597,0,1,179,10.88,3.039,0.542,0.09,0.408,0.341,0.251
66,4,1078.7875585126549,0,1,177,10.976,2.955,0.548,0.042,0.379,0.379,0.243
67,1,825.4805842386368,1,0,1142,11.632,2.996,0.504,-0.084,0.803,0.095,0.102
67,2,1050.6185606910212,1,0,1043,11.584,3.012,0.505,-0.073,0.797,0.096,0.107
67,3,1133.3102179535365,1,1,1016,11.671,3.024,0.511,-0.111,0.805,0.093,0.102
67,4,1397.050616574284,1,1,1034,11.712,3.033,0.513,-0.154,0.807,0.095,0.099
68,1,699.6304357497215,1,0,1253,11.649,3.009,0.514,-0.065,0.808,0.125,0.068
68,2,940.0742527647443,1,0,1229,11.652,2.995,0.513,-0.068,0.799,0.134,0.067
68,3,1182.3757394503134,1,1,1229,11.893,2.949,0.5,-0.132,0.804,0.131,0.065
68,4,1145.215694229766,1,1,1212,11.887,2.924,0.487,-0.179,0.804,0.13,0.066
69,1,892.5834271178195,1,0,1310,11.341,2.992,0.585,0.257,0.581,0.165,0.254
69,2,1116.7175673196211,1,0,1302,11.276,2.992,0.579,0.229,0.583,0.169,0.248
69,3,1198.3405126216308,1,1,1336,11.321,2.954,0.576,0.202,0.586,0.171,0.243
69,4,1404.4923488805075,1,1,1353,11.35,2.947,0.56,0.124,0.579,0.175,0.245
70,1,830.6164573003103,1,0,893,11.7,3.121,0.498,-0.119,0.568,0.325,0.108
70,2,900.0922593235804,1,0,867,11.614,3.093,0.499,-0.132,0.571,0.328,0.101
70,3,1050.8825324113375,1,1,867,11.772,3.061,0.487,-0.232,0.574,0.321,0.105
70,4,1325.2224526759994,1,1,832,11.808,3.07,0.474,-0.257,0.572,0.328,0.1
71,1,718.335752838437,0,0,1016,11.687,2.981,0.517,-0.053,0.546,0.306,0.148
71,2,1007.4036771062434,0,0,983,11.67,2.963,0.523,-0.054,0.542,0.305,0.153
71,3,1022.8506180454574,0,1,941,11.624,3.004,0.515,-0.08,0.542,0.322,0.136
71,4,1016.1754828805995,0,1,972,11.739,3.002,0.527,-0.096,0.54,0.326,0.134
72,1,792.2741437235787,0,0,984,11.647,2.964,0.487,-0.196,0.923,0.071,0.006
72,2,876.6967598187535,0,0,933,11.616,2.957,0.494,-0.17,0.926,0.068,0.006
72,3,1129.051275770659,0,1,961,11.587,2.923,0.509,-0.153,0.925,0.07,0.005
72,4,1152.8677581080447,0,1,922,11.614,2.938,0.502,-0.198,0.926,0.068,0.005
73,1,790.7012660495816,0,0,1017,11.823,2.994,0.52,-0.066,0.708,0.19,0.102
73,2,927.0366777789668,0,0,1063,11.892,3.013,0.513,-0.123,0.715,0.184,0.101
73,3,1120.9864971182485,0,1,1061,11.813,3.01,0.518,-0.115,0.715,0.188,0.097
73,4,1215.8419342406528,0,1,1028,11.866,2.995,0.522,-0.135,0.718,0.188,0.094
74,1,653.2051933542687,1,0,181,12.37,2.967,0.47,-0.286,0.558,0.276,0.166
74,2,1214.1654775195773,1,0,169,12.223,3.077,0.485,-0.238,0.574,0.254,0.172
