id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1031.6664346584223,0,1,895,11.79,3.091,0.506,-0.2,0.72,0.206,0.075
7,4,1115.310477299289,0,1,861,11.648,3.057,0.513,-0.183,0.731,0.195,0.074
8,1,821.1228492566403,1,0,632,11.197,2.96,0.562,0.249,0.612,0.328,0.06
8,2,1192.2258785051772,1,0,594,11.168,2.955,0.562,0.264,0.62,0.323,0.057
8,3,1279.4411465116389,1,1,577,11.308,2.993,0.541,0.225,0.614,0.322,0.064
8,4,1563.2597259449228,1,1,561,11.321,2.961,0.542,0.213,0.626,0.317,0.057
9,1,850.0957097277255,1,0,821,11.224,3.077,0.541,0.154,0.759,0.201,0.04
9,2,1141.906614748893,1,0,839,11.308,3.112,0.546,0.107,0.758,0.199,0.043
9,3,1134.726147238142,1,1,876,11.25,3.084,0.55,0.065,0.758,0.201,0.041
9,4,1280.1357929670846,1,1,873,11.434,3.061,0.54,0.021,0.775,0.183,0.041
10,1,814.0308455786875,0,0,644,11.851,2.947,0.498,-0.081,0.792,0.126,0.082
10,2,1191.721504487519,0,0,618,11.871,2.956,0.489,-0.073,0.785,0.131,0.084
10,3,1112.9307631997435,0,1,679,11.621,2.962,0.495,-0.043,0.778,0.137,0.085
10,4,1260.0653157952643,0,1,664,11.649,3.002,0.48,-0.095,0.785,0.131,0.084
11,1,834.5349963938056,0,0,1251,11.14,3.02,0.569,0.256,0.8,0.125,0.075
11,2,1068.0645062865826,0,0,1236,11.151,3.01,0.551,0.174,0.799,0.126,0.075
11,3,1143.0064070406302,0,1,1148,11.103,3.038,0.552,0.163,0.804,0.123,0.073
11,4,1366.1491305188506,0,1,1172,11.192,3.055,0.559,0.111,0.801,0.126,0.073
12,1,871.9871353731867,1,0,434,11.944,2.952,0.468,-0.112,0.576,0.226,0.198
12,2,1024.7549168349276,1,0,428,11.931,2.974,0.467,-0.078,0.582,0.215,0.203
12,3,1197.1753272103854,1,1,402,11.868,2.96,0.473,-0.079,0.597,0.206,0.197
12,4,1247.8938846741046,1,1,424,11.921,2.988,0.469,-0.185,0.604,0.212,0.184
13,1,738.6510565749506,0,0,919,12.094,3.047,0.457,-0.374,0.838,0.089,0.073
13,2,855.1116228035206,0,0,922,12.013,3.061,0.474,-0.293,0.839,0.088,0.073
13,3,1071.8467865280763,0,1,945,12.128,3.075,0.462,-0.357,0.851,0.077,0.072
13,4,1035.2654503636097,0,1,942,12.107,3.087,0.473,-0.351,0.849,0.076,0.074
14,1,813.3152354202945,1,0,205,11.743,2.971,0.449,-0.451,0.829,0.083,0.088
14,2,913.234190162484,1,0,187,11.565,2.941,0.449,-0.442,0.802,0.091,0.107
14,3,1222.2034490496792,1,1,194,11.695,2.923,0.454,-0.404,0.809,0.082,0.108
14,4,1162.875133344956,1,1,189,11.418,3.021,0.492,-0.291,0.783,0.106,0.111
15,1,1306.8828818349746,0,0,147,10.787,3.095,0.551,0.094,0.354,0.456,0.19
15,2,1011.2683605941473,0,0,150,10.756,3.073,0.54,0.128,0.373,0.427,0.2
15,3,1307.5514110504853,0,1,146,10.785,3,0.527,0.101,0.37,0.425,0.205
15,4,1640.195778238731,0,1,151,11.1,2.967,0.51,0.061,0.371,0.424,0.205
16,1,1000.9379218995435,0,0,465,11.095,2.989,0.6,0.397,0.531,0.299,0.17
16,2,1428.1768915137607,0,0,472,11.079,2.987,0.591,0.38,0.528,0.301,0.172
16,3,1346.1211692489098,0,1,464,11.176,3.026,0.586,0.34,0.524,0.304,0.172
16,4,1580.4657136418268,0,1,440,11.2,2.991,0.586,0.297,0.523,0.298,0.18
17,1,788.1288144549496,0,0,485,12.38,2.99,0.414,-0.623,0.598,0.159,0.243
17,2,739.0933809914875,0,0,477,12.34,2.994,0.436,-0.547,0.597,0.157,0.245
17,3,768.7819147651635,0,1,504,12.339,2.98,0.45,-0.568,0.601,0.155,0.244
17,4,1151.7062587638143,0,1,506,12.254,2.972,0.449,-0.553,0.599,0.166,0.235
18,1,747.917549360876,0,0,445,10.802,3.061,0.609,0.298,0.849,0.09,0.061
18,2,959.6568339705873,0,0,433,10.878,3.042,0.603,0.282,0.836,0.106,0.058
18,3,1143.5510815135676,0,1,429,10.909,3.07,0.587,0.196,0.823,0.119,0.058
18,4,1297.5926797313414,0,1,454,10.981,3.075,0.584,0.119,0.815,0.123,0.062
19,1,935.5949835568052,0,0,495,11.298,2.901,0.62,0.395,0.592,0.345,0.063
19,2,1484.7421265009104,0,0,499,11.352,2.864,0.615,0.322,0.603,0.339,0.058
19,3,1597.4557841304465,0,1,482,11.52,2.876,0.618,0.271,0.614,0.324,0.062
19,4,1308.5193495892893,0,1,521,11.982,2.9,0.564,0.039,0.608,0.332,0.06
20,1,947.3944152008852,1,0,1804,10.937,2.987,0.623,0.52,0.736,0.193,0.071
20,2,1428.3535442093366,1,0,1761,10.945,2.983,0.619,0.522,0.733,0.193,0.074
20,3,1535.724611182438,1,1,1677,10.937,2.994,0.62,0.49,0.735,0.19,0.075
20,4,1674.4213236144396,1,1,1647,11.029,2.986,0.606,0.374,0.734,0.192,0.073
21,1,748.5479706211179,1,0,181,11.068,2.867,0.552,0.006,0.663,0.249,0.088
21,2,1036.6110889468039,1,0,175,11.019,2.926,0.577,0.035,0.68,0.24,0.08
21,3,1183.4105021107973,1,1,184,10.968,2.918,0.592,0.016,0.685,0.245,0.071
21,4,1334.9607218895894,1,1,188,11.141,2.92,0.601,-0.036,0.676,0.245,0.08
22,1,881.8377176020805,0,0,281,11.154,2.89,0.566,0.23,0.406,0.495,0.1
22,2,1142.992433888064,0,0,279,11.153,2.921,0.534,0.259,0.423,0.484,0.093
22,3,1234.4581681598868,0,1,276,11.229,2.946,0.533,0.237,0.438,0.464,0.098
22,4,1344.9638629231604,0,1,251,11.392,2.888,0.534,0.184,0.442,0.458,0.1
23,1,1301.709800005361,1,0,347,11.361,2.974,0.605,0.337,0.729,0.179,0.092
23,2,1201.049352254144,1,0,397,11.601,2.952,0.562,0.047,0.725,0.174,0.101
23,3,1476.3114377324005,1,1,399,11.513,2.985,0.556,0.036,0.717,0.178,0.105
23,4,1538.6205387521134,1,1,375,11.474,2.997,0.539,0.004,0.725,0.181,0.093
24,1,949.9094812140735,0,0,1969,11.111,2.98,0.597,0.346,0.501,0.325,0.175
24,2,1235.358140259089,0,0,2035,11.217,2.948,0.596,0.318,0.497,0.326,0.177
24,3,1353.8978412554761,0,1,2031,11.346,2.95,0.582,0.251,0.499,0.319,0.183
24,4,1443.806705595255,0,1,1999,11.38,2.918,0.57,0.176,0.5,0.319,0.182
25,1,865.1963574820932,0,0,112,11.895,2.75,0.438,-0.433,0.634,0.241,0.125
25,2,770.8855230067545,0,0,103,11.944,2.825,0.437,-0.363,0.631,0.233,0.136
25,3,1246.6881611103638,0,1,106,11.912,2.811,0.425,-0.354,0.613,0.255,0.132
25,4,1117.1599375981143,0,1,107,11.676,2.869,0.458,-0.34,0.617,0.262,0.121
26,1,1011.0461994908331,0,0,1805,10.924,3.003,0.631,0.526,0.809,0.143,0.048
26,2,1340.6058070303916,0,0,1770,10.929,3.026,0.629,0.505,0.814,0.141,0.045
26,3,1545.1466978076394,0,1,1761,11.138,3.009,0.614,0.389,0.806,0.15,0.044
26,4,1699.413878271409,0,1,1722,11.192,3.016,0.6,0.298,0.805,0.153,0.042
27,1,1092.9811961995883,0,0,274,10.636,3.124,0.628,0.635,0.708,0.248,0.044
27,2,1211.1988518742505,0,0,292,10.675,3.202,0.586,0.493,0.682,0.274,0.045
27,3,1288.5667031953578,0,1,318,10.536,3.277,0.61,0.473,0.679,0.277,0.044
27,4,1760.9514836987564,0,1,319,10.745,3.216,0.592,0.354,0.68,0.273,0.047
28,1,474.54189470056275,0,0,308,14.178,3.042,0.383,-1.555,0.701,0.169,0.13
28,2,465.15142743659356,0,0,312,14,3.061,0.381,-1.374,0.689,0.173,0.138
28,3,462.49952293007334,0,1,306,13.79,3.052,0.395,-1.219,0.706,0.167,0.127
28,4,619.3393770579725,0,1,299,13.558,3.087,0.398,-1.123,0.712,0.164,0.124
29,1,853.3513794959465,1,0,561,11.466,2.955,0.56,0.208,0.488,0.406,0.105
29,2,1167.56284840921,1,0,540,11.409,2.987,0.563,0.146,0.481,0.415,0.104
29,3,1280.1805605667066,1,1,582,11.577,2.979,0.552,0.067,0.493,0.404,0.103
29,4,1429.043889654426,1,1,566,11.435,2.996,0.565,0.074,0.495,0.41,0.095
30,1,818.6640196231175,0,0,321,10.752,3.1,0.579,0.363,0.779,0.171,0.05
30,2,1220.74606613644,0,0,314,10.651,3.111,0.596,0.398,0.777,0.178,0.045
30,3,1880.7936100167321,0,1,311,10.601,3.096,0.582,0.371,0.762,0.186,0.051
30,4,1995.1281361828724,0,1,297,10.817,3.084,0.572,0.29,0.744,0.205,0.051
31,1,861.3227018768471,0,0,2283,11.465,3.024,0.523,0.033,0.734,0.195,0.071
31,2,1050.5066097797428,0,0,2206,11.484,3.033,0.527,0.052,0.735,0.196,0.069
31,3,1230.42225516479,0,1,2090,11.402,3.042,0.525,0.041,0.733,0.2,0.068
31,4,1262.6911250359346,0,1,2015,11.519,3.041,0.519,-0.019,0.735,0.199,0.066
32,1,664.7488346846732,1,0,428,11.264,2.897,0.526,0.059,0.769,0.154,0.077
32,2,898.5595512178861,1,0,468,11.324,2.885,0.502,-0.012,0.78,0.15,0.071
32,3,978.6706782398203,1,1,470,11.266,2.843,0.487,-0.037,0.772,0.155,0.072
32,4,1172.1663204172564,1,1,469,11.174,2.806,0.478,-0.065,0.755,0.168,0.077
33,1,854.8142384074789,0,0,601,11.576,2.99,0.537,-0.04,0.534,0.221,0.245
33,2,1039.1873794814383,0,0,618,11.709,2.997,0.536,-0.046,0.549,0.217,0.235
33,3,1098.1986062186215,0,1,623,11.691,3.013,0.531,-0.079,0.549,0.213,0.238
33,4,1182.7014735447285,0,1,595,11.642,3.032,0.533,-0.079,0.531,0.225,0.244
34,1,696.7224091714068,0,0,161,12.103,2.882,0.516,-0.105,0.857,0.062,0.081
34,2,704.3437055233488,0,0,150,12.058,2.827,0.507,-0.111,0.86,0.067,0.073
34,3,989.6089406001852,0,1,178,12.208,3.006,0.517,-0.131,0.871,0.051,0.079
34,4,984.4253778715158,0,1,205,11.785,3.02,0.551,-0.116,0.873,0.044,0.083
35,1,1043.889604255375,0,0,337,11.322,2.955,0.623,0.254,0.7,0.172,0.128
35,2,1064.3461588502769,0,0,313,11.282,3.006,0.604,0.237,0.706,0.173,0.121
35,3,1294.3484264375618,0,1,310,11.255,3.074,0.59,0.193,0.71,0.171,0.119
35,4,1525.1322644249285,0,1,343,11.303,3.14,0.592,0.109,0.7,0.163,0.137
36,1,1046.8239312655317,0,0,590,10.587,2.969,0.651,0.598,0.876,0.083,0.041
36,2,1286.847283292019,0,0,614,10.646,3.021,0.627,0.466,0.871,0.085,0.044
36,3,1482.9572875310696,0,1,581,10.668,2.995,0.601,0.41,0.874,0.081,0.045
36,4,1488.802700990464,0,1,554,10.804,2.993,0.597,0.363,0.875,0.079,0.045
37,1,709.7216727583229,1,0,371,11.212,2.968,0.491,0.001,0.687,0.237,0.075
37,2,925.4018720311255,1,0,346,11.32,2.977,0.486,-0.033,0.676,0.246,0.078
37,3,1073.0737661006049,1,1,362,11.252,3,0.5,-0.054,0.68,0.238,0.083
37,4,1221.9998103975224,1,1,346,11.286,3.032,0.526,-0.022,0.671,0.246,0.084
38,1,638.1485491035401,0,0,180,11.825,3.061,0.483,-0.03,0.372,0.367,0.261
38,2,742.0361103390705,0,0,218,11.636,2.95,0.505,-0.15,0.385,0.381,0.234
38,3,901.965491974706,0,1,213,11.519,2.991,0.512,-0.152,0.39,0.357,0.254
38,4,1062.2424550058413,0,1,202,11.56,2.975,0.51,-0.19,0.391,0.347,0.262
39,1,965.7865763052502,0,0,1540,11.518,3.035,0.568,0.073,0.609,0.281,0.11
39,2,1130.3840681478484,0,0,1541,11.442,3.03,0.57,0.04,0.613,0.276,0.11
39,3,1209.8986890241767,0,1,1456,11.378,3.049,0.562,0.013,0.612,0.275,0.113
39,4,1331.0500578340282,0,1,1395,11.411,3.092,0.561,0.013,0.595,0.284,0.121
40,1,822.5049928652911,1,0,950,11.291,3.097,0.576,0.071,0.553,0.295,0.153
40,2,1079.568836709423,1,0,926,11.194,3.056,0.578,0.1,0.543,0.305,0.152
40,3,1211.0013965636856,1,1,917,11.201,3.044,0.571,0.09,0.542,0.306,0.152
40,4,1273.0263904071787,1,1,896,11.174,2.994,0.569,0.095,0.535,0.31,0.155
41,1,800.9071804586562,0,0,347,11.462,3.112,0.573,0.105,0.781,0.156,0.063
41,2,1218.5940628903802,0,0,344,11.284,3.102,0.584,0.102,0.794,0.145,0.061
41,3,1278.17790137831,0,1,346,11.352,3.116,0.584,0.031,0.775,0.159,0.066
41,4,1250.11136338991,0,1,340,11.237,3.038,0.579,0.009,0.779,0.153,0.068
42,1,772.7907782014809,0,0,1460,11.568,2.988,0.541,-0.039,0.545,0.31,0.145
42,2,1009.1622155165736,0,0,1415,11.762,2.986,0.529,-0.112,0.547,0.307,0.146
42,3,1177.1995908577865,0,1,1380,11.737,2.997,0.528,-0.105,0.556,0.303,0.141
42,4,1151.3398691220475,0,1,1359,11.674,2.985,0.529,-0.13,0.561,0.301,0.138
43,1,1019.9323349818181,0,0,700,11.194,3.024,0.53,0.183,0.773,0.133,0.094
43,2,1138.0174406386993,0,0,702,11.286,3.041,0.534,0.172,0.772,0.128,0.1
43,3,1388.9523889585087,0,1,703,11.273,3.038,0.519,0.077,0.771,0.121,0.108
43,4,1402.1988186961537,0,1,677,11.227,3.035,0.524,0.052,0.767,0.124,0.109
44,1,728.127512069668,0,0,393,11.998,3.015,0.481,-0.29,0.641,0.27,0.089
44,2,726.7161867322154,0,0,389,11.948,2.9,0.486,-0.251,0.632,0.278,0.09
44,3,1040.5202317056069,0,1,420,11.68,2.845,0.486,-0.239,0.612,0.293,0.095
44,4,1228.10202322109,0,1,408,11.727,2.806,0.493,-0.204,0.603,0.311,0.086
45,1,788.8472991348843,1,0,253,11.172,2.972,0.506,0.114,0.538,0.269,0.194
45,2,1061.5023707139171,1,0,260,11.371,2.996,0.477,0.058,0.535,0.269,0.196
45,3,1054.8740076542922,1,1,257,11.232,3,0.494,0.062,0.541,0.257,0.202
45,4,977.8050251741989,1,1,271,11.185,2.97,0.487,0.058,0.539,0.262,0.199
46,1,710.3832806003476,1,0,1970,11.615,2.976,0.486,-0.125,0.843,0.077,0.08
46,2,876.372790856451,1,0,1955,11.665,2.969,0.487,-0.132,0.843,0.077,0.08
46,3,1027.4890844056504,1,1,1882,11.675,2.963,0.482,-0.161,0.841,0.081,0.078
46,4,1093.216227703734,1,1,1877,11.8,2.964,0.484,-0.216,0.84,0.082,0.078
47,1,831.583185852602,0,0,921,11.27,2.947,0.587,0.239,0.431,0.362,0.207
47,2,1117.8859313312382,0,0,893,11.329,2.959,0.581,0.221,0.436,0.361,0.204
47,3,1198.439324777618,0,1,917,11.419,2.948,0.545,0.096,0.435,0.349,0.216
47,4,1394.4927160881864,0,1,880,11.493,2.958,0.533,-0.021,0.442,0.356,0.202
48,1,947.3566578785959,0,0,701,11.252,3.001,0.589,0.402,0.601,0.274,0.126
48,2,1135.694695798185,0,0,669,11.279,2.981,0.589,0.38,0.601,0.277,0.123
48,3,1277.4508666934394,0,1,659,11.316,2.986,0.587,0.317,0.607,0.27,0.123
48,4,1512.3356992498543,0,1,642,11.226,2.989,0.575,0.245,0.607,0.269,0.123
49,1,1109.5240018617912,0,0,250,10.695,2.888,0.592,0.378,0.688,0.196,0.116
49,2,1273.6202613283876,0,0,253,10.82,2.881,0.573,0.323,0.684,0.19,0.126
49,3,1532.5877352209695,0,1,249,10.887,2.847,0.558,0.264,0.691,0.177,0.133
49,4,1520.1194944181568,0,1,274,10.991,2.865,0.533,0.069,0.69,0.172,0.139
50,1,674.0733834470285,0,0,238,11.863,2.92,0.546,-0.128,0.681,0.181,0.139
50,2,1142.2381156137403,0,0,252,11.69,2.933,0.532,-0.149,0.698,0.167,0.135
50,3,1118.04890683821,0,1,231,11.643,2.931,0.554,-0.114,0.706,0.169,0.126
50,4,1149.7258098492357,0,1,217,11.74,2.889,0.53,-0.173,0.7,0.175,0.124
51,1,741.0027901607627,0,0,777,10.909,3.082,0.592,0.248,0.866,0.089,0.045
51,2,1098.887074080995,0,0,719,10.885,3.097,0.601,0.282,0.866,0.089,0.045
51,3,1206.7602054285626,0,1,722,11.032,3.094,0.584,0.242,0.877,0.079,0.044
51,4,1272.6315197239464,0,1,709,11.107,3.096,0.564,0.146,0.87,0.079,0.051
52,1,674.8390203317181,1,0,180,12.179,3.006,0.567,0.126,0.639,0.317,0.044
52,2,982.8847044845359,1,0,177,12.164,3.023,0.582,0.156,0.644,0.299,0.056
52,3,1343.5605895060119,1,1,169,12.239,3.047,0.574,0.145,0.645,0.296,0.059
52,4,1249.0400784502,1,1,167,12.088,3.084,0.563,0.088,0.653,0.293,0.054
53,1,926.1311283660943,0,0,141,11.872,3.142,0.404,-0.567,0.667,0.248,0.085
53,2,765.9213110298119,0,0,139,12.045,3.086,0.424,-0.569,0.647,0.259,0.094
53,3,672.0843396905984,0,1,139,11.885,3.058,0.417,-0.559,0.655,0.259,0.086
53,4,1003.199464844464,0,1,144,11.628,2.924,0.431,-0.509,0.681,0.25,0.069
54,1,772.032690115938,0,0,2719,11.503,3.015,0.544,0.073,0.516,0.355,0.129
54,2,1029.9422303423032,0,0,2611,11.538,3.022,0.537,0.077,0.521,0.352,0.127
54,3,1058.506507516828,0,1,2570,11.644,3.028,0.525,-0.013,0.518,0.351,0.131
54,4,1288.935792999346,0,1,2459,11.718,3.017,0.525,-0.06,0.525,0.348,0.126
55,1,1000.8472450787775,0,0,573,11.298,3.082,0.543,0.171,0.682,0.229,0.089
55,2,1079.8678426627391,0,0,585,11.301,3.07,0.54,0.131,0.672,0.234,0.094
55,3,1254.4369242071543,0,1,544,11.335,3.075,0.535,0.083,0.682,0.222,0.096
55,4,1312.0574896768774,0,1,548,11.446,3.029,0.547,0.071,0.686,0.221,0.093
56,1,957.7021680724531,1,0,615,11.352,2.956,0.564,0.128,0.678,0.233,0.089
56,2,986.1529111997651,1,0,595,11.403,2.929,0.566,0.132,0.682,0.224,0.094
56,3,1198.545196134629,1,1,578,11.363,2.955,0.554,0.123,0.68,0.227,0.093
56,4,1317.8280920651562,1,1,544,11.268,2.998,0.529,0.021,0.68,0.226,0.094
57,1,825.6916304863422,1,0,603,11.613,2.978,0.486,-0.164,0.549,0.322,0.129
57,2,939.3612867260501,1,0,592,11.717,2.985,0.492,-0.154,0.549,0.328,0.123
57,3,1106.476547711103,1,1,561,11.568,2.982,0.501,-0.157,0.561,0.31,0.128
57,4,1191.7239745866195,1,1,536,11.481,2.996,0.489,-0.16,0.571,0.299,0.131
58,1,622.4784329413932,1,0,199,11.506,3.065,0.472,-0.125,0.734,0.256,0.01
58,2,944.6052825905359,1,0,208,11.518,2.957,0.486,-0.114,0.716,0.269,0.014
58,3,1145.8138346246674,1,1,209,11.462,3.043,0.502,-0.144,0.742,0.244,0.014
58,4,1112.9048980249072,1,1,252,12.068,3.087,0.468,-0.445,0.77,0.218,0.012
59,1,946.4417846612423,0,0,287,11.144,3.063,0.544,0.124,0.829,0.108,0.063
59,2,1418.8296602949795,0,0,288,11.239,2.955,0.549,0.103,0.819,0.118,0.062
59,3,1563.9399713352761,0,1,285,11.096,2.902,0.554,0.104,0.814,0.116,0.07
59,4,1546.6866961396438,0,1,298,11.214,2.933,0.527,-0.006,0.829,0.114,0.057
60,1,604.6229243114693,0,0,1463,12.299,2.943,0.446,-0.524,0.719,0.237,0.044
60,2,675.5066667252505,0,0,1539,12.206,2.901,0.443,-0.51,0.723,0.235,0.042
60,3,796.0200694777571,0,1,1523,12.085,2.92,0.456,-0.442,0.727,0.232,0.041
60,4,877.4857209835028,0,1,1492,11.995,2.917,0.466,-0.417,0.733,0.229,0.038
61,1,703.528924206131,0,0,311,12.006,2.974,0.482,-0.107,0.531,0.141,0.328
61,2,927.1193075307342,0,0,315,12.031,2.952,0.498,-0.108,0.524,0.162,0.314
61,3,1033.601756294124,0,1,286,12.014,2.902,0.497,-0.121,0.528,0.161,0.311
61,4,1116.5908972268535,0,1,281,11.779,2.883,0.502,-0.09,0.509,0.167,0.324
62,1,668.8898952545653,1,0,305,12.511,3.259,0.393,-0.711,0.836,0.102,0.062
62,2,636.7410880840581,1,0,292,12.444,3.209,0.394,-0.681,0.829,0.113,0.058
62,3,777.3364021504772,1,1,291,12.504,3.254,0.378,-0.706,0.835,0.113,0.052
62,4,891.6951872510978,1,1,292,12.687,3.247,0.363,-0.703,0.836,0.11,0.055
63,1,702.4101715256211,0,0,435,11.794,3.018,0.506,-0.223,0.667,0.248,0.085
63,2,846.4104205410514,0,0,445,11.852,2.946,0.499,-0.229,0.667,0.238,0.094
63,3,960.4048707636468,0,1,450,11.837,2.98,0.484,-0.321,0.662,0.244,0.093
63,4,996.4188782363105,0,1,561,11.712,2.947,0.494,-0.277,0.654,0.248,0.098
64,1,913.5681880602543,0,0,202,11.162,3.005,0.609,0.382,0.381,0.436,0.183
64,2,1270.756017627692,0,0,214,11.212,2.916,0.593,0.359,0.407,0.421,0.173
64,3,1700.0248012789218,0,1,206,11.144,3.078,0.583,0.272,0.388,0.437,0.175
64,4,1339.8941090441454,0,1,221,11.21,3.068,0.584,0.192,0.376,0.48,0.145
65,1,951.1208353412819,0,0,1059,11.554,3.022,0.523,-0.045,0.696,0.213,0.091
65,2,1001.964333786407,0,0,1021,11.664,3.027,0.522,-0.074,0.695,0.216,0.088
65,3,1034.68662922278,0,1,1014,11.705,3.007,0.531,-0.085,0.681,0.222,0.097
65,4,1139.521594624062,0,1,998,11.459,3.011,0.534,-0.073,0.666,0.231,0.102
66,1,871.795642210483,0,0,383,11.038,2.987,0.554,0.192,0.504,0.316,0.18
66,2,1262.388529254048,0,0,357,11.03,2.992,0.563,0.191,0.521,0.308,0.171
66,3,1656.8244435191534,0,1,357,11.08,3.039,0.557,0.149,0.527,0.303,0.171
66,4,1340.3966188677612,0,1,381,11.134,3.034,0.549,0.067,0.528,0.304,0.168
67,1,510.3320724166006,1,0,192,12.67,2.729,0.464,-0.432,0.724,0.214,0.062
67,2,654.1712666849853,1,0,205,12.787,2.82,0.434,-0.448,0.737,0.19,0.073
67,3,698.1284840631423,1,1,196,12.782,2.852,0.439,-0.488,0.74,0.184,0.077
67,4,904.347251209915,1,1,189,12.606,2.926,0.471,-0.449,0.725,0.19,0.085
68,1,911.398289184826,0,0,1252,11.331,2.967,0.532,0.179,0.808,0.144,0.048
68,2,1026.0042786749646,0,0,1202,11.371,2.951,0.53,0.151,0.804,0.146,0.05
68,3,1234.5675926881909,0,1,1163,11.374,2.97,0.527,0.131,0.805,0.148,0.047
68,4,1287.4755548773546,0,1,1210,11.418,2.955,0.532,0.056,0.807,0.144,0.049
69,1,1040.6808043861536,1,0,345,11.291,2.907,0.542,0.094,0.696,0.255,0.049
69,2,1394.1243648761929,1,0,356,11.388,2.907,0.528,-0.009,0.702,0.25,0.048
69,3,1502.8808796333533,1,1,328,11.284,2.89,0.552,0.002,0.692,0.256,0.052
69,4,1315.0320479424136,1,1,321,11.336,2.891,0.558,-0.054,0.707,0.234,0.059
70,1,790.9128852920061,1,0,736,12.063,2.996,0.48,-0.255,0.783,0.14,0.077
70,2,1023.9836547560437,1,0,701,11.952,3.003,0.485,-0.257,0.78,0.144,0.076
70,3,1037.8205986857536,1,1,752,12.176,2.984,0.456,-0.445,0.791,0.129,0.08
70,4,991.0789451651094,1,1,767,12.094,3.029,0.482,-0.388,0.784,0.132,0.085
71,1,980.7041850207396,1,0,949,10.481,2.954,0.641,0.604,0.603,0.23,0.168
71,2,1398.3489689579417,1,0,954,10.789,2.992,0.621,0.423,0.601,0.224,0.175
71,3,1483.3191320362905,1,1,971,11.198,2.974,0.593,0.179,0.62,0.218,0.162
71,4,1605.8550803747241,1,1,1017,11.382,3.009,0.569,0.038,0.615,0.212,0.173
72,1,754.5630858008682,0,0,466,11.367,2.959,0.547,0.045,0.775,0.139,0.086
72,2,900.0124143535254,0,0,474,11.43,2.941,0.534,0.01,0.772,0.141,0.086
72,3,1061.5820765664803,0,1,458,11.402,2.926,0.531,0.011,0.771,0.144,0.085
72,4,1343.5926001719367,0,1,440,11.394,2.939,0.525,-0.015,0.784,0.136,0.08
73,1,1018.5593252706593,0,0,865,11.082,3.058,0.575,0.277,0.779,0.157,0.064
73,2,1030.5018839015922,0,0,847,11.24,3.053,0.56,0.211,0.776,0.162,0.063
73,3,1226.1406550166894,0,1,829,11.281,3.03,0.555,0.188,0.778,0.159,0.063
73,4,1509.5777683395718,0,1,799,11.3,3.015,0.557,0.142,0.778,0.161,0.06
74,1,872.7654606402517,1,0,983,11.057,2.992,0.566,0.317,0.702,0.221,0.077
74,2,1294.8498140880931,1,0,950,11.064,2.998,0.566,0.3,0.701,0.219,0.08
