id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1422.8994281035991,1,1,1651,11.047,3.009,0.6,0.392,0.615,0.296,0.089
12,4,1694.660147350643,1,1,1662,11.208,3.026,0.581,0.279,0.618,0.296,0.086
13,1,864.2120945315444,0,0,353,11.86,2.938,0.53,0.133,0.89,0.085,0.025
13,2,829.3997310175912,0,0,358,12.06,2.961,0.525,0.074,0.888,0.089,0.022
13,3,1148.1326594838224,0,1,401,11.792,3.02,0.514,0.075,0.878,0.1,0.022
13,4,1325.6444072766685,0,1,390,11.666,3.023,0.528,0.05,0.872,0.105,0.023
14,1,808.7244724914069,0,0,1804,11.485,3.07,0.528,0.009,0.598,0.234,0.169
14,2,997.0314524836525,0,0,1734,11.448,3.057,0.525,-0.008,0.595,0.241,0.164
14,3,1135.606622923737,0,1,1654,11.432,3.059,0.516,-0.015,0.592,0.246,0.162
14,4,1205.8939874518107,0,1,1689,11.389,3.047,0.514,-0.076,0.593,0.243,0.163
15,1,931.3584826290045,1,0,560,11.537,2.886,0.58,0.197,0.721,0.191,0.088
15,2,1171.6915840706702,1,0,558,11.666,2.914,0.577,0.156,0.715,0.188,0.097
15,3,1296.4490363244365,1,1,556,11.879,2.908,0.568,0.083,0.723,0.187,0.09
15,4,1418.9054591769857,1,1,536,11.859,2.879,0.562,0.058,0.728,0.185,0.088
16,1,562.2607636876091,0,0,201,11.892,2.726,0.517,-0.077,0.761,0.129,0.109
16,2,738.0489452587941,0,0,195,12.066,2.774,0.523,-0.066,0.754,0.133,0.113
16,3,997.0628917860079,0,1,185,11.956,2.757,0.53,-0.042,0.746,0.141,0.114
16,4,1143.0284173879406,0,1,183,11.966,2.76,0.514,-0.163,0.749,0.142,0.109
17,1,502.1411681407276,0,0,213,11.179,3.019,0.568,0.092,0.653,0.202,0.146
17,2,775.3514202173398,0,0,213,11.215,3.047,0.568,0.109,0.662,0.197,0.141
17,3,1006.4553557843542,0,1,226,11.381,2.951,0.575,0.083,0.642,0.212,0.146
17,4,1204.417295768418,0,1,230,11.271,2.978,0.587,0.064,0.613,0.243,0.143
18,1,832.9450447492483,1,0,218,11.802,2.913,0.509,-0.266,0.821,0.101,0.078
18,2,931.0309754690023,1,0,220,11.976,2.927,0.532,-0.25,0.832,0.105,0.064
18,3,992.2438438154867,1,1,239,11.916,2.862,0.536,-0.192,0.841,0.105,0.054
18,4,946.5011134490642,1,1,233,11.967,2.901,0.519,-0.209,0.845,0.103,0.052
19,1,843.3181249922363,1,0,918,11.084,3.085,0.583,0.153,0.574,0.12,0.306
19,2,1172.6806848283397,1,0,903,11.189,3.092,0.579,0.116,0.581,0.122,0.297
19,3,1301.155373592196,1,1,875,11.292,3.067,0.571,0.099,0.581,0.129,0.29
19,4,1231.9555744335232,1,1,936,11.167,3.05,0.567,0.086,0.574,0.132,0.294
20,1,734.8218242875238,0,0,1972,11.41,3.012,0.545,0.061,0.758,0.205,0.037
20,2,944.4048450657883,0,0,2003,11.503,3.005,0.536,0.013,0.756,0.207,0.036
20,3,986.1974126312773,0,1,1978,11.488,3.005,0.541,0.009,0.754,0.207,0.038
20,4,1157.863088224922,0,1,1893,11.413,2.99,0.548,0.007,0.766,0.199,0.035
21,1,702.6701824935317,0,0,308,11.154,2.825,0.536,0.229,0.682,0.198,0.12
21,2,1111.220256269988,0,0,309,11.093,2.838,0.557,0.223,0.699,0.191,0.11
21,3,1041.5849155222393,0,1,310,11.025,2.897,0.555,0.189,0.694,0.194,0.113
21,4,1278.019274818839,0,1,320,11.268,2.853,0.559,0.125,0.694,0.197,0.109
22,1,941.6270256327994,0,0,840,11.243,2.937,0.583,0.247,0.767,0.155,0.079
22,2,1147.2066842188194,0,0,823,11.36,2.915,0.581,0.216,0.774,0.146,0.08
22,3,1355.7517339584085,0,1,915,11.434,2.945,0.575,0.118,0.779,0.148,0.073
22,4,1301.2577171359183,0,1,918,11.479,2.915,0.55,0.033,0.783,0.142,0.075
23,1,786.7806588662536,0,0,301,11.834,2.904,0.492,-0.059,0.585,0.249,0.166
23,2,974.2090709209913,0,0,312,11.82,2.926,0.497,-0.071,0.596,0.228,0.176
23,3,865.1589182013072,0,1,306,11.789,2.918,0.507,-0.12,0.585,0.239,0.176
23,4,938.9933531169636,0,1,308,11.63,2.919,0.5,-0.126,0.584,0.244,0.172
24,1,786.7921730093045,0,0,550,11.091,2.925,0.578,0.37,0.795,0.085,0.12
24,2,1073.355549510193,0,0,558,11.177,2.948,0.566,0.308,0.792,0.09,0.118
24,3,1358.91627322565,0,1,536,11.174,2.929,0.547,0.232,0.78,0.095,0.125
24,4,1267.5463891037086,0,1,540,11.094,2.933,0.554,0.179,0.772,0.1,0.128
25,1,643.605901130059,0,0,466,11.713,3.019,0.532,0.008,0.858,0.069,0.073
25,2,918.099954836998,0,0,464,11.719,2.974,0.528,-0.009,0.858,0.069,0.073
25,3,795.9189087231165,0,1,465,11.799,2.972,0.503,-0.088,0.865,0.075,0.06
25,4,1005.1613260239457,0,1,435,11.731,2.995,0.51,-0.039,0.869,0.074,0.057
26,1,729.1536015170524,0,0,615,11.161,2.972,0.571,0.229,0.655,0.241,0.104
26,2,1013.4059495259512,0,0,603,11.127,2.945,0.564,0.194,0.662,0.239,0.1
26,3,1255.4394245390256,0,1,679,11.044,2.971,0.561,0.176,0.663,0.239,0.099
26,4,1239.8466094814314,0,1,669,11.283,3.004,0.537,0.069,0.673,0.23,0.097
27,1,915.0446072412058,0,0,225,11.828,3.018,0.533,0.159,0.556,0.156,0.289
27,2,1114.791636364914,0,0,216,12.094,3.014,0.523,0.14,0.569,0.157,0.273
27,3,1236.3476123083651,0,1,230,12.25,3.043,0.504,-0.105,0.591,0.161,0.248
27,4,1138.9979864406848,0,1,265,12.123,2.996,0.498,-0.205,0.574,0.162,0.264
28,1,791.558713059879,0,0,418,10.921,3.053,0.624,0.387,0.694,0.208,0.098
28,2,970.2475622093124,0,0,443,11.073,3.045,0.607,0.279,0.682,0.208,0.111
28,3,1195.5689558237634,0,1,429,11.256,3.061,0.601,0.225,0.692,0.203,0.105
28,4,1286.099453058792,0,1,440,11.384,3.109,0.595,0.123,0.684,0.207,0.109
29,1,791.4808009435019,0,0,347,10.439,3,0.605,0.519,0.663,0.262,0.075
29,2,1516.1549856946572,0,0,360,10.593,3.003,0.586,0.383,0.656,0.272,0.072
29,3,1408.1948591331868,0,1,386,11.168,3.044,0.549,0.156,0.642,0.277,0.08
29,4,1578.6129562215042,0,1,372,11.181,3.081,0.551,0.122,0.642,0.285,0.073
30,1,868.7717515266087,0,0,1249,11.449,3.02,0.567,0.157,0.693,0.247,0.06
30,2,1084.402686109735,0,0,1220,11.504,2.976,0.55,0.102,0.688,0.243,0.069
30,3,1137.9087968672122,0,1,1217,11.778,2.982,0.533,-0.076,0.69,0.241,0.069
30,4,1298.8717164066018,0,1,1242,11.661,3.008,0.528,-0.117,0.688,0.241,0.071
31,1,906.7216562466775,0,0,840,11.211,2.996,0.605,0.254,0.755,0.171,0.074
31,2,1017.4218172205108,0,0,843,11.169,3.027,0.624,0.268,0.754,0.17,0.076
31,3,1570.6704140362885,0,1,795,11.079,2.985,0.618,0.267,0.762,0.164,0.074
31,4,1711.373158546446,0,1,802,11.24,2.96,0.61,0.157,0.758,0.17,0.072
32,1,1024.0305679282294,1,0,194,10.827,3,0.588,0.287,0.84,0.103,0.057
32,2,1203.278348326702,1,0,191,10.854,2.974,0.623,0.244,0.838,0.105,0.058
32,3,1017.33812322923,1,1,205,10.843,2.956,0.615,0.235,0.834,0.107,0.059
32,4,1382.3172217417136,1,1,212,11.002,2.948,0.566,0.128,0.825,0.108,0.066
33,1,981.7443380488412,0,0,141,12.114,3.199,0.539,-0.205,0.461,0.433,0.106
33,2,1002.3484374330126,0,0,127,11.996,3.213,0.567,-0.168,0.465,0.417,0.118
33,3,1074.3134719545997,0,1,116,11.686,3.069,0.569,-0.122,0.474,0.422,0.103
33,4,1467.6585219149013,0,1,116,11.466,3.034,0.578,-0.16,0.474,0.414,0.112
34,1,718.8155320045403,1,0,179,11.805,3.045,0.469,-0.377,0.81,0.106,0.084
34,2,960.370437018884,1,0,177,11.715,2.994,0.48,-0.409,0.819,0.107,0.073
34,3,914.6480534852466,1,1,254,11.812,3.055,0.528,-0.383,0.795,0.11,0.094
34,4,1073.0607188550543,1,1,231,11.771,3.121,0.519,-0.401,0.788,0.108,0.104
35,1,1175.7896844815732,1,0,247,10.855,3.057,0.567,0.322,0.891,0.097,0.012
35,2,1722.8640424895157,1,0,236,11.015,3.021,0.572,0.276,0.894,0.093,0.013
35,3,2089.1492815643396,1,1,220,10.973,3.018,0.568,0.289,0.914,0.082,0.005
35,4,1890.0790670836263,1,1,208,11.025,2.976,0.577,0.229,0.909,0.082,0.01
36,1,1042.648287497891,0,0,1310,11.524,3.05,0.529,0.012,0.856,0.121,0.023
36,2,1086.6210072479969,0,0,1306,11.605,3.05,0.518,0.003,0.858,0.115,0.027
36,3,1218.7243028004812,0,1,1359,11.529,3.039,0.517,-0.029,0.855,0.12,0.025
36,4,1174.278926469217,0,1,1396,11.573,3.01,0.518,-0.094,0.853,0.122,0.025
37,1,959.2995957764228,1,0,443,11.116,2.955,0.549,0.104,0.646,0.3,0.054
37,2,1097.9010863191766,1,0,432,11.18,2.988,0.558,0.08,0.65,0.296,0.053
37,3,1013.173280720009,1,1,460,11.233,2.97,0.546,0.036,0.637,0.309,0.054
37,4,1250.8336110886778,1,1,431,11.285,2.968,0.548,0.013,0.638,0.306,0.056
38,1,695.7415207033288,1,0,983,11.946,3.057,0.442,-0.441,0.744,0.169,0.087
38,2,908.5292476701809,1,0,1029,11.885,3.009,0.467,-0.341,0.745,0.167,0.087
38,3,960.8201807146501,1,1,1070,11.811,2.966,0.47,-0.258,0.749,0.168,0.083
38,4,981.6240684472041,1,1,1052,11.892,2.929,0.465,-0.329,0.747,0.172,0.081
39,1,771.8330369865556,1,0,428,11.389,3.152,0.598,0.171,0.671,0.278,0.051
39,2,1000.5274588789747,1,0,430,11.371,3.107,0.602,0.179,0.663,0.27,0.067
39,3,1194.3906741314845,1,1,400,11.346,3.058,0.598,0.142,0.637,0.295,0.068
39,4,1364.500519781845,1,1,369,11.359,2.995,0.596,0.117,0.637,0.298,0.065
40,1,1041.3026303670395,0,0,340,10.581,2.944,0.615,0.464,0.688,0.209,0.103
40,2,1002.008710828926,0,0,328,10.564,2.921,0.598,0.462,0.701,0.195,0.104
40,3,1351.9778616333376,0,1,387,10.582,2.992,0.612,0.431,0.693,0.194,0.114
40,4,1675.625390620159,0,1,382,10.693,2.932,0.607,0.404,0.686,0.199,0.115
41,1,1064.3284209034941,1,0,352,11.047,2.935,0.582,0.344,0.662,0.216,0.122
41,2,1461.3787298137772,1,0,343,11.131,2.927,0.577,0.334,0.668,0.213,0.12
41,3,1627.2404211349178,1,1,351,11.325,2.906,0.573,0.225,0.667,0.217,0.117
41,4,1496.2397915235872,1,1,372,11.245,2.874,0.573,0.175,0.656,0.231,0.113
42,1,772.2285661799679,0,0,225,11.732,3.031,0.404,-0.391,0.644,0.191,0.164
42,2,1048.6100441745236,0,0,224,11.73,3.098,0.429,-0.344,0.665,0.188,0.147
42,3,1236.5941495033978,0,1,286,11.688,3.126,0.458,-0.308,0.664,0.213,0.122
42,4,1290.3351728484122,0,1,264,11.682,3.133,0.477,-0.256,0.644,0.235,0.121
43,1,679.5065806526426,1,0,202,13.578,2.921,0.292,-1.327,0.817,0.109,0.074
43,2,499.2663147471038,1,0,200,13.24,2.935,0.3,-1.259,0.8,0.13,0.07
43,3,544.1237645678882,1,1,186,12.938,2.995,0.306,-1.193,0.801,0.134,0.065
43,4,560.8635039607888,1,1,210,12.877,3.048,0.267,-1.121,0.819,0.124,0.057
44,1,824.9694820021405,0,0,1059,11.555,2.995,0.527,0.075,0.816,0.088,0.096
44,2,1063.2825890585243,0,0,1085,11.621,3.009,0.525,0.057,0.827,0.089,0.084
44,3,1174.4209577806132,0,1,1028,11.579,3.03,0.521,0.027,0.828,0.09,0.082
44,4,1301.0114775770971,0,1,1068,11.63,3.032,0.524,-0.012,0.831,0.085,0.083
45,1,1079.5315972013943,1,0,379,11.225,3.14,0.609,0.347,0.818,0.135,0.047
45,2,1542.7044618066334,1,0,372,11.354,3.129,0.605,0.292,0.828,0.121,0.051
45,3,1580.8361861513783,1,1,370,11.789,3.151,0.559,0.076,0.843,0.108,0.049
45,4,1586.6047372416485,1,1,418,11.862,3.146,0.541,-0.016,0.833,0.117,0.05
46,1,1014.7877757550073,1,0,362,11.141,3.03,0.597,0.238,0.718,0.199,0.083
46,2,1465.9482387659184,1,0,360,11.21,3.011,0.586,0.194,0.736,0.192,0.072
46,3,1657.5279807627946,1,1,329,11.297,3.027,0.581,0.162,0.733,0.191,0.076
46,4,1385.11411760508,1,1,317,11.209,3.032,0.574,0.14,0.744,0.189,0.066
47,1,744.7781543306164,0,0,171,12.188,2.982,0.52,-0.179,0.596,0.304,0.099
47,2,719.1090622769426,0,0,197,12.066,2.944,0.528,-0.136,0.604,0.279,0.117
47,3,931.6780484276212,0,1,202,12.2,2.965,0.545,-0.083,0.619,0.267,0.114
47,4,1048.5463423664376,0,1,194,12.057,2.969,0.593,-0.131,0.613,0.258,0.129
48,1,734.8823545646544,0,0,377,11.035,3.05,0.613,0.455,0.504,0.326,0.17
48,2,948.3545843189619,0,0,353,11.264,3.059,0.589,0.435,0.501,0.34,0.159
48,3,1232.054659079396,0,1,339,11.335,3.059,0.572,0.391,0.519,0.339,0.142
48,4,1223.982192735884,0,1,332,11.347,3.066,0.581,0.308,0.536,0.334,0.13
49,1,698.9329152866771,0,0,615,12.422,3.028,0.463,-0.418,0.598,0.322,0.08
49,2,769.5802035399582,0,0,610,12.348,2.98,0.482,-0.375,0.598,0.316,0.085
49,3,821.49014821753,0,1,579,12.347,3.002,0.475,-0.394,0.598,0.32,0.083
49,4,1003.1890004428732,0,1,552,12.318,3.007,0.495,-0.407,0.596,0.321,0.083
50,1,727.2566323431696,0,0,576,11.158,2.946,0.597,0.378,0.609,0.319,0.071
50,2,1176.6759985141034,0,0,569,11.131,2.953,0.599,0.292,0.613,0.315,0.072
50,3,1191.5316558651673,0,1,558,11.076,2.977,0.586,0.272,0.611,0.315,0.073
50,4,1480.5977754060416,0,1,575,11.119,2.993,0.577,0.191,0.605,0.318,0.077
51,1,873.8375818608114,1,0,225,11.146,2.991,0.587,0.462,0.836,0.102,0.062
51,2,1420.6150387434925,1,0,233,10.973,3.116,0.584,0.384,0.845,0.107,0.047
51,3,1579.1244425689626,1,1,218,10.916,3.165,0.578,0.356,0.83,0.124,0.046
51,4,1704.1201044752643,1,1,230,10.841,3.152,0.557,0.259,0.83,0.122,0.048
52,1,728.98418120465,1,0,415,12.17,2.839,0.484,-0.335,0.52,0.347,0.133
52,2,959.9461004558499,1,0,420,12.143,2.836,0.488,-0.319,0.517,0.35,0.133
52,3,1028.2463001897918,1,1,380,12.236,2.853,0.492,-0.33,0.516,0.35,0.134
52,4,1102.2444990344702,1,1,361,12.121,2.864,0.488,-0.333,0.526,0.346,0.127
53,1,881.5956852047341,0,0,1660,11.287,2.998,0.575,0.19,0.696,0.203,0.101
53,2,1131.3232678349164,0,0,1598,11.387,3.015,0.571,0.184,0.69,0.208,0.102
53,3,1191.0584403730604,0,1,1569,11.497,2.995,0.562,0.122,0.686,0.21,0.103
53,4,1344.8381493916468,0,1,1671,11.542,3.02,0.547,0.034,0.688,0.209,0.103
54,1,749.2688344560399,1,0,550,11.086,2.956,0.531,0.071,0.695,0.247,0.058
54,2,1040.821119230818,1,0,552,11.033,2.969,0.549,0.104,0.687,0.259,0.054
54,3,1159.6022460764484,1,1,524,11.101,2.935,0.552,0.078,0.695,0.261,0.044
54,4,1179.2754439074722,1,1,537,11.174,2.957,0.54,-0.044,0.715,0.242,0.043
55,1,911.182670189944,0,0,159,11.752,2.899,0.579,0.034,0.686,0.214,0.101
55,2,964.2935034808029,0,0,186,11.77,2.952,0.548,-0.115,0.683,0.215,0.102
55,3,1228.6884728014202,0,1,218,11.86,2.95,0.541,-0.224,0.693,0.193,0.115
55,4,1140.481060339823,0,1,199,11.728,2.95,0.538,-0.178,0.704,0.191,0.106
56,1,692.8304413612498,0,0,699,11.32,2.937,0.582,0.214,0.906,0.082,0.013
56,2,1057.8910284775675,0,0,747,11.44,2.969,0.553,0.057,0.912,0.075,0.013
56,3,1098.452886730539,0,1,748,11.589,2.948,0.537,-0.005,0.91,0.072,0.017
56,4,1188.5346512471197,0,1,737,11.574,2.974,0.543,-0.045,0.902,0.079,0.019
57,1,876.6205095037503,0,0,359,11.754,3.036,0.543,0.188,0.593,0.27,0.136
57,2,1098.242075318036,0,0,372,11.625,3.062,0.535,0.149,0.597,0.261,0.142
57,3,1010.9081467282499,0,1,383,11.567,3.086,0.543,0.058,0.59,0.261,0.149
57,4,1161.2398271662391,0,1,396,11.4,3.068,0.533,0.014,0.586,0.263,0.152
58,1,854.7390162948101,0,0,256,11.165,2.883,0.621,0.196,0.77,0.137,0.094
58,2,1212.6216977914783,0,0,259,11.234,2.873,0.61,0.181,0.764,0.143,0.093
58,3,1096.496330081208,0,1,295,11.444,2.885,0.583,0.067,0.746,0.153,0.102
58,4,1058.5646182500693,0,1,313,11.454,2.974,0.562,-0.022,0.744,0.16,0.096
59,1,817.7684618581163,1,0,1140,12.057,2.924,0.521,-0.189,0.631,0.275,0.094
59,2,916.5247071981986,1,0,1148,12.132,2.942,0.516,-0.209,0.619,0.284,0.097
59,3,1026.5538321870324,1,1,1179,12.029,2.985,0.524,-0.212,0.628,0.277,0.094
59,4,1267.6398486857656,1,1,1128,11.929,2.976,0.527,-0.196,0.637,0.268,0.096
60,1,666.2840751117214,0,0,312,11.931,2.888,0.478,-0.235,0.654,0.279,0.067
60,2,849.2927866240494,0,0,310,11.963,2.826,0.461,-0.248,0.648,0.284,0.068
60,3,1045.1436751976407,0,1,398,12.163,2.925,0.465,-0.321,0.656,0.274,0.07
60,4,896.4811384010231,0,1,449,12.402,2.976,0.448,-0.542,0.653,0.276,0.071
61,1,1000.6410764887477,0,0,321,10.533,2.938,0.586,0.309,0.769,0.174,0.056
61,2,1282.8541220482398,0,0,324,10.587,2.858,0.586,0.308,0.769,0.167,0.065
61,3,1530.3541821992897,0,1,308,10.8,2.873,0.552,0.14,0.763,0.162,0.075
61,4,1548.9074698269208,0,1,324,11.013,2.907,0.509,-0.071,0.784,0.151,0.065
62,1,888.091322900713,1,0,1142,11.896,3.024,0.494,-0.222,0.864,0.076,0.06
62,2,1059.5249274498294,1,0,1085,11.898,3.06,0.486,-0.222,0.871,0.076,0.053
62,3,1019.4594616560679,1,1,1069,11.796,3.03,0.48,-0.226,0.864,0.081,0.054
62,4,1234.8813037515804,1,1,1020,11.782,3.015,0.48,-0.243,0.862,0.084,0.054
63,1,953.4294247820491,1,0,312,11.859,2.929,0.481,-0.211,0.747,0.151,0.103
63,2,981.7857778767991,1,0,307,11.708,2.948,0.472,-0.175,0.726,0.169,0.104
63,3,903.6606954123215,1,1,296,11.723,2.899,0.47,-0.19,0.726,0.176,0.098
63,4,1056.4266365874314,1,1,291,11.699,2.89,0.471,-0.198,0.708,0.179,0.113
64,1,742.0153157931286,0,0,1141,11.675,3.048,0.576,0.177,0.814,0.103,0.082
64,2,1082.1290940337421,0,0,1135,11.612,3.042,0.573,0.156,0.813,0.107,0.08
64,3,1140.4564006676617,0,1,1183,11.603,3.029,0.561,0.112,0.815,0.103,0.082
64,4,1410.2569049490726,0,1,1155,11.611,3.036,0.566,0.079,0.816,0.107,0.076
65,1,1079.5545314991764,0,0,661,11.122,3.095,0.581,0.239,0.808,0.153,0.039
65,2,1289.000025930796,0,0,645,11.257,3.113,0.578,0.184,0.808,0.158,0.034
65,3,1575.6532532110327,0,1,662,11.208,3.062,0.571,0.136,0.811,0.154,0.035
65,4,1361.6350843090154,0,1,635,11.202,3.046,0.569,0.064,0.817,0.15,0.033
66,1,1125.3903348498875,1,0,454,10.936,3.033,0.581,0.209,0.654,0.2,0.145
66,2,1271.859251187305,1,0,499,10.912,2.998,0.585,0.18,0.641,0.2,0.158
66,3,1300.778394522719,1,1,476,10.97,2.996,0.584,0.156,0.66,0.176,0.164
66,4,1361.3174784491935,1,1,498,11.123,3.004,0.6,0.105,0.657,0.171,0.173
67,1,765.5438984662212,0,0,920,11.505,3.046,0.555,0.001,0.783,0.135,0.083
67,2,1020.8932745357727,0,0,898,11.598,3.045,0.55,-0.022,0.778,0.137,0.085
67,3,1278.1827368852835,0,1,849,11.645,3.031,0.555,-0.028,0.783,0.133,0.084
67,4,1287.7515518616958,0,1,850,11.65,3.006,0.564,-0.031,0.776,0.141,0.082
68,1,776.5215618586999,0,0,465,11.264,2.927,0.585,0.215,0.785,0.153,0.062
68,2,1258.915710442471,0,0,479,11.257,2.904,0.593,0.211,0.789,0.152,0.058
68,3,1402.264035411129,0,1,457,11.404,2.937,0.575,0.182,0.794,0.147,0.059
68,4,1505.387388288609,0,1,437,11.525,2.906,0.556,0.082,0.805,0.144,0.05
69,1,822.0569042294974,1,0,841,11.211,2.983,0.545,0.059,0.578,0.282,0.14
69,2,1124.4305425562306,1,0,858,11.328,3.001,0.536,-0.012,0.586,0.283,0.131
69,3,1213.4826236464928,1,1,838,11.414,3.007,0.53,-0.016,0.592,0.279,0.129
69,4,1233.6605876504987,1,1,851,11.472,3.024,0.528,-0.05,0.593,0.281,0.126
70,1,565.8147042181967,1,0,1140,12.435,3.089,0.41,-0.668,0.832,0.099,0.068
70,2,654.1157906611097,1,0,1104,12.411,3.076,0.427,-0.622,0.832,0.1,0.069
70,3,780.0469738165611,1,1,1107,12.273,3.103,0.437,-0.577,0.837,0.093,0.07
70,4,873.778812135605,1,1,1123,12.201,3.126,0.465,-0.53,0.846,0.086,0.068
71,1,807.6949665288853,1,0,409,12.27,3.024,0.428,-0.738,0.826,0.139,0.034
71,2,756.7393507199687,1,0,393,12.224,3.079,0.448,-0.724,0.832,0.137,0.031
71,3,799.7830592342864,1,1,382,12.231,3.115,0.44,-0.75,0.825,0.144,0.031
71,4,919.481007071443,1,1,394,12.367,3.056,0.444,-0.755,0.825,0.145,0.03
72,1,957.4380660692735,1,0,437,10.345,3.178,0.677,0.692,0.57,0.352,0.078
72,2,1289.9787071606129,1,0,415,10.353,3.111,0.667,0.638,0.571,0.354,0.075
72,3,1485.9842860551876,1,1,410,10.395,3.034,0.661,0.617,0.583,0.339,0.078
72,4,1554.1365386842976,1,1,398,10.513,2.995,0.643,0.478,0.588,0.342,0.07
73,1,625.8979202193913,0,0,601,11.348,3.093,0.532,0.046,0.404,0.291,0.304
73,2,1070.573042314207,0,0,592,11.246,3.091,0.537,0.055,0.412,0.28,0.307
73,3,1212.4069427648813,0,1,636,11.281,3.03,0.511,-0.005,0.406,0.294,0.3
73,4,1191.5146399802234,0,1,635,11.161,3.061,0.51,-0.027,0.413,0.296,0.291
74,1,784.9523802448882,0,0,152,10.956,3.079,0.553,-0.111,0.737,0.178,0.086
74,2,861.9217979432503,0,0,161,11.015,3.075,0.54,-0.062,0.702,0.211,0.087
