id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,984.7041567907443,1,0,478,11.592,3.065,0.565,0.174,0.801,0.121,0.077
1,2,1152.2691291750943,1,0,461,11.606,3.052,0.579,0.195,0.794,0.126,0.08
1,3,1125.6606476889642,1,1,462,11.689,3.069,0.574,0.175,0.797,0.128,0.076
1,4,1227.737383028393,1,1,474,11.624,3.036,0.555,0.033,0.797,0.122,0.08
2,1,934.8562278409198,0,0,359,11.523,3.097,0.604,0.264,0.772,0.111,0.117
2,2,1231.3947541660636,0,0,351,11.267,3.088,0.624,0.291,0.769,0.114,0.117
2,3,1523.4030987533376,0,1,332,11.351,3.075,0.627,0.281,0.753,0.127,0.12
2,4,1795.7156601373656,0,1,330,11.278,3.085,0.642,0.255,0.764,0.112,0.124
3,1,838.7045377176509,0,0,1372,11.242,2.969,0.566,0.194,0.762,0.136,0.102
3,2,1068.6271183283363,0,0,1332,11.292,2.959,0.567,0.164,0.76,0.141,0.099
3,3,1173.2667930763996,0,1,1291,11.26,2.949,0.565,0.142,0.754,0.145,0.101
3,4,1287.8295583349159,0,1,1343,11.635,3.01,0.535,-0.083,0.751,0.142,0.107
4,1,766.3960014963876,0,0,362,11.105,3.058,0.575,0.3,0.514,0.293,0.193
4,2,1089.664229035085,0,0,368,11.151,3.076,0.573,0.271,0.495,0.318,0.188
4,3,1367.710347185265,0,1,411,11.416,3.114,0.562,0.117,0.501,0.316,0.182
4,4,1528.7291246975785,0,1,383,11.414,3.099,0.561,0.095,0.514,0.308,0.178
5,1,1352.4121690007264,1,0,145,11.136,3.041,0.621,0.533,0.883,0.062,0.055
5,2,969.8542339978741,1,0,155,12.155,3.09,0.535,0.024,0.897,0.045,0.058
5,3,1207.5761498508043,1,1,184,12.037,3.049,0.527,-0.077,0.891,0.06,0.049
5,4,1497.8141047560075,1,1,181,12.085,3.094,0.541,-0.102,0.884,0.066,0.05
6,1,930.2264994191588,0,0,167,10.89,3.102,0.599,0.348,0.808,0.12,0.072
6,2,1072.1534937768558,0,0,188,11.016,3.165,0.596,0.23,0.814,0.122,0.064
6,3,1254.2205752611055,0,1,184,10.934,3.207,0.609,0.229,0.815,0.114,0.071
6,4,1581.1255227013003,0,1,170,11.085,3.288,0.606,0.169,0.824,0.112,0.065
7,1,743.4897571013591,1,0,1664,11.697,3.012,0.514,-0.066,0.697,0.16,0.143
7,2,885.0162371542627,1,0,1775,11.792,2.993,0.504,-0.16,0.704,0.152,0.144
7,3,1014.5729444250067,1,1,1639,11.767,2.984,0.498,-0.142,0.703,0.153,0.143
