id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1254.4137141710646,0,1,876,11.555,2.969,0.524,-0.093,0.594,0.239,0.168
25,1,839.4499547881304,0,0,756,11.847,3.146,0.522,-0.14,0.669,0.153,0.177
25,2,1030.4574896412275,0,0,720,11.924,3.126,0.524,-0.143,0.675,0.144,0.181
25,3,1036.295086700098,0,1,720,11.978,3.158,0.519,-0.165,0.678,0.146,0.176
25,4,1151.3070261711914,0,1,704,11.927,3.152,0.523,-0.152,0.685,0.138,0.178
26,1,713.2572381749849,0,0,447,11.062,3.076,0.515,0.163,0.568,0.313,0.119
26,2,1112.3419342403342,0,0,438,11.022,3.084,0.532,0.178,0.546,0.329,0.126
26,3,1187.3059718680606,0,1,437,11.152,3.046,0.545,0.115,0.57,0.316,0.114
26,4,1343.4230797840526,0,1,455,11.334,3.07,0.543,0.014,0.565,0.325,0.11
27,1,866.4772460841076,0,0,821,11.11,3.001,0.603,0.367,0.753,0.132,0.116
27,2,1091.0722645684907,0,0,857,11.174,2.985,0.597,0.304,0.75,0.132,0.118
27,3,1159.4123682400773,0,1,967,11.485,2.992,0.56,0.077,0.743,0.135,0.122
27,4,1362.166877025382,0,1,938,11.345,3.001,0.559,0.049,0.746,0.135,0.118
28,1,792.150504373888,0,0,181,11.652,3.05,0.53,0.046,0.829,0.094,0.077
28,2,905.4391414903613,0,0,182,11.863,2.989,0.555,0.047,0.819,0.115,0.066
28,3,955.7854776020018,0,1,178,11.951,3.034,0.545,-0.046,0.82,0.118,0.062
28,4,1372.5087398697403,0,1,180,11.562,3.044,0.528,-0.052,0.828,0.106,0.067
29,1,711.1183279154178,1,0,842,12.399,3.135,0.422,-0.55,0.652,0.205,0.143
29,2,754.6223097636517,1,0,819,12.368,3.142,0.433,-0.494,0.653,0.206,0.14
29,3,934.6920997493875,1,1,841,12.225,3.164,0.441,-0.456,0.655,0.207,0.138
29,4,991.7383460129231,1,1,823,12.222,3.134,0.425,-0.511,0.65,0.213,0.137
30,1,730.0463458333982,1,0,205,11.539,3.161,0.541,-0.109,0.761,0.122,0.117
30,2,812.3838458951174,1,0,202,11.473,3.119,0.579,0.025,0.752,0.134,0.114
30,3,1201.4483056727734,1,1,202,11.631,3.104,0.564,-0.072,0.762,0.124,0.114
30,4,1191.5415121026404,1,1,216,11.408,3.176,0.56,-0.062,0.759,0.134,0.106
31,1,913.7666172420302,0,0,1311,10.817,3.029,0.574,0.334,0.625,0.276,0.099
31,2,1119.2068081293617,0,0,1302,10.928,3.014,0.567,0.278,0.611,0.29,0.099
31,3,1230.815183688451,0,1,1365,11.079,3.039,0.542,0.132,0.615,0.289,0.095
31,4,1501.762662638643,0,1,1287,11.003,3.026,0.545,0.115,0.614,0.289,0.097
32,1,888.193837591378,1,0,615,11.767,2.959,0.45,-0.07,0.426,0.416,0.158
32,2,1031.8741219996618,1,0,579,11.665,2.898,0.459,-0.067,0.43,0.413,0.157
32,3,1370.5136971620868,1,1,585,11.822,2.933,0.462,-0.095,0.434,0.403,0.162
32,4,1271.484682979049,1,1,613,11.751,2.974,0.467,-0.104,0.449,0.396,0.155
33,1,771.0790711081279,1,0,205,11.758,2.98,0.478,-0.2,0.795,0.102,0.102
33,2,1014.6058617873654,1,0,201,11.727,2.985,0.448,-0.252,0.801,0.1,0.1
33,3,1054.9054950361285,1,1,214,11.765,3.089,0.491,-0.223,0.827,0.084,0.089
33,4,1086.812239447817,1,1,237,11.458,3.093,0.498,-0.197,0.814,0.089,0.097
34,1,780.8820660329563,0,0,122,11.297,2.893,0.598,0.383,0.762,0.197,0.041
34,2,1884.9595524567426,0,0,123,11.212,2.919,0.593,0.358,0.748,0.187,0.065
34,3,1704.2399921959332,0,1,122,11.771,2.926,0.566,0.218,0.73,0.205,0.066
34,4,1785.012541144008,0,1,127,11.951,2.89,0.559,0.095,0.74,0.189,0.071
35,1,733.339787995212,0,0,1057,11.994,3.098,0.482,-0.318,0.727,0.203,0.07
35,2,744.1018958073446,0,0,1137,12.052,3.098,0.486,-0.305,0.719,0.201,0.081
35,3,962.9945666389414,0,1,1176,12.093,3.097,0.477,-0.344,0.717,0.205,0.078
35,4,1019.1473032440966,0,1,1135,12.167,3.083,0.47,-0.361,0.717,0.203,0.08
36,1,729.1657644393024,0,0,778,11.741,3.024,0.518,0.079,0.824,0.118,0.058
36,2,1037.167138461672,0,0,784,11.574,3.019,0.518,0.087,0.827,0.12,0.054
36,3,1214.2691883928132,0,1,757,11.628,2.97,0.514,0.05,0.826,0.124,0.05
36,4,1355.5233315117023,0,1,734,11.585,2.996,0.511,-0.004,0.817,0.132,0.05
37,1,680.2330353602044,0,0,1056,11.976,3.027,0.485,-0.27,0.747,0.154,0.098
37,2,804.1525156614889,0,0,1096,12.042,3.033,0.481,-0.308,0.744,0.161,0.095
37,3,828.7881690498923,0,1,1096,12.097,3.015,0.483,-0.31,0.752,0.156,0.092
37,4,987.1999032172037,0,1,1101,12.027,3.033,0.484,-0.331,0.762,0.149,0.089
38,1,969.2356090995854,0,0,734,11.308,3.007,0.568,0.137,0.629,0.163,0.207
38,2,1170.588139279493,0,0,721,11.297,2.996,0.585,0.132,0.632,0.172,0.196
38,3,1098.1258824166555,0,1,722,11.253,2.975,0.565,0.078,0.645,0.163,0.191
38,4,1282.5198787899726,0,1,792,11.194,3.006,0.557,0.042,0.645,0.163,0.192
39,1,802.4539954077477,0,0,1311,11.284,2.957,0.518,0.05,0.468,0.383,0.15
39,2,870.7824106277234,0,0,1282,11.288,2.961,0.509,0.028,0.474,0.376,0.15
39,3,1061.624576669159,0,1,1427,11.275,2.94,0.523,-0,0.47,0.372,0.158
39,4,1198.571268095543,0,1,1377,11.216,2.959,0.521,0.004,0.468,0.373,0.159
40,1,852.5211547104115,1,0,434,11.476,2.832,0.5,-0.102,0.687,0.196,0.118
40,2,925.1043891063281,1,0,428,11.618,2.839,0.491,-0.141,0.708,0.187,0.105
40,3,921.4926307672911,1,1,425,11.568,2.873,0.487,-0.18,0.722,0.176,0.101
40,4,1182.8834183073316,1,1,416,11.545,2.853,0.486,-0.168,0.716,0.171,0.113
41,1,860.1455560113386,1,0,90,11.086,3.067,0.533,0.188,0.822,0.144,0.033
41,2,816.1000733916811,1,0,90,11.014,3.056,0.522,0.186,0.811,0.156,0.033
41,3,1221.7280224920346,1,1,133,11.36,3.075,0.504,0.037,0.835,0.143,0.023
41,4,1478.002726578525,1,1,179,11.27,3.184,0.492,0.036,0.782,0.184,0.034
42,1,661.5704001226508,0,0,199,11.969,3.04,0.497,-0.353,0.462,0.337,0.201
42,2,815.6953339024291,0,0,194,11.818,3.103,0.49,-0.341,0.459,0.34,0.201
42,3,830.554623472957,0,1,208,11.631,3.053,0.505,-0.268,0.457,0.332,0.212
42,4,966.5739024386064,0,1,192,11.702,3.016,0.516,-0.273,0.448,0.349,0.203
43,1,730.4477968683207,0,0,129,11.288,2.992,0.535,-0.062,0.45,0.403,0.147
43,2,759.1369799181781,0,0,133,11.768,2.925,0.526,-0.241,0.466,0.383,0.15
43,3,1061.2435322366928,0,1,123,11.922,2.805,0.512,-0.256,0.472,0.374,0.154
43,4,1053.904737846438,0,1,134,11.494,2.836,0.515,-0.308,0.5,0.351,0.149
44,1,769.6909777167643,1,0,103,11.102,2.835,0.515,0.036,0.563,0.34,0.097
44,2,1061.5438111364745,1,0,114,10.967,2.781,0.535,-0.035,0.553,0.342,0.105
44,3,1343.6286703929886,1,1,116,10.776,2.767,0.56,0.021,0.578,0.319,0.103
44,4,1690.1775637371334,1,1,110,10.611,2.709,0.6,0.104,0.609,0.291,0.1
45,1,778.4575289260771,1,0,1663,12.102,2.991,0.454,-0.376,0.773,0.164,0.063
45,2,817.9344767471252,1,0,1804,12.081,2.959,0.466,-0.323,0.761,0.175,0.065
45,3,989.6915415731705,1,1,1819,11.937,2.982,0.471,-0.257,0.758,0.177,0.065
45,4,1189.7881345302314,1,1,1823,11.94,2.961,0.471,-0.273,0.766,0.168,0.066
46,1,894.184414170315,0,0,416,10.6,2.945,0.594,0.413,0.832,0.115,0.053
46,2,1235.997185474857,0,0,397,10.542,2.937,0.592,0.426,0.826,0.116,0.058
46,3,1444.4470187076183,0,1,393,10.727,2.888,0.573,0.347,0.83,0.115,0.056
46,4,1395.3814105659503,0,1,374,10.794,2.898,0.586,0.324,0.842,0.107,0.051
47,1,659.7220448989892,1,0,63,11.957,2.984,0.476,-0.185,0.81,0.159,0.032
47,2,966.7140306513627,1,0,72,11.864,2.931,0.472,0.007,0.819,0.153,0.028
47,3,794.2682242626745,1,1,83,11.678,2.892,0.482,-0.049,0.867,0.108,0.024
47,4,909.732576184557,1,1,90,12.339,3.056,0.433,-0.284,0.867,0.122,0.011
48,1,862.6129746290326,0,0,1969,11.343,3.014,0.538,0.114,0.819,0.106,0.076
48,2,1021.8656432288492,0,0,1874,11.337,3.006,0.534,0.108,0.813,0.111,0.076
48,3,1177.940472661001,0,1,1788,11.308,2.998,0.536,0.075,0.81,0.11,0.08
48,4,1406.7726714632286,0,1,1836,11.248,2.974,0.538,0.045,0.814,0.103,0.083
49,1,1225.9343513534834,1,0,161,11.516,2.876,0.503,0.033,0.758,0.137,0.106
49,2,824.5556274964974,1,0,160,11.619,2.987,0.494,-0.102,0.75,0.15,0.1
49,3,1064.7240732856344,1,1,164,11.627,2.994,0.5,-0.041,0.744,0.146,0.11
49,4,1120.435467962789,1,1,233,11.801,2.918,0.455,-0.235,0.717,0.159,0.124
50,1,923.4756201374881,1,0,426,11.108,3.045,0.559,0.139,0.716,0.181,0.103
50,2,1108.6683540954964,1,0,424,11.236,3.021,0.557,0.1,0.708,0.184,0.108
50,3,1274.7801675221797,1,1,423,11.364,2.969,0.541,0.075,0.726,0.175,0.099
50,4,1267.2462314609652,1,1,420,11.302,2.979,0.526,0.011,0.721,0.179,0.1
51,1,836.0851484969303,1,0,463,11.35,3.03,0.531,0.039,0.799,0.145,0.056
51,2,1108.055411615538,1,0,450,11.239,3.024,0.516,0.028,0.789,0.16,0.051
51,3,1133.2564963143934,1,1,410,11.377,3.015,0.512,-0.015,0.773,0.171,0.056
51,4,1417.7833939888974,1,1,407,11.472,2.993,0.501,-0.069,0.774,0.179,0.047
52,1,942.2877255181643,0,0,602,11.748,2.997,0.575,0.254,0.646,0.163,0.191
52,2,1084.674636225249,0,0,598,11.714,2.952,0.569,0.211,0.644,0.169,0.187
52,3,1229.9216051639282,0,1,637,11.62,3.013,0.556,0.146,0.647,0.168,0.185
52,4,1473.2310761715412,0,1,581,11.675,2.972,0.558,0.118,0.657,0.164,0.179
53,1,906.9017917362363,0,0,718,10.993,3.123,0.604,0.229,0.597,0.248,0.155
53,2,1190.3565440991574,0,0,695,10.932,3.109,0.61,0.261,0.609,0.242,0.15
53,3,1315.3027439201562,0,1,713,11.122,3.104,0.589,0.138,0.593,0.25,0.157
53,4,1353.1514330972147,0,1,692,11.355,3.136,0.59,0.071,0.595,0.251,0.153
54,1,513.1139513473054,0,0,505,12.757,3.04,0.374,-0.973,0.909,0.057,0.034
54,2,560.242366237663,0,0,498,12.577,3.016,0.394,-0.853,0.918,0.056,0.026
54,3,607.0544406858028,0,1,492,12.465,2.978,0.392,-0.774,0.919,0.055,0.026
54,4,691.8284582427451,0,1,461,12.382,2.928,0.41,-0.732,0.924,0.05,0.026
55,1,889.7450124470716,0,0,76,12.748,3.5,0.579,-0.489,0.724,0.132,0.145
55,2,949.619578515285,0,0,82,12.79,3.329,0.549,-0.545,0.756,0.122,0.122
55,3,952.3929568485871,0,1,83,12.933,3.205,0.566,-0.435,0.771,0.108,0.12
55,4,1354.3904753690554,0,1,74,13.09,3.27,0.581,-0.398,0.797,0.108,0.095
56,1,864.779665767978,1,0,601,10.958,2.962,0.586,0.346,0.884,0.098,0.018
56,2,1273.1246873839673,1,0,588,11.158,2.937,0.578,0.297,0.878,0.104,0.019
56,3,1406.7141940414137,1,1,591,11.242,2.932,0.569,0.199,0.882,0.1,0.019
56,4,1683.6235857987276,1,1,568,11.338,2.968,0.563,0.164,0.88,0.104,0.016
57,1,965.5280127392574,1,0,391,11.238,2.944,0.509,0.1,0.363,0.514,0.123
57,2,1198.559574039824,1,0,370,11.188,2.959,0.505,0.08,0.362,0.524,0.114
57,3,1458.5756528382813,1,1,353,11.262,2.935,0.499,0.072,0.365,0.524,0.11
57,4,1491.538468890212,1,1,321,11.276,2.956,0.48,0.072,0.364,0.526,0.109
58,1,933.0972627814253,0,0,276,11.229,2.848,0.594,0.263,0.786,0.127,0.087
58,2,999.3108765162006,0,0,270,11.397,2.856,0.556,0.167,0.793,0.13,0.078
58,3,1259.9727112126666,0,1,256,11.32,2.895,0.535,0.127,0.801,0.129,0.07
58,4,1114.4589596659323,0,1,248,11.55,2.887,0.516,0.017,0.782,0.149,0.069
59,1,1084.2333129478604,0,0,822,11.073,2.959,0.591,0.262,0.905,0.062,0.033
59,2,1152.4401076054037,0,0,841,11.141,2.971,0.592,0.208,0.901,0.063,0.036
59,3,1314.3370022938736,0,1,832,11.269,2.938,0.571,0.132,0.907,0.06,0.032
59,4,1233.1183904101588,0,1,813,11.362,2.932,0.567,0.089,0.914,0.053,0.033
60,1,962.1305780091235,0,0,332,11.091,3.199,0.551,-0.002,0.563,0.325,0.111
60,2,1177.4114134781012,0,0,327,11.338,3.183,0.547,-0.016,0.569,0.318,0.113
60,3,1197.8779136515054,0,1,300,11.411,3.157,0.56,-0.037,0.587,0.303,0.11
60,4,1362.7393620471094,0,1,301,11.467,3.007,0.542,-0.08,0.578,0.306,0.116
61,1,744.2540602027968,1,0,465,11.288,2.916,0.578,0.251,0.839,0.069,0.092
61,2,1136.3707427005709,1,0,453,11.327,2.967,0.567,0.264,0.832,0.071,0.097
61,3,1451.2563364267198,1,1,456,11.359,2.941,0.561,0.203,0.822,0.077,0.101
61,4,1536.2603767891585,1,1,425,11.42,2.939,0.558,0.187,0.824,0.075,0.101
62,1,725.0435538114289,1,0,538,11.946,2.82,0.506,-0.052,0.827,0.104,0.069
62,2,744.3578762510367,1,0,527,11.908,2.812,0.495,-0.062,0.837,0.097,0.066
62,3,996.2439696947578,1,1,525,11.948,2.865,0.501,-0.023,0.84,0.088,0.072
62,4,1139.7304400353985,1,1,545,11.977,2.905,0.516,-0.018,0.829,0.083,0.088
63,1,1013.8060260289445,0,0,261,11.263,3.1,0.536,0.123,0.64,0.207,0.153
63,2,1204.966047717594,0,0,253,11.428,3.142,0.538,0.075,0.628,0.225,0.146
63,3,1189.0904205625875,0,1,265,11.445,3.185,0.521,-0.036,0.653,0.2,0.147
63,4,1300.1738625674095,0,1,332,11.699,3.145,0.524,-0.194,0.663,0.214,0.123
64,1,818.9278904479355,1,0,205,11.179,2.751,0.463,-0.182,0.756,0.088,0.156
64,2,946.4432717489796,1,0,202,11.104,2.787,0.455,-0.196,0.748,0.099,0.153
64,3,991.1472126844066,1,1,219,11.155,2.918,0.452,-0.205,0.744,0.1,0.155
64,4,1146.105207558709,1,1,210,11.076,2.857,0.457,-0.211,0.757,0.105,0.138
65,1,866.8774807112637,0,0,893,11.102,2.984,0.578,0.28,0.754,0.106,0.14
65,2,1121.218237410321,0,0,896,11.081,2.941,0.573,0.268,0.766,0.105,0.129
65,3,1327.8231805766263,0,1,865,11.111,2.964,0.562,0.196,0.762,0.106,0.132
65,4,1558.471800251842,0,1,831,11.15,2.989,0.566,0.188,0.759,0.105,0.136
66,1,900.8579957020385,1,0,255,11.672,2.792,0.482,-0.167,0.698,0.2,0.102
66,2,905.2659727066261,1,0,300,11.812,2.753,0.493,-0.224,0.69,0.197,0.113
66,3,1189.813117589284,1,1,286,11.863,2.79,0.486,-0.207,0.703,0.185,0.112
66,4,1293.3397506057668,1,1,258,11.708,2.864,0.488,-0.177,0.694,0.178,0.128
67,1,1022.2508813147946,0,0,1017,11.251,3.024,0.541,0.196,0.609,0.254,0.138
67,2,1208.4008133035936,0,0,1014,11.279,3.01,0.547,0.161,0.606,0.254,0.14
67,3,1214.992327243339,0,1,1019,11.397,3.014,0.539,0.092,0.611,0.249,0.139
67,4,1353.236256051452,0,1,1120,11.438,3.029,0.521,-0.013,0.622,0.236,0.142
68,1,714.7654913177631,0,0,3724,11.577,2.984,0.526,-0.034,0.634,0.227,0.139
68,2,932.0815187508682,0,0,3667,11.53,2.972,0.531,-0.002,0.634,0.228,0.138
68,3,1000.9471751725861,0,1,3518,11.588,2.975,0.526,-0.026,0.635,0.23,0.135
68,4,1154.306390913234,0,1,3507,11.633,2.993,0.518,-0.108,0.642,0.224,0.134
69,1,865.784255339417,1,0,377,11.694,2.92,0.475,-0.3,0.645,0.228,0.127
69,2,945.7978579625827,1,0,349,11.667,2.954,0.481,-0.29,0.633,0.244,0.123
69,3,952.1916491331842,1,1,329,11.745,2.97,0.486,-0.279,0.629,0.249,0.122
69,4,1257.4954892215642,1,1,310,11.773,2.865,0.49,-0.283,0.623,0.255,0.123
70,1,1093.353562824586,0,0,476,11.063,3.017,0.58,0.278,0.742,0.195,0.063
70,2,1176.6143323450863,0,0,512,11.068,3.053,0.57,0.224,0.754,0.188,0.059
70,3,1185.5082833985186,0,1,480,11.102,3.038,0.573,0.224,0.75,0.185,0.065
70,4,1698.277907227566,0,1,470,11.137,2.96,0.562,0.187,0.76,0.179,0.062
71,1,950.9771068449966,0,0,527,11.063,3.021,0.628,0.32,0.871,0.101,0.028
71,2,1274.6930559411855,0,0,514,11.088,3.012,0.605,0.276,0.868,0.103,0.029
71,3,1294.453518637513,0,1,527,11.132,2.987,0.581,0.175,0.865,0.101,0.034
71,4,1337.4017348413927,0,1,533,11.149,2.94,0.583,0.103,0.867,0.109,0.024
72,1,895.2210569584363,1,0,3721,11.193,3.018,0.58,0.194,0.6,0.269,0.131
72,2,1232.8576548713222,1,0,3657,11.245,3.015,0.571,0.159,0.596,0.276,0.128
72,3,1372.2929931537,1,1,3405,11.261,2.999,0.566,0.129,0.597,0.275,0.127
72,4,1589.086764341837,1,1,3231,11.285,2.995,0.561,0.107,0.601,0.271,0.128
73,1,1263.8025818361066,1,0,339,11.029,2.956,0.673,0.589,0.779,0.153,0.068
73,2,1547.306711184936,1,0,359,10.912,2.964,0.655,0.466,0.788,0.15,0.061
73,3,1616.412772811084,1,1,405,11.019,3.017,0.63,0.346,0.773,0.163,0.064
73,4,1687.917718797291,1,1,379,10.79,3.066,0.617,0.334,0.76,0.174,0.066
74,1,660.03813716703,0,0,112,10.718,3.17,0.661,0.245,0.812,0.125,0.062
74,2,863.0853632257213,0,0,109,10.628,3.174,0.67,0.224,0.807,0.128,0.064
74,3,1334.5348893472126,0,1,147,10.792,3.048,0.599,0.09,0.837,0.088,0.075
