id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,639.5604749927846,1,0,266,11.364,3.075,0.504,-0.134,0.722,0.207,0.071
23,2,906.3583347754309,1,0,266,11.293,3.015,0.489,-0.185,0.718,0.207,0.075
23,3,841.5684005671005,1,1,247,11.416,2.992,0.502,-0.187,0.717,0.206,0.077
23,4,1035.706417118756,1,1,267,11.431,3.022,0.521,-0.224,0.712,0.21,0.079
24,1,1016.3046365801414,1,0,207,10.819,2.86,0.618,0.508,0.536,0.425,0.039
24,2,1322.8394418109608,1,0,219,10.966,2.84,0.626,0.451,0.543,0.42,0.037
24,3,1471.210631540217,1,1,215,10.91,2.819,0.633,0.462,0.553,0.409,0.037
24,4,1655.6787825406368,1,1,205,11.292,2.8,0.615,0.355,0.561,0.4,0.039
25,1,861.8264182653309,0,0,1542,11.24,3.018,0.549,0.263,0.716,0.257,0.027
25,2,1127.026174320944,0,0,1554,11.181,3.042,0.539,0.238,0.712,0.261,0.027
25,3,1245.3904681013873,0,1,1522,11.167,3.026,0.537,0.205,0.714,0.257,0.029
25,4,1419.824219407134,0,1,1559,11.28,3.029,0.523,0.068,0.711,0.261,0.028
26,1,779.7603222980883,0,0,658,12.345,2.95,0.43,-0.444,0.746,0.123,0.131
26,2,984.8981088348996,0,0,648,12.247,2.989,0.458,-0.393,0.744,0.123,0.133
26,3,1014.1286323343078,0,1,630,12.239,2.97,0.451,-0.407,0.737,0.129,0.135
26,4,1067.8160500067374,0,1,642,12.196,2.91,0.447,-0.375,0.729,0.129,0.142
27,1,769.6456125453224,0,0,644,12.099,3.003,0.46,-0.299,0.66,0.307,0.033
27,2,864.7888188215048,0,0,621,11.991,2.998,0.452,-0.31,0.655,0.311,0.034
27,3,904.9810519459861,0,1,641,12.036,2.969,0.44,-0.398,0.649,0.32,0.031
27,4,988.8132532466792,0,1,622,11.883,2.994,0.432,-0.383,0.678,0.289,0.032
28,1,792.2869757351109,0,0,3722,11.803,2.948,0.497,-0.161,0.802,0.118,0.08
28,2,965.8387651194233,0,0,3706,11.909,2.985,0.488,-0.221,0.804,0.117,0.079
28,3,1041.764674535832,0,1,3541,11.891,2.994,0.483,-0.225,0.804,0.117,0.079
28,4,1193.5963784292094,0,1,3462,11.835,3.004,0.49,-0.205,0.804,0.12,0.077
29,1,1097.6441983482162,0,0,236,11.49,3.072,0.381,-0.595,0.835,0.127,0.038
29,2,820.3693661496352,0,0,242,11.69,3.054,0.372,-0.638,0.822,0.128,0.05
29,3,822.5504249940212,0,1,233,11.671,3.163,0.365,-0.598,0.794,0.155,0.052
29,4,1089.2704178950235,0,1,230,11.744,3.165,0.37,-0.605,0.809,0.148,0.043
30,1,1266.670169901774,1,0,266,10.792,2.929,0.624,0.601,0.737,0.177,0.086
30,2,1262.7361818663892,1,0,259,10.932,2.896,0.606,0.568,0.73,0.178,0.093
30,3,1483.5842318596724,1,1,267,11.014,2.884,0.629,0.516,0.723,0.176,0.101
30,4,2052.1689024330244,1,1,280,11.048,3.064,0.614,0.385,0.721,0.182,0.096
31,1,522.8275537261793,1,0,100,11.517,2.95,0.5,-0.11,0.77,0.1,0.13
31,2,803.354380676996,1,0,95,11.427,2.811,0.495,-0.086,0.747,0.105,0.147
31,3,932.1271565125074,1,1,111,11.714,2.901,0.523,-0.243,0.757,0.099,0.144
31,4,1050.7760911504113,1,1,108,11.438,2.935,0.528,-0.195,0.759,0.102,0.139
32,1,1470.530339573818,1,0,112,11.758,2.982,0.5,-0.107,0.714,0.188,0.098
32,2,1460.0526357440795,1,0,118,11.386,3.017,0.458,-0.117,0.703,0.203,0.093
32,3,1422.8212547937842,1,1,110,11.339,3.073,0.5,-0.072,0.727,0.173,0.1
32,4,1047.0073581714246,1,1,106,10.932,3.038,0.491,0.012,0.717,0.17,0.113
33,1,887.285381692233,0,0,757,10.928,2.971,0.653,0.443,0.786,0.14,0.074
33,2,1056.6886929937832,0,0,741,10.935,2.949,0.649,0.418,0.781,0.139,0.08
33,3,1466.8328316044444,0,1,809,11.034,2.949,0.625,0.259,0.787,0.136,0.077
33,4,1564.980451972129,0,1,813,11.1,2.938,0.611,0.164,0.777,0.137,0.086
34,1,903.1780581937711,0,0,525,11.61,2.996,0.562,0.104,0.724,0.19,0.086
34,2,996.5413352296574,0,0,516,11.673,3.019,0.552,0.047,0.723,0.194,0.083
34,3,1306.7060173610103,0,1,545,11.761,3.046,0.549,-0.008,0.734,0.18,0.086
34,4,1367.9695762978804,0,1,553,11.827,3.056,0.528,-0.098,0.725,0.186,0.089
35,1,862.0473092602589,0,0,265,11.931,3.109,0.525,-0.168,0.826,0.113,0.06
35,2,887.5436904121136,0,0,242,11.789,3.157,0.517,-0.143,0.826,0.116,0.058
35,3,931.6580312656024,0,1,247,11.925,3.138,0.49,-0.196,0.842,0.097,0.061
35,4,1299.769764889082,0,1,294,11.724,3.085,0.507,-0.199,0.833,0.116,0.051
36,1,934.9844486713172,1,0,494,11.155,2.937,0.607,0.234,0.721,0.158,0.121
36,2,1041.4770419874494,1,0,486,11.14,2.922,0.607,0.208,0.708,0.163,0.13
36,3,1441.6547082879622,1,1,474,11.225,2.89,0.608,0.168,0.715,0.16,0.124
36,4,1581.1454596305364,1,1,461,11.039,2.9,0.616,0.166,0.718,0.148,0.134
37,1,813.4920823329765,1,0,820,11.781,2.962,0.489,-0.105,0.461,0.289,0.25
37,2,1165.187509739168,1,0,778,11.83,2.946,0.487,-0.086,0.452,0.293,0.254
37,3,1332.8698291063943,1,1,740,11.855,2.945,0.486,-0.068,0.443,0.292,0.265
37,4,1579.7741015063777,1,1,737,11.87,2.965,0.479,-0.112,0.461,0.288,0.251
38,1,977.1501186573629,0,0,917,11.093,3.077,0.561,0.213,0.818,0.108,0.074
38,2,1053.1854185542554,0,0,906,11.229,3.091,0.553,0.155,0.82,0.108,0.072
38,3,1146.7097214798514,0,1,940,11.288,3.107,0.537,0.085,0.817,0.106,0.077
38,4,1204.3253462494358,0,1,979,11.176,3.078,0.558,0.079,0.81,0.108,0.082
39,1,820.9622038041132,0,0,207,10.886,3.116,0.594,0.405,0.725,0.222,0.053
39,2,931.5534329884173,0,0,217,11.03,3.157,0.567,0.363,0.728,0.217,0.055
39,3,1519.9507335358849,0,1,210,10.902,3.152,0.576,0.302,0.743,0.2,0.057
39,4,1715.7772850504198,0,1,201,11.045,3.159,0.597,0.314,0.741,0.194,0.065
40,1,905.457290378764,0,0,917,11.312,2.933,0.606,0.284,0.754,0.192,0.055
40,2,1016.7536665288611,0,0,963,11.31,2.9,0.604,0.238,0.754,0.193,0.053
40,3,1207.5143543387235,0,1,942,11.289,2.925,0.602,0.227,0.742,0.207,0.051
40,4,1422.7183611666374,0,1,996,11.421,2.97,0.573,0.085,0.726,0.221,0.053
41,1,928.2670737318862,1,0,842,11.355,2.977,0.558,0.059,0.628,0.26,0.112
41,2,1023.1414194158446,1,0,848,11.368,2.955,0.565,0.065,0.636,0.255,0.11
41,3,1216.3731200905838,1,1,864,11.528,2.928,0.552,-0.026,0.635,0.265,0.1
41,4,1391.3758471166211,1,1,843,11.552,2.902,0.559,-0.049,0.636,0.266,0.098
42,1,773.4557706121769,0,0,562,11.147,2.963,0.589,0.357,0.63,0.231,0.139
42,2,1045.6605654238335,0,0,548,11.212,3.031,0.589,0.359,0.639,0.226,0.135
42,3,1202.1678500467942,0,1,543,11.26,3.007,0.571,0.303,0.63,0.232,0.138
42,4,1446.6305358899551,0,1,546,11.351,3.024,0.559,0.229,0.637,0.227,0.136
43,1,657.2885439258555,1,0,699,11.858,3.013,0.482,-0.19,0.843,0.114,0.043
43,2,876.6229691414633,1,0,668,11.728,3.028,0.479,-0.165,0.835,0.123,0.042
43,3,1032.2125673168498,1,1,665,11.521,3.021,0.489,-0.17,0.832,0.123,0.045
43,4,1117.666140399273,1,1,658,11.472,2.991,0.491,-0.185,0.833,0.126,0.041
44,1,1059.798166505321,0,0,60,11.213,2.867,0.583,-0.065,0.75,0.2,0.05
44,2,893.78963104679406,0,0,61,11.553,2.869,0.607,-0.149,0.803,0.148,0.049
44,3,863.9890365026176,0,1,58,11.973,2.81,0.586,-0.241,0.81,0.121,0.069
44,4,717.7587294917345,0,1,71,11.803,2.732,0.549,-0.419,0.775,0.169,0.056
45,1,781.2703521091901,1,0,90,11.39,3.011,0.656,0.05,0.767,0.156,0.078
45,2,1208.2321340840872,1,0,106,11.484,2.991,0.604,-0.028,0.764,0.132,0.104
45,3,1036.5695948098269,1,1,100,11.265,2.98,0.58,-0.057,0.78,0.13,0.09
45,4,998.1863630816797,1,1,101,11.262,3.099,0.604,0.013,0.762,0.129,0.109
46,1,901.8222847498002,0,0,200,11.337,2.925,0.47,-0.236,0.79,0.125,0.085
46,2,1061.5099343942109,0,0,199,11.386,2.955,0.482,-0.17,0.804,0.116,0.08
46,3,992.0608196738335,0,1,243,11.418,3.049,0.481,-0.275,0.807,0.119,0.074
46,4,1149.0295862730475,0,1,251,11.684,3.104,0.482,-0.253,0.797,0.139,0.064
47,1,866.3727983475757,1,0,145,11.61,3.434,0.579,-0.225,0.648,0.193,0.159
47,2,1204.3495926493315,1,0,133,11.359,3.383,0.617,-0.164,0.639,0.203,0.158
47,3,1074.5041817542094,1,1,149,11.393,3.275,0.597,-0.165,0.671,0.181,0.148
47,4,1119.077441688684,1,1,176,11.185,3.193,0.557,-0.249,0.659,0.199,0.142
48,1,888.799145261315,0,0,842,11.521,2.925,0.464,-0.111,0.679,0.226,0.095
48,2,869.0733807572535,0,0,814,11.567,2.969,0.475,-0.072,0.686,0.224,0.091
48,3,1029.024235126905,0,1,814,11.625,2.977,0.475,-0.085,0.682,0.227,0.091
48,4,1158.3089799281768,0,1,764,11.626,2.983,0.47,-0.101,0.671,0.234,0.094
49,1,832.2045278376954,0,0,840,11.892,2.954,0.504,-0.233,0.726,0.214,0.06
49,2,906.8444340274774,0,0,857,11.806,2.933,0.504,-0.205,0.734,0.202,0.064
49,3,954.9881404830662,0,1,840,11.81,2.95,0.506,-0.198,0.733,0.204,0.063
49,4,1154.3318082937014,0,1,788,11.818,2.947,0.519,-0.158,0.737,0.195,0.067
50,1,1046.3222983785477,1,0,1253,11.333,3.03,0.567,0.159,0.572,0.265,0.163
50,2,1261.3732573963043,1,0,1213,11.348,3.006,0.56,0.142,0.577,0.262,0.161
50,3,1482.0471805803068,1,1,1228,11.428,3.023,0.55,0.074,0.575,0.268,0.157
50,4,1791.2558409472445,1,1,1204,11.494,3.028,0.547,0.042,0.582,0.271,0.147
51,1,585.5041085846519,0,0,456,12.238,2.906,0.447,-0.691,0.667,0.25,0.083
51,2,666.6711833981524,0,0,445,11.96,2.856,0.463,-0.652,0.661,0.245,0.094
51,3,630.8697792871759,0,1,428,11.925,2.846,0.47,-0.618,0.657,0.243,0.1
51,4,650.4842513004372,0,1,456,11.913,2.862,0.463,-0.628,0.662,0.237,0.101
52,1,556.1861328964286,0,0,384,12.786,2.922,0.354,-1.04,0.742,0.174,0.083
52,2,547.1058155050245,0,0,407,12.425,2.919,0.386,-0.86,0.747,0.167,0.086
52,3,583.3407768659164,0,1,416,12.181,2.889,0.394,-0.782,0.762,0.173,0.065
52,4,734.4774448150242,0,1,409,12.123,2.878,0.391,-0.825,0.751,0.178,0.071
53,1,782.3908826965707,1,0,1542,11.425,2.995,0.553,0.118,0.486,0.389,0.125
53,2,978.7594968498648,1,0,1538,11.451,3.016,0.558,0.121,0.49,0.386,0.124
53,3,1189.711023814085,1,1,1560,11.447,3.008,0.554,0.098,0.487,0.388,0.126
53,4,1345.2032790217288,1,1,1506,11.48,3.002,0.553,0.057,0.499,0.385,0.116
54,1,728.024085327743,1,0,144,11.3,3.09,0.528,0.163,0.812,0.083,0.104
54,2,953.7922282867573,1,0,170,11.513,3.088,0.471,0.008,0.824,0.082,0.094
54,3,1084.0611155671781,1,1,167,11.503,3.126,0.455,-0.003,0.832,0.06,0.108
54,4,1393.8876899986121,1,1,159,11.386,3,0.459,-0.04,0.811,0.069,0.119
55,1,742.4342913817377,1,0,360,11.468,3.056,0.603,0.259,0.611,0.311,0.078
55,2,1158.731373262425,1,0,358,11.464,3.025,0.584,0.213,0.606,0.318,0.075
55,3,1060.7063267152528,1,1,346,11.528,3.006,0.564,0.111,0.627,0.303,0.069
55,4,1091.1576089763582,1,1,377,11.397,3.106,0.557,-0.027,0.626,0.305,0.069
56,1,780.6153957986601,1,0,1140,11.579,2.914,0.518,-0.117,0.89,0.074,0.036
56,2,992.8926191670066,1,0,1114,11.69,2.926,0.521,-0.08,0.89,0.075,0.036
56,3,1152.011757274716,1,1,1078,11.611,2.949,0.523,-0.087,0.891,0.074,0.034
56,4,1274.624502249273,1,1,1061,11.801,2.985,0.525,-0.14,0.884,0.082,0.034
57,1,970.8703964539211,0,0,338,11.841,2.956,0.55,-0.048,0.784,0.163,0.053
57,2,987.7267493584945,0,0,353,11.647,3.028,0.555,0.018,0.782,0.173,0.045
57,3,1211.2254347745632,0,1,339,11.719,3.006,0.54,-0.001,0.791,0.165,0.044
57,4,1503.2438764156345,0,1,331,11.731,3.018,0.529,-0.088,0.804,0.16,0.036
58,1,809.652111518385,0,0,122,10.936,2.967,0.516,0.344,0.639,0.344,0.016
58,2,801.571344140679,0,0,124,11.085,2.952,0.5,0.254,0.669,0.323,0.008
58,3,1203.257015347816,0,1,115,11.145,2.896,0.487,0.215,0.687,0.313,0
58,4,2385.137056781859,0,1,108,11.332,2.963,0.491,0.217,0.685,0.315,0
59,1,1069.6209254273526,0,0,287,11.775,3.129,0.578,0.053,0.711,0.265,0.024
59,2,1192.5773813127707,0,0,330,11.907,3.064,0.552,-0.066,0.691,0.279,0.03
59,3,1187.4525711754795,0,1,314,11.937,3.048,0.529,-0.115,0.678,0.287,0.035
59,4,1457.9004254948982,0,1,310,12.009,3.071,0.529,-0.119,0.684,0.281,0.035
60,1,1412.8693297714624,0,0,180,10.857,2.733,0.544,0.158,0.594,0.239,0.167
60,2,1124.7633953457091,0,0,175,10.978,2.749,0.554,0.153,0.617,0.229,0.154
60,3,1132.4321707489623,0,1,180,11.075,2.772,0.539,0.102,0.633,0.244,0.122
60,4,1195.6306453231937,0,1,166,11.111,2.801,0.536,0.107,0.627,0.247,0.127
61,1,1283.5488192895125,1,0,217,10.613,3.203,0.571,0.299,0.82,0.111,0.069
61,2,1529.833784093035,1,0,217,10.883,3.203,0.562,0.247,0.82,0.115,0.065
61,3,1530.389962583945,1,1,206,10.782,3.107,0.549,0.227,0.825,0.112,0.063
61,4,1616.2878852837318,1,1,207,10.537,3.077,0.531,0.134,0.826,0.111,0.063
62,1,555.7371565730588,1,0,161,12.523,2.944,0.478,-0.351,0.671,0.304,0.025
62,2,747.63851432859,1,0,155,12.332,3.013,0.465,-0.321,0.665,0.316,0.019
62,3,798.2255935783259,1,1,149,12.33,3.06,0.49,-0.29,0.644,0.342,0.013
62,4,1084.9027502529395,1,1,150,12.417,3.053,0.493,-0.295,0.647,0.347,0.007
63,1,1242.374700514174,0,0,337,10.471,3.009,0.617,0.323,0.478,0.211,0.312
63,2,1140.2419033063372,0,0,338,10.707,3.08,0.604,0.258,0.479,0.219,0.302
63,3,1423.2187219693392,0,1,337,10.719,3.19,0.617,0.289,0.487,0.228,0.285
63,4,1882.814326516827,0,1,328,10.706,3.259,0.625,0.269,0.488,0.238,0.274
64,1,753.0212138718133,1,0,174,11.15,3.006,0.586,0.259,0.764,0.121,0.115
64,2,1074.5439208374848,1,0,179,11.353,3,0.609,0.257,0.765,0.123,0.112
64,3,1536.0229128203143,1,1,176,11.509,3.017,0.591,0.192,0.773,0.108,0.119
64,4,1651.4322437006008,1,1,166,11.682,2.97,0.566,0.105,0.765,0.12,0.114
65,1,777.004406009323,0,0,951,11.856,3.048,0.478,-0.294,0.822,0.146,0.032
65,2,919.8621936297747,0,0,1005,11.698,3.041,0.487,-0.246,0.833,0.137,0.03
65,3,1147.2608672493311,0,1,1033,11.717,3.039,0.498,-0.23,0.824,0.143,0.033
65,4,1275.0666282055467,0,1,1036,11.612,3.097,0.494,-0.238,0.827,0.141,0.032
66,1,710.33098085598,0,0,328,11.018,2.857,0.503,0.132,0.573,0.329,0.098
66,2,1098.3514272947416,0,0,310,10.888,2.874,0.5,0.127,0.568,0.332,0.1
66,3,1260.5976830965906,0,1,294,10.845,2.925,0.49,0.092,0.585,0.323,0.092
66,4,1416.4725965489054,0,1,299,11.012,2.977,0.495,0.044,0.575,0.328,0.097
67,1,959.339056130615,0,0,173,12.288,2.867,0.445,-0.52,0.838,0.116,0.046
67,2,967.5150450830257,0,0,161,12.111,2.845,0.441,-0.498,0.839,0.106,0.056
67,3,1038.3228770807484,0,1,153,12.094,2.869,0.451,-0.461,0.83,0.111,0.059
67,4,1463.8226104838484,0,1,145,11.961,2.821,0.434,-0.453,0.848,0.11,0.041
68,1,850.1516830062344,1,0,192,11.28,2.969,0.531,0.262,0.562,0.365,0.073
68,2,1167.0882330954537,1,0,189,11.527,2.958,0.508,0.231,0.556,0.354,0.09
68,3,1661.9430515811844,1,1,178,11.386,2.882,0.522,0.193,0.556,0.343,0.101
68,4,1670.4020827824431,1,1,203,11.453,2.897,0.527,-0.005,0.601,0.305,0.094
69,1,976.2859261625673,1,0,392,11.728,3.061,0.579,0.109,0.844,0.084,0.071
69,2,1067.0743304976133,1,0,391,11.687,3.049,0.575,0.127,0.824,0.105,0.072
69,3,1181.4822266460824,1,1,377,11.635,3.072,0.554,0.107,0.822,0.106,0.072
69,4,1378.7231517636035,1,1,356,11.667,3.031,0.556,0.072,0.817,0.112,0.07
70,1,818.6994687289867,0,0,466,10.556,2.884,0.622,0.516,0.682,0.157,0.161
70,2,1226.9522698114788,0,0,458,10.675,2.865,0.62,0.489,0.69,0.148,0.162
70,3,1584.601585187668,0,1,449,10.899,2.882,0.597,0.366,0.682,0.143,0.176
70,4,1551.7114196498148,0,1,445,10.989,2.883,0.589,0.309,0.679,0.139,0.182
71,1,1030.6568383555868,0,0,266,10.849,2.947,0.53,0.429,0.647,0.289,0.064
71,2,1030.6851146376143,0,0,279,10.912,2.939,0.509,0.336,0.659,0.287,0.054
71,3,1374.5402738942973,0,1,275,11.046,2.945,0.516,0.331,0.665,0.284,0.051
71,4,1693.7342072689648,0,1,276,11.127,2.935,0.507,0.246,0.674,0.279,0.047
72,1,906.9617075493475,0,0,463,11.377,2.948,0.583,0.344,0.685,0.225,0.091
72,2,1223.4221474575015,0,0,446,11.549,2.899,0.576,0.295,0.67,0.233,0.096
72,3,1441.8550000274377,0,1,448,11.558,2.904,0.565,0.207,0.665,0.228,0.107
72,4,1324.9709555136433,0,1,437,11.8,2.89,0.551,0.118,0.659,0.236,0.105
73,1,905.6747160198943,0,0,893,11.588,2.913,0.525,0.081,0.542,0.176,0.282
73,2,896.2807498530435,0,0,912,11.848,2.931,0.5,-0.063,0.522,0.18,0.298
73,3,1038.5486520326274,0,1,871,11.736,2.933,0.505,-0.068,0.525,0.173,0.302
73,4,1186.0938637618092,0,1,894,11.652,2.941,0.509,-0.085,0.53,0.186,0.284
74,1,646.6383337077614,1,0,661,11.636,2.947,0.48,-0.236,0.511,0.293,0.195
74,2,924.6871109093521,1,0,639,11.529,2.925,0.484,-0.196,0.521,0.29,0.189
74,3,1068.1589167197371,1,1,582,11.469,2.948,0.479,-0.176,0.526,0.287,0.187
