id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1097.3624926470122,0,1,938,11.724,3.004,0.502,-0.011,0.788,0.135,0.077
11,1,1186.9441387855327,0,0,465,10.84,2.94,0.619,0.538,0.613,0.305,0.082
11,2,1454.6748152634434,0,0,492,11.13,2.886,0.604,0.394,0.61,0.313,0.077
11,3,1859.3747806774338,0,1,492,11.17,2.937,0.614,0.308,0.622,0.313,0.065
11,4,1861.8983154791194,0,1,567,11.188,2.926,0.568,0.167,0.617,0.314,0.069
12,1,936.282250480335,1,0,735,10.893,3.004,0.619,0.397,0.676,0.17,0.154
12,2,1101.8930299419835,1,0,876,11.103,3.041,0.59,0.253,0.674,0.162,0.164
12,3,1411.8962497007446,1,1,930,11.082,3.038,0.596,0.26,0.674,0.166,0.16
12,4,1525.9470986878157,1,1,920,11.266,3.033,0.571,0.148,0.674,0.167,0.159
13,1,1017.6295228461538,0,0,841,11.781,2.982,0.565,0.101,0.589,0.285,0.126
13,2,1142.1352412006536,0,0,840,11.722,2.981,0.567,0.096,0.579,0.301,0.12
13,3,1286.763722847382,0,1,801,11.774,2.964,0.561,0.063,0.581,0.295,0.125
13,4,1331.1158954924247,0,1,779,11.748,2.977,0.571,0.035,0.58,0.285,0.135
14,1,866.1305190396091,0,0,2718,11.302,3.045,0.577,0.223,0.908,0.047,0.045
14,2,1135.7704857542499,0,0,2576,11.276,3.023,0.575,0.214,0.909,0.048,0.043
14,3,1222.2550762015414,0,1,2638,11.379,3.014,0.553,0.111,0.911,0.05,0.039
14,4,1239.545324882344,0,1,2660,11.371,3.016,0.549,0.082,0.909,0.05,0.042
15,1,906.7903335181871,0,0,78,10.424,3.154,0.679,0.7,0.769,0.077,0.154
15,2,1231.8088868947682,0,0,78,10.085,3.205,0.679,0.637,0.769,0.077,0.154
15,3,2019.6259234062654,0,1,79,10.416,3.177,0.646,0.614,0.785,0.063,0.152
15,4,1689.2913093598677,0,1,69,10.476,3.058,0.638,0.571,0.826,0.058,0.116
16,1,985.7301176993215,0,0,918,11.084,2.946,0.622,0.431,0.724,0.236,0.039
16,2,1147.5654284752482,0,0,903,11.115,2.949,0.621,0.378,0.72,0.244,0.037
16,3,1191.4251389603057,0,1,856,11.152,2.923,0.61,0.332,0.717,0.243,0.04
16,4,1267.1130724468962,0,1,883,11.229,2.878,0.591,0.209,0.716,0.242,0.042
17,1,1075.9457678588099,0,0,1058,10.855,2.989,0.576,0.271,0.768,0.093,0.139
17,2,1156.837134509921,0,0,1019,10.873,2.995,0.582,0.273,0.765,0.096,0.138
17,3,1305.7366037738905,0,1,1024,10.838,3.008,0.571,0.253,0.765,0.096,0.14
17,4,1463.3099971282763,0,1,1091,11.094,2.995,0.552,0.133,0.756,0.097,0.147
18,1,850.1750393063767,0,0,207,11.014,3.111,0.652,0.252,0.662,0.213,0.126
18,2,1210.4631927932228,0,0,193,10.924,3.067,0.637,0.24,0.679,0.192,0.13
18,3,1242.3125666347273,0,1,189,10.98,3.09,0.635,0.212,0.683,0.19,0.127
18,4,1589.353534276215,0,1,194,11.019,3.062,0.639,0.141,0.711,0.18,0.108
19,1,849.4505266534068,0,0,2720,11.507,3.023,0.524,0.029,0.585,0.244,0.171
19,2,1017.465144832792,0,0,2656,11.524,3.008,0.524,0.021,0.591,0.239,0.17
19,3,1066.7837229121933,0,1,2723,11.621,2.997,0.513,-0.093,0.582,0.243,0.174
19,4,1174.9168644189572,0,1,2745,11.633,3.01,0.51,-0.145,0.583,0.242,0.175
20,1,691.3832702493422,1,0,141,11.6,3.021,0.546,-0.068,0.738,0.22,0.043
20,2,746.1354789883258,1,0,170,11.525,3.053,0.565,-0.15,0.735,0.218,0.047
20,3,1036.9789658505028,1,1,169,11.401,3.012,0.538,-0.2,0.751,0.201,0.047
20,4,1043.8482360573073,1,1,171,11.245,3.006,0.556,-0.162,0.754,0.199,0.047
21,1,528.8986256070359,0,0,537,12.685,3.071,0.371,-0.894,0.65,0.173,0.177
21,2,598.3757647088096,0,0,543,12.483,3.018,0.387,-0.809,0.657,0.164,0.179
21,3,598.743480645277,0,1,549,12.299,3.064,0.392,-0.702,0.663,0.16,0.177
21,4,784.3621144175899,0,1,534,12.276,3.069,0.399,-0.701,0.644,0.161,0.195
22,1,932.2038497581304,0,0,841,11.168,3.036,0.568,0.241,0.66,0.12,0.22
22,2,1328.5840053300763,0,0,846,11.257,3.002,0.553,0.185,0.663,0.122,0.215
22,3,1641.3477033603035,0,1,835,11.274,2.96,0.543,0.128,0.663,0.12,0.217
22,4,1500.8100563843568,0,1,827,11.251,2.92,0.541,0.091,0.66,0.121,0.219
23,1,720.0504909399193,0,0,265,11.903,3.128,0.494,-0.139,0.736,0.094,0.17
23,2,811.5455070814907,0,0,252,11.815,3.147,0.5,-0.103,0.738,0.099,0.163
23,3,961.9191036088204,0,1,254,12.034,3.189,0.484,-0.156,0.728,0.122,0.15
23,4,1285.6269934283023,0,1,256,12.013,3.156,0.48,-0.16,0.711,0.129,0.16
24,1,597.9761501774201,1,0,111,12.705,3.081,0.369,-1.108,0.919,0.036,0.045
24,2,425.67204986470455,1,0,113,12.519,3.062,0.442,-0.857,0.903,0.044,0.053
24,3,463.41826636824976,1,1,132,12.191,3.22,0.477,-0.842,0.902,0.053,0.045
24,4,608.6949409650824,1,1,141,12.239,3.113,0.454,-0.871,0.915,0.05,0.035
25,1,822.3378896204862,1,0,539,11.258,3.1,0.551,0.026,0.495,0.267,0.237
25,2,1133.9051309022245,1,0,516,11.291,3.101,0.541,0.034,0.494,0.266,0.24
25,3,1224.4285883019395,1,1,627,11.315,3.057,0.542,0.049,0.49,0.25,0.26
25,4,1290.7952096132624,1,1,606,11.435,3.031,0.521,-0.017,0.485,0.254,0.261
26,1,857.0601318592117,0,0,123,12.054,3.114,0.398,-0.215,0.715,0.146,0.138
26,2,917.5302779226128,0,0,140,11.926,3.071,0.379,-0.249,0.664,0.164,0.171
26,3,1056.605223818647,0,1,139,11.918,3.043,0.374,-0.251,0.655,0.173,0.173
26,4,1631.2698970103522,0,1,159,12.2,2.893,0.409,-0.274,0.667,0.164,0.17
27,1,994.3496011042206,0,0,64,12.708,2.922,0.391,-0.711,0.719,0.125,0.156
27,2,703.7049472414099,0,0,59,12.838,2.831,0.424,-0.748,0.729,0.119,0.153
27,3,907.3264207649601,0,1,54,12.865,2.833,0.407,-0.727,0.741,0.111,0.148
27,4,778.9128659711515,0,1,71,12.425,2.887,0.423,-0.743,0.704,0.127,0.169
28,1,758.7946784316808,0,0,1461,11.691,2.972,0.471,-0.152,0.648,0.201,0.151
28,2,1034.548812685801,0,0,1414,11.692,2.953,0.47,-0.182,0.646,0.199,0.155
28,3,1198.6721655212725,0,1,1490,11.575,2.937,0.479,-0.156,0.634,0.207,0.158
28,4,1211.6482421138521,0,1,1436,11.591,2.955,0.476,-0.178,0.63,0.21,0.161
29,1,772.8862790746797,0,0,921,12.001,3.042,0.443,-0.341,0.707,0.19,0.103
29,2,987.4035381821202,0,0,944,11.863,3.02,0.462,-0.274,0.707,0.192,0.102
29,3,970.3148701921805,0,1,889,11.83,2.962,0.453,-0.301,0.704,0.186,0.11
29,4,1067.8240664141085,0,1,861,11.799,3.015,0.459,-0.283,0.7,0.189,0.11
30,1,968.1794229377,1,0,1663,11.291,3.005,0.559,0.154,0.906,0.06,0.034
30,2,1176.467454624024,1,0,1597,11.265,3.018,0.557,0.164,0.91,0.054,0.036
30,3,1243.5192480229252,1,1,1609,11.239,3.009,0.554,0.133,0.91,0.053,0.037
30,4,1422.587334555594,1,1,1898,11.304,2.975,0.535,0.043,0.914,0.052,0.034
31,1,1085.349158663015,1,0,475,11.067,3.063,0.594,0.368,0.686,0.166,0.147
31,2,1459.2550646945906,1,0,510,11.268,3.061,0.563,0.205,0.682,0.165,0.153
31,3,1324.9831235335262,1,1,533,11.256,3.009,0.555,0.095,0.7,0.159,0.141
31,4,1450.5379236342046,1,1,526,11.157,2.97,0.548,0.09,0.696,0.154,0.15
32,1,844.0752939814118,0,0,419,11.515,2.8,0.508,-0.171,0.661,0.212,0.126
32,2,754.2710347724365,0,0,410,11.515,2.829,0.505,-0.136,0.666,0.212,0.122
32,3,973.3093181755058,0,1,391,11.548,2.826,0.522,-0.096,0.67,0.215,0.115
32,4,1107.2646544853744,0,1,377,11.659,2.83,0.52,-0.168,0.682,0.212,0.106
33,1,861.2327952991399,0,0,1060,11.675,3.009,0.514,-0.155,0.648,0.256,0.096
33,2,911.1225023892058,0,0,1040,11.63,2.997,0.514,-0.141,0.634,0.267,0.099
33,3,1233.3930306671227,0,1,1005,11.658,3.059,0.509,-0.161,0.624,0.276,0.1
33,4,1186.8607806464256,0,1,956,11.771,3.033,0.515,-0.167,0.622,0.278,0.099
34,1,715.7763050453708,0,0,1251,11.478,2.97,0.485,-0.125,0.898,0.066,0.036
34,2,849.3359018728971,0,0,1218,11.625,2.963,0.478,-0.188,0.899,0.066,0.035
34,3,1066.2870624716445,0,1,1211,11.595,2.974,0.486,-0.189,0.902,0.064,0.035
34,4,1070.028632196384,0,1,1170,11.592,2.965,0.486,-0.198,0.898,0.065,0.037
35,1,858.8942153597922,0,0,736,11.499,2.995,0.516,-0.007,0.817,0.071,0.113
35,2,1085.7420335824183,0,0,721,11.593,2.992,0.52,-0.04,0.81,0.071,0.119
35,3,1186.3823151230395,0,1,674,11.572,2.973,0.525,-0.057,0.81,0.074,0.116
35,4,1312.6964650552563,0,1,656,11.634,2.957,0.515,-0.059,0.8,0.078,0.122
36,1,821.4278167499695,0,0,698,12.039,3.12,0.486,-0.266,0.719,0.173,0.107
36,2,837.3030704917937,0,0,706,11.945,3.146,0.473,-0.268,0.717,0.177,0.106
36,3,905.6580083643087,0,1,717,11.918,3.128,0.474,-0.321,0.718,0.174,0.107
36,4,1104.9019229351093,0,1,730,11.939,3.105,0.481,-0.316,0.718,0.186,0.096
37,1,923.9611952666128,0,0,273,11.984,3.066,0.484,-0.348,0.623,0.234,0.143
37,2,865.6470417896115,0,0,300,11.775,3.043,0.487,-0.341,0.633,0.23,0.137
37,3,800.6501167213861,0,1,334,11.632,3.006,0.506,-0.282,0.644,0.225,0.132
37,4,910.6978741463553,0,1,308,11.678,3.023,0.506,-0.286,0.63,0.234,0.136
38,1,733.351817545103,1,0,400,11.696,3.178,0.568,0.263,0.677,0.24,0.082
38,2,1255.0036574545954,1,0,397,11.591,3.202,0.574,0.25,0.665,0.249,0.086
38,3,1276.8722202918643,1,1,419,11.592,3.172,0.57,0.162,0.654,0.263,0.084
38,4,1471.4362312411865,1,1,405,11.537,3.165,0.558,0.115,0.659,0.254,0.086
39,1,729.815165940207,1,0,777,11.662,2.924,0.577,0.013,0.552,0.279,0.169
39,2,886.5164321638995,1,0,785,11.538,2.935,0.578,0.005,0.55,0.282,0.168
39,3,1002.2159197351275,1,1,858,11.579,2.915,0.552,-0.073,0.541,0.283,0.176
39,4,1124.2987054345026,1,1,827,11.643,2.931,0.561,-0.072,0.544,0.284,0.172
40,1,709.3790529482897,0,0,168,12.23,3.131,0.488,-0.467,0.726,0.143,0.131
40,2,760.8143672750357,0,0,159,12.36,3.233,0.465,-0.479,0.723,0.132,0.145
40,3,751.2240061570361,0,1,163,12.205,3.11,0.454,-0.41,0.712,0.147,0.141
40,4,895.755225172923,0,1,185,12.045,3.146,0.449,-0.452,0.703,0.162,0.135
41,1,635.8549954769549,1,0,306,12.116,3.232,0.428,-0.524,0.529,0.301,0.17
41,2,797.4726668790144,1,0,280,11.971,3.293,0.421,-0.505,0.536,0.3,0.164
41,3,1043.5505385422475,1,1,273,11.975,3.253,0.432,-0.479,0.516,0.3,0.183
41,4,1203.6867164047708,1,1,263,12.01,3.19,0.468,-0.425,0.513,0.304,0.183
42,1,842.2159476509663,0,0,272,11.064,3.026,0.533,0.204,0.794,0.143,0.062
42,2,1332.0139863616464,0,0,260,11.071,3.004,0.546,0.23,0.8,0.138,0.062
42,3,1438.4353490324954,0,1,246,11.002,3.053,0.553,0.224,0.805,0.13,0.065
42,4,1695.7063283300843,0,1,254,10.85,3.091,0.543,0.163,0.807,0.13,0.063
43,1,678.9056702376629,1,0,192,11.604,3.135,0.578,-0.026,0.75,0.182,0.068
43,2,831.5566437825858,1,0,189,11.534,3.101,0.577,0.018,0.757,0.18,0.063
43,3,1293.2299003288608,1,1,189,11.589,3.159,0.556,-0.019,0.735,0.19,0.074
43,4,1215.8655161258387,1,1,208,11.867,3.12,0.543,-0.097,0.721,0.192,0.087
44,1,1007.8043057992344,1,0,276,11.311,2.808,0.529,0.01,0.775,0.181,0.043
44,2,1176.1132614187306,1,0,270,11.354,2.833,0.519,0.025,0.793,0.167,0.041
44,3,1053.6361509550395,1,1,279,11.304,2.91,0.523,0.033,0.814,0.147,0.039
44,4,1076.5962491166724,1,1,266,11.454,2.906,0.511,-0.043,0.789,0.177,0.034
45,1,894.4662320089991,1,0,920,11.455,3.022,0.555,0.166,0.58,0.24,0.179
45,2,1107.7350089653248,1,0,909,11.479,2.98,0.561,0.127,0.586,0.232,0.182
45,3,1274.04240914287,1,1,873,11.537,2.995,0.549,0.087,0.589,0.234,0.178
45,4,1264.2199255067217,1,1,827,11.554,2.978,0.544,0.069,0.593,0.233,0.174
46,1,791.1054468087289,0,0,646,11.723,3.002,0.488,-0.133,0.748,0.166,0.087
46,2,810.8750274242492,0,0,717,11.768,2.969,0.506,-0.091,0.755,0.162,0.084
46,3,1019.2252031189718,0,1,677,11.714,2.931,0.513,-0.058,0.747,0.17,0.083
46,4,1222.8223715386373,0,1,677,11.694,2.919,0.51,-0.083,0.737,0.179,0.084
47,1,1109.2757372271499,0,0,188,12.026,2.739,0.452,-0.14,0.42,0.218,0.362
47,2,1095.8442907382753,0,0,225,11.94,2.711,0.444,-0.157,0.409,0.249,0.342
47,3,1068.8017410374132,0,1,201,12.001,2.667,0.463,-0.145,0.418,0.249,0.333
47,4,1279.183304996007,0,1,201,12.077,2.726,0.473,-0.244,0.398,0.264,0.338
48,1,533.9212955810848,0,0,275,12.23,3.011,0.4,-0.654,0.749,0.215,0.036
48,2,544.0775501703059,0,0,309,12.101,3,0.421,-0.576,0.744,0.217,0.039
48,3,662.3784153631137,0,1,277,11.984,2.968,0.437,-0.502,0.755,0.206,0.04
48,4,863.0801033007931,0,1,281,11.94,2.883,0.441,-0.516,0.754,0.21,0.036
49,1,1135.5519578451967,0,0,475,11.154,3.063,0.583,0.223,0.758,0.162,0.08
49,2,1276.945894283432,0,0,451,11.195,3.022,0.588,0.206,0.761,0.164,0.075
49,3,1217.0044461547966,0,1,465,11.309,3.049,0.583,0.117,0.753,0.172,0.075
49,4,1454.5748196426523,0,1,451,11.199,3.022,0.574,0.086,0.754,0.177,0.069
50,1,981.6705958430966,1,0,1374,11.159,2.94,0.56,0.284,0.762,0.18,0.058
50,2,1097.9424210647799,1,0,1345,11.322,2.939,0.558,0.232,0.758,0.184,0.059
50,3,1274.4899376612268,1,1,1388,11.328,2.955,0.542,0.196,0.764,0.179,0.057
50,4,1363.1003315720523,1,1,1325,11.357,2.913,0.533,0.134,0.764,0.18,0.056
51,1,1108.9099472603266,1,0,485,11.429,3.054,0.511,-0.007,0.685,0.225,0.091
51,2,1024.2392454044236,1,0,480,11.44,3.058,0.525,-0.001,0.696,0.212,0.092
51,3,1193.1168971455143,1,1,478,11.299,2.985,0.533,0.035,0.707,0.209,0.084
51,4,1162.3977300130277,1,1,494,11.452,3.004,0.532,-0.072,0.704,0.219,0.077
52,1,1038.2098080229232,0,0,588,11.557,2.92,0.52,0.004,0.779,0.16,0.061
52,2,1031.4240329970662,0,0,617,11.448,2.861,0.504,-0.047,0.783,0.159,0.058
52,3,974.3330764400189,0,1,647,11.498,2.858,0.501,-0.063,0.781,0.162,0.057
52,4,1138.421722648008,0,1,640,11.389,2.891,0.495,-0.088,0.78,0.169,0.052
53,1,958.215823215686,1,0,132,11.591,3.22,0.576,0.076,0.78,0.083,0.136
53,2,1403.7179813705768,1,0,142,11.651,3.028,0.585,0.043,0.796,0.085,0.12
53,3,1773.466632651702,1,1,140,11.59,3.1,0.579,0.024,0.807,0.071,0.121
53,4,1879.7948014983226,1,1,144,11.52,3.083,0.549,-0.051,0.819,0.062,0.118
54,1,836.2128101199586,1,0,325,11.066,3.022,0.575,0.307,0.578,0.314,0.108
54,2,1252.50328456458,1,0,318,11.066,2.987,0.588,0.291,0.553,0.324,0.123
54,3,1367.80625901334,1,1,305,11.066,2.941,0.6,0.297,0.525,0.351,0.125
54,4,1388.5587938818085,1,1,299,11.261,2.843,0.582,0.191,0.515,0.348,0.137
55,1,773.2752993549786,0,0,454,11.086,2.896,0.612,0.359,0.877,0.104,0.02
55,2,1080.1119827254897,0,0,448,11.167,2.844,0.596,0.291,0.884,0.092,0.025
55,3,1187.8204309465336,0,1,455,11.249,2.888,0.604,0.228,0.877,0.099,0.024
55,4,1351.8112447822539,0,1,452,11.381,2.876,0.571,0.115,0.885,0.091,0.024
56,1,1122.570069777623,1,0,1017,10.769,2.95,0.646,0.705,0.519,0.265,0.216
56,2,1422.8259120617934,1,0,1001,10.744,2.964,0.645,0.686,0.514,0.273,0.213
56,3,1591.6543181590619,1,1,1018,10.854,2.966,0.641,0.598,0.52,0.267,0.213
56,4,1881.916777317132,1,1,1001,11.053,2.954,0.622,0.521,0.519,0.261,0.22
57,1,729.7816750032451,0,0,236,11.065,3.153,0.614,0.468,0.559,0.352,0.089
57,2,1083.381855644534,0,0,248,10.995,3.218,0.613,0.407,0.569,0.335,0.097
57,3,1570.2887647289758,0,1,237,10.904,3.249,0.599,0.376,0.561,0.338,0.101
57,4,2122.118508681663,0,1,242,11.163,3.248,0.562,0.321,0.558,0.331,0.112
58,1,1363.6900348728705,0,0,587,11.349,3.01,0.601,0.383,0.61,0.244,0.147
58,2,1330.4374123088705,0,0,591,11.282,2.976,0.601,0.324,0.618,0.245,0.137
58,3,1356.9578515576286,0,1,558,11.196,2.971,0.611,0.336,0.634,0.242,0.124
58,4,1573.5633781271192,0,1,581,11.25,2.998,0.594,0.221,0.64,0.243,0.117
59,1,919.3258333780373,0,0,193,10.964,2.876,0.523,0.256,0.782,0.14,0.078
59,2,1186.8507073745197,0,0,204,11.187,2.863,0.544,0.238,0.789,0.137,0.074
59,3,1461.4105573244308,0,1,193,11.111,2.886,0.523,0.242,0.782,0.14,0.078
59,4,1341.5276499845363,0,1,203,11.194,2.764,0.493,0.096,0.793,0.123,0.084
60,1,1358.2035795426423,0,0,242,11.272,2.897,0.624,0.527,0.376,0.409,0.215
60,2,1366.5601069025968,0,0,259,11.422,2.9,0.618,0.442,0.375,0.417,0.208
60,3,1411.2775569953828,0,1,252,11.388,2.857,0.611,0.397,0.361,0.425,0.214
60,4,1499.276299968435,0,1,294,11.594,2.98,0.575,0.187,0.378,0.405,0.218
61,1,976.4371998592101,1,0,840,11.217,2.88,0.613,0.344,0.798,0.132,0.07
61,2,1264.1037492164683,1,0,846,11.15,2.885,0.603,0.3,0.799,0.138,0.063
61,3,1290.2789285661877,1,1,812,11.263,2.888,0.596,0.225,0.796,0.143,0.062
61,4,1530.0025285784332,1,1,822,11.455,2.892,0.563,0.12,0.809,0.129,0.062
62,1,786.7978835975546,0,0,256,11.275,3.023,0.562,0.153,0.766,0.172,0.062
62,2,1137.3708753387646,0,0,242,11.197,2.95,0.566,0.156,0.76,0.182,0.058
62,3,1434.8112148974194,0,1,231,11.108,3,0.567,0.169,0.766,0.182,0.052
62,4,1323.8817097437393,0,1,240,11.165,3.062,0.542,0.103,0.762,0.179,0.058
63,1,984.0772693427792,1,0,340,11.261,2.974,0.556,0.198,0.85,0.091,0.059
63,2,1184.5954269854453,1,0,312,11.252,2.962,0.558,0.199,0.843,0.096,0.061
63,3,1304.0389106142263,1,1,321,11.378,2.997,0.57,0.168,0.854,0.084,0.062
63,4,1394.3462395596941,1,1,315,11.61,3.019,0.565,0.133,0.835,0.102,0.063
64,1,754.7507568127195,0,0,145,11.773,2.986,0.517,-0.008,0.414,0.331,0.255
64,2,943.8009877196276,0,0,149,11.511,2.919,0.483,-0.008,0.423,0.336,0.242
64,3,915.2635830962275,0,1,152,11.535,3.033,0.461,-0.035,0.428,0.336,0.237
64,4,1586.1114310154185,0,1,146,11.574,2.986,0.473,-0.019,0.438,0.295,0.267
65,1,882.6126099770618,0,0,1663,10.877,2.937,0.608,0.44,0.54,0.372,0.088
65,2,1240.5914520017104,0,0,1891,11.096,2.949,0.584,0.261,0.547,0.368,0.085
65,3,1307.1801750773966,0,1,2034,11.278,2.975,0.557,0.145,0.559,0.358,0.083
65,4,1340.5144266889665,0,1,2032,11.327,3.001,0.546,0.079,0.563,0.357,0.08
66,1,930.1784398785645,1,0,371,11.748,2.849,0.456,-0.236,0.714,0.17,0.116
66,2,963.9063610351252,1,0,376,11.864,2.811,0.457,-0.246,0.723,0.16,0.117
66,3,1047.0909653862477,1,1,379,11.804,2.784,0.454,-0.225,0.707,0.179,0.113
66,4,1206.2257769061525,1,1,369,11.799,2.864,0.463,-0.241,0.718,0.165,0.117
67,1,912.992304824001,1,0,359,11.417,2.741,0.496,-0.142,0.797,0.159,0.045
67,2,1242.1936771730223,1,0,338,11.412,2.74,0.491,-0.127,0.805,0.148,0.047
67,3,1142.3774665890928,1,1,337,11.398,2.73,0.481,-0.166,0.813,0.139,0.047
67,4,1327.2594241551815,1,1,351,11.508,2.735,0.47,-0.302,0.812,0.145,0.043
68,1,746.3283530818421,0,0,1014,11.854,2.937,0.487,-0.285,0.729,0.186,0.085
68,2,897.5943805201308,0,0,1007,11.76,2.966,0.495,-0.221,0.73,0.185,0.085
68,3,1098.6103416185276,0,1,971,11.719,2.96,0.51,-0.208,0.738,0.176,0.085
68,4,1115.9315467311926,0,1,963,11.843,2.98,0.506,-0.246,0.75,0.169,0.081
69,1,785.770546823464,0,0,538,12.345,2.929,0.418,-0.623,0.638,0.258,0.104
69,2,671.5597638806273,0,0,549,12.25,2.993,0.43,-0.538,0.652,0.244,0.104
69,3,791.1666912342843,0,1,518,12.031,2.965,0.427,-0.497,0.647,0.253,0.1
69,4,915.0262040349055,0,1,536,11.856,2.953,0.442,-0.435,0.655,0.25,0.095
70,1,750.2392779246015,0,0,631,11.993,2.903,0.472,-0.352,0.778,0.13,0.092
70,2,766.4239121773395,0,0,615,11.932,2.932,0.486,-0.308,0.78,0.125,0.094
70,3,771.0410937384712,0,1,584,11.915,2.904,0.493,-0.275,0.784,0.12,0.096
70,4,1012.2157877249357,0,1,608,11.728,2.883,0.498,-0.239,0.796,0.112,0.092
71,1,843.0343946398947,1,0,465,11.684,2.871,0.542,0.171,0.742,0.181,0.077
71,2,1069.698363957136,1,0,453,11.606,2.907,0.536,0.156,0.746,0.179,0.075
71,3,1369.486553620418,1,1,444,11.627,2.881,0.543,0.154,0.755,0.178,0.068
71,4,1241.497552712719,1,1,441,11.627,2.891,0.546,0.097,0.748,0.188,0.063
72,1,723.9677384100673,0,0,145,10.796,3.069,0.669,0.549,0.662,0.29,0.048
72,2,1169.3913232351679,0,0,139,10.944,3.072,0.662,0.473,0.676,0.281,0.043
72,3,1354.532520983602,0,1,153,10.974,3.085,0.686,0.461,0.673,0.288,0.039
72,4,1471.9525493350395,0,1,143,11.152,3.077,0.685,0.418,0.685,0.266,0.049
73,1,792.0358461014596,1,0,1804,11.522,2.938,0.523,-0.072,0.734,0.134,0.132
73,2,907.3371497655493,1,0,1752,11.508,2.952,0.53,-0.033,0.733,0.134,0.134
73,3,1104.2327934667294,1,1,1747,11.511,2.946,0.532,-0.054,0.729,0.136,0.135
73,4,1206.9927772372776,1,1,1713,11.475,2.928,0.536,-0.042,0.733,0.137,0.13
74,1,826.8315714958673,0,0,173,11.54,2.971,0.555,0.156,0.728,0.197,0.075
74,2,1230.561099091434,0,0,191,11.58,2.906,0.555,0.171,0.712,0.204,0.084
