id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,922.7710292219601,1,0,105,11.812,3.238,0.514,0.064,0.781,0.152,0.067
13,3,1303.354925653325,1,1,103,12.012,3.184,0.544,0.031,0.806,0.136,0.058
13,4,1309.2005574571122,1,1,106,11.926,3.151,0.519,0.032,0.811,0.142,0.047
14,1,873.5772494202389,0,0,370,11.007,2.965,0.584,0.272,0.954,0.022,0.024
14,2,1500.7051580051905,0,0,367,11.222,2.959,0.569,0.204,0.959,0.019,0.022
14,3,1373.3435493429583,0,1,357,11.262,3.02,0.566,0.185,0.964,0.02,0.017
14,4,1283.0145809359349,0,1,338,11.353,2.976,0.556,0.098,0.959,0.024,0.018
15,1,911.0937516314776,0,0,560,11.296,3.118,0.55,-0.087,0.789,0.114,0.096
15,2,882.3699076978281,0,0,566,11.317,3.071,0.537,-0.109,0.792,0.111,0.097
15,3,1048.8602746898466,0,1,572,11.178,3.072,0.542,-0.069,0.797,0.108,0.094
15,4,1149.6352180917468,0,1,580,11.168,3.059,0.545,-0.051,0.795,0.107,0.098
16,1,951.8800225462114,1,0,919,11.248,3.008,0.604,0.29,0.756,0.225,0.018
16,2,1222.149553385776,1,0,920,11.337,3.012,0.59,0.257,0.764,0.218,0.017
16,3,1530.6697220809622,1,1,917,11.359,3.013,0.59,0.222,0.762,0.219,0.019
16,4,1705.5823845938546,1,1,917,11.513,3.023,0.59,0.142,0.762,0.221,0.016
17,1,1085.0831221473136,1,0,718,11.107,2.974,0.602,0.235,0.662,0.18,0.159
17,2,1204.5780132036011,1,0,710,11.306,2.945,0.589,0.111,0.665,0.179,0.156
17,3,1249.281614757273,1,1,761,11.497,2.941,0.558,-0.031,0.661,0.185,0.154
17,4,1263.1422436161577,1,1,771,11.439,2.991,0.543,-0.128,0.663,0.183,0.154
18,1,817.0193875484308,0,0,195,11.663,2.769,0.482,-0.23,0.831,0.123,0.046
18,2,1091.634481972236,0,0,202,11.812,2.851,0.48,-0.225,0.822,0.134,0.045
18,3,983.8364704914821,0,1,189,11.839,2.82,0.497,-0.24,0.841,0.122,0.037
18,4,1184.9138719042476,0,1,210,11.938,2.99,0.481,-0.282,0.833,0.133,0.033
19,1,977.639394747028,0,0,204,11.176,3.235,0.667,0.479,0.789,0.093,0.118
19,2,1069.003238453885,0,0,195,11.309,3.195,0.651,0.469,0.774,0.103,0.123
19,3,1295.4282513134367,0,1,204,11.088,3.201,0.632,0.442,0.765,0.108,0.127
19,4,1570.8589656648141,0,1,204,11.024,3.181,0.637,0.388,0.76,0.113,0.127
20,1,937.7080474895212,0,0,212,11.459,3.071,0.58,0.059,0.802,0.099,0.099
20,2,1083.3021465372515,0,0,270,11.364,2.952,0.574,0.006,0.815,0.111,0.074
20,3,1112.5871105166705,0,1,257,11.264,2.949,0.572,0.064,0.829,0.105,0.066
20,4,952.8529593388013,0,1,262,11.492,2.855,0.569,0.005,0.824,0.099,0.076
21,1,807.6566267478421,0,0,239,11.226,2.933,0.485,-0.044,0.674,0.23,0.096
21,2,1256.5000170478963,0,0,243,11.374,2.971,0.481,-0.178,0.691,0.21,0.099
21,3,927.5693989572891,0,1,301,11.335,3.013,0.472,-0.289,0.708,0.213,0.08
21,4,1055.7009625700296,0,1,293,11.376,3.034,0.505,-0.233,0.703,0.218,0.078
22,1,850.3023541532318,0,0,485,11.301,2.897,0.54,0.222,0.596,0.239,0.165
22,2,1137.3099663407909,0,0,490,11.189,2.876,0.531,0.191,0.58,0.263,0.157
22,3,1188.058822971186,0,1,492,11.39,2.882,0.535,0.127,0.571,0.274,0.154
22,4,1231.4111202566467,0,1,476,11.433,2.905,0.523,0.076,0.569,0.269,0.162
23,1,1292.9367722393733,1,0,180,12.858,3.183,0.383,-0.783,0.639,0.3,0.061
23,2,848.1244528645058,1,0,217,12.378,3.055,0.433,-0.58,0.627,0.295,0.078
23,3,916.1212257229797,1,1,225,12.526,3.102,0.471,-0.524,0.649,0.262,0.089
23,4,1257.6211639708295,1,1,208,12.379,3.062,0.466,-0.5,0.649,0.264,0.087
24,1,789.9020736861683,1,0,293,12.067,2.87,0.406,-0.566,0.454,0.283,0.263
24,2,847.4900560798388,1,0,294,11.941,2.901,0.422,-0.514,0.452,0.272,0.276
24,3,1098.704291483879,1,1,273,11.89,2.916,0.418,-0.507,0.465,0.267,0.267
24,4,915.6600002731027,1,1,272,11.888,2.875,0.397,-0.498,0.478,0.25,0.272
25,1,925.6704897156774,1,0,643,11.665,2.964,0.482,-0.011,0.593,0.224,0.184
25,2,1021.6507834331857,1,0,664,11.697,2.979,0.489,-0.05,0.583,0.227,0.19
25,3,1105.1307441909248,1,1,670,11.646,2.949,0.504,-0.06,0.596,0.222,0.182
25,4,1339.2020266203992,1,1,654,11.688,2.972,0.515,-0.065,0.593,0.22,0.187
26,1,1184.2519173585038,1,0,526,11.088,2.926,0.51,0.18,0.683,0.154,0.163
26,2,1130.697955150777,1,0,530,11.275,2.93,0.494,0.129,0.672,0.157,0.172
26,3,1281.2852036057138,1,1,547,11.318,2.984,0.501,0.089,0.686,0.143,0.172
26,4,1560.4891151391957,1,1,528,11.273,2.991,0.494,0.077,0.682,0.14,0.178
27,1,904.3790630399161,0,0,437,12.016,3.002,0.455,-0.232,0.503,0.357,0.14
27,2,865.9380536305706,0,0,425,11.998,2.984,0.454,-0.223,0.525,0.348,0.127
27,3,1082.8542006357654,0,1,431,12.128,2.972,0.452,-0.214,0.513,0.36,0.128
27,4,1073.3925548913112,0,1,460,11.889,2.933,0.467,-0.189,0.502,0.357,0.141
28,1,693.3778048072022,0,0,1661,11.83,3.007,0.48,-0.28,0.666,0.233,0.101
28,2,876.7930804826955,0,0,1634,11.773,3.033,0.49,-0.247,0.659,0.239,0.103
28,3,1008.4549976182454,0,1,1631,11.741,3.05,0.494,-0.264,0.659,0.235,0.105
28,4,1168.6862289827513,0,1,1547,11.755,3.037,0.507,-0.249,0.664,0.235,0.101
29,1,859.9427096586616,0,0,359,11.019,2.855,0.579,0.284,0.802,0.114,0.084
29,2,1204.7021523159926,0,0,368,11.035,2.872,0.565,0.22,0.802,0.114,0.084
29,3,1203.1749966605405,0,1,367,11.211,2.88,0.545,0.148,0.804,0.114,0.082
29,4,1627.7160287478655,0,1,364,11.237,2.887,0.547,0.113,0.794,0.115,0.091
30,1,901.1282684032197,0,0,616,11.507,3.052,0.521,0.041,0.609,0.333,0.058
30,2,1191.1930825948907,0,0,602,11.336,3.078,0.532,0.057,0.618,0.322,0.06
30,3,1059.8522363452023,0,1,579,11.406,3.05,0.537,0.006,0.629,0.316,0.055
30,4,1254.7747951862236,0,1,671,11.407,3.036,0.541,-0.056,0.635,0.313,0.052
31,1,868.2599820637084,0,0,2284,11.569,2.968,0.526,-0.014,0.856,0.081,0.063
31,2,973.0402661114964,0,0,2381,11.577,2.996,0.525,-0.033,0.853,0.083,0.064
31,3,1106.3772430882518,0,1,2382,11.565,3.009,0.529,-0.054,0.855,0.081,0.064
31,4,1196.9930686772245,0,1,2298,11.619,3,0.524,-0.084,0.851,0.082,0.067
32,1,845.1623752134822,1,0,496,10.995,2.97,0.587,0.347,0.792,0.155,0.052
32,2,1096.5645989914008,1,0,481,11.238,3.033,0.586,0.293,0.794,0.15,0.056
32,3,1298.6807376472125,1,1,462,11.188,2.989,0.584,0.277,0.792,0.152,0.056
32,4,1471.8611648065048,1,1,450,11.233,2.931,0.587,0.258,0.787,0.153,0.06
33,1,904.5420481675702,1,0,717,11.447,2.961,0.545,0.123,0.633,0.286,0.081
33,2,1269.6753400801174,1,0,746,11.574,2.98,0.546,0.087,0.637,0.29,0.074
33,3,1297.6507638230335,1,1,733,11.509,3.018,0.547,0.034,0.619,0.303,0.078
33,4,1320.721132366581,1,1,739,11.438,3.041,0.54,-0.01,0.608,0.311,0.081
34,1,895.5955051587517,0,0,314,11.331,3.131,0.535,0.234,0.519,0.395,0.086
34,2,1151.8835518006163,0,0,315,11.45,3.2,0.533,0.196,0.514,0.406,0.079
34,3,1246.4557460687706,0,1,311,11.617,3.203,0.531,0.092,0.511,0.402,0.087
34,4,1297.6481412831795,0,1,304,11.673,3.171,0.526,0.039,0.493,0.428,0.079
35,1,865.2721189972001,0,0,351,11.371,2.952,0.575,0.174,0.732,0.168,0.1
35,2,1240.7271809881581,0,0,361,11.319,2.953,0.579,0.189,0.731,0.166,0.102
35,3,1043.5656362035147,0,1,383,11.323,2.982,0.582,0.157,0.731,0.162,0.107
35,4,1434.9252563061773,0,1,423,11.625,2.948,0.541,-0.104,0.738,0.154,0.109
36,1,510.21634613181277,0,0,78,11.67,3.346,0.59,0.366,0.667,0.205,0.128
36,2,1015.8137447626144,0,0,112,11.823,3.241,0.598,0.204,0.696,0.179,0.125
36,3,1046.2786753561782,0,1,117,11.623,3.325,0.624,0.187,0.641,0.171,0.188
36,4,1050.4703636854351,0,1,116,12.292,3.379,0.578,0.006,0.681,0.155,0.164
37,1,820.5688103515547,0,0,443,11.485,3.041,0.603,0.235,0.709,0.194,0.097
37,2,924.1827010870109,0,0,456,11.586,3.055,0.583,0.123,0.721,0.191,0.088
37,3,1059.1346547778476,0,1,452,11.594,3.058,0.586,0.1,0.719,0.19,0.091
37,4,1207.0175204776021,0,1,481,11.576,3.064,0.568,0.008,0.73,0.193,0.077
38,1,942.0321455911607,1,0,475,11.251,2.996,0.543,0.037,0.657,0.272,0.072
38,2,992.1713467607535,1,0,452,11.248,2.982,0.538,0.019,0.664,0.254,0.082
38,3,1108.9400594414287,1,1,437,11.124,2.993,0.542,0.042,0.675,0.249,0.076
38,4,1182.0170769157423,1,1,454,11.235,3.042,0.535,-0.027,0.67,0.256,0.075
39,1,1175.4431550006373,0,0,168,11.299,3.042,0.571,0.079,0.786,0.119,0.095
39,2,1000.6965335121088,0,0,185,11.193,3.065,0.578,0.079,0.795,0.119,0.086
39,3,1104.0464155987197,0,1,215,11.441,3.079,0.526,0.002,0.786,0.126,0.088
39,4,1345.4521296264986,0,1,211,11.338,3.028,0.512,-0.01,0.773,0.142,0.085
40,1,1212.1161959686833,1,0,189,10.531,2.989,0.561,0.106,0.735,0.196,0.069
40,2,1170.2057014065686,1,0,206,10.508,2.937,0.578,0.092,0.738,0.17,0.092
40,3,1486.204758746722,1,1,202,10.537,2.881,0.559,0.064,0.733,0.173,0.094
40,4,1681.2977127353236,1,1,239,10.524,2.87,0.548,0.019,0.745,0.146,0.109
41,1,704.2933313841618,0,0,507,11.898,2.982,0.546,-0.027,0.757,0.166,0.077
41,2,966.1051673685666,0,0,489,11.856,2.955,0.538,-0.052,0.757,0.164,0.08
41,3,1058.4769009375211,0,1,505,11.9,2.986,0.539,-0.069,0.743,0.178,0.079
41,4,1153.1409403180908,0,1,497,11.906,2.964,0.527,-0.046,0.746,0.179,0.074
42,1,612.9280106065172,0,0,63,13.208,3.349,0.508,-0.146,0.619,0.095,0.286
42,2,705.5251982911394,0,0,71,12.702,3.113,0.479,-0.106,0.592,0.141,0.268
42,3,928.490976564601,0,1,82,12.686,3.305,0.524,-0.121,0.537,0.159,0.305
42,4,1212.1892323800457,0,1,101,12.924,3.238,0.485,-0.431,0.525,0.168,0.307
43,1,1050.0430021721425,1,0,1098,11.062,3.041,0.627,0.502,0.705,0.152,0.143
43,2,1462.35007219129,1,0,1163,11.31,3.064,0.599,0.402,0.71,0.157,0.132
43,3,1506.8834031351535,1,1,1133,11.194,3.035,0.591,0.363,0.703,0.157,0.139
43,4,1694.2360577166958,1,1,1200,11.273,3.041,0.58,0.283,0.703,0.158,0.138
44,1,843.4486650201673,1,0,161,11.53,2.975,0.565,0.294,0.64,0.242,0.118
44,2,1271.6457070306863,1,0,182,11.752,3,0.549,0.155,0.643,0.247,0.11
44,3,1158.6850814198997,1,1,173,11.693,2.988,0.543,0.13,0.647,0.243,0.11
44,4,1452.7081861658817,1,1,157,11.498,3.045,0.554,0.121,0.65,0.236,0.115
45,1,970.7124679182014,1,0,371,12.094,3.156,0.439,-0.356,0.668,0.213,0.119
45,2,953.0796872446413,1,0,364,12.181,3.157,0.451,-0.354,0.67,0.206,0.124
45,3,1072.4776652342175,1,1,367,12.168,3.18,0.447,-0.365,0.673,0.21,0.117
45,4,1217.5119800493317,1,1,373,12.137,3.172,0.456,-0.326,0.662,0.217,0.121
46,1,870.0394583208997,1,0,796,12.646,3.015,0.423,-0.571,0.436,0.421,0.143
46,2,954.599135851852,1,0,790,12.559,3.022,0.419,-0.541,0.435,0.422,0.143
46,3,938.209477039896,1,1,817,12.499,2.995,0.428,-0.54,0.441,0.42,0.14
46,4,1072.0931520614654,1,1,794,12.415,2.976,0.429,-0.506,0.457,0.402,0.141
47,1,966.3266252963426,1,0,308,11.267,2.981,0.513,-0.051,0.721,0.136,0.143
47,2,1335.1668890746412,1,0,299,11.241,2.987,0.512,-0.065,0.722,0.134,0.144
47,3,998.335362388152,1,1,291,11.51,2.959,0.515,-0.112,0.711,0.158,0.131
47,4,1391.3739455810924,1,1,292,11.758,2.921,0.524,-0.138,0.695,0.164,0.14
48,1,677.9177642791451,0,0,2718,11.975,2.947,0.457,-0.303,0.532,0.287,0.182
48,2,848.9569017500488,0,0,2747,11.883,2.95,0.461,-0.271,0.531,0.287,0.182
48,3,844.0776379862651,0,1,2665,11.859,2.937,0.472,-0.254,0.529,0.287,0.183
48,4,996.8563191965533,0,1,2563,11.825,2.917,0.475,-0.235,0.531,0.285,0.184
49,1,981.4499535232035,0,0,62,11.817,2.952,0.468,-0.468,0.645,0.242,0.113
49,2,755.1435675278701,0,0,65,12.179,2.846,0.554,-0.393,0.6,0.277,0.123
49,3,963.8425650395142,0,1,71,12.104,2.887,0.592,-0.287,0.606,0.239,0.155
49,4,984.9863283094729,0,1,76,12.214,2.776,0.553,-0.323,0.618,0.25,0.132
50,1,817.8437273701069,0,0,504,11.496,3,0.528,-0.007,0.679,0.218,0.103
50,2,935.2666393229556,0,0,465,11.448,3.006,0.544,0.004,0.68,0.222,0.099
50,3,966.3478261490027,0,1,518,11.784,3.031,0.504,-0.144,0.676,0.222,0.102
50,4,1157.454746676656,0,1,489,11.725,3.035,0.507,-0.137,0.673,0.223,0.104
51,1,1053.7689449479687,0,0,274,11.118,3.011,0.588,0.186,0.511,0.241,0.248
51,2,1336.5071614029403,0,0,272,11.036,3.029,0.592,0.145,0.507,0.239,0.254
51,3,1296.106683928375,0,1,256,11.04,3.02,0.602,0.191,0.527,0.23,0.242
51,4,1653.4320582022988,0,1,258,10.903,3.016,0.616,0.101,0.512,0.244,0.244
52,1,748.755842833977,1,0,756,11.624,2.952,0.537,-0.011,0.851,0.114,0.036
52,2,977.3433522467881,1,0,819,11.704,3.005,0.519,-0.116,0.846,0.115,0.039
52,3,987.8347629254375,1,1,817,11.698,2.995,0.537,-0.107,0.843,0.119,0.038
52,4,1103.4814758348837,1,1,789,11.708,3.006,0.527,-0.09,0.847,0.115,0.038
53,1,668.3983051721257,0,0,193,11.988,2.808,0.503,-0.197,0.658,0.233,0.109
53,2,678.5835364978624,0,0,196,11.604,2.76,0.526,-0.112,0.628,0.24,0.133
53,3,976.1787003720275,0,1,205,11.516,2.78,0.537,-0.062,0.624,0.244,0.132
53,4,998.902183622262,0,1,210,11.403,2.79,0.543,-0.131,0.648,0.238,0.114
54,1,579.5974446693785,0,0,1460,12.759,2.903,0.389,-0.816,0.578,0.227,0.195
54,2,594.5084691770734,0,0,1413,12.663,2.946,0.396,-0.788,0.581,0.224,0.195
54,3,692.2026687665904,0,1,1319,12.652,2.933,0.419,-0.762,0.587,0.225,0.188
54,4,684.2165973154822,0,1,1258,12.463,2.931,0.424,-0.742,0.584,0.225,0.191
55,1,598.0802742966608,0,0,144,11.57,3.257,0.549,0.025,0.729,0.132,0.139
55,2,797.1644671478643,0,0,140,11.208,3.307,0.529,0.027,0.721,0.143,0.136
55,3,1174.6094528827878,0,1,196,11.477,3.214,0.48,-0.16,0.745,0.153,0.102
55,4,994.8802607187965,0,1,188,11.42,3.191,0.484,-0.202,0.739,0.165,0.096
56,1,877.1587546703931,1,0,391,11.485,2.726,0.535,0.278,0.816,0.095,0.09
56,2,1056.0801186716787,1,0,374,11.487,2.778,0.535,0.241,0.818,0.099,0.083
56,3,1158.2601810164551,1,1,372,11.511,2.809,0.538,0.206,0.823,0.099,0.078
56,4,1197.6990029758044,1,1,393,11.444,2.784,0.499,0.091,0.819,0.102,0.079
57,1,897.4503952229849,1,0,645,11.141,2.981,0.589,0.341,0.716,0.236,0.048
57,2,1309.4443084113757,1,0,644,11.305,2.97,0.571,0.311,0.713,0.241,0.047
57,3,1436.9329846143723,1,1,635,11.362,2.951,0.569,0.278,0.702,0.247,0.05
57,4,1682.9834562125184,1,1,657,11.395,2.951,0.548,0.185,0.703,0.248,0.049
58,1,855.517903764778,0,0,516,11.267,2.862,0.554,0.2,0.719,0.182,0.099
58,2,1135.6982358903342,0,0,504,11.335,2.835,0.55,0.149,0.716,0.181,0.103
58,3,1191.7852419251858,0,1,500,11.265,2.858,0.55,0.121,0.718,0.182,0.1
58,4,1385.8027300986005,0,1,561,11.423,2.852,0.517,-0.04,0.715,0.176,0.109
59,1,793.0193774665115,1,0,486,11.181,2.963,0.586,0.36,0.617,0.267,0.115
59,2,1118.0915076654085,1,0,461,11.159,2.972,0.586,0.362,0.625,0.26,0.115
59,3,1186.591420692427,1,1,460,11.353,2.983,0.576,0.269,0.622,0.252,0.126
59,4,1387.5465225852986,1,1,402,11.329,2.948,0.57,0.281,0.622,0.254,0.124
60,1,592.9121452173202,1,0,561,12.671,2.98,0.365,-0.871,0.512,0.317,0.171
60,2,777.3477898211455,1,0,574,12.675,3.04,0.382,-0.792,0.5,0.322,0.178
60,3,696.7749350877614,1,1,570,12.683,3.04,0.396,-0.768,0.5,0.323,0.177
60,4,853.2290264176282,1,1,591,12.608,2.944,0.416,-0.76,0.491,0.318,0.191
61,1,926.4284795032446,1,0,1056,11.472,3.027,0.55,0.151,0.851,0.076,0.073
61,2,1112.0456466961364,1,0,1175,11.595,3.006,0.528,0.062,0.846,0.077,0.077
61,3,1308.9975441736167,1,1,1138,11.62,3.004,0.534,0.06,0.844,0.077,0.079
61,4,1583.179776780524,1,1,1120,11.585,3.015,0.528,0.022,0.846,0.076,0.079
62,1,915.1339191220521,0,0,715,11.736,2.948,0.536,0.127,0.952,0.027,0.021
62,2,889.7842452126113,0,0,759,11.635,2.954,0.547,0.126,0.95,0.029,0.021
62,3,986.921930071909,0,1,724,11.675,2.925,0.55,0.106,0.954,0.029,0.017
62,4,1257.102098606285,0,1,712,11.736,2.966,0.539,0.059,0.949,0.035,0.015
63,1,768.3392295363691,1,0,207,10.669,3.039,0.556,0.195,0.647,0.193,0.159
63,2,1011.4145996587147,1,0,200,10.661,3.025,0.575,0.209,0.645,0.195,0.16
63,3,1263.5247663040166,1,1,199,10.899,3.035,0.578,0.166,0.653,0.196,0.151
63,4,1172.701456500248,1,1,284,11.112,3.025,0.525,0.009,0.665,0.19,0.144
64,1,752.5556849338359,1,0,371,12.343,3.197,0.429,-0.35,0.852,0.089,0.059
64,2,745.0734583890638,1,0,357,12.199,3.151,0.44,-0.307,0.857,0.084,0.059
64,3,776.3492285016443,1,1,412,12.275,3.07,0.439,-0.419,0.854,0.083,0.063
64,4,857.1383485720237,1,1,383,12.2,3.091,0.46,-0.403,0.862,0.081,0.057
65,1,920.0269134168875,1,0,2283,11.181,2.985,0.589,0.294,0.73,0.221,0.049
65,2,1306.1114397369756,1,0,2230,11.233,3.001,0.588,0.281,0.723,0.227,0.05
65,3,1357.5129382266443,1,1,2237,11.293,2.995,0.576,0.187,0.715,0.234,0.051
65,4,1583.0138498814388,1,1,2333,11.39,3.002,0.57,0.107,0.715,0.234,0.052
66,1,802.9937651503525,1,0,353,12.217,3.136,0.473,-0.266,0.742,0.19,0.068
66,2,989.9623286102485,1,0,455,12.208,3.11,0.453,-0.432,0.747,0.191,0.062
66,3,772.602360212561,1,1,430,12.398,3.109,0.451,-0.462,0.744,0.195,0.06
66,4,947.1032761254768,1,1,432,12.42,3.088,0.451,-0.431,0.738,0.206,0.056
67,1,1015.3879288670859,1,0,444,10.802,3.171,0.586,0.393,0.802,0.162,0.036
67,2,1249.7703170729235,1,0,442,10.855,3.088,0.584,0.354,0.803,0.154,0.043
67,3,1211.8648553049986,1,1,422,11.062,3.088,0.578,0.318,0.81,0.147,0.043
67,4,1416.4479578318999,1,1,518,11.146,3.112,0.562,0.183,0.822,0.135,0.042
68,1,687.7874185648357,0,0,237,10.598,2.882,0.637,0.701,0.506,0.401,0.093
68,2,1172.3863262949412,0,0,243,10.725,2.93,0.626,0.631,0.51,0.391,0.099
68,3,1597.175988721846,0,1,243,10.807,2.955,0.605,0.508,0.514,0.379,0.107
68,4,1768.6643936160017,0,1,233,10.845,2.906,0.584,0.369,0.511,0.365,0.124
69,1,827.5993807992095,0,0,660,11.509,3.058,0.512,-0.014,0.858,0.074,0.068
69,2,882.2247984002826,0,0,623,11.541,3.12,0.517,-0.016,0.865,0.072,0.063
69,3,1057.681436687476,0,1,621,11.442,3.151,0.525,-0.035,0.868,0.072,0.06
69,4,1237.3580230447794,0,1,619,11.368,3.078,0.512,-0.081,0.876,0.069,0.055
70,1,902.2227294564427,0,0,589,10.917,3.005,0.567,0.152,0.537,0.319,0.144
70,2,997.5132992528836,0,0,595,11.106,2.951,0.546,0.118,0.538,0.326,0.136
70,3,1096.8371240120964,0,1,598,11.296,2.91,0.559,0.099,0.54,0.333,0.127
70,4,1213.6225370218654,0,1,597,11.371,2.915,0.548,0.069,0.536,0.337,0.127
71,1,952.5537515841518,1,0,755,11.661,3.109,0.546,0.089,0.616,0.29,0.094
71,2,1163.923181085434,1,0,718,11.67,3.078,0.539,0.083,0.628,0.286,0.086
71,3,1314.016876942564,1,1,741,11.672,3.117,0.538,0.057,0.628,0.283,0.089
71,4,1363.5044310617252,1,1,726,11.82,3.118,0.541,0.008,0.625,0.285,0.09
72,1,680.6474310059062,0,0,326,11.368,2.834,0.503,-0.108,0.604,0.252,0.144
72,2,890.4292099129871,0,0,324,11.411,2.895,0.488,-0.201,0.599,0.262,0.139
72,3,897.8973382354716,0,1,309,11.309,2.893,0.479,-0.208,0.608,0.256,0.136
72,4,983.9985643048126,0,1,288,11.371,2.951,0.483,-0.192,0.597,0.26,0.142
73,1,819.2882997888205,0,0,416,10.956,2.945,0.579,0.339,0.772,0.18,0.048
73,2,1455.9470659264357,0,0,417,11.115,2.969,0.571,0.24,0.77,0.185,0.046
73,3,1307.8126194197353,0,1,408,11.265,3.01,0.569,0.236,0.77,0.184,0.047
73,4,1581.8014162889228,0,1,401,11.267,3.022,0.551,0.175,0.773,0.18,0.047
74,1,863.9291741106998,0,0,376,11.393,3.024,0.582,0.215,0.766,0.165,0.069
74,2,1032.3627592321463,0,0,353,11.474,3.017,0.578,0.228,0.768,0.167,0.065
74,3,1259.2941412108216,0,1,341,11.404,3.05,0.584,0.209,0.76,0.173,0.067
